,date,screen_name,tweet,tweet_id
13,2020-10-26 23:44:14,LugarTertulia,Masaale en #Google https://t.co/r3n5aUGQ3a,1.3208739078475735e+18
14,2020-10-26 23:59:50,polygraphny,CPI Investigations on #Google: https://t.co/k5dP900xuX,1.3208778332967485e+18
15,2020-10-26 23:41:01,DERMATOdesign,DERMATOdesign | Solución integral de estética avanzada en #Google https://t.co/kMv8FeUI08,1.3208730945007985e+18
16,2020-10-26 23:38:02,SantinLic,Psicología Adultos Monte Grande en #Google https://t.co/xu7wTWL0Iy,1.3208723448486339e+18
17,2020-10-26 23:57:28,MaryPatriotNews,Professor calls Trump a sexual predator…Cameron Decker reacts on Joe Pags  #CampusReform #Google #VoteRed #FoxNews #TrumpTrain #FoxAndFriends #TrumpPence2020 #climatechange #SchoolStrike #CNN #tech #climate #Reuters #college #edu #education #k-12... https://t.co/11jw1LTIwx https://t.co/0Jjnxnr8gI,1.3208772383556936e+18
18,2020-10-26 23:49:06,DigitalWebLeads,"Are you looking for an SEO copywriter to write Product descriptions and buying guides?
#AffiliateMarketing
#affiliate
#Marketing
#business
#makemoneyonline
#SEM
#SEO
#Google https://t.co/2pxPzhuWhv",1.320875130424275e+18
19,2020-10-26 23:42:46,KamalaToe,"@profgalloway Thank #Google and #Facebook and #Twitter.

Everyone hates me and I'm a radical who hates my own country, but I swill be president thanks to their censorship and bias.

Thanks #BigTech",1.3208735382245335e+18
20,2020-10-26 23:50:02,vemedina,"#Google Removed #Malicious #Adblockers From Web Store For Collecting User Data
https://t.co/F1gDLYZJ8H

#cybersecurity",1.3208753661652173e+18
21,2020-10-26 23:58:16,polygraphny,CPI Investigations on #Google https://t.co/YFPR4EeSj0,1.3208774356222198e+18
22,2020-10-26 23:59:16,SantinLic,Psicóloga Noemí Santín Monte Grande en #Google https://t.co/raNw4Zr8TV,1.3208776887484662e+18
23,2020-10-26 23:47:36,xmascomplete,Christmas Complete Sunshine Coast on #Google https://t.co/VbRrIVTPqS,1.3208747530962166e+18
24,2020-10-26 23:57:42,MaryPatriotNews,“Huge” Trump Trains The Media Won’t Show Going On “Everywhere” Across The Country  #ConservativeResurgence #PatsNation #Patriots #ObamaGate #Google #USA #guns #WSJ #FISAGate #TrumpPence2020 #FoxNews #UpNext #KAG #MaryPatriotNews [Video] https://t.co/p6tCBMDRYL https://t.co/QMDSloAtcY,1.3208772934185e+18
25,2020-10-26 23:52:19,SantinLic,Psicología Adultos Monte Grande en #Google https://t.co/sCb2JPavMT,1.3208759413804483e+18
26,2020-10-26 23:41:42,yaenococokara,"11月の診療予定です。祝日も診療しております！
八戸ノ里ここから整骨院 を #Google でチェック https://t.co/YjkpRe3LE9",1.3208732669327114e+18
27,2020-10-26 23:44:08,alexkidman,"About to talk #Google's legal woes, why #Quibi failed in a world obsessed with streaming content and what happens when you have too much time and too many potatoes with @JoPrintz on ABC Radio across Central Victoria -- tune in!

 https://t.co/v0GhoeRtFt https://t.co/s5xFklxPfE",1.3208738810500424e+18
28,2020-10-26 23:57:58,rikurin_mh,過去記事ピックアップ： #Google Search https://t.co/3jfje3STAZ #searchconsole #fetchasgoogle,1.320877361890431e+18
29,2020-10-26 23:40:02,whitestone_FR,"The OnePlus 8T pop-up bundle comes with free Buds and Quantum case https://t.co/T9av0mjnn9 

#whitestone #Domeglass #Google #Samsung #Apple https://t.co/ONCyY4KT7l https://t.co/pNApsVBQ2n",1.3208728470243123e+18
30,2020-10-26 23:47:09,Kr8vTravels,Kr8vTravels on #Google https://t.co/XrulKlwvpy,1.3208746419263488e+18
31,2020-10-26 23:59:08,meguhikosan,"本日10月27日㈫　予約状況のご案内です。
皆さん、おはようございます。
めぐみ接骨院の金子恵彦です。

施術　9：00　～　12：00
　　　15：00　～　19：30
酸素カプセル　9：00　～　12：00
　　　　　　　15：00　～　19：30　

めぐみ接骨院 を #Google でチェック https://t.co/9szTuOzVqN",1.320877656452182e+18
32,2020-10-26 23:49:32,Mary_Collier_AZ,"TRUTH...
#memes #monday #love #tarot #life #redmoontarot #couples #singles #relationship #quotes #google #youtube https://t.co/fwQZoCCegh",1.3208752380501402e+18
33,2020-10-26 23:42:10,JokeUntranslatd,"#Google’s first-ever Twitter post was ""I'm feeling lucky."" #Fact",1.3208733844108943e+18
34,2020-10-26 23:49:26,Platformula1,"""the #DOJ has announced that close to 50% of all #Google's search traffic comes to it courtesy of #iPhone and other #Apple devices."" @TelecomTV  https://t.co/O6Zsuc4Nmr",1.3208752135175414e+18
35,2020-10-26 23:57:09,Hiraoka_dental,平岡歯科クリニック 大橋駅 を #Google でチェック https://t.co/PhYvgWkJIf,1.3208771572964024e+18
36,2020-10-26 23:39:41,klimamuniz,Saúde Seguros Mais no #Google https://t.co/WldFNtfdKo,1.3208727625006203e+18
37,2020-10-26 23:45:53,consultor_seo,Nombres de dominio y #SEO El nombre de dominio es un factor muy importante no solo https://t.co/6Xdu2DpQpA #dominios #google,1.3208743221819802e+18
38,2020-10-26 23:43:08,EraCbd,Era Health Doctor Melbourne CBD on #Google https://t.co/oWidxmAUzC,1.3208736302348984e+18
39,2020-10-26 23:50:50,UrbanMysticDee,"#DOJ launching anti-trust lawsuit against #Google.
https://t.co/bTAXx0UYXH",1.320875567751848e+18
40,2020-10-26 23:49:04,AmbroseMacheru,"Are you looking for an SEO copywriter to write Product descriptions and buying guides?
#AffiliateMarketing
#affiliate
#Marketing
#business
#makemoneyonline
#SEM
#SEO
#Google https://t.co/OAaZxegYjj",1.3208751205467955e+18
41,2020-10-26 23:46:49,IAM__Network,"Zoom Deleted Events Discussing Zoom “Censorship” 

READ MORE: https://t.co/Dim4DHe8B9

#1A #Audio #China #FakeNews #FirstAmendment #FreeSpeech #FreedomOfExpression #FreedomOfThePress #GagOrder #Google~ https://t.co/ty5w1Hzrqe",1.3208745560018657e+18
42,2020-10-26 23:49:08,DeftWriters,"Are you looking for an SEO copywriter to write Product descriptions and buying guides?
#AffiliateMarketing
#affiliate
#Marketing
#business
#makemoneyonline
#SEM
#SEO
#Google https://t.co/uU9PXh1n6y",1.3208751397273027e+18
43,2020-10-26 23:40:26,SantinLic,Psicología Adultos Monte Grande en #Google https://t.co/gIulW0E1tc,1.3208729499273462e+18
44,2020-10-26 23:56:57,SantinLic,Psicología Adultos Monte Grande en #Google https://t.co/VfQ7VNbvlM,1.3208771052075295e+18
45,2020-10-26 23:43:35,T7TEA,"T7 TEA on #Google https://t.co/OhfbUDtE7T 
featuring #matchaToGo #matcha",1.3208737435148288e+18
46,2020-10-26 23:59:36,clsonhosreais,"Se Você Deseja Trabalhar em casa Gerando Rendas Diárias, Recomendo que Acesse a Bio Deste Perfil Para Saber mais... #Marketing #marketingdecontenidos #negocio #empreendedorismo #InternetMarketing #DigitalMarketing #renda #empreender #adsense #Google #coronavirus #vendas #TikTok https://t.co/IiYrZxcoB0",1.3208777728525722e+18
47,2020-10-26 23:48:08,ilovegevents,Immanuels on #Google https://t.co/yvuspUhwmd,1.3208748871128064e+18
48,2020-10-26 23:56:36,krystalannbell,@trish_regan @RobertKennedyJr Changed my settings today 💞 Hope everyone does this #google is politically minded #Censorship against common sense &amp; pro fear campaign 💞 https://t.co/bt95dkA6P0,1.3208770173325435e+18
49,2020-10-26 23:40:57,KhushitaVasant,"And I hope the court knows to mute all non-speaking participants. Reminds me of this irate Seventh Circuit judge - who admitted he was trying not to use profanity - at a disastrous hearing, full of technical glitches, two months ago. #Google #antitrust https://t.co/ykwZEBNKeV",1.3208730812342026e+18
,date,screen_name,tweet,tweet_id
0,2020-10-26 23:27:12,shawnsteynfeger,"netzpolitik_org: RT @ZappMM: Beim Zugang zu #Information hat #Google eine Schlüsselrolle. Nun pumpt der Konzern immer mehr Geld in die Medienszene, wie eine Studie von @roofjoke &amp; @FantaAlexx @netzpolitik_org zeigt. https://t.co/RNnDHaUDIi Berührungsängste haben Verlage kaum no…",1.320869620635607e+18
1,2020-10-26 23:18:13,TheSocialMs,What Is SEO Rank Tracking? Is it dead or alive? What is changing? How should you do it today? #SEO #Google https://t.co/9xfptQUdbX,1.320867359226286e+18
2,2020-10-26 23:14:21,eco_alum,eco-alum® S. R. L. publicó en #Google https://t.co/fvbkDjwEp9,1.3208663854808515e+18
3,2020-10-26 23:13:35,coherentmedia,"Fragomen, a law firm used by #Google confirms data breach of info about Google employees 
https://t.co/5HxL4ofoF2",1.3208661945812664e+18
4,2020-10-26 23:21:33,TheInfoStride,"#Google #Chrome Upgrades, Gets #DarkMode Version https://t.co/BKDZR7A2Jb https://t.co/BtxeiH106n",1.320868195775869e+18
5,2020-10-26 23:25:58,AlfonsoLopez_,Accesos Directos #Google Drive https://t.co/qmP1O2cjdC #cloud,1.3208693077699338e+18
6,2020-10-26 23:15:28,musicandpost,"Thought it was #Cool what #Google #Photos did to my #Pic from the other day! 👍 Pic: #JamminJo / #JoAnnBush 2020 📸 #LosAngeles #CA #optoutside #Photography @ Los Angeles, California https://t.co/qFt4onzy92",1.3208666668893348e+18
7,2020-10-26 23:13:13,postersusa,#AOCPlus3 #Yahoo #POTUS #IvankaTrump #ErickTrump #CBN #TBN  #Hannity #LauraIngraham #Tucker #TheHill #WashingtonPost #Univision #Telemundo #FoxNews #LaraTrump #twitter #google #yahoo #facebook https://t.co/KG7jcxgiqi,1.3208661020547973e+18
8,2020-10-26 23:16:20,casadedaniela,Can you believe @google is part of your life? Me - let me ask #google https://t.co/X4czPtmbCt,1.3208668860961997e+18
9,2020-10-26 23:23:43,RealJoAnnBush,"Thought it was #Cool what #Google #Photos did to my #Pic from the other day! 👍

Do you have your #Photos back up to #GooglePhotos, too? 🤔

Pic: #JamminJo / #JoAnnBush 2020 📸

#LosAngeles #CA #optoutside #Photography #TennisAnyone #Color #BlackAndWhite #Pop #SAGAFTRA #Actress https://t.co/giXtmgfXcu",1.3208687425958093e+18
10,2020-10-26 23:31:03,bootcamp_LATAM,"Ya esta la preparación para software de código abierto 👨🏻‍💻 de Big Data sin servidor 🙌🏻

Conoce la información completa aquí  👉🏻 https://t.co/rM5ewcQKv5
#Google #Cloud #BigData https://t.co/j1rrMtDbL6",1.3208705877246484e+18
11,2020-10-26 23:25:00,sanjuantv,"#DoloresCacuango #LiderEcuatoriana #Google 
🧐El doodle tiene un vector de la mujer activista de Ecuador que cumpliría 139 años.

Más información👇#SanJuan 
https://t.co/Az9zFKYDR6",1.3208690646469304e+18
12,2020-10-26 23:17:20,IAM__Network,"Andrew McCarthy: Twitter censorship of NY Post Hunter Biden story proves it suppresses news harmful to Dems 

READ MORE: https://t.co/01S783zG9P

#1A #Audio #China #FakeNews #FirstAmendment #FreeSpeech #FreedomOfExpression #FreedomOfThePress #GagOrder #Google+ https://t.co/uY8boD9S4A",1.3208671384758395e+18
13,2020-10-26 23:15:25,TdKJQXiD7n,"Google AdWords認定資格のコツ ～ 受験テクニックを生かそう ～
#Google #GoogleAdWords #資格 #受験 #テクニック
https://t.co/opbB40yeT8",1.3208666522384835e+18
14,2020-10-26 23:31:39,TechnologyNow3,#Google Photos updated with new editor and suggestions feature https://t.co/IvKSYk0KHp,1.320870738426028e+18
15,2020-10-26 23:25:51,ingliguori,The #FullStack #Burger via @ingliguori #100DaysOfCode #100DaysOfMLCode #DEVCommunity #DevOps #programming #Python #HTML5 #jQuery #NoSQL #Java #PHP #Android #iOSDev #API #PostgreSQL #perl #AWS #Azure #Google #Windows @antgrasso @jblefevre60 @pierrepinna @LindaGrass0 @KirkDBorne https://t.co/KipCzTrae6,1.32086928141704e+18
16,2020-10-26 23:20:39,yko369,"膝の痛み、腰の痛みで悩んでいる方はいらっしゃいませんか？ゆらぎ整体療法は痛みで苦しんでいる方のお役立ちできる整体療法です。

マッサージ ・ 整体 こうちゃん整体院 日南 店 を #Google でチェック https://t.co/joKvCTsT6I",1.320867970688508e+18
17,2020-10-26 23:19:09,prosyscom_it,"#Academy #AirAsia #Borneo #Digital #DigitalAsia #Google #Launch #Online #Post #Redbeat #Team - @prosyscom_it
https://t.co/AZ12RCKEIU",1.3208675949754163e+18
18,2020-10-26 23:26:38,TeagueFirm,Teague Law Firm on #Google https://t.co/1C6kBmtvbR,1.3208694752189809e+18
19,2020-10-26 23:20:10,RenaudBoyaval,"Pourquoi la plainte contre #Google pourrait mettre le groupe en danger ?
 https://t.co/99gUTg6tUD",1.3208678501736899e+18
20,2020-10-26 23:34:23,ue0024,不動産売買 リフォーム ㈱ホームスター を #Google でチェック https://t.co/Syq9pvZ6i1,1.3208714257087078e+18
21,2020-10-26 23:21:46,JeremyDrissi,"43 % des sites web de l'administration dépendent de services tiers de #Google 
#GAFA #DeGoogle  https://t.co/t1kg976TiY",1.320868252734677e+18
22,2020-10-26 23:13:40,C_W_UK,NYT: #Google and #Apple Formed Agreement to Control the #Internet https://t.co/6iXvHIqzco via @BreitbartNews,1.3208662123273667e+18
23,2020-10-26 23:37:17,onihei_san,"Google 日本語入力って、初めて使ったときは「なんて賢い変換するんだ！」って感激したんだけど、バージョンアップのたびにどんどん馬鹿になっていく(-_-;)
#Google 

＃Google日本語入力",1.3208721574721454e+18
24,2020-10-26 23:16:29,ElliottForecast,$GOOGLE Found Buyers At The Blue Box After Double Three Pattern https://t.co/xOZTY1FwbI #elliottwave #trading #google,1.3208669242852762e+18
25,2020-10-26 23:35:22,SantinLic,Psicología Adultos Monte Grande en #Google https://t.co/AcW7IFDtG9,1.3208716754880307e+18
26,2020-10-26 23:30:23,avast_ESP,"Tras el descubrimiento de #Apps de adware en junio y septiembre, el equipo de Avast ha descubierto otras 21 aplicaciones maliciosas en #Google Play Store repletas de #Adware que se han descargado aproximadamente ocho millones de veces

Leer más ➤ https://t.co/PzFCtru7AD #Digital",1.320870419323302e+18
27,2020-10-26 23:15:32,igor_os777,San Francisco and Oakland Drop Covid-19 Testing Program Run by Google Sister Company Verily https://t.co/AWJLNujXVv #verily #google #health #data,1.3208666847736504e+18
28,2020-10-26 23:16:07,kiwitennisclub,Kiwi Tennis Club on #Google https://t.co/Cd2rMgHZuX,1.3208668310669476e+18
29,2020-10-26 23:32:59,saikyouhome1500,有限会社埼京ホーム を #Google でチェック https://t.co/b7miDI7etA,1.3208710768852705e+18
30,2020-10-26 23:24:23,DroneTech_Inst,The Institute for Drone Technology™ on #Google https://t.co/aniXqsuduT,1.3208689097554944e+18
31,2020-10-26 23:15:51,freightbalert,"Freight Broker Alert on #Google https://t.co/M4zvfYdOaC 

#FreightBrokerAlert #BrokerAlerts #UnpaidFreightCharges #TransportationCollections #TransportationCollectionAgency #Trucking #Freight #Logistics #FreightCollections #Transportation #Carrier",1.3208667632491274e+18
32,2020-10-26 23:21:35,bmurphypointman,#google #youtube #youtuber #youtubers  Stay safe this Christmas with a lifetime memory. Visit with Santa LIVE at the North Pole. Book a live video call with Santa Claus. https://t.co/lHU5rdLdXK,1.320868205875921e+18
33,2020-10-26 23:34:42,strategicmma,Strategic Combat Academy on #Google https://t.co/RqQCEKFucy,1.320871508055675e+18
34,2020-10-26 23:18:01,DiegoBonifazA,Es un honor para el cantón Cayambe y el pueblo cayambi que una de sus hijas haya sido homenajea por #Google https://t.co/6wMXii0FMP,1.3208673103667937e+18
35,2020-10-26 23:29:15,marcorh_,"Hablemos del ""miedo"" que genera la idea que #Google o cualquier #BigTech tenga almacenada tu data y la usen para su modelo de negocio?

Cuál es el verdadero miedo? 

Son preguntas genuinas en curiosidad 🤔",1.3208701339722752e+18
36,2020-10-26 23:19:32,Takahasusan,整体院 英-HIDE- を #Google でチェック https://t.co/QlRQCRC4sR,1.3208676893723443e+18
37,2020-10-26 23:36:39,StadiaUniverse,This will make it 16 Straight 5 ⭐⭐⭐⭐⭐. This time.. This customer bought Stadia Thru the GOOD STUFF event! This is Amazing! #Stadia #GoogleStadia #CloudGaming #Google #NextGen #Gamer https://t.co/R4GUXsDrKf,1.3208719970233344e+18
38,2020-10-26 23:23:02,marketing_404,Google AdWords Keyword Planner SEO Tool  #Google #AdWords #Keyword #SEO https://t.co/rkOMvkkpb0,1.32086857292365e+18
39,2020-10-26 23:27:49,SureFireStraTG,"Learn More about ADA Compliance visit Surefire Strategy and book your call today. 

#Google #businessgrowth #accessibility 

https://t.co/WeqV68fXyn",1.3208697735682867e+18
40,2020-10-26 23:34:00,ReubenJackson32,'Google has paid attention to many features that were long overdue in this update.' Find out what's changed via @galaxyweblinks #Android #Google https://t.co/hyZ2TskTC2,1.3208713306365092e+18
41,2020-10-26 23:18:00,two001snake,#POTUS45 #reelected! indict #bidenharris #biden @FTC @FCC @FEC #AGBarr #DOJ #confiscate #passports #indictments #Corrupt #TREASONOUS #politicians #minions #Nepotism  #ShadowGovernment #CoupDEtat #BHO #HRC #FBI #CIA #virus #criminal #FakeNews #MSM #Google #Facebook #Twitter https://t.co/Gm2boHITs1,1.3208673039663186e+18
42,2020-10-26 23:24:53,berkeley22,"#google #AppleEvent 
https://t.co/WXWLOMz0p7",1.3208690365199483e+18
43,2020-10-26 23:13:29,apple_observer,Everyone has their price (#apple #google #privacy #privacyprotection): https://t.co/L5Il51VrXu,1.3208661681278034e+18
44,2020-10-26 23:13:19,DirtyMelodies,@Google how are you managing the spread of misinformation on google? This makes me feel like my culture is being deleted what is this nonsense. Should be 600BC boo #google #facts https://t.co/kar5LWfs4W,1.320866123571581e+18
45,2020-10-26 23:14:01,rclinic_dental,歯科・矯正歯科アールクリニック を #Google でチェック https://t.co/j0hhj8pY8Y,1.3208663004914893e+18
46,2020-10-26 23:22:02,DJSAppcenter,"What #Links to #Target with #Google's Disavow Tool - Whiteboard Friday
Do you need to disavow #links in the modern age of Google? Is it safe? If so, which links should you disavow? https://t.co/0OMQFKWAWp https://t.co/xJGegD7mqN",1.3208683212025037e+18
47,2020-10-26 23:18:55,ElJimidor,"#Google #YouTube why of course, they got to make sure you know how to think😂🤦‍♂️ https://t.co/kjXSNdoBH6",1.3208675363643392e+18
48,2020-10-26 23:37:22,furuyanagi_love,"古川愛李   10/4 1:18 
ユカフィンさんが
SKEの事を話してくださったああああああああああああああああ

ぎゃあああああああああああああああああ

ＫＯＵＨＵＮ！！！！！！！！

高柳明音   10/4 1:51
寝ろ

H E N T A I!!!!

#Google+",1.3208721775712215e+18
49,2020-10-26 23:26:22,MareauMarie,M-Françoise MAREAU - Zen et happy-sophrologie/access bars Marseille sur #Google https://t.co/P6Tz95Vl5A,1.3208694090497597e+18
,date,screen_name,tweet,tweet_id
0,2020-10-26 23:02:33,thorlindberger,#amazon.com #google #theechoshow #amazon.comberger https://t.co/h6fivmUqwC,1.32086341603106e+18
1,2020-10-26 23:06:50,3scaar,تصوير حفلات ومنتجات وجرافيك موشن على #Google https://t.co/HLbPw9BKGT,1.3208644924069315e+18
2,2020-10-26 23:03:04,trendsmetadata,20K+ #Google searches 4 @watchdogsgame 2h old https://t.co/pxdeDfI5OK https://t.co/416q2r0Oas https://t.co/w0REvUpMyX,1.320863544762663e+18
3,2020-10-26 23:04:41,doyourememberwh,1992 Sealed Dicey Wheels Classic Edition Game Bothe Miller  Bailiff Games https://t.co/Ag47egCmkh #Etsy #doyourememberwhen #Google https://t.co/VcFeo4O512,1.320863952033751e+18
4,2020-11-30 16:48:20,RedHat,What is public cloud?,1.3334528147654656e+18
5,2020-10-26 22:49:48,AppleSyncBrasil,"NOVO IWO 13 O DESTRUIDOR DE Apple Watch SE - BARATO  | 🚀
https://t.co/uq3OpFqVai

#Retweet no #post para mais #pessoas terem #visibilidade. #Apple #iOS #iPhone #iPad #AppleWatch #MacBook #HomePod #iPadPro #AppleSyncBrasil 🇧🇷 #google #iphone #apple #iphone12",1.3208602069439037e+18
6,2020-10-26 23:00:20,VFCofWarrenCo,"The things I wonder about on a Monday..... 
.
#monday #rain #mondayvibes #daydreamer #manicmonday #google #thoughts https://t.co/0sJKRfzlHy",1.3208628575427215e+18
7,2020-10-26 23:11:43,jqllc,"Harris is extremely unpopular with voters. Very popular with plutocrats.

Some of those plutocrats are...tech company owners and chief executives.

Those same people who are controlling the narrative on social media and search engines. 

#Twitter #Google #Facebook #Amazon https://t.co/urhi9k0UU9",1.3208657238461686e+18
8,2020-10-26 22:57:04,aGNTtpfR1fO6FKo,氣めぐり堂 治療と癒しの鍼灸・整体院 を #Google でチェック https://t.co/16EZf5zAaD,1.3208620363775631e+18
9,2020-10-26 23:12:35,lopezunwired,"Google Doodle celebrates Dr. Stamen Grigorov, the biologist who discovered yogurt bacteria https://t.co/sQj7Dy9cPe #Google #Technology https://t.co/dONHxQvBlu",1.320865941903663e+18
10,2020-10-26 22:58:39,two001snake,"We Love our #POTUS45 2B #reelected!
#bidenharris #biden indicted @FTC @FEC @FCC #AGBarr #DOJ #confiscate #passports #indict #Corrupt #TREASONOUS #politicians #minions #Nepotism #ShadowGovernment #CoupDEtat #BHO #HRC #FBI #CIA #criminal #FakeNews #MSM #Google #Facebook #Twitter https://t.co/zrU1YMwG95",1.3208624366065746e+18
11,2020-10-26 22:52:32,mclozano1111,"“If I were confronted by a 60-year-old relative that I love who is sharing worrying things, I’d open a conversation by getting them to talk about information. I’d non-defensively ask them, ‘Do you know how #Google works?’   https://t.co/ZTB16hwrRp",1.3208608953885532e+18
12,2020-10-26 23:00:19,helixsystems,"Chrome OS finally has a dark mode, and you can try it right now https://t.co/tE9jcJhIUT via @up News Info 

#tech #technology #cybersecurity #smallbiz #SMB #wfh #google #chrome #chromeOS #darkmode",1.3208628555462124e+18
13,2020-10-26 22:58:24,nekonomu2015,"#Google
やってみた https://t.co/ObWGCtgC0D",1.3208623703406387e+18
14,2020-10-26 22:50:01,AppleSyncBrasil,"SAIU iOS 14.1 - SAIBA COMO ATUALIZAR! SERÁ QUE VALE A PENA?!
https://t.co/SRw0yvLiNi

#Retweet no #post para mais #pessoas terem #visibilidade. #Apple #iOS #iPhone #iPad #AppleWatch #MacBook #HomePod #iPadPro #AppleSyncBrasil 🇧🇷 #google #iphone #apple #iphone12",1.3208602603416003e+18
15,2020-10-26 22:53:12,teqniun,"جوجل تدفع سنوياً ما بين 8 إلى 12 مليار دولار لشركة آبل لكي يستمر محرك البحث الخاص بها هو محرك البحث الرئيسي على نظام iOS.
#جوجل #ابل #google #apple https://t.co/vRBMERqT4K",1.3208610619234386e+18
16,2020-10-26 22:54:41,MAC_Packaging,MAC Packaging on #Google https://t.co/3fzgD5K2BW,1.3208614363781652e+18
17,2020-10-26 23:09:09,NiagaraDrvrst,"Driverseat Niagara on #Google https://t.co/bL26Cmtxbr 
PLEASE !!!!",1.3208650755996795e+18
18,2020-10-26 23:09:41,MoversExperts,"What is #Floor #Marking #Tape and Why Do People Prefer It?

#homedecor #homedecorideas #Google 

https://t.co/CpY9K24vpv",1.3208652092763914e+18
19,2020-10-26 23:03:09,trendsmetadata,50K+ #Google searches 4 Presidential polls 2020 4h old https://t.co/NDszwR4Zvf https://t.co/iWHNy5CkDQ https://t.co/jvqXF9VjNH,1.3208635662291313e+18
20,2020-10-26 23:00:48,typabledev,"One of the most beautiful moments I've experienced in a game so far. Thanks Stadia for making such moments possible on all my devices. 👏

@GoogleStadia @RockstarGames 

#Stadia #Google  #RockstarGames  #RedDeadRedemption2 #RedDeadOnline https://t.co/Tq5l0RbvGM",1.320862975004205e+18
21,2020-10-26 23:09:09,digitaljournal,"Massive #Nitro #DataBreach impacts #Microsoft, #Google, and #Apple, reports Tim Sandle. https://t.co/CSqTzOUF7T 

#Technology",1.3208650769124925e+18
22,2020-10-26 23:09:21,angstudiouk,ANGELINA STUDIO LTD on #Google https://t.co/AqIoO8nmI7,1.320865126241751e+18
23,2020-10-26 23:10:48,MoversExperts,"Factors That Affect The #Cost Of #Home #Insurance

https://t.co/E1GMWDkoXC #Google",1.3208654924715827e+18
24,2020-10-26 22:49:35,AppleSyncBrasil,"TELEGRAM - COMO CRIAR UM GRUPO E COLOCAR UM BOT PARA GERENCIAMENTO 🚀
https://t.co/b0ZmmcJ2NC

#Retweet no #post para mais #pessoas terem #visibilidade. #Apple #iOS #iPhone #iPad #AppleWatch #MacBook #HomePod #iPadPro #AppleSyncBrasil 🇧🇷 #google #iphone #apple #iphone12",1.3208601522166252e+18
25,2020-10-26 23:00:03,Grupo_Conforsa,"Si no quieres desaparecer de las búsquedas de Google, tienes hasta marzo para ponerle remedio.
¿Si quieres te podemos ayudar?
#Google #Internet #posicionamiento #disenoweb
https://t.co/kGE3ANtRxC https://t.co/kV6lhy8QBw",1.320862787908866e+18
26,2020-10-26 23:02:33,PIKAQUE_GAME,#マリオサンシャイン #マリオ #ぴかぴかくえすと #ゲーム実況 #YouTube #ゆるい #ポンプ #バカンス #チャンネル登録お願いします #動画更新 #ぴかくえ #爆笑 #Google #ヨッシー #迷走,1.3208634170250076e+18
27,2020-10-26 22:52:47,Heldinatwork,WHAT!? 😲 #Apple #Google https://t.co/Hy0cTuVYE2,1.3208609586679767e+18
28,2020-10-26 22:56:13,BelovedPets,Pawphoria Play &amp; Stay on #Google https://t.co/oeo7t7cUK9,1.3208618227449733e+18
29,2020-10-26 23:03:06,trendsmetadata,"50K+ #Google searches 4 Fire 3h old https://t.co/IdS5l9q5Dc https://t.co/R9ltC2bA9o 
#Irvine 🌅 7:05 🌆 18:04 PDT
#Covid19
#OrangeCounty 10/22/2020
New CS 269 14DCSΔ +4.9%
New D 13 14DDΔ +9.0% https://t.co/8ax7gqbdXH",1.3208635560159724e+18
