,date,screen_name,tweet,tweet_id
31,2020-11-11 23:45:24,foilsurfboards,Foil surfboards on #Google https://t.co/sUoLjrzt4o,1.326672405486596e+18
32,2020-11-11 23:56:16,acarril8,Lamestream  Media #tweeter #facebook #google https://t.co/b0cTEhOqeM,1.326675138251731e+18
33,2020-11-11 23:56:06,CarolinaBeta,Ouch!!! Why @googlephotos? #google #photos #drive #cloud #AI #data https://t.co/NVyB6ap0d8,1.326675097864835e+18
34,2020-11-11 23:46:37,robyn_larsen,"any hardware people that might be able to help troubleshoot? My carpenter unplugged my #google #nest #wifi router to install some shelving and I haven’t been able to get it working again after a factory reset. On/off, unplug all the things, google support docs aren’t helpful.",1.3266727109114552e+18
35,2020-11-11 23:58:56,Mr_Syaf,"Good things don't last forever, it's only a matter of time... #GooglePhotos #Google https://t.co/UvpWt5pvI2",1.3266758104560067e+18
36,2020-11-11 23:46:14,Andye_Souza,"E outubro foi desse Modelo.... O Google confirmou que eu andeiiiii....
#google #vaitermulhersim #vaiterpreta #divergente5 #bancadadivergente #12889 em Natal - Cidade do Sol https://t.co/xmiyvn6zIX",1.326672614996271e+18
37,2020-11-11 23:54:53,claireguyy,#google Cloud Partners With GitHub on #software Development. #gadgets_review https://t.co/ok1rgdrrNv https://t.co/QABfM7oyMq,1.3266747927668654e+18
38,2020-11-11 23:38:49,jbon07_,Lamentablemente esperaba esto en algún momento 😭😭😭😭 #GooglePhotos @googlephotos 😡 #google https://t.co/MRqjorK0Cc,1.3266707467945206e+18
39,2020-11-11 23:54:01,ibarakipc,"市民パソコン塾 茨木校 を #Google でチェック https://t.co/J1aO5Eaq0H 
#市民パソコン塾 #パソコン #パソコン教室 #茨木 #高槻 #吹田 #摂津 #大阪 #コロナ #感染症対策 #換気 #ソーシャルディスタンス",1.3266745748266435e+18
40,2020-11-11 23:49:17,HendersonTrans1,Henderson Transport Pty Ltd Flooring Transport &amp; Pallet truck deliveries &amp; Carpet Carriers &amp; Rugs on #Google https://t.co/1Pb3akFe3x,1.3266733845502484e+18
41,2020-11-11 23:51:36,BlackAdsguy,"#Google just ended unlimited free photo storage, but still gives more than Apple ⁦@CNBC⁩ 😭😭😭😱😱😱 https://t.co/jY4e91Omwm",1.3266739661030318e+18
42,2020-11-11 23:58:03,GSWSyndicate,#Goober #SearchEngine by @LTCartoons #google #googlesearch #searchengines #seo #peanut #peanuts #pun #puns #humor #funny #comics #cartoons #LTCartoons https://t.co/KeNm17EXYG,1.326675588761989e+18
43,2020-11-11 23:42:36,_Veekee__,"#Mobileadvertising isn't within reach of most small local businesses. #Google and many other larger corporations can be one reason. Learn more about how Google is disadvantaging businesses in @ABC News article. #ABCNews

#mkt405 @eNetworkMkt 
https://t.co/0oHPyKSWvf",1.3266717022863565e+18
44,2020-11-11 23:53:09,onegarzon,"🖼 Another huge #news: #GooglePhotos will stop offering unlimited free storage on June 1, 2021. Photos won't be deleted, Pixel will continue with unlimited storage/
🖼 Otra gran noticia: #Google Fotos ya no ofrecerá almacenamiento ilimitado el 1o de junio. https://t.co/FILFRmSKkN https://t.co/b5nn1rWAbk",1.3266743565801513e+18
45,2020-11-11 23:57:59,r2kstudio,Check out what I'm selling on Mercari! #coronavirus #COVID19 #google #nfl #food #toys #funkopop #tweet #twitter #batman #entrepreneurs #joebiden  https://t.co/UShPwzwnfS,1.32667557058807e+18
46,2020-11-11 23:54:56,LalReplika,#google is giving away a free #chromecast and #stadia controller to users of #youtubepremium who signed up before Nov 6... Just saying. https://t.co/0GNJI76ap6,1.3266748041041142e+18
47,2020-11-11 23:58:42,scvzop,#Google https://t.co/Dez7iDQ2sZ,1.3266757512325407e+18
48,2020-11-11 23:54:33,YTiempoycosas,"ADVERTENCIA 2020 ES CLAVE PARA LA AGENDA, EL BUSCADOR NOS ENCIERRA
https://t.co/taBQTu00ST
#Google #AGENDA2020 https://t.co/kaNpW2TzUk",1.3266747075344507e+18
49,2020-11-11 23:46:16,ozaki57jp,"遂に、、Google Photoの野郎が、金取り出しましたね、。。
2021年6月から開始なので、
2021年5月までにアップロードしまくらないと。。
#Googleフォト 
#GooglePhotos 
#無料終了
#Google https://t.co/2JpDXi54CI",1.326672623170773e+18
,date,screen_name,tweet,tweet_id
0,2020-11-11 23:34:28,Kev_Aguirre,"@Google One is is the game with this great new service!!!!

An excellent approach for people off the U.S that privacy 🔏 is the key to everything.

#Google #GoogleOne https://t.co/HKUIlmDLk3",1.3266696519511818e+18
1,2020-11-11 23:34:04,dealsnapnet,"Sony XBR65A8H 65 A8H 4K OLED Smart TV (2020 Model) https://t.co/2mNVe3teTR Just $2,183.49 - AMAZING! From Tech For Less - while stocks last! #bluetooth #assistant #android #google #bravia #smart #ultra #sony",1.3266695518289183e+18
2,2020-11-11 23:27:06,manuel_ma2c,"Esto se veía venir... Pienso que ha sido una gran estrategia de negocio de #Google.

¿Piensas borrar ahora tus fotos ó pagar la suscripción? https://t.co/agQQ1yz9K9",1.3266677994780877e+18
3,2020-11-11 23:21:24,rclinic_dental,歯科・矯正歯科アールクリニック を #Google でチェック https://t.co/N9gjR1Z5uS,1.326666365780992e+18
4,2020-11-11 23:35:01,Silent_Evhill,"Eine der besten Funktionen von Google Fotos wird entfernt.Allerdings nicht für Pixel Nutzer.Für die bleibt alles beim Alten.Gut ich bin gerade auf Pixel umgestiegen.🤷😁 #Google 

Google Fotos: Bald kein kostenloser Speicherplatz mehr!.
https://t.co/EZDfuGZOQj

über @GoogleNews",1.3266697904722534e+18
5,2020-11-11 23:22:25,monkey_viral,"#Google's AI lets users search language-agnostic knowledge bases in their native tongue is now trending on https://t.co/Xm8VCDx3u7...
https://t.co/bYUhcA63Du",1.3266666197168497e+18
6,2020-11-11 23:15:52,CorazonLatinoTX,Corazon Latino Dance Studio on #Google https://t.co/AW6Jaccdln,1.3266649732596e+18
7,2020-11-11 23:35:27,VAPEJP,"【募集】お店に来ていただいた方からのGoogle口コミ(レビュー)募集中です！
https://t.co/ajydx9f1lo
☆5もらえるといいなぁ。。。
#Google #検索 #ルスト #ボードゲーム #ボドゲ #ゲーム #ゲームバー #ゲームカフェ",1.3266699008955392e+18
8,2020-11-11 23:32:39,LawyerStaten,"Law Office of Kevin Zazzera, Esq. on #Google https://t.co/b1rbRy8Eus",1.326669195929596e+18
9,2020-11-11 23:17:06,fmtoday,"Storage of images, along with files in Google's document editing services, will be capped at a combined total of 15 gigabytes. #FMTNews #Google https://t.co/dnKx3ys5q7",1.326665282891309e+18
10,2020-11-11 23:30:59,SASonja,Yoga Clothing - Sale Items - grab them for Xmas on #Google https://t.co/fOkgTNlqsH https://t.co/FwRMbwiv2J,1.3266687757902438e+18
11,2020-11-11 23:21:38,Ele_Stu,#Google bad idea‼️⬇️ https://t.co/G2yxyPcrbY,1.3266664232429486e+18
12,2020-11-11 23:34:10,ramnareshjha,"#Vi #vodafoneidea @vodafonein1 @VodafoneGroup #Google @Google the vi vodafone idea is the worst service provider in india help less employees and management they make fool Make an owl, The Vi employees The   dont a way of talking, not #ravindertakkar",1.3266695783367844e+18
13,2020-11-11 23:23:04,Hormigadigital,"#Google recibirá ayuda de sus usuarios 

https://t.co/afwGeZpnK1 https://t.co/ZMmRq9kMLN",1.3266667870108344e+18
14,2020-11-11 23:28:37,RadioDallas,"#Google Photos will end its free unlimited storage on June 1st, 2021 https://t.co/Py8cJeedRM",1.3266681816924078e+18
15,2020-11-11 23:27:52,efsanekumsal,"Ben kumsal #çerkezköy den #çerkezköytraveﬅi
O530 383 60 13 
#çerkezköy
 #kapaklı
#corlutraveﬅi
#tekirdağ
#tekirdağtraveﬅi
#saray
#Google
#Çerkezköycarsi
#çerkezköykumsal
#yildizkent
#karaağaç
#takip
#trakya kalite asla tesadüf değildir kaliteli bir birliktelik için burdayım https://t.co/LU0Hz52YFF",1.3266679920552305e+18
16,2020-11-11 23:26:19,David_Uton,"Wow! I'm really glad that BlackArch Linux added my uDork tool for Google Dork Hacking to their great hacking arsenal.
Link: https://t.co/A0basCPmqZ
#BlackArch #uDork #Google #Dorks #hacking https://t.co/hU0WgGLbyU",1.3266676036921836e+18
17,2020-11-11 23:37:25,BiancoAssessor2,Bianco Assessoria &amp; Consultoria no #Google https://t.co/RV1TZHDhCi,1.326670396620419e+18
18,2020-11-11 23:27:40,AgentAlankcobbs,"ViralVideoReviewsCommercials on #Google

https://t.co/Y3q6igltpG",1.3266679413126513e+18
19,2020-11-11 23:30:55,TERUNZO,"しつこいほどにお知らせが現れる ʕ￫ᴥ￩ʔ

TLも「悲報」の🌊🌊🌊そりゃそやろ（ 泣）

#Googleフォト #アプリ #Google https://t.co/6fF8L8uyIk",1.3266687604475044e+18
20,2020-11-11 23:29:45,MadiSadDiary,"Tw:suicide

I have a Faang interview but I want to die before it since I don't care about it anyway or I do. But still wanna die

#faang #tw #google #suicidal",1.3266684688596541e+18
21,2020-11-11 23:18:08,Niimi_Dental_,niimishika0208@gmail.com を #Google でチェック https://t.co/D4V43FF46U,1.32666554520311e+18
22,2020-11-11 23:20:18,originalbcn,Original en #Google https://t.co/iebTuF3lv9,1.3266660885292032e+18
23,2020-11-11 23:25:27,yass1552,#Googleフォト #ポリシー #変更 #2021年6月以降 #高画質 #アップロード #無制限 #撤廃 #Google #Photo #GooglePhoto https://t.co/KGuam5wGgV,1.3266673846613156e+18
24,2020-11-11 23:15:45,timespacealien,"I like FF and CVSs for modern rock

#google",1.3266649444279378e+18
25,2020-11-11 23:19:30,diego_salatino,Google Photos is ending unlimited storage and people are not happy https://t.co/BSHVyBNpLS By @mashable #google #googlephotos,1.3266658892284764e+18
26,2020-11-11 23:34:38,Start_Ups_Net,"@Sentinic_Tool | protect your #brandreputation in #Google. #Searchresults #monitoring platform focused on protecting brand reputation.
Sign up to Start-Ups daily #newsletter for the latest in #startups #discovery without the fluff!
https://t.co/BfXBKwziGP https://t.co/e9AmIJsryo",1.32666969671279e+18
27,2020-11-11 23:20:06,palm84,28件のコメント https://t.co/H0yC4UmYnA “Googleフォトの容量無制限無料バックアップ、2021年5月末で終了 - ITmedia NEWS” (78 users) https://t.co/cBzzdgxKsU #Google,1.3266660372033618e+18
28,2020-11-11 23:36:38,Ebox_Support,Android Auto is about to be a little more customizable - #Android #Google #Mobile #smartphone #Socialnetworks - https://t.co/IMRc78qVPk https://t.co/j45NsbUp7Q,1.3266701999746621e+18
29,2020-11-11 23:27:09,UKSerenityRadio,Welcome to @SerenityRadioUK home to 100% #Health #Fitness &amp; #Wellbeing #Radio.... Download the Apps on #Google #Apple and #Alexa because we are listening to Spiritual Art by Meditation Music Zone visit https://t.co/5AIJ1zKpva https://t.co/Y9BmozWOtN,1.3266678110375158e+18
30,2020-11-11 23:15:59,lily06670375,Today I spent around 1 hour going down the rabbit hole (Google) to find out if i am pregnant or just PMSing. The body of a women is just magnificent. #pregnancy #Google #internetresearch #pregnancyquizzes #lovemylife,1.326665001084416e+18
31,2020-11-11 23:28:54,alone_webtan8,"https://t.co/prSGZK0Br7

#Google 
#googleフォト
#グーグル
#グーグルフォト",1.326668252605395e+18
32,2020-11-11 23:21:53,misssfc2019_no1,"⭐️祝 放送300回⭐️
Googleが、Google Travelでコロナ関連の健康・安全情報を提供！👀

#小杉倫瑞季 #学生パーソナリティ
https://t.co/Lsxr8BVe8U
#Voicy #Google #GoogleTravel",1.3266664872857395e+18
33,2020-11-11 23:32:28,TelecomNewsAgg,"グーグルはグーグルペイをめぐってインドで独占禁止法の調査に直面している
#LatestCase #Google

原文訳: https://t.co/5lYQHZMnxf
By https://t.co/XugNMobEet",1.326669148844331e+18
34,2020-11-11 23:35:09,AnneMassok,"#Google launched the first Africa Internet Report in partnership with @IFC_org exploring how the internet and tech startups are contributing to economic growth on the continent, check it out here: https://t.co/ZCdWt3tT9S  #AfricaGrowsDigital https://t.co/GSMiBOWzO1 https://t.co/yWg6CYdxvy",1.3266698248403804e+18
35,2020-11-11 23:15:24,TdKJQXiD7n,"中堅小規模ビジネス(SMB)担当のGoogleマーケターの仕事について[過去記事]
#ビジネス #SMB #Google #マーケター #仕事 #グーグル
https://t.co/QSX91XUN9i",1.3266648558567096e+18
36,2020-11-11 23:34:10,iCraigt,One to be aware of. #Google #photos #googlephoto https://t.co/Zjoihek0km,1.326669580345938e+18
37,2020-11-11 23:27:12,DataAugmented,"Daily Crunch: Google Photos will end free, unlimited storage https://t.co/jfHg6sFLpm #DailyCrunch #Google #TC",1.3266678258475213e+18
38,2020-11-11 23:29:36,KevinWebbMedia,"Google To End Unlimited Storage In 2021.

https://t.co/txrjqmBuKH

@GoogleUK #Google #GooglePhotos #TechNews #Tech #Photo #Video #Backup #KevinWebbMedia",1.3266684307082404e+18
39,2020-11-11 23:18:55,m_buccarella,So #google #photos is not gonna be unlimited anymore for hq pics. What do we transition to?,1.3266657391562506e+18
40,2020-11-11 23:28:21,hichamsouilmi,#google #ux #SEO #searchengineoptimization https://t.co/Sm8WD1dtze,1.3266681131323515e+18
41,2020-11-11 23:15:18,corneja,¿Recordais como #Google Photos os invita que subáis  las fotos para liberar espacio en vuestros móviles? Llego el momento de pagar. https://t.co/lPxKD96RhP,1.3266648292145848e+18
42,2020-11-11 23:31:28,geladog_,"Documentos, Planilhas e Apresentações também vão perder backup gratuito do Google

https://t.co/CMBrNRVfL2 #Google",1.326668899006505e+18
43,2020-11-11 23:30:09,ClarkDeals,"Hisense 70"" LED 4K smart Android TV for $400 - Clark Deals
#clarkdeals #smarttv #tvdeals #blackfridaydeals #bestbuy #androidtv #google #4ktv https://t.co/CLRMj7EYGK https://t.co/mOqoUaL2a8",1.326668566536614e+18
44,2020-11-11 23:15:57,JourneyHeroTech,"#Google will start limiting how many high quality #photos users can store on the company's #cloud back-up service starting next June. In a move that could help protect profit margins, users will need to buy more space as required. https://t.co/7yViKxPneT",1.3266649943401677e+18
45,2020-11-11 23:17:02,alshawafmumin,"#DailyCrunch: #Google Photos will end free, unlimited storage https://t.co/krWwmb4f95",1.3266652653508035e+18
46,2020-11-11 23:24:43,thetechxtremist,"Google Unlimited Photo Storage NO MORE? | also, a few thoughts on the RoadTripin' videos.

#tech #technology #technews #Google

https://t.co/bvndkzDZzX",1.3266672001538744e+18
47,2020-11-11 23:30:00,urbeconomica,"#Huawei, por regreso de apps de #Google tras victoria de #Biden https://t.co/TCvqtYgNHE https://t.co/G7J1cNuQ6u",1.3266685287752745e+18
48,2020-11-11 23:32:27,TelecomNewsAgg,"Google faces antitrust investigation in India over Google Pay
#LatestCase #Google

Source: https://t.co/MRrCn8Qp1a
By https://t.co/FEmp3sijJF",1.326669147393192e+18
49,2020-11-11 23:25:12,ZenonInteractiv,THANK YOU VETERANS! No suckers or losers here. Just people that love this country &amp; are willing to die for it. Take care of those bone spurs...we've got this. #VeteransDay #ThankyouforyourService #USmilitary #NoRegrets  #Google https://t.co/ZssLc8fZf0 https://t.co/AgYPMut6B9,1.3266673225184666e+18
,date,screen_name,tweet,tweet_id
0,2020-11-11 23:14:34,BRSW_Paris,"OVHcloud accueille Google dans son nuage, tout en promettant la souveraineté #numerique #digital #data #bigdata #OVHcloud #Google #cybersecurite #cloud #donnees  https://t.co/q6pgQRJ6uz",1.326664646770778e+18
1,2020-11-11 23:13:49,rokumai,“悲報……Googleフォト、「無料で無制限」を終了。 – すまほん!!” https://t.co/ZlZhwOpfvQ #google,1.3266644565715108e+18
2,2020-11-11 23:14:02,RP_Latam,#TrabajoSíHay -  #Persona #con #experiencia #en #publicidad #y #Google #Ad #Manager #o #similares https://t.co/ZrgibbOmrD,1.3266645106656092e+18
3,2020-11-11 23:07:54,Jess_Ik_a,#Google #usability #design @madebygoogle @googledevs @Google https://t.co/4RrwlWnV6T,1.3266629666288722e+18
4,2020-11-11 23:05:28,kursadturksen,"#GOOGLE #PHOTO 
Come June 1, 2021, all of your new photos will count against your free Google storage | TechCrunch https://t.co/FbTQGYWSWP",1.3266623576286863e+18
5,2020-11-11 22:59:11,SantinLic,Psicología Adultos Monte Grande en #Google https://t.co/VUxk7DESah,1.3266607743418286e+18
6,2020-11-11 23:02:05,NFB_jp,"@HaruhikoYes #Google Adsenseの審査合格,おめでとうございます!

そして,はるいえさんに先越された～
(私の方が1か月早くサーバー&amp;ドメイン取得...)
まあ、ブログ開設後も気になることが多すぎて手が付けらずまごついているから完全に私自身のせいですが...
(最近は #著作権 について勉強中)

#ブログ更新",1.3266615050230292e+18
7,2020-11-11 23:14:58,JoeBombed,"#Podcast up reacting to #Mandalorian episodes on #apple, #google, and #iHeartRadio. #MandalorianSeason2  

https://t.co/zjkcHdmSmM",1.326664744963543e+18
8,2020-11-11 23:09:59,yashthakrar1996,Even @google is hurt by this pandemic so that’s why they are charging money for there services @googlephotos 😂😂😂😂#Google #GooglePhotos,1.326663491600724e+18
9,2020-11-11 23:00:51,ractividades,"#Google ofrecerá su servicio de #videconferencia #Meet #gratis para todo el mundo"" https://t.co/VG2ysn8lq7",1.3266611934659912e+18
10,2020-11-11 23:13:12,Avondale_Living,#Avondale Living with Rosie The Realtor - The Offer Company on #Google https://t.co/oBS46xs73Q,1.3266643005517947e+18
11,2020-11-11 23:03:12,trendsmetadata,50K+ #Google searches 4 @PlayGodfall 1h old https://t.co/jSvCrFbuZH https://t.co/1eJLMhNRq6 https://t.co/UqiFtWrcgA,1.326661786322559e+18
12,2020-11-11 23:05:23,kamearihimawari,亀有ひまわり整骨院 を #Google でチェック https://t.co/mqBkXWVi2b,1.326662336258564e+18
13,2020-11-11 23:14:43,palm84,52件のコメント https://t.co/Cyv1RKLeYZ “悲報……Googleフォト、「無料で無制限」を終了。 – すまほん!!” (133 users) https://t.co/rTKTBrVQK2 #ぱそこん #Google,1.3266646818056765e+18
14,2020-11-11 22:59:09,yashthakrar1996,"@googlephotos will end its free unlimited storage on June 1st, 2021  worst decision by @Google #Google #googlephoto 🤦‍♂️👎",1.3266607646865572e+18
15,2020-11-11 23:00:00,Emsek_,"#Google se reinventa con la nueva versión Analytics 4, la cual define como la nueva generación de informes y análisis.

https://t.co/qAhUHvfOZF",1.326660979766096e+18
16,2020-11-11 23:03:18,trendsmetadata,"500K+ #Google searches 4 Mo3 3h old https://t.co/lY2LS4gvYl https://t.co/eiB03qpKYQ 
#Dallas 🌅 6:54 🌆 17:28 CST
#Covid19
#DallasCounty 11/08/2020
New CS 654 14DCSΔ +8.3%
New D 1 14DDΔ +7.9% https://t.co/UWaaawXYGm",1.3266618093492756e+18
17,2020-11-11 23:04:18,DawnIlling,"Nooooooo 😭😭😭! 
#Google Photos is killing unlimited free photo storage!

Photos already uploaded to the service won’t count against your storage limit, but new photos and videos will. The change will take place on June 1, 2021. https://t.co/T8ipC1ELEd",1.3266620602986045e+18
18,2020-11-11 23:06:13,Westgirl994,"Happy Wednesday loves.. I can never say thank you enough..♥️♥️♥️

#inspireothers..#veteransday. #love..#loveothers..#determination..#motivation..#postivevibesonly. #keepyourheadup..#keepgoing 

Photo is #google search https://t.co/Z2onc6UnB1",1.326662546586153e+18
19,2020-11-11 23:06:36,ooosumi12,"まじかー　#google

https://t.co/drRF0Rya5B",1.326662640689541e+18
20,2020-11-11 23:03:10,trendsmetadata,"50K+ #Google searches 4 Recant 7h old https://t.co/JRu2KOZeKX https://t.co/BAz7ouzQAX 
#Washington 🌅 6:47 🌆 16:57 EST
#Covid19
#DistrictofColumbia 10/26/2020
New CS 36 14DCSΔ +0.0%
New D 0 14DDΔ +0.0% https://t.co/afGQV23Xxc",1.3266617783072154e+18
21,2020-11-11 23:05:02,madalis_jp,"おはようございます☀️
今日も出勤がてら知識を増やしましょう✏️

今日のテーマはこちら👇
『【初心者必見！】最新のGoogleのSEO対策でやるべきこと4選！』
https://t.co/bfXhM3bT2y
#madalis #ビジネス #対策 #seo #Google",1.3266622473603686e+18
22,2020-11-11 23:06:35,syuntoku3,"【悲報】Googleフォトの無料ストレージプラン→2021年5月末で終了

保存容量の上限（15GB）を越えた容量→
・追加の保存容量を購入する！
　または、
・コンテンツを削除する！
Googleフォトの容量無制限無料バックアップ、すごく便利だったので朝からショック🤔

#Googleフォト　#Google  #グーグル https://t.co/KVO5wrDwGL",1.3266626355683123e+18
23,2020-11-11 23:05:44,Consultoresxp,Google ha cambiado hoy por sorpresa su política de almacenamiento de contenido de las cuentas de Google. El servicio Google Fotos es el más afectado. #google #fotos #almacenamientoenlanube @Consultoresxp https://t.co/IQGzATtVZT,1.3266624218475356e+18
24,2020-11-11 23:04:42,systhub,"RIP #Google #Music, one of the #company’s last examples of generosity https://t.co/6FsINLYoEO
#TC #Media https://t.co/msUndygsgE",1.3266621623880172e+18
25,2020-11-11 23:00:42,verdadyvida2009,#Google después de apoderarte de millones de #FOTOS ahora en junio de #2021 vas a cobrar por su almacenamiento. Duro golpe. https://t.co/JxoK8PXGnP,1.3266611577515622e+18
26,2020-11-11 23:03:14,trendsmetadata,"100K+ #Google searches 4 Veterans Day meaning 11h old https://t.co/lWJoXJsgk4 https://t.co/FiOfPTa8iG 
#MissoulaCounty 🌅 7:34 🌆 17:05 MST https://t.co/NhZ65qsNIe",1.3266617956926054e+18
