,date,screen_name,tweet,tweet_id
23,2020-10-08 23:18:48,gcdj,"セキュリティ強化のためWordPressのログイン画面に「私はロボットではありません」を設置する設置しましょう！
        #WordPress
        #ブログ
        #reCAPTCHA
        #google
        https://t.co/2MHmlD4j9k",1.3143445238881198e+18
24,2020-10-08 23:19:04,SantinLic,Psicología Adultos Monte Grande en #Google https://t.co/GYEKZJi7uE,1.3143445905231503e+18
25,2020-10-08 23:16:32,SantinLic,Psicología Adultos Monte Grande en #Google https://t.co/3E7IN8RusI,1.314343952657584e+18
26,2020-10-08 23:08:41,jdognet,The latest The JDog Weekly! https://t.co/UjWoTc3Oqe Thanks to @Yakkyofy @AbrahamAndresen @TouroLibraries #marketing #google,1.314341978478465e+18
27,2020-10-08 23:24:53,FredGlinke,Need plumbing help? Be sure to count on your plumbing professionals at Fred Glnke for 24 hour plumbing heating and air service! #Google https://t.co/T99XAGVO9P,1.3143460560046285e+18
28,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
29,2020-10-08 23:29:24,wdeletronica,WD Eletrônica no #Google https://t.co/VHV2uo8MG5,1.3143471910796657e+18
30,2020-10-08 23:18:09,SantinLic,Psicología Adultos Monte Grande en #Google https://t.co/y5h5syh0eb,1.3143443616861716e+18
31,2020-10-08 23:17:49,la_frecciagomma,La Freccia della Gomma su #Google https://t.co/vNLXXitybA,1.314344275409277e+18
32,2020-10-08 23:26:43,SantinLic,Psicología Adultos Monte Grande en #Google https://t.co/IJfF1NBsqn,1.3143465147818107e+18
33,2020-10-08 23:16:08,prosyscom_it,"#Academy #AirAsia #Borneo #Digital #DigitalAsia #Google #Launch #Online #Post #Redbeat #Team - @prosyscom_it
https://t.co/AZ12RCKEIU",1.314343853655171e+18
34,2020-10-08 23:21:10,oman170490,"Weird! Check it yourself!
It must be something about the 
word ""White""?
Or is Google practicing 
social engineering?

#Google #DuckDuckGo #white https://t.co/6bngFdjJDq",1.314345121555546e+18
35,2020-10-08 23:13:16,TempeSkinCare,"Tempe Holistic Skin Care Medical Spa on 

Invite a friend to our holiday event!  We will be giving out a $500 gift card and spa dollars, so you won't want to miss out!

#Google https://t.co/gjCgECPoCd",1.3143431323481293e+18
36,2020-10-08 23:15:01,datogeek,#Google presenta web para ayudar a #programadores https://t.co/ldmBELZN2J,1.314343572049625e+18
37,2020-10-08 23:17:10,AvestConsult,Certificat Energetic Timisoara | AVEST Solutions Consult pe #Google https://t.co/kO4juwL2zN,1.3143441122383421e+18
38,2020-10-08 23:24:08,kanameseikotsu,"10/09（金）カナメ整骨院予約状況 を #Google でチェック！

#厚木　#本厚木　#整骨院

 https://t.co/zmeGCo6k7y",1.314345865876656e+18
39,2020-10-08 23:15:44,_i_cept,"株式会社アイ・セプトではSEO対策だけでなく、SXO（SEO+UX）の考え方に基づき、絶対的なユーザーファースト、ユーザーの検索体験の最適化を目指した施策を行っています。

詳しくはこちらをご覧ください。
https://t.co/3tUmtLN2yU

#SEO #SXO #検索順位アップ #Google #Yahoo #Bing",1.3143437533147832e+18
40,2020-10-08 23:22:55,cmediad,"Google announces new security alert system
https://t.co/M5q1fUgq9K
#Google",1.3143455599904317e+18
41,2020-10-08 23:25:29,raionn_himawari,らいおんハート整骨院ひまわり【交通事故治療・腰痛・肩こり・頭痛・骨盤矯正・猫背矯正・トリガーポイント鍼・整体】 を #Google でチェック https://t.co/Zz8CG5lXiC,1.3143462061815603e+18
42,2020-10-08 23:05:25,LAGLife15,New Phone!!! It has been years... #GRNLAG #Pixel4a #Google #GooglePixel4a #NewPhone,1.3143411577202565e+18
43,2020-10-08 23:15:25,TdKJQXiD7n,"Google、アメリカ国防総省(ペンタゴン)にAIとドローン技術を提供[過去記事] #Google #アメリカ #ペンタゴン #AI #ドローン #技術 #グーグル #国防総省
https://t.co/7tIGVEifwR",1.314343673052586e+18
44,2020-10-08 23:17:51,medical_valley,"Last chance to join our Surgical Technician Associates Degree of Occupational Science career program. Morning and Night classes start October 13th. All you need is a High School Diploma. 
Valley College of Medical Careers on #Google https://t.co/eEuDROVJMZ",1.3143442856097505e+18
45,2020-10-08 23:29:38,007livescan,007 Live Scan on #Google https://t.co/botQOr0kHs https://t.co/y7dSS37SYB,1.314347251813163e+18
46,2020-10-08 23:25:25,seitaiinnmiki,幹整体院・鍼灸院（みき接骨院） を #Google でチェック https://t.co/bwG1lc1jMA,1.314346190520025e+18
47,2020-10-08 23:10:17,canalccordoba,"Declararon inadmisible el #persaltum  de #Google tras la demanda de #CFK

La #Corte, por unanimidad, rechazó el recurso extraordinario por salto de instancia interpuesto por Google, que pretendía frenar una pericia informática.

https://t.co/tpRLJAszSy https://t.co/hrlx3YlV7H",1.3143423795335373e+18
48,2020-10-08 23:25:00,CityOnFleek,"@mariecocoloso ""Mind Power"" By William Walker Adkinson.-1912 uCan Download The Free #PDF Off #Google Or It's Also a shortened #AudioBook Of It On #YouTube You'll Love It.",1.3143460822903562e+18
49,2020-10-08 23:28:06,coupleswelding,Michelle Greene Sculpture on #Google https://t.co/HmW635d0l9,1.3143468652074557e+18
,date,screen_name,tweet,tweet_id
0,2020-10-08 22:45:02,gezgintrk,"How to blur your home on #Google #StreetView
https://t.co/g8QaL889xN",1.3143360275118449e+18
1,2020-10-08 22:51:53,AndoWeb,"#INFORMACION La Cámara de Representantes de Estados Unidos elaboró un informe en donde acusa a #Amazon, #Google, #Apple y Facebook  de ser empresas monopolizadas. Dicho informe tiene como objetivo fortalecer las normas antimonopolio e iniciar las investigaciones del caso. https://t.co/Gz8afkTuXw",1.3143377488038175e+18
2,2020-10-08 22:46:58,CyrilleAngel,"#google c'est comme les 🚬 tu voudrais bien arrêter mais... non en fait. 
43 % des sites web de l'administration dépendent de services tiers de Google https://t.co/XcZ4w7o5QI via @nextinpact",1.314336510842409e+18
3,2020-10-08 23:02:20,JNicklebag,"Google is Giving Data To Police Based on Search Keywords, Court Docs Show https://t.co/gABEPZEp5R via @slashdot #QuitGoogle #Google #BanGoogle",1.3143403785779814e+18
4,2020-10-08 23:05:15,IAM__Network,"U.S. Senate Candidate Doug Collins Talks Campus Censorship at College Republicans Event | The Emory Wheel 

READ MORE: https://t.co/zjJAI9Uzpc

#1A #Audio #China #FakeNews #FirstAmendment #FreeSpeech #FreedomOfExpression #FreedomOfThePress #GagOrder #Google* https://t.co/a3K4WgHQ2s",1.314341113738793e+18
5,2020-10-08 22:56:01,IAM__Network,"The Censorship Is Real – Ricochet 

READ MORE: https://t.co/8u2XL0CGOT

#1A #Audio #China #FakeNews #FirstAmendment #FreeSpeech #FreedomOfExpression #FreedomOfThePress #GagOrder #Google https://t.co/KtkaUvLc8F",1.3143387900062884e+18
6,2020-10-08 22:40:04,twiCKter,"Congresistas estadounidenses declaran a #Google, #Amazon, #Facebook y #Apple monopolios https://t.co/ffP5KwNfpi",1.3143347764012974e+18
7,2020-10-08 22:27:54,sanka12345,Aquí un resumen de las demandas de #Oracle hacia #Google por supuestamente copiar código de manera indebida en el sistema operativo #Android . Este caso generará un gran precedente en el mundo tecnológico independientemente de la decisión #oraclevgoogle https://t.co/N44K3N2UTB,1.3143317125461074e+18
8,2020-10-08 22:34:18,TulipPenney,"#Ex-#Google #staffer warns #SocialMedia, #apps are '#Big #Tobacco for our #brains'

https://t.co/Nwcd4eWeur",1.3143333251090186e+18
9,2020-10-08 23:03:26,KlbKont,"#Win the #Google Pixel 5 #phone + Fitbit Sense + Powerbeats Pro #giveaway via @AndroidAuth @Google @fitbit @PowerBeatsVR  📱📱⌚⌚🎧🎧

Enter at:  https://t.co/zeIAc4FZ5F    #Pixel5G #FitbitSENSE #PowerbeatsPro",1.3143406579436503e+18
10,2020-10-08 22:45:05,Eyelash_Racota,"EYELASH SALON RACOTA銀座一丁目店 を #Google でチェック https://t.co/2Se8dSWHS1 

#まつげエクステ
#ラッシュリフト
#まつげパーマ
#まつげカール
#アイブロウ
#銀座
#池袋
#gotoトラベル",1.3143360408663122e+18
11,2020-10-08 22:59:38,eco_alum,eco-alum® S. R. L. publicó en #Google https://t.co/ClhPCrigsH,1.3143397017850798e+18
12,2020-10-08 23:05:00,oohloo,"Fascinating description from @methode 
➡️ Google's Gary Illyes Explains What Caffeine Does
➡️ https://t.co/qlNNBrODG5
#SEO #Google",1.3143410494694072e+18
13,2020-10-08 23:00:23,elbrujo2121,El Brujo #Google #el_brujo #elbrujo #brujo #YouTube #cubano #elbrujo.net #amarres #amor #limpias #dominios #consultas #videncia #trabajos #espirituales #hechizos #kimbiza #iniciacion #enseñanzas #consejeria #lecturas #cartas #tarot #wizard #witch #witchcraft #wicca #spell https://t.co/swi1lB5yPL,1.31433988826803e+18
14,2020-10-08 23:03:57,Hitoyasumi_,"指圧・マッサージ一癒(ひとやすみ) を #Google でチェック https://t.co/vWrlY39tsU 

#渋谷マッサージ #妊婦 #渋谷マタニティマッサージ #妊婦マッサージ #渋谷アロママッサージ #渋谷オイルマッサージ #リンパマッサージ #デトックス  #脚痩せ #むくみ #ホットペッパー に #クーポン #掲載中！",1.3143407873210982e+18
15,2020-10-08 22:30:02,PDI_Podcast2016,"Hear your next favorite author talking about their latest release. Get #PDI #Podcast Adventures as they post by following us on #Google at- https://t.co/uUnNoxa7jY  Subscribe, eavesdrop on the conversations, and post a rating or review. #WritersLife #AmWriting #WritersCommunity https://t.co/yDRlsWFH2y",1.3143322493876675e+18
16,2020-10-08 22:30:07,DamianDee5,Aloha Insurance on #Google: https://t.co/funeTw7Scx,1.3143322719067464e+18
17,2020-10-08 22:37:10,canalccordoba,"#NoticiasDeLaTarde

📌La #ley de cupo e inclusión #laboral #trans obtuvo dictamen en #Diputados

📌#Incendios: no hay focos activos, pero persisten algunos puntos calientes

📌La #Corte rechazó el #persaltum de #Google tras la demanda de #CFK",1.314334048442032e+18
18,2020-10-08 22:50:39,AllForNaughtPt1,"@warlikefire Not gonna happen.  They've all been paid to suck so that Google can ""shine"".  This way most ppl use Google.  Data trap. #Google",1.3143374401156997e+18
19,2020-10-08 22:46:43,Laerciofranci18,Emagreça rápido no #Google https://t.co/4l4gLCEVyl,1.3143364511281848e+18
20,2020-10-08 22:55:02,kennethholley,Google Readies Redesigned Security Alerts for Google Accounts #cybersecurity #digitalsecurity #google https://t.co/ZsEGnvXof9,1.3143385424710492e+18
21,2020-10-08 22:46:47,Easwarraviteja,#insomnia #memesdaily #MEMES #sleep #Google https://t.co/lACraZKjhn,1.3143364651621827e+18
22,2020-10-08 22:47:10,_great_minds,"In the past years, though the digital landscape has gone through a dramatic transformation, SEO continues to be an important and effective marketing strategy.  #Bing #DigitalMarketing #digitaltransformation #Google #SearchEngineOptimisation #SEO #SERP #str https://t.co/TuEWFTMfdt",1.3143365610691994e+18
23,2020-10-08 22:34:34,samakbari_au,"In the past years, though the digital landscape has gone through a dramatic transformation, SEO continues to be an important and effective marketing strategy.  #Bing #DigitalMarketing #digitaltransformation #Google #SearchEngineOptimisation #SEO #SERP #str https://t.co/uY1yTb84U7",1.3143333917567017e+18
24,2020-10-08 23:00:56,727injury,"#Google 
https://t.co/PL9gQ5yOca",1.3143400272713196e+18
25,2020-10-08 22:50:06,SmackEmRadio,📷 #wahgwaan #tunein #now to the sounds of #reggae #thursday - #sunday 7-9pm on @SmackEmRadio #SmackEmRadio https://t.co/QiICNhYtRa #download the #tunein #app on your #smartphone #apple #google #store and add us to your #favorite #islandmusic... https://t.co/yhSt5nEmVI,1.3143372999965655e+18
26,2020-10-08 22:44:21,dfwwp,"Each time #Google can pair your business name with your business address, it means you’re more likely to be located at that address. #seo",1.314335856363266e+18
