,date,screen_name,tweet,tweet_id
24,2020-09-29 23:42:16,Tian_A1,"Les avis clients #Google My #Business : que faut - il en penser [ MySweetImmo ] De plus en plus visibles sur la 1supere/sup page de Google, les fiches etablissements Google My Business sont devenues pour les agences immobilieres et les syndics . https://t.co/KUNDUFYlD1",1.3110889380194263e+18
25,2020-09-29 23:46:59,SwoopTalent,"The HR thinking behind Google's latest work perk https://t.co/3i27N1kBPc via @HRGrapevine 
#HR #Google #WorkPerks",1.3110901268948296e+18
26,2020-09-29 23:35:52,aen_espanol,"En este momento en una sesión de #TensorFlow con #Google.
(Datasets con https://t.co/B9jDTXIGXt API)",1.311087329021395e+18
27,2020-09-29 23:53:11,DevReady_,"When people ask us about mobile apps and then follow up with should I build Android or iOS first?

Read more 👉 https://t.co/lmmYMlhgya

#android #ios #apple #google #Video #Blog https://t.co/XxZsjUArN6",1.3110916860434596e+18
28,2020-09-29 23:31:17,timurmelik1,"#sevgitoplumuicinbirmesajdabende 
#AzerbaijanIsNotAlone #China #100DaysOfCode #SupportSmallStreamers #PathToPartner #Twitch #Gaming  #WhatstheissueRachel  
 #Instagram #YouTube #Google #Facebook  #WhatsApp #TikTok #Microsoft #news https://t.co/C5xcToO4E2",1.3110861764350444e+18
29,2020-09-29 23:56:49,SakosTechSpot,"Generate the Generation! | !sr [song_name/URL] https://t.co/lt8tEcI8c5
.
.
#tech #technology #techie #twitch #gaming #gamer #pcgaming #computer #gamingpc #battlestation #pcgamer #google #code #microsoft #programming #coding #webdev #reactjs #react #javascript #workhard",1.3110926013790536e+18
30,2020-09-29 23:46:37,azoppi45,SOLPHOTON no #Google https://t.co/RUTgoaOZxR,1.3110900323972137e+18
31,2020-09-29 23:48:33,UgbodagaJeffre3,"How can I become popular on social media
#Google 
#DMW
#BigBrotherGRlive
#THFC",1.311090521713111e+18
32,2020-09-29 23:51:11,gyro_n,"リッチリザルトごとのCTRの違いの調査。リッチリザルト、ブルーリンク含めたSERPs1ページ目のCTRは49.5%、残りの50.5%はアクションしない、もしくは広告クリック、音声検索ユーザーのいずれか。
#SEO #Google #リッチリザルトのCTR調査
https://t.co/jdrieK8JBC",1.311091182659711e+18
33,2020-09-29 23:30:32,timurmelik1,"#sevgitoplumuicinbirmesajdabende 
#AzerbaijanIsNotAlone #China #100DaysOfCode #SupportSmallStreamers #PathToPartner #Twitch #Gaming  #WhatstheissueRachel  
@jack #Instagram #YouTube #Google #Facebook  #WhatsApp #TikTok #Microsoft #news https://t.co/GNq25zXmpo",1.311085986194096e+18
34,2020-09-29 23:51:37,TaraKt827,Check me out #google https://t.co/wOP9zKP8PU,1.3110912922736927e+18
35,2020-09-29 23:50:53,healthwhizadv,"Healthwhiz Solutions, Inc. on #Google https://t.co/hWbQFnwDZR",1.31109110875204e+18
36,2020-09-29 23:41:21,jeefigee1,"#Success high hopes #determination 🧐
#MARVINSTEINBERG SS #THEKBC
#Coin #in2019

#Blockchain #cryptocurrency
#ICO #Google #technology

#SCAM #Hustle #silence 🤫
#ripoff #investors 👁👁

https://t.co/9iH4r5phWr https://t.co/7JG7QHOM5l",1.3110887087376957e+18
37,2020-09-29 23:55:16,Abhishe62177727,"#DN_ENTREPRENEUR START YOUR JOURNEY WITH DIGITAL ENTREPRENEURS BEE YOUR OWN BOSS.
#GoodMorning
#MotivationalQuotes
#Entrepreneurs
#goat
#borntoshine
#Google
#Entrepreneurship
#chandigarh
#motivation
#digitalworkspace
#LOVE
#instagood
#tbt
#beautiful
#cute
#HAPPY
#fashion
#Flyers https://t.co/CUld3ilZcD",1.311092210872578e+18
38,2020-09-29 23:30:04,timurmelik1,"#sevgitoplumuicinbirmesajdabende 
#AzerbaijanIsNotAlone #China #100DaysOfCode #SupportSmallStreamers #PathToPartner #Twitch #Gaming  #WhatstheissueRachel  
@jack #Instagram #YouTube #Google #Facebook  #WhatsApp #TikTok #Microsoft #news https://t.co/MuIp4hMkUa",1.31108586717653e+18
39,2020-09-29 23:56:34,massage_miki,"＃リンパマッサージ豊見城　＃マッサージ豊見城　＃豊見城
豊見城市のリンパマッサージ美輝【本日のご案内状況２０２０年9月30日（水）】リンパマッサージ美輝 （miki） を #Google でチェック https://t.co/hje2t3daGz",1.311092535758975e+18
40,2020-09-29 23:48:14,kanade_dental,上尾カナデ歯科マウス＆ピース矯正歯科 を　#上尾の歯医者　#マウスピース矯正　 #Google でチェック https://t.co/FybuNFwYEO,1.3110904414633656e+18
41,2020-09-29 23:59:59,YaWNbARrVlWbV3q,"笹塚2丁目の接骨院・はり灸院 を #Google でチェック 
.
.
#笹塚
＃十号通り商店街
＃幡ヶ谷
＃方南町
＃代田橋
＃代々木上原
＃下北沢
＃京王線
＃京王新線
#小田急線 
・
・
https://t.co/1m4Sdoo14h",1.3110933953438597e+18
42,2020-09-29 23:52:57,meguhikosan,"本日9月30日㈬　予約状況のご案内です。
皆さん、おはようございます。
めぐみ接骨院の金子恵彦です。

施術　10：00　～　12：00
　　　15：00　～　19：30
酸素カプセル　17：00　～　17：40　以外

めぐみ接骨院 を #Google でチェック https://t.co/FpFIbR61sP",1.3110916261529272e+18
43,2020-09-29 23:49:29,omobolajoko,Flory Multilingual Communications on #Google https://t.co/cPs6Yveuci,1.3110907530080297e+18
44,2020-09-29 23:40:40,inmeguca,INMEGU C.A. en #Google https://t.co/nGDADcADyg,1.3110885347370312e+18
45,2020-09-29 23:44:42,DannyCaulfield,Google drone service Wing to expand in Australia https://t.co/xVKZh5PEdw #google,1.3110895528624415e+18
46,2020-09-29 23:57:18,AZSocialNetWiz,#Google Plus is Gone: How to Use #Twitter Instead &amp; Get Results #SocialSavvy https://t.co/rRoE3U3ObC,1.311092721508135e+18
47,2020-09-29 23:54:00,ResearchBuzz,Reuters: Study says Google market power has grown despite EU order to play fair - https://t.co/NahQlkaDAL  #Europe #Google #antitrust,1.3110918926422958e+18
48,2020-09-29 23:31:46,timurmelik1,"#sevgitoplumuicinbirmesajdabende 
#AzerbaijanIsNotAlone #China #100DaysOfCode #SupportSmallStreamers #PathToPartner #Twitch #Gaming  #WhatstheissueRachel  
 #Instagram #YouTube #Google #Facebook  #WhatsApp #TikTok #Microsoft #news https://t.co/pTRCx5seVC",1.3110862980405412e+18
49,2020-09-29 23:37:16,hiRo_moRi_1982,"Google Meet　
時間無制限プランを2021年3月まで延長と発表

当初は、今日までの予定でしたが
現在の状況をふまえ、延長を発表

#google 
#googlemeet 

Google Meet won’t limit calls on free plans to 60 minutes until March 2021 https://t.co/yyIAdCr2nW via @Verge",1.3110876809359647e+18
,date,screen_name,tweet,tweet_id
0,2020-09-29 23:16:35,flyingeze,"From design to development, user feedback shapes Google’s approach to accessibility
https://t.co/6BlbVA9hpi
#None #Accessibility #Design #DiversityandInclusion #Google #GoogleUpdate",1.311082474315817e+18
1,2020-09-29 23:20:47,timurmelik1,"#sevgitoplumuicinbirmesajdabende 
@newsturkish1 #AzerbaijanIsNotAlone #China #100DaysOfCode #SupportSmallStreamers #PathToPartner #Twitch #Gaming  #WhatstheissueRachel  
@jack #Instagram #YouTube #Google #Facebook  #WhatsApp #TikTok #Microsoft #news https://t.co/DV98yqIEnR",1.3110835341493985e+18
2,2020-09-29 23:05:06,DPComputing,"For a laugh type in ""Do a Barrel Roll"" into Google!  #EasterEgg #Google",1.3110795841468293e+18
3,2020-09-29 23:05:23,atiqur_rahman_7,"Are you looking for someone to set up targeted and highly converting Facebook Ads Manager for you or do you think your current Facebook ads campaign isn't as profitable as it should be? well I can help you with a highly targeted FB ads Manager
https://t.co/DqlMpUVKcN
#Google",1.3110796547745874e+18
4,2020-09-29 23:16:28,rclinic_dental,歯科・矯正歯科アールクリニック を #Google でチェック https://t.co/s0lFlAZYlZ,1.3110824473044541e+18
5,2020-09-29 23:00:16,elbrujo2121,El Brujo #Google #el_brujo #elbrujo #brujo #YouTube #cubano #elbrujo.net #amarres #amor #limpias #dominios #consultas #videncia #trabajos #espirituales #hechizos #kimbiza #iniciacion #enseñanzas #consejeria #lecturas #cartas #tarot #wizard #witch #witchcraft #wicca #spell https://t.co/QPOlqO3wi2,1.311078369761669e+18
6,2020-09-29 23:19:46,SIE_MediaDiv,"https://t.co/Sg3XLhxehx
【新着】#seo #google #webdesign
https://t.co/RSk5oHZw9l",1.3110832744421622e+18
7,2020-09-29 22:59:05,DannyCaulfield,Google drone service Wing to expand in Australia https://t.co/QGrgsBVK4V #google,1.3110780709845484e+18
8,2020-09-29 23:14:10,frankphotog,Frank Aymami Photography on #Google https://t.co/GObTSrMBCQ,1.3110818689897308e+18
9,2020-09-29 23:25:31,RobAbramowitz,"@elikasadeghi I recommend you watch the #SocialMediaDilemma on @Netflix.
It's an enlightening documentary, although you can skip through the acted parts which add little to the information that is given by experts in their field, most who used to work for #Facebook #Twitter #Google, etc...",1.3110847249121403e+18
10,2020-09-29 23:03:03,trendsmetadata,50K+ #Google searches 4 @MeghanMcCain 8h old https://t.co/IbS6LrebYn https://t.co/x0ZmI2qKpu https://t.co/ebiTvRBzNb,1.3110790684236472e+18
11,2020-09-29 23:21:54,allsniles,#facebook #instagram #youtube #twitter #love #follow #instagood #tiktok #like #music #socialmedia #whatsapp #a #google #memes #k #india #marketing #photography #likeforlikes #followforfollowback #covid #followers #o #insta #m #trending #fashion #live #realDonaldTrump #MAGA2020 https://t.co/PnzFl08IqN,1.3110838130748662e+18
12,2020-09-29 23:20:56,mazzoned,#Google obtendrá la aprobación antimonopolio de la UE p/comprar x US$ 2.100m el rastreador de fitness Fitbit según fuentes de @Reuters Google debió realizar concesiones p/lograr la incorporación de Fitbit y competir con Apple y Samsung en el mercado de la tecnología wearable https://t.co/pkmGTYXj2p,1.3110835710256742e+18
13,2020-09-29 23:25:50,timurmelik1,"#sevgitoplumuicinbirmesajdabende 
@newsturkish1 #AzerbaijanIsNotAlone #China #100DaysOfCode #SupportSmallStreamers #PathToPartner #Twitch #Gaming  #WhatstheissueRachel  
@jack #Instagram #YouTube #Google #Facebook  #WhatsApp #TikTok #Microsoft #news https://t.co/DJ6MNM6csG",1.3110848037148795e+18
14,2020-09-29 23:08:42,matsunoya789,"梅菓子本舗「松野屋」 本店 を #Google でチェック https://t.co/c2YrR6i447 

#甘梅　#梅しぼり　#梅シロップ　#ひがしね梅　#シロップ漬け　#ハチミツ　#保存料不使用　#着色料不使用　#自社生産梅　#山形県産　#東根市　#松野屋　#梅菓子",1.3110804933544182e+18
15,2020-09-29 23:02:15,TripleMPC,"#google #chromecast #sabrina #firestick 
Google Chromecast 4: Sabrina Release Day is Near, Price, Features, And More. Firestick Replacement? https://t.co/VnamWEEI3C",1.3110788681791816e+18
16,2020-09-29 23:07:32,karthik_prabhu,"I wonder when will #Google #Apple remove these apps(#4sale) from their play store

https://t.co/LeLzf0HuWY",1.311080196875776e+18
17,2020-09-29 22:57:49,7U54N,"Cieee cieeee, ada yang populer!!!

#googlemap #google #fotografia #foto @ Sellie Coffee https://t.co/Ifjkj02181",1.3110777522634342e+18
18,2020-09-29 23:16:18,t3n,Neue Zugeständnisse von #Google: EU-Kommission gibt wohl grünes Licht für Fitbit-Deal https://t.co/5bWK0HAUDB,1.3110824041494282e+18
19,2020-09-29 23:23:52,KarlaPaolaCarm1,El brezo La Casa de Karla en #Google https://t.co/xyz2rW2rnF,1.311084309663617e+18
20,2020-09-29 23:16:40,timurmelik1,"#sevgitoplumuicinbirmesajdabende @newsturkish1
 #AzerbaijanIsNotAlone #China #100DaysOfCode #SupportSmallStreamers #PathToPartner #Twitch #Gaming  #WhatstheissueRachel  @jack  #Instagram #YouTube #Google #Facebook  #WhatsApp #TikTok #Microsoft #news https://t.co/QK3ABo5uvo",1.3110824942011392e+18
21,2020-09-29 23:15:26,TdKJQXiD7n,"【要注意】GoogleのURL短縮サービス「URL Shortener」が2019年3月30日で終了[過去記事]
#Google #URL #URL短縮 #サービス
https://t.co/md8OPXPUwo",1.311082184443269e+18
22,2020-09-29 23:28:55,PawlowskiMario,"According to #Google, as #AI becomes more #advanced, it becomes more aggressive🤖😈

MT @abhishek__AI #ML #GoogleAI  #IoT #robots #DeepLearning #4IR #Robotics #Data #AIEthics #Ethics
@Nicochan33 @MargaretSiegien @mvollmer1 @ShiCooks @jblefevre60 @FrRonconi https://t.co/bypnEZlL6L",1.311085579187245e+18
23,2020-09-29 23:00:27,kamearihimawari,亀有ひまわり整骨院 を #Google でチェック https://t.co/p52MzRftuN,1.3110784132186358e+18
24,2020-09-29 23:16:26,AppleSyncBrasil,"iOS 14.2 DEVELOPER BETA 2 JÁ DISPONÍVEL | 🚀
https://t.co/7Bc66GW6D5

#Google #iPhone",1.3110824393437348e+18
25,2020-09-29 23:16:56,AppleSyncBrasil,"NOVO IWO 13 O DESTRUIDOR DE Apple Watch SE - BARATO  | 🚀
https://t.co/uq3OpFqVai

#Google #iPhone",1.311082561603539e+18
26,2020-09-29 23:00:32,Jriveramora,"“At the heart of every SEO strategy lie keywords. Without keywords, your SEO efforts will be aimless, but with them, your strategy will be laser-focused and highly effective.”
#seo #searchengineoptimization #optimize #traffic #website #google  #wecanhelpyou #contactus https://t.co/NjAjYhwE4B",1.3110784345216492e+18
27,2020-09-29 22:56:04,AudiencePilot,All rich results in Google SERPs are not... - Search Engine Journal | Facebook - All rich results in Google SERPs are not created equal – at least not when it comes to click-through rate – a new study finds. #Google #HeyGoogle https://t.co/sjrQ8zynlI,1.3110773101546496e+18
28,2020-09-29 23:13:00,ARVINTAALI,Elixir Mortgage Lending on #Google https://t.co/ye4L551tNh,1.3110815723684823e+18
29,2020-09-29 23:20:35,nevadahelpdesk,Want to reach more potential customers? Google SEO is what you're looking for. At Nevada Help Desk we can help your website reach a larger audience. Check out the link in bio for more information!  #Google #Searchengine #audience #googleseo #advertisement #SEO #growth #success https://t.co/7LzTncMeD6,1.3110834835827057e+18
30,2020-09-29 23:22:52,MarioPastorRami,"#marketingdigital

Si manejas #trello #airtable o #spreadsheets (#googlesheets) este nuevo lanzamiento de #google te va a encantar, organizar tareas con bots: #googletables

VIdeo: https://t.co/UBmjwUMmxq

Documento: https://t.co/k7bdDVe2UE

#digitalmarketing #feedback https://t.co/eon6jEMe3L",1.311084057200128e+18
31,2020-09-29 23:12:14,mleaster,"@prayingmedic They are ""Knowingly"" complicit. #FakeNewsMedia #Google #fb #Twitter 
All of them!",1.3110813805294797e+18
32,2020-09-29 23:29:21,timurmelik1,"#sevgitoplumuicinbirmesajdabende 
#AzerbaijanIsNotAlone #China #100DaysOfCode #SupportSmallStreamers #PathToPartner #Twitch #Gaming  #WhatstheissueRachel  
@jack #Instagram #YouTube #Google #Facebook  #WhatsApp #TikTok #Microsoft #news https://t.co/SyFz5EQ3lr",1.31108568637261e+18
33,2020-09-29 23:25:52,AlfonsoLopez_,Accesos Directos #Google Drive https://t.co/qmP1O2cjdC #cloud,1.3110848122209894e+18
34,2020-09-29 23:22:54,rubikshands,The power of Google Analytics allows businesses to target customers based on their interests and proximity to you. #marketing #socialmedia #seo #google https://t.co/vt25ubiPSQ,1.311084065622233e+18
35,2020-09-29 23:11:34,aluguelarraial,Prainha arraial do cabo rj on #Google: https://t.co/eRbvz34quV,1.311081214351151e+18
36,2020-09-29 23:00:12,OMGAustinTX,"Older, evergreen content is better to update than writing another new blog with similar content! However, does changing the date and content negatively affect its ranking on Google? https://t.co/Brz2pLAiu6  

#SEO #Ranking #Google https://t.co/Wcp0H4jAkX",1.3110783513780224e+18
37,2020-09-29 23:03:05,trendsmetadata,200K+ #Google searches 4 Titans 3h old https://t.co/QgGPq7Am8R https://t.co/qzexqubsKh https://t.co/8pkzJbltfs,1.3110790792071496e+18
38,2020-09-29 22:59:00,sumahodata,Pixel 5、発売日は10月15日？予約は9月30日開始？Pixel 4a (5G)は11月19日に発売？ https://t.co/CUjTwVRNGK #pixel #pixel5 #pixle4a #google,1.3110780491364966e+18
39,2020-09-29 23:00:00,Nucleolo_,Cómo hacer una búsqueda de imágenes en Google utilizando otra imagen https://t.co/nlhF6iGRKg #Google #busqueda #imagenes,1.311078301889368e+18
40,2020-09-29 23:20:10,KouponKat,#GIVEAWAY Enter to Win a #Google #Pixel4a with #Android Headlines https://t.co/RVm4ReYYR4 @androidheadline #teampixel  https://t.co/XGeTfckgj7,1.3110833780415898e+18
41,2020-09-29 23:29:12,elcamino,el camino on #Google https://t.co/DUiZvJquuB https://t.co/wdNrfFjTDK,1.3110856496052183e+18
42,2020-09-29 23:03:29,TrajectoryVoice,@FinancialTimes The EU is poised to approve #Google’s $2.1bn deal for #Fitbit after new concessions including a promise not to use the wearable company’s data to target adverts for 10 years https://t.co/HunAuZEkkV,1.3110791784360428e+18
43,2020-09-29 23:09:44,jolozanoga,"#Google asalta la enseñanza universitaria, el urbanismo y la salud https://t.co/WhdtnfymUC",1.311080750415057e+18
44,2020-09-29 23:17:00,CoderDojoJapan,"#Google が発行する雑誌『STEAM Career Magazine』で #CoderDojo についてもご紹介していただきました! ☯️ 📖✨

📖 https://t.co/Dy7LgqZ2JX

PDF 版は無料で、全国の中学校・高校向けにも期間限定で無償送付しているとのことなので、もしご興味あればぜひぜひ！😆 💖

❤️ Special Thanks! @ukkaripon https://t.co/4Ab5UqXtY1",1.311082579571794e+18
45,2020-09-29 23:00:56,bhardia,"Google to unveil new Pixel phones, Chromecast on Sept. 30
The Pixel 4A 5G and Pixel 5 will be unveiled at a virtual event later this month.

https://t.co/PCu6RKhmUP

#thinkai #technology #futuretech #technews #google #pixel https://t.co/z39I6rG2VY",1.311078537273766e+18
46,2020-09-29 23:03:57,arcoiris4444,"毎日を清々しく爽やかに

Arcoiris hair&amp;make 
 
 https://t.co/pz36jGlFkg

#恵比寿美容室
#恵比寿美容院
#メンズ #人気
#アルコイリス恵比寿
#ヘアスタイル
#素敵な髪型
#google
#カット上手い https://t.co/FHd2sqDYAF",1.3110792974366392e+18
47,2020-09-29 23:05:08,tca_ca,"@Google class action lawsuit says company collects ""vast quantities"" of personal information on millions of Canadians without their knowledge or consent. #Google #Googlemaps #datacollection #personal #privacy #GoogleAds #classactionlawsuit  https://t.co/uC5XcgcjtE",1.3110795917301842e+18
48,2020-09-29 23:24:12,ssultana007,M/S Auto Electric Traders(মেসার্স অটো ইলেকট্রিক ট্রেডার্স) on #Google https://t.co/sQRnbXoWxO,1.311084392496816e+18
49,2020-09-29 23:03:16,aerionTech,"When people ask us about mobile apps and then follow up with should I build Android or iOS first?

Read more 👉 https://t.co/nQ3i4cw6hZ

#android #ios #apple #google #Video #Blog https://t.co/1SlPrNOcHs",1.3110791260533883e+18
,date,screen_name,tweet,tweet_id
0,2020-09-29 22:54:37,thisaint4pod,please please please make sure y’all listen and tap in to the podcast on #Apple #Google #Spotify @t_maya94 @theeknicole https://t.co/ceqa05j2bs,1.3110769485469327e+18
1,2020-09-29 22:38:23,soredokojohoyo,"わーい
#Google
#localguide https://t.co/p2EaaY3Uz9",1.3110728623509217e+18
2,2020-09-29 22:50:00,q_contrive,These #Google Core Web Vitals #metrics focus on how a #website performs when a user is visiting it. Each user experience can change based on many factors. https://t.co/KnHpXvlAHm,1.3110757843003924e+18
3,2020-09-29 22:51:24,polygraphny,CPI Investigations on #Google https://t.co/n8IgsZ99dk,1.31107613641216e+18
4,2020-09-29 22:49:36,elpoliticonews,El buscador más famoso: #Google cumplió 22 años.- https://t.co/MNIhjNOCDO,1.3110756851554427e+18
5,2020-09-29 22:34:54,namaste01211,Super Shane's Massage on #Google https://t.co/hnhnfYrGpv,1.3110719870250312e+18
6,2020-09-29 22:33:01,seibudaichiba,"New post (生徒会総選挙) has been published on Say,Hello! - https://t.co/5vj2ZapNT9
#テレビ電話 #Google #総選挙 #生徒会 #ICT教育 #中高合同 #中学校 #Seibudaichiba #野田 #千葉 #西武台千葉 #新たな発見 https://t.co/9SVt47zWov",1.3110715123303014e+18
7,2020-09-29 22:38:01,UrbanGottfried,"Die meist besuchten Webseiten waren: 2000 #AOL, 2010 #Yahoo, 2020 #Google, 2030 ?  
The Most Popular Websites Since 1993“ auf #Vimeo an https://t.co/GCJFWtPcDU",1.311072768386048e+18
8,2020-09-29 22:48:58,elpoliticonews,El buscador más famoso: #Google cumplió 22 años https://t.co/MNIhjNOCDO,1.3110755245639393e+18
9,2020-09-29 22:52:10,polygraphny,CPI Investigations on #Google https://t.co/TpvDR9I73Y,1.311076331631915e+18
10,2020-09-29 22:49:34,thebling_vote,"#Covid #Apple #Google 

#FreeAssangeNOW #Plandemic https://t.co/3COhrgDjwP",1.3110756756721377e+18
11,2020-09-29 22:42:12,WembleyStella,Stella Wembley on #Google https://t.co/BCtwcKnEIT,1.3110738244740506e+18
12,2020-09-29 22:50:53,polygraphny,CPI Investigations on #Google https://t.co/AKFazllJ3J,1.3110760059525816e+18
13,2020-09-29 22:52:24,polygraphny,CPI Investigations on #Google https://t.co/OOtEJrPOpL,1.311076388070396e+18
14,2020-09-29 22:40:02,aimtell,"Check out this #infographic for helpful techniques to boost your search traffic and overall ranking on #Google.
#SEO 
https://t.co/pCSM6rJBxP via @socialmedia2day",1.311073277658497e+18
15,2020-09-29 22:33:59,cheetybees,"#google can answer anything that has happened in the world  now or the beginning of time,except for how many new cases and deaths in #england because of Covid 19. Try it !!",1.311071753209348e+18
16,2020-09-29 22:51:41,m0kama1,"If you have a project / website and want to Rank in #Google and book the first results for your website organically and looking for a #SEO_Consultant in #Egypt, you should choose my MAJEC SEO STARTEGY,which NOT focus only on WHERE YOU APPEAR? but also HOW YOU APPEAR? https://t.co/ocAebe0le4",1.311076206943535e+18
17,2020-09-29 22:54:35,YEGBeds,Edmonton Beds on #Google https://t.co/IFEJAKH4v2,1.3110769390886339e+18
18,2020-09-29 22:47:57,mendyd,Win a #Google #Pixel4a with #Android Headlines https://t.co/HvebsrNqkF @androidheadline #teampixel  https://t.co/QrQFI1J4jQ,1.3110752707204547e+18
19,2020-09-29 22:51:53,polygraphny,CPI Investigations on #Google https://t.co/xL9ETowC7G,1.3110762607270953e+18
20,2020-09-29 22:48:42,carrycooldude,"30 days of challenge gcp how to do the track??? https://t.co/LS9UeICQD5 via @YouTube 
@GoogleIndia @GoogleDevsIN @GoogleCloud_IN #GoogleCloud #Google #gcp_challenge",1.3110754572032778e+18
21,2020-09-29 22:48:36,jat_ess,CIPTA PRODUK FIBERTECH di #Google https://t.co/HPi3MvJAmd https://t.co/GN7jFszAWv,1.311075431106265e+18
