,date,screen_name,tweet,tweet_id
8,2020-11-24 23:04:56,LOmRecomendable,"¿Ya se metieron a Google? Hoy Google le rinde homenaje con su Dodle al Mariachi mexicano, un elemento por excelencia de la rica herencia cultural de México. #mariachi #Google https://t.co/04xGqvWkhm",1.3313732636335636e+18
9,2020-11-24 22:56:37,rug_store,"Rug consignment Dallas
Nomads Loom on #Google https://t.co/An2drXCrFe",1.3313711726389535e+18
10,2020-11-24 23:00:32,specialbreed23,#Google,1.33137215458424e+18
11,2020-11-24 23:18:50,GhodkeHarshad,"Crawl Stats, Host Status, Requests, Responses &amp; more.. on #Googlesearchconsle #GSC #Google #SEO https://t.co/YsYLX7RSQq",1.3313767638180495e+18
12,2020-11-24 22:58:32,Websitesdatwork,White Mountain Animal Control &amp; Removal on #Google https://t.co/3P37WseUDP,1.3313716518631793e+18
13,2020-11-24 23:10:52,burukuma_com,"楽天ブックスのspu攻略方法まとめ https://t.co/Fdb01oqyNG

#ワクチン
#コロナ禍
#トランプ大統領
#バイデン
#モデルナ
#札幌
#外出自粛
#Google
#Amazonギフト券
#ダウ先物

#日経平均
はどうなるかな
#投資
もいいけど、
#楽天ポイント 
稼ぎでいいや🙂",1.331374757518852e+18
14,2020-11-24 23:06:39,Ebox_Support,Black Friday: save 140 € on this good Fossil smartwatch - #Android #applications #Google #Smartphones #Socialnetworks - https://t.co/hjnt0PiQFR https://t.co/tPX6NaVdY5,1.3313736939777188e+18
15,2020-11-24 23:29:11,youamplifiednow,"Core Web Vitals: Google has announced 2021 is all about it — 6 easy tips to get ready: https://t.co/CR1yFyfYJW

#CoreWebVitals #Cdn #Google #Optimisation #Marketing https://t.co/PN3dVW3VWO",1.331379367218393e+18
16,2020-11-24 23:14:46,AlineMorenoG,G&amp;S AGROS SPR DE RL publicó en #Google https://t.co/YuebfJmPwO,1.3313757399801446e+18
17,2020-11-24 23:07:56,AvistaCom,"Mr Bricolage Bastia Cap Corse
Avista 360° sur #Google https://t.co/Tb7PlfABU2",1.3313740208440156e+18
18,2020-11-24 23:04:58,mitucal_ring,「Hey Siri」「OK Google」音声検索は増えてるし「近くの○○」検索もどんどん増えてます。SEOじゃ足りない音声検索に備えて今から出来ることをしましょう。https://t.co/S5DlSFPJ2v  #音声検索 #ローカル検索 #Google https://t.co/VfKo6IJryM,1.3313732730749747e+18
19,2020-11-24 23:16:00,MeganoticiasXAL,"#MNXAL I # Redes
A través de su conocido #Doodle y al ritmo de #CielitoLindo, #Google rinde homenaje al #mariachi #mexicano en breve #video al que re direcciona al dar clic sobre la herramienta. https://t.co/3tXplaWwTm",1.331376047909081e+18
20,2020-11-24 23:11:48,kanade_dental,上尾市の矯正歯科、上尾カナデ歯科マウス＆ピース矯正歯科 を #Google #上尾市　#歯医者　でチェック https://t.co/tjmOiqASaN,1.3313749911919165e+18
21,2020-11-24 23:07:33,EXCLUSIVESHOPGE,exclusive shop on #Google https://t.co/ngvBW7Jk47,1.331373922500178e+18
22,2020-11-24 23:00:29,TheRant14,Robert Epstein: Google Shifted a 'Minimum' of 6 Million Votes in 2020 https://t.co/hHNpuBk2Mu #google #StopTheSteaI #bigtech,1.3313721444548157e+18
23,2020-11-24 23:13:01,SteveZeitch,#Google’s Tree Canopy Lab taps #AI to help #cities plan #tree-planting #projects by Kyle Wiggers https://t.co/Q2BWVqJScn #treecanopylab #plant #Agency8200 #Marketing,1.331375297476907e+18
24,2020-11-24 23:21:05,IAM__Network,"ICANN Can Stand Against Censorship (And Avoid Another .ORG Debacle) 

READ MORE: https://t.co/oUEJqfm5hZ

#1A #Audio #China #FakeNews #FirstAmendment #FreeSpeech #FreedomOfExpression #FreedomOfThePress #GagOrder #Google~ https://t.co/QhnoQgqZxc",1.3313773286441042e+18
25,2020-11-24 23:21:52,NewsForWorld1,"Google Assistant's new Scheduled Actions feature give facilities to users schedule lights and other AI devices to to control at specific time. So Here is article that describes you how it will be control to your home.
#google #technology
https://t.co/apHKjdVXrr",1.3313775247193047e+18
26,2020-11-24 23:00:28,penghockTAN,"The TANteam Group, Royal LePage Meadowtowne Realty, Brokerage on #Google https://t.co/33Pm80nGLX",1.331372140747174e+18
27,2020-11-24 23:04:23,raionn_himawari,らいおんハート整骨院ひまわり【交通事故治療・腰痛・肩こり・頭痛・骨盤矯正・猫背矯正・トリガーポイント鍼・整体】 を #Google でチェック https://t.co/b4vreAjUio,1.331373123841659e+18
28,2020-11-24 23:15:25,TdKJQXiD7n,"【要注意】GoogleのURL短縮サービス「URL Shortener」が2019年3月30日で終了[過去記事]
#Google #URL #URL短縮 #サービス
https://t.co/md8OPXPUwo",1.3313759032223498e+18
29,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
30,2020-11-24 23:00:20,canaltvcmx,"#entretenimiento
#google lanzó en su buscador el #doodle como homenaje al #mariachi, género mexicano de #música. Durante este día podrás ver la animación al entrar a su página principal.

#noticia #news #music #cultura #méxico https://t.co/Q5QSspGRnN",1.3313721071508603e+18
31,2020-11-24 23:06:16,kathleencelmins,"Core Web Vitals: Google has announced 2021 is all about it — 6 easy tips to get ready: https://t.co/5cPSYRsdnx

#CoreWebVitals #Cdn #Google #Optimisation #Marketing https://t.co/0FSmUVc9Gz",1.3313736007844618e+18
32,2020-11-24 23:20:02,G17WWG1WGA,#RedROCK #Utah #utahmonolith #Google #AerialPhotography What I see can be difficult to explain in detail. The Bible references that there were Giants in the earth in those days. A part taken from the Book of Enoch; included in original canon to be shortly removed. #BeNotAfraid https://t.co/6dhEe3JUzc,1.331377064516186e+18
33,2020-11-24 23:03:15,Fenix07084970,Sweethome Nekretnine D.o.o. on #Google https://t.co/uXB2euabh7,1.331372842307494e+18
34,2020-11-24 23:04:38,angiegama,"¿Ya se metieron a Google? Hoy Google le rinde homenaje con su Dodle al Mariachi mexicano, un elemento por excelencia de la rica herencia cultural de México. #mariachi #Google https://t.co/L75NSAR8rF",1.331373187502809e+18
35,2020-11-24 23:16:54,Joshuanyaundi22,Joshua Nyaundi on #Google https://t.co/DxXmhFegNN,1.33137627572702e+18
36,2020-11-24 23:20:08,bonnerdavid_BDG,Bonner David Art Boutique on #Google https://t.co/HGb1RYVqcl,1.3313770884529562e+18
37,2020-11-24 23:11:31,RodrigoMCampelo,"O pessoal do @googlebrasil e @google enlouquecem quando um mineiro raiz tem que responder esses trens!
#google #validação #mineiro #minasgerais #bh em Belo Horizonte, Brazil https://t.co/VJDUfcLwHj",1.331374919461036e+18
38,2020-11-24 23:15:16,MineArmy7,#Google 🙏✨☕⁉️ Have A Wonderful Day All 🌷 https://t.co/RDoYspN8On,1.3313758654065295e+18
39,2020-11-24 23:15:00,Emsek_,"Actualmente, #Google cuenta con diversas herramientas de trabajo para la gestión empresarial, analítica web, plataformas en la nube, sistemas de publicidad, entre otros.

#marketing #marketingdigital #emsek #tipsmarketing #RRSS #inboudmarkeitng #web 
https://t.co/QJsrHP9hwJ",1.3313757961459302e+18
40,2020-11-24 23:05:50,jtsebag,Study 34% of Biden voters never heard of #OperationWarpSpeed until post #election. 5% feel confident they would have #voted #Trump had they known that 1 piece of info. Imagine how different it would be if #Facebook #Twitter #Google #MSM simply reported the facts or allowed us to?,1.3313734885239276e+18
41,2020-11-24 23:19:04,robinsnewswire,"""Apps News: #Google Home: Try these other mobile apps to unleash its full power - CNET #News"": https://t.co/rewhfCoF76",1.3313768211834716e+18
42,2020-11-24 23:03:10,trendsmetadata,50K+ #Google searches 4 @ChampionsLeague 3h old https://t.co/fkbdQwZBpR https://t.co/iulGhYCFgp https://t.co/cqVGrlylHb,1.3313728213359944e+18
43,2020-11-24 23:22:58,RandomAccessOk,"🤬💥🎮 #Fortnite #Fortniteleaks  #EpicGames #Apple #Google #Podcast Te contamos quiénes están detrás del conflicto de empresas. Hay otra razón para rivalizar entre Apple, Google y Epic? https://t.co/0gtafgojaf #Spotify #Streaming #Gaming #BattleRoyale #Tencent 🤬💥🎮 https://t.co/4bzU9Snhou",1.3313778036616274e+18
44,2020-11-24 23:09:06,beth_lynah,"Beth Lynah Vickers, Realtor on #Google https://t.co/oQF0oYbgNO",1.3313743144159232e+18
45,2020-11-24 23:03:04,trendsmetadata,"20K+ #Google searches 4 Google Doodle 1h old https://t.co/BpUrfDcTM8 https://t.co/z7vjMxwSE9 
#Houston 🌅 6:54 🌆 17:22 CST
#Covid19
#HarrisCounty 11/20/2020
New CS 1345 14DCSΔ +7.7%
New D 11 14DDΔ +3.1% https://t.co/EEG7mjTg1a",1.331372794362409e+18
46,2020-11-24 23:01:11,PauloRiosReal,"Como Evitar Download Automático De Arquivos No Google Chrome Pelo Celular

https://t.co/MTrIWplN14

#tm #tecnologiamundo #google #googlechrome #chrome",1.3313723191226122e+18
47,2020-11-24 23:00:10,Thirdrocktechno,"#Google, #Forbes, #Xbox are just a few examples of the large companies that have used Angular to build their #webapp.
 
As a full fledged #JavaScript framework with advanced tools, here's how #Angular has performed the best for enterprise scale apps: https://t.co/cBXdqdg6Oz https://t.co/6UmCTqaLq6",1.3313720633078006e+18
48,2020-11-24 23:02:00,NOOKSLIST,#Google  may be hit with second antitrust suit as soon as next month https://t.co/kk3yRhchVf via @nypost,1.331372524735656e+18
49,2020-11-24 23:04:41,AnyPollApp,NEW LINK: Dr. Robert Epstein on Google's ability to affect the outcome of elections https://t.co/c31y2kSG7D #dr. #robert #epstein #on #google #ability #to #affect #the #outcome #of #elections,1.3313732019942236e+18
,date,screen_name,tweet,tweet_id
0,2020-11-24 22:30:36,SantinLic,Psicología Adultos Monte Grande en #Google https://t.co/xRJeC4vPzn,1.3313646249277768e+18
1,2020-11-24 22:38:19,gugeli,Waar heeft mijn google chrome last van? #google #chrome #fail https://t.co/IzRI0BYTkZ,1.3313665641390326e+18
2,2020-11-24 22:31:31,SantinLic,Psicología Adultos Monte Grande en #Google https://t.co/jPUXY18IJW,1.3313648525903176e+18
3,2020-11-24 22:55:46,LMiami27,@SidneyPowell1 has anyone noticed that #google says dominion voting is accurate nothing wrong with it type up what states use dominion voting it won’t give it it only says it’s a good system and baselessly under scrutiny what a #scam @realDonaldTrump,1.3313709572866294e+18
4,2020-11-24 22:44:52,zavarivach,ASRBIJA на #Google https://t.co/Y5UhbNOIIw,1.3313682152310088e+18
5,2020-11-24 22:39:50,janetspencer10,Buyer Solutions on #Google https://t.co/0r0D8gZ0xZ,1.3313669461813166e+18
6,2020-11-24 22:31:01,first_tutors,First Aid Tutors on #Google https://t.co/aOmvdJZOd3,1.3313647268787077e+18
7,2020-11-24 22:45:25,best_screens,Best Custom Screens Encino on #Google https://t.co/KBJNuVAYal,1.3313683505265213e+18
8,2020-11-24 22:52:10,Websitesdatwork,Sutton Weed and Pest Control LLC on #Google https://t.co/GshhH6rsPB,1.331370052789039e+18
9,2020-11-24 22:36:21,WOstschweiz,"Gloor Elektroservice AG @hans_gloor
 auf #Google Sonderangebot auf abgebildeten Kaffee-Vollautomaten
https://t.co/U6vVmRo3X1",1.331366070876336e+18
10,2020-11-24 22:55:57,rug_store,"Russian Rug
Nomads Loom on #Google https://t.co/0rh9HHUn2o",1.3313710022201917e+18
11,2020-11-24 22:42:32,shiba_yuu,"気温12℃、体感温度-12º
マイナスが要らなくても℃とºを間違えてる感じ
#Google https://t.co/jPpMQD7z1Y",1.3313676271307735e+18
12,2020-11-24 22:44:27,inamik10,黒田印南ヴァイオリン教室 都城教室 を #Google でチェック https://t.co/rqbkOjgR76,1.3313681104697262e+18
13,2020-11-24 22:42:24,inamik10,黒田印南ヴァイオリン教室 都城教室 を #Google でチェック https://t.co/piXRMlq2LB,1.3313675927919247e+18
14,2020-11-24 22:41:08,QWMSWellness,"Quiet Waters Maternity Spa &amp; Wellness Center, PLLC on #Google https://t.co/QQz28KOSVa",1.3313672737606533e+18
15,2020-11-24 22:54:01,RoyGB17,"Perfect :)

#ETH #ETHV2 #GOOGLE #MASSADOPTION #BULLRUN https://t.co/IrdgMQbYDF",1.3313705170524774e+18
16,2020-11-24 22:32:00,Jennaclarkson18,"#writerslift wow you guys are all so amazing! 1,088 so much ❤️

#writingcommmunity #author drop your #BusinessMotivation and #Tips below. #ShareTheLoveAndWisdom here is one I found in #google #laughter https://t.co/ZBLQuRE8vv",1.3313649772157256e+18
17,2020-11-24 22:37:37,MVS102_5,¡#Google rinde homenaje al Mariachi! 🇲🇽 https://t.co/D73fUWRbgW,1.3313663900838257e+18
18,2020-11-24 22:53:18,desirelovell,https://t.co/p9lV7FAiPN #chevygo on #Google https://t.co/Cq2tKUGHG3,1.331370337733374e+18
19,2020-11-24 22:47:59,tomtytan20,"Finally got the #GoogleNestMini!
Really hyped and excited to use it 😃. 
#Google #GoogleNestMini #GoogleNestMini https://t.co/wyj9mVBf65",1.331369000056578e+18
20,2020-11-24 22:34:00,TechBitMx,"#Google Las conferencias están dirigidas a agencias gubernamentales, investigadores, estudiantes y desarrolladores del sector público
 https://t.co/yxwfIqlW7K",1.331365478435074e+18
21,2020-11-24 22:39:07,alone_webtan8,"GoogleデータポータルでGoogle Analyticsのレポートを簡単作成！ https://t.co/cl3w2baDms 

#google
#googleanalytics
#googleアナリティクス
#googleデータポータル
#サイト分析
#サイト解析
#web
#web解析
#webサイト
#ブログ
#ワードプレス",1.3313667670677545e+18
22,2020-11-24 22:55:03,SquarePlanIT,"Google Meet's finally announced the Zoom feature its users have been waiting for. Which background will you use for your video calls? 

#google #GoogleMeet #VideoCalls https://t.co/1kUewevJ1B",1.3313707767847444e+18
23,2020-11-24 22:45:06,pfornac,"It is possible to block third-party #cookies in #Google #Chrome browser. Type the following in the Chrome address bar and hit enter: 
chrome://settings/cookies 
In the General settings select the Block third-party cookies option. https://t.co/7KNO2Zqaat",1.331368271728304e+18
24,2020-11-24 22:51:41,PeterTrippy,I don’t know the 💡 behind this but i think is cool 👍 #Amazon #spotify #Amazon #itunes #NewMusic #ComingSoon #SoundCloud #google #Wikipedia https://t.co/Fs6mzPagBG,1.3313699284447437e+18
25,2020-11-24 22:48:11,FrankWorleyPR,"I searched #Google for 'Google supports voter fraud.' And this is what I got: About 66,600,000 results (0.67 seconds) - #ConspiracyTheory? I think not.  #666",1.3313690481107558e+18
26,2020-11-24 22:31:12,nexus_essays,"Pay me
#blackboard learning
#webassighn
#google class
#pearson
# doc.hub
#Accounting 
#Math
#chemistry
#economics
#algebra
#calculus
essays, paper pay, research papers, machine learning, online classes, exam, tests, homework &amp; assignments.
KINDLY HMU
WhatsApp +1 (510) 327-0889 https://t.co/EzDHBtIk8i",1.331364774823809e+18
27,2020-11-24 22:43:47,Max84576339,"@AlexaKaye3 @Ghostery A2) I do not think it’ll be worth it. One of the big appeals to google is that it is free to use. People can get over some ads, but cannot get over paying for a “premium service” when google is such a great engine. #UAkronMarketing #ICMKTG #google",1.3313679413891154e+18
