,date,screen_name,tweet,tweet_id
40,2020-10-22 23:59:41,BillyBlac,"#Twitter, #Facebook and #google have a rude awakening heading there way. Millions of Americans are fed up with their Leftist/Liberal bias/censoring and will DEMAND that DC hold them accountable. It's coming.. @SenateGOP
@HouseFloor @HouseGOP #DOJ #rnc #gop @TheJusticeDept",1.319428244580434e+18
41,2020-10-22 23:50:00,EvolveMarketin4,"If you're wondering, ""How do I claim my business on Google?"", this guide makes it easy. 

https://t.co/uMmBNJ7aEn
#SEO #Google",1.319425807194927e+18
42,2020-10-22 23:51:59,mamapoyo_poyo,"今日雨雲レーダー見ても絶対雨なのに快晴と言い張るGoogle Home。

長男「OKGoogle！Googleさん今日は雨ですよ」

Google「今日は快晴です！」

お互い譲らない6歳とGoogle Home

#6歳　#Google",1.3194263066189742e+18
43,2020-10-22 23:42:53,technocio,Hugo y Glenda le enseñan a los niños y sus familias a usar YouTube Kids https://t.co/CpOv10phX4 #Hugo #Glenda #niños #familias #YouTubeKids #Google #videos #internet #redessociales #seguridad vía @Technocio,1.319424014037799e+18
44,2020-10-22 23:46:47,flyingeze,"Progress on our racial equity commitments
https://t.co/Hz3JWFO5r6
#None #AmessagefromourCEO #Companyannouncements #DiversityandInclusion #Google #GoogleUpdate",1.3194249979332362e+18
45,2020-10-22 23:58:53,maskeprom,Maskeprom publicó en #Google https://t.co/SNuCRkMi8I,1.319428041970516e+18
46,2020-10-22 23:44:24,cocomi_mina,"結局、AppleはGoogleなしにはビジネスできず…
#Google
#Apple
#みなでんちゃん https://t.co/kVdHIaWRIH #東洋経済オンライン @Toyokeizaiから",1.319424398487548e+18
47,2020-10-22 23:41:24,MWsattkch,"広告のコントロール
#虎8 
#Google
https://t.co/PAwyOdZuKk",1.3194236428962202e+18
48,2020-10-22 23:41:46,ontucloud,"What happened to Quibi? 😔 They just launched just last year. 
 https://t.co/2gaXGpuL0u

#Quibi #ThursdayThoughts #Google
#FridayThoughts  #streaming",1.319423732855808e+18
49,2020-10-22 23:45:49,Socksoff1,"I had to #Google your definition of Donald Ducking. I'm obviously not 'street' enough. I read that and think fucking but it didn't fit in the context of your usage or blog. I can't be the only one confused, surely? https://t.co/Orasz1THaz",1.3194247539758572e+18
,date,screen_name,tweet,tweet_id
0,2020-10-22 23:15:55,arcoiris4444,"恵比寿で美容院をお探しなら、Arcoirisで

Arcoiris hair&amp;make 
 
 https://t.co/pz36jGlFkg

#恵比寿美容室
#恵比寿美容院
#メンズ #人気
#アルコイリス恵比寿
#ヘアスタイル
#素敵な髪型
#google
#カット上手い https://t.co/XRZT1BaZUG",1.3194172297886065e+18
1,2020-10-22 23:24:34,Hitoyasumi_,"指圧・マッサージ一癒(ひとやすみ) を #Google でチェック https://t.co/46LV7xexRC 

#渋谷マッサージ #妊婦 #渋谷マタニティマッサージ #妊婦マッサージ #渋谷アロママッサージ #渋谷オイルマッサージ #リンパマッサージ #デトックス  #脚痩せ #むくみ #ホットペッパー に #クーポン #掲載中！",1.3194194032812032e+18
2,2020-10-22 23:30:23,Ludwig_IPLaw,"The biggest news in Big Tech is the antitrust lawsuit. Are Google's practices harmful to consumers and competition or simply a reflection of what people want in a smartphone and search engine?
#innovation #technology #google #antitrust #monopoly 
https://t.co/6nYn7qMfjf",1.319420870389973e+18
3,2020-10-22 23:17:07,IDACCOUNTINGAN1,ID ACCOUNTING AND TAX SOLUTIONS on #Google https://t.co/7kRmjsQbHt,1.3194175305999974e+18
4,2020-10-22 23:12:22,voicebotai,#Google is Testing Proximity Activation of #GoogleAssistant on Nest Hub Max Smart Displays - Voicebot https://t.co/6uLNNgnRs4,1.3194163370688635e+18
5,2020-10-22 23:29:02,cursortek,"Check out my Gig on #Fiverr: do #google #scraping for search results or #business #profiles 

We provide #bulk #data of #realtor #plumbing #doctors #dentists #lawyers #hotels #restaurants #leads #emails #phones via #webscraping #datamining #yellowpages

https://t.co/h50JGc4Own https://t.co/SvKpZp5frN",1.3194205281852498e+18
6,2020-10-22 23:37:16,NguynNg28788964,Ông Địa Hà Đông trên #Google https://t.co/od5jdmCSSY,1.319422600540418e+18
7,2020-10-22 23:30:00,Pre_Online,"【ビジネス】🆙｢デジタル空間の支配者｣グーグルをアメリカ政府は本当に分割できるのか
    
アメリカ司法省が、グーグルを提訴したことが話題になっています。早稲田大学教授の岩村充さんがこの問題を解説しています。　　

#IT　#GAFA　#google      https://t.co/SbXhnjMlt6",1.3194207733422203e+18
8,2020-10-22 23:19:52,Empire_Fencing,"Need Semi Privacy Vinyl Fencing?
#hawaiiinstagram #Oahu #honolulu #hawaiikinetings #supportlocalhawaii #hawaiiinstagram #oahucleaningservices #Hawaii #google #empirefencingllc #oahurepairs #honolulurepairs #maui #kauai #bigisland #madeinhawaii #yelphawaii #instagram #Facebook https://t.co/TWJP8ThJ4A",1.3194182220770673e+18
9,2020-10-22 23:14:25,TyRights,Israeli police remove anti-Netanyahu protesters https://t.co/u0KQEruRnf via @YouTube #BlackLivesMatter #Israeli #Amazon #android #apple #google #Facebook #LGBTQ #AMPlify,1.3194168515085558e+18
10,2020-10-22 23:20:37,SiliconBayPartn,Google’s Design Chief On The Future Of Your Home #Design #Google https://t.co/K8CWIFCXiy,1.319418409717846e+18
11,2020-10-22 23:17:07,IAM__Network,"Andrew McCarthy: Twitter censorship of NY Post Hunter Biden story proves it suppresses news harmful to Dems 

READ MORE: https://t.co/01S783zG9P

#1A #Audio #China #FakeNews #FirstAmendment #FreeSpeech #FreedomOfExpression #FreedomOfThePress #GagOrder #Google~ https://t.co/LoGDPTGcm9",1.3194175313089085e+18
12,2020-10-22 23:25:31,LX_Fixmycredit,Fresno All Star Credit Repair on #Google https://t.co/8HclNMZrVP,1.31941964374485e+18
13,2020-10-22 23:15:07,ByteFunding,Lawyers who went after #microsoft in antitrust case say DOJ will have a difficult time succeeding against #google https://t.co/AqgZAmqjST,1.3194170268222136e+18
14,2020-10-22 23:15:00,C_Courier,"Mississippi Sues Google. Check it out at the link below!

https://t.co/NkQu9PLxEp

#39056News #TheClintonCourier #Google #Mississippi #AntitrustLaw #antitrust",1.3194169972438016e+18
15,2020-10-22 23:32:29,cristianliu,"It's been a great 6 months at Google so far, and there's so much exciting work to do. Come join my team and help transform #healthcare! #jobs #GoogleHealth #Google #health https://t.co/lA0z3EOnDy",1.3194213981551043e+18
16,2020-10-22 23:32:14,schachin,"Two @GoogleNews Examples. 
 
1) What #Google NEWS USED to look like in the SEARCH TAB, but you only get it at the https://t.co/LIXtj4E08R subdomain HOMEPAGE now.

News is
-current
-diverse
- informative

Like it used to be. Was good for users. 
ONLY the homepage though.

1/x https://t.co/Uwun9nxQ6S",1.3194213343093555e+18
17,2020-10-22 23:37:35,lopezunwired,"Today’s Android app deals + freebies: Death Worm, SUBURBIA, more https://t.co/y2sXsQrYs2 #Google #Technology https://t.co/txnwXm19Ql",1.319422679401648e+18
18,2020-10-22 23:14:10,kanade_dental,上尾の歯医者、上尾カナデ歯科マウス&amp;ピース矯正歯科 を #Google #上尾市　#歯医者　でチェック https://t.co/e7Lk9t6kZc,1.3194167894621798e+18
19,2020-10-22 23:16:49,schestowitz,#Android Leftovers | Tux Machines ☞ https://t.co/npyaRmYjEG •●• #Google #Linux #TuxMachines #News,1.319417453739475e+18
20,2020-10-22 23:13:39,SantinLic,Psicología Adultos Monte Grande en #Google https://t.co/tfaKrahi0C,1.3194166587635917e+18
21,2020-10-22 23:14:26,tintasytonerh,Grupo Tintas y Toner publicó en #Google https://t.co/phDv3XTTni,1.3194168531361055e+18
22,2020-10-22 23:26:32,Charan42776658,"#Google and #youtube 
One minute view one or Two
#Ads coming why this very despondent in view The content. Very bad business",1.319419900620923e+18
23,2020-10-22 23:11:32,SantinLic,Psicología Adultos Monte Grande en #Google https://t.co/o0gycWzNmH,1.3194161249420124e+18
24,2020-10-22 23:12:37,saikyouhome1500,有限会社埼京ホーム を #Google でチェック https://t.co/YkHMZrOdew,1.3194163994213212e+18
25,2020-10-22 23:14:37,BrianLowry_JSLF,Is Google prioritizing its own services over yours? Click below to find out how we can help you. #google #antitrust #bigtech https://t.co/807H3L0DGx,1.3194168997597962e+18
26,2020-10-22 23:12:35,larrylondon,@myhollycat A Christian who does not know the Bible or how to use #google 🤥🤥👖🔥,1.31941639157393e+18
27,2020-10-22 23:23:34,hilton_philip,"#jazzlovers #blues #Music #tips 
#YouTube #jazz #live 
#whiskey #cigar #lounge #google #dream #photo 
#home #relaxing #PTSD 
#healing 
#mood changer
#atmosphere #chillin https://t.co/BdPollbR22",1.3194191556621107e+18
28,2020-10-22 23:34:28,ORINCONDEGALICI,O'Rincón de Galicia en #Google https://t.co/Ba82kIPNxA,1.3194218971767153e+18
29,2020-10-22 23:23:19,MAAWLAW,"“William Kovacic... said he expects a Biden #DOJ would do one of two things: support the [#Google] case all the way as it is, or amend the complaint to add new claims. ‘What they will not do is drop this case’...” #antitrust #competition https://t.co/SkhpsPbCWl",1.3194190889727508e+18
30,2020-10-22 23:31:47,CommCatalystsCA,"A short #video on #Google: https://t.co/lFAePJde1a 
about #OneFLUTTER, our #employeeprogram that grants up to 8 hours of paid time off to volunteer &amp; a reimbursement of up to $25 for eligible donations! #employeevolunteer #EmployeeEngagement #socialresponsibility #KeepCAStrong!",1.319421220262011e+18
31,2020-10-22 23:19:01,Websystemer,"Experiments in the Body Language of Ambient Computing. - https://t.co/uhbHoADtOD

 #ai #ambientcomputing #artificialintelligence #google #voiceassistant https://t.co/7QTi4WO3ec",1.3194180074420675e+18
32,2020-10-22 23:13:16,tiki_Buckeye,"Dammit, Google, if it ain't broke don't mothball it! #Google #GooglePlayMusic 
Android Police: Google Play Music is now officially dead, dead, dead.
https://t.co/rpM4QVbhSZ

via @GoogleNews",1.3194165612796355e+18
33,2020-10-22 23:33:09,FontsStylish,RT @NipuSaha10: Check out my Gig on Fiverr : #digital #trifold #bifold #brochure #businesscards #Flyer #bookcover #logo #banner #postcard #design. contact here : https://t.co/NbUxdDA9D8  #Fiverr #100DaysOfCode #graphicdesign #Google #ecommerce #webdevelopment  #amazon #socialme…,1.3194215671017677e+18
34,2020-10-22 23:32:28,TeagueFirm,Teague Law Firm on #Google https://t.co/XQB1Xpv6fV,1.3194213951267758e+18
35,2020-10-22 23:35:10,GeekFunNews,Algunos directivos de #Google afirman que los streamers deberían de pagar regalías a los desarrolladores. https://t.co/c1KjkgvUi6,1.3194220721085686e+18
36,2020-10-22 23:37:33,lopezunwired,"Hummer EV ‘supertruck’ runs on Android, may get a Google Maps app https://t.co/sCFvNDIdAv #Google #Technology https://t.co/qABdCGBtCP",1.3194226737897103e+18
37,2020-10-22 23:30:00,icrackedstore01,"おはようございます☀
本日も10時〜元気に営業となります！
いよいよ新型 #iPhone の発売日ですね！
買っけどデータの移行が出来ない、各種設定が出来ないとお困りでしたら是非、当店まで❗️
#iPhone #apple #Pixel #google #データ移行 #データバックアップ #各種設定 #藤沢 #湘南",1.319420771437953e+18
38,2020-10-22 23:13:16,radio580nic,"Eric Schmidt, ex director ejecutivo #Google, critica a las redes sociales, a las que responsabilizó de provocar una mayor regulación de Internet por parte de las autoridades. Dice ""que sirven como amplificadoras para idiotas y locos no es lo que pretendíamos"". https://t.co/CvQnB3GWir",1.3194165624959672e+18
39,2020-10-22 23:26:01,ZKamid,ZDK Marketing on #Google https://t.co/i6DGY7RtG2,1.3194197688400814e+18
40,2020-10-22 23:25:02,WatchesUnder500,"To reach the top of #Google's SERPs, it's crucial to have a strong #SEO strategy. 

Learn how you can do so with the assistance of SEO Mozart, @randfish and @shane_barker. 

https://t.co/laDRT8sbnG https://t.co/MVNg2Hd7ng",1.3194195209650176e+18
41,2020-10-22 23:20:13,rclinic_dental,歯科・矯正歯科アールクリニック を #Google でチェック https://t.co/luXClCw5je,1.3194183085468426e+18
42,2020-10-22 23:30:21,gezgintrk,"Who is #Google’s #marketpower hurting?
https://t.co/cAHj48Xiqy",1.3194208598834094e+18
43,2020-10-22 23:31:07,MananaValles,"#IFT investiga barreras de competencia en mercados que dominan #Google y #Facebook.

La investigación en #México puede durar entre 30 y 120 días; ocurre luego de una demanda contra Google en #EstadosUnidos. https://t.co/9wSIhGHOsK",1.319421054088024e+18
44,2020-10-22 23:31:18,jawainadalek,With folks/takes like this it’s no wonder #Google #Stadia was such a hit. https://t.co/ZCsbMeHpcZ,1.3194210984218542e+18
45,2020-10-22 23:17:15,HauntedJay,"@Google Officially killed @GooglePlayMusic and now put @youtubemusic in its place. Too bad @youtubemusic is a horrible platform that doesn't allow you to easily find, categorize or access your personal music files. Major back step and very disappointing. #FAIL #Google #PlayMusic",1.3194175621914952e+18
46,2020-10-22 23:11:51,mark_vallen,"#JohnRatcliffe/@DNI_Ratcliffe &amp; #FBI said #Iran's #IslamicRepublic—in order to disrupt #Election2020, sent fake emails from #rightwing Proud Boys group. #Google has corroborated; said #Mullahs sent 25,000 Gmail users same fake email! https://t.co/w0RUn9HmNE via @businessinsider",1.3194162034172518e+18
47,2020-10-22 23:11:12,darrenculbreath,#Google is Testing Proximity Activation of #GoogleAssistant on #NestHubMaxSmartDisplays #Voicebot.ai   @erichschwartz https://t.co/0ZVsXZsMzf,1.319416039470469e+18
48,2020-10-22 23:15:06,gezgintrk,"#Google tests #smartdisplays that activate without a wake word
https://t.co/h6siMamKh8",1.3194170229634212e+18
49,2020-10-22 23:11:44,c2woman,"#Google が独占禁止法（反トラスト法）で提訴されましたね。(°-°)

（記事はなかなか難しいのですが…）かいつまんで⁉︎言うと、“ #検索エンジン がデフォルトでGoogleに設定されている⁉︎”っていうところなのかな。
まぁ実質、GoogleかMSの #bing の2択ですからねぇ。 https://t.co/5N2dJ1SbUl",1.3194161761500733e+18
,date,screen_name,tweet,tweet_id
0,2020-10-22 23:06:42,Azn_CyberSleuth,#Google pledges #hiring push in #NewYork and #Chicago https://t.co/0n1JGOkPRK,1.3194149088160645e+18
1,2020-10-22 22:55:15,AleAccebbi,Google Is Shutting Down Its Trusted Contacts App https://t.co/RmDjI2Vwa0 #App #Google #googlemaps #locationsharing #shuttingdown #TrustedContacts via @WeRSM,1.319412026578436e+18
2,2020-10-22 22:57:27,BusinessDeans,Google's huge market share doesn't automatically make it a monopoly says @profholden @UNSWbusiness  https://t.co/oQjCWwJ7RC @ConversationEDU #google #competition #tech,1.31941258280183e+18
3,2020-10-22 23:01:12,contentspot,"There are many moving parts to SEO and getting it right is complex and multifaceted. In this post, we debunk 3 common myths about SEO worth knowing!
https://t.co/gW4Ss8xFJX via @highprofileseo 
#SEO #Google #contentstrategy",1.3194135242050642e+18
4,2020-10-22 22:53:22,AnsamblT,"https://t.co/rJUPzXDbFZ
Kiedy wszystko ""przenosi"" się do Internetu warto zadbać o to, co klient może wyszukać. #SERM - czyli zarządzanie reputacją marki w wyszukiwarce #Google nie jest skomplikowane, wymaga jednak zaangażowania, stałej komunikacji i regularności w działaniu 😉 https://t.co/Acv61H4NVu",1.319411554371162e+18
5,2020-10-22 23:07:43,SantinLic,Psicología Adultos Monte Grande en #Google https://t.co/4NPIrqA9Zx,1.3194151634271478e+18
6,2020-10-22 22:55:34,ksleeth,"Interested in #Scicomm? Maybe want to try your hand at doing a #podcast? Free webinar on how to make a kickass podcast (without burning out) from PRX and #Google podcast creator program. November 2, 2pm ET. 

https://t.co/ekwCuA9E0f",1.3194121073019822e+18
7,2020-10-22 22:58:28,lvwatson108,"Very good question! #Google #YouTube #CCP

@realDonaldTrump @seanhannity @IngrahamAngle @TuckerCarlson @OANN @ChanelRion https://t.co/0kCVVy8bzJ",1.3194128385620541e+18
8,2020-10-22 23:05:02,BridgeITAus,"Do you want your kids to go to Oxford, Harvard or do a Google 'degree'?

#college #google https://t.co/pzthVGRK2W",1.319414489457066e+18
9,2020-10-22 22:51:49,bookloveru2,Googleとは何者なのか？ 検索やGoogleマップ、Gmailなど様々なサービスを提供する超メガテック企業。Googleのサービスを使わずに1日を過ごすことは出来るのか？!(^^)!　https://t.co/CJyCu6rLYl #google #GAFAM,1.3194111622079693e+18
10,2020-10-22 23:05:04,upcityinc,"Some changes to be aware of, as outlined by our friends at Orchard. #google #digitaladvertising https://t.co/fejUwst6kK",1.3194144988187238e+18
11,2020-10-22 23:01:01,KRelay,Karen Relay/reflexologist on #Google https://t.co/0nkb78Z6rs,1.3194134776943043e+18
12,2020-10-22 22:53:19,sipho0729954066,msakazomultimedia and projects on #Google https://t.co/eBZm8J3xNh,1.3194115414527222e+18
13,2020-10-22 22:56:43,ksleeth,"Free webinar on how to find your podcast's voice and tone from PRX and #Google podcast creator program. November 11, 10am ET. #scicomm #podcast #podcaster  
https://t.co/W65zTwzC2C",1.31941239665016e+18
14,2020-10-22 23:10:31,CyberG5959,Ciber G59 / Cyber G59 publicó en #Google https://t.co/2w2DQ65zJK,1.3194158689342833e+18
15,2020-10-22 23:03:10,trendsmetadata,50K+ #Google searches 4 Eagles 1h old https://t.co/LvuVnyaX67 https://t.co/g5O0Nung5Y https://t.co/Vbv01lUDSt,1.3194140177403412e+18
16,2020-10-22 23:05:06,seohacker,Analyze and Audit: The SEOmator Review https://t.co/crXCMheAgL SEO SEOmator #Google,1.3194145055966495e+18
17,2020-10-22 23:00:03,afvoct,"The annual amount of electricity it takes for Google to handle a billion search queries every day is around 15 billion kWh, which is more than most countries consume. #tech #Google",1.319413236706517e+18
18,2020-10-22 23:00:56,LindaMo07692707,PhoneMedics911 on #Google https://t.co/e4CuiKCWuK @PhoneMedic3,1.3194134572513362e+18
19,2020-10-22 23:10:36,SantinLic,Psicología Adultos Monte Grande en #Google https://t.co/KcqH1VzOyo,1.3194158900231537e+18
20,2020-10-22 22:59:59,paradise34205,Paradise Pressure Washing on #Google https://t.co/FBXatDM9k5,1.319413219442778e+18
21,2020-10-22 22:58:58,godevilson,"@BangBangClick Hey #google  this is why #stadia is dead on arrival... 😂
Do we need to buy a #Twitter license to use it now?
Asking for a friend",1.3194129616734167e+18
22,2020-10-22 23:00:00,StribOpinion,Can Gilded Age #antitrust law tame Google-era monopolies? #Google https://t.co/SVzObFNDkH,1.3194132230792233e+18
