,date,screen_name,tweet,tweet_id
49,2020-11-18 23:06:07,crushthemarket,"#Tech Tries To Dominate More Industries, As #Google Muscles In On Wall Street's Turf With New Checking Accounts #Banking https://t.co/Hb83qotGLP https://t.co/bnDYIU5Q89",1.3291992326710723e+18
,date,screen_name,tweet,tweet_id
0,2020-11-18 23:00:03,bigwisu,"Its awesome how Bangkit has helped many individuals this year gain knowledge on Machine Learning, looking forward to next year with the addition of Mobile Development and Cloud Computing. 

#google #googlecloud #cloudforindonesia https://t.co/8boFjssFiM",1.329197709136339e+18
1,2020-11-18 22:49:52,muslum_zaric,Selçuk Üniversitesi Alaeddin Keykubat Kampüsü tarafından #Google'da oluşturuldu https://t.co/fezAVnznxL,1.3291951433212273e+18
2,2020-11-18 22:49:10,IsraelRoseJewel,Israel Rose on #Google https://t.co/mxbKDYSSW3 https://t.co/dfaeY0cBaC,1.3291949692577014e+18
3,2020-11-18 22:49:16,drichardslaw,Law Office of Douglas Richards on #Google https://t.co/ExqoaSA21j,1.32919499314842e+18
4,2020-11-18 22:58:59,NewCarFinderUSA,CarFinderUSA on #Google https://t.co/pnrQZHqz3T,1.3291974402018714e+18
5,2020-11-18 22:57:35,alien_merchant,"""Depression and anxiety have risen amid the pandemic; immersive therapeutics can help… #Covid19 #FirstPersonShooter #Games #Google #Privacy #Research #Science #Technology #VR #VirtualReality #Virus https://t.co/xyiGo5wgAV",1.3291970867520553e+18
6,2020-11-18 22:39:12,LouiseAntoine2u,https://t.co/c67A8y9oPX on #Google https://t.co/dve1XaQ4i8,1.3291924616511037e+18
7,2020-11-18 22:58:22,Daniel_RiosVE,"#Google permitirá abrir cuentas bancarias, hacer pagos y enviar dinero a amigos. La actualización del sistema de pago estará disponible inicialmente en Estados Unidos.

#DanielRios https://t.co/eYcRmUxgLO",1.3291972857969295e+18
8,2020-11-18 22:43:33,MaryPatriotNews,Students want AOC to replace Pelosi as Speaker…Jezzamine Wolk on OAN  #CampusReform #investing #WWG1WGA #Google #VoteRed #globalwarming #UsefulIdiots #economy #tlot #environment #training #ClimateEmergency #schoolstrike4climate #college #edu #education... https://t.co/FrBByjG0V8 https://t.co/rPz6UIJ4ew,1.3291935556514202e+18
9,2020-11-18 22:54:47,gia_chieu,Màn hình ghép Trường Thịnh trên #Google https://t.co/vwfSJiUyox,1.329196381458768e+18
10,2020-11-18 22:43:29,ngaetano79,Anche su #Google #podcast https://t.co/dyX1q7QZqJ,1.3291935398682378e+18
11,2020-11-18 23:01:00,drichardslaw,Law Office of Douglas Richards on #Google https://t.co/mrrIpb49lX,1.3291979448940093e+18
12,2020-11-18 22:58:26,berasmerahN790,Grosir Beras Organik Indonesia di #Google https://t.co/fgZiCy1dD4 https://t.co/RhkkT6sm1v,1.3291973015171277e+18
13,2020-11-18 22:39:15,atarashicho,YouTube、音声広告のβ版を提供スタート 動画再生中に“画面を見ない人”向け https://t.co/AMS7LgGQZG 米Googleは11月17日（現地時間）、YouTubeの広告枠に音声広告を追加した。まずはβ版として提供する。 ミュージックビデオやポッドキャ… #Google,1.329192473860694e+18
14,2020-11-18 22:48:24,MrClarkesBiz,"Tony Clarke's Fit Club24 on #Google https://t.co/z6u5gdpjMI 
Herbalife High Protein Iced Coffee, A very tasty treat suitable for vegetarians - Check it out.",1.3291947749439857e+18
15,2020-11-18 22:59:57,dukecitypix,Duke City Pix on #Google https://t.co/vDH0dGMcgE,1.3291976845662003e+18
16,2020-11-18 22:41:52,threader_app,"@IamTiagoAndrade Hey Tiago, what's up? The thread is compiled, don't hesitate to share it. Have a good read: https://t.co/utCvgzXJOt  #Google #Apple #Firefox #iphones #GoogleHotels",1.3291931306258186e+18
17,2020-11-18 22:58:57,toru_Mr1,"今の状態が1ヶ月続いたら...
（毎日更新）
#Covid_19感染予測
#Google https://t.co/6Qc1g6Igud",1.3291974321948221e+18
18,2020-11-18 22:55:33,eleconomista,"#Google se asociará con bancos comerciales y cooperativas de crédito para permitir a los usuarios gestionar sus a cuentas a través de Google Pay. 

https://t.co/GRYUcKRBOX",1.3291965738809385e+18
19,2020-11-18 22:56:56,gia_chieu,Màn hình ghép Trường Thịnh trên #Google https://t.co/NINGi4tBvu,1.3291969223813775e+18
20,2020-11-18 22:56:06,botcide,"Google will soon let you opt out of Gmail’s data-hungry smart features entirely
#company #features #gmail #users #google #chatbot
via https://t.co/FzCjh6euTD
☛ https://t.co/94lTzynkwu https://t.co/F0f59Bqsv3",1.3291967130521354e+18
21,2020-11-18 22:51:15,PaulineBon3,"Action concertée de #Google, #Facebook et #Twitter contre la réélection de #Trump : totalement anormale.",1.3291954917421425e+18
22,2020-11-18 22:54:59,monopolyswapped,Internet Marketing Success on #Google https://t.co/Niq7NPgn8n #PixalBot,1.3291964320713974e+18
23,2020-11-18 22:55:24,gia_chieu,Màn hình ghép Trường Thịnh trên #Google https://t.co/gEYYSZGhoL,1.3291965396301414e+18
