,date,screen_name,tweet,tweet_id
15,2020-09-10 23:56:01,TechnicolorDrea,La serie de #Amazon #NOS4A2 ha sido cancelada después de su segunda temporada. https://t.co/3x1oL0FT1G,1.3042070315160658e+18
16,2020-09-10 23:54:45,HumanitarianPo3,"Snowden criticises Amazon for hiring former NSA boss #FreeJulianAssange
#NSA #Snowden #Amazon #HumanityFirst https://t.co/Q1ttoy7Pkl",1.3042067097122816e+18
17,2020-09-10 23:50:02,reviewswbooze,How to get the best butter for your popcorn? It's on #Amazon and we tasted it!! #popcorn #butter #tasty #movie #ghee https://t.co/BsF8JaZ0i1 https://t.co/0ns9lsz8vt,1.3042055248005407e+18
18,2020-09-10 23:43:29,RosyRosay_,I’m addicted to @Amazon they have EVERYTHING! I was searching for 2 items and now my cart has 6 items 😂😂😂 #amazon #amazonprime #onlineshopping #thingsineed #alwayssomething,1.304203875776422e+18
19,2020-09-10 23:54:55,hesk14,Absolutely the right decision! #MUFC #Ole #Solskjaer #Amazon #Spurs https://t.co/YeckcZaRNu,1.3042067543188685e+18
20,2020-09-10 23:50:12,davidlane87,Why do most #delivery people not know that storm doors and screen doors OPEN OUT? Our #UPS and #amazon guys get this right every time. #instacart #grubhub blow it. Every. Time.,1.304205567175676e+18
21,2020-09-10 23:48:48,NeedextraLife,"Amazon Japan is saying that the PS5 may release on November 20th!!!

#amazon #japan #tweet #leaks #november #holiday2020 #nextgen #ps5 #sony #playstation #sony #psplus #NXL #nxlfaithful #needextralife https://t.co/WlLrWnQSZd",1.3042052137845678e+18
22,2020-09-10 23:59:48,bravo_fan3675,#AmazonFireHazards be careful when buying #Amazon products as many products still on the market are reported to be #FireHazards @amazon  Please address these concerns.  #California #Oregon #Washington #Colorado are battling raging #Fires This is very concerning! https://t.co/rjCbeEYTtb,1.3042079799237345e+18
23,2020-09-10 23:40:57,yuki_pi02,"拡散!!!!!!!!!👹

#デュオ #デュオゲリラ #ゲリラ #賞金 #賞金ルーム #デュオ賞金ルーム #Amazon #アマギフ #22時半 #JP #JPデュオ #JPデュオゲリラ #拡散 https://t.co/1mCAtWBokY",1.304203238762111e+18
24,2020-09-10 23:48:25,_mis_ter_e_,"Make #Superman LEGO portraits !!

#dccomics #HenryCavill #christopherreeve #batman #benaffleck #dcfandome #JusticeLeague #JusticeLeagueSnyderCut #JusticeLeagueTheSnyderCut #amazon #kindle #kindlebooks #kindleunlimited
https://t.co/wzwkCq8iGR",1.3042051183472804e+18
25,2020-09-10 23:57:57,Aijobs_com,"Amazon is looking for a DATA SCIENTIST(US, Baltimore)Apply here ➡https://t.co/RmY4CJHIOo

#ai #aijobs #artificialintelligence #techjobs #datascience #jobsearch #jobs #ml #Amazon",1.3042075152620298e+18
26,2020-09-10 23:53:46,beterugift,"🚀各種ギフト券が業界最安値🚀

Amazon🤩71％～🤩業界最安🎉
iTunes🌟78.5％～🌟業界最安🎉
GooglePlay💫79.5％～💫業界最安🎉
ビットキャッシュ🔥86％～🔥
楽天☀️92.5％～☀️

ANA・JAL株主優待券 2,000円～

🔽ベテルギフト
https://t.co/CStJb6oriA

#Amazonギフト券 #アマギフ #iTunes #Amazon",1.3042064623825183e+18
27,2020-09-10 23:52:41,MQasim07719041,"Halloween Spider Decoration

For USA 😍
Refund after review

If anyone is interested, DM me.

#amazon #amazonreviews #amazonreviewer #amazonreviews #freetestingproduct #amazonproductreviews #amazondeals #amazonfashion #amazonfba #amazonseller #amazonprime #amazonshop #halloween https://t.co/OW4lOxEvtt",1.3042061900884623e+18
28,2020-09-10 23:49:41,areck0001,Enter to #WIN a #KathrinHutson #StarterLibrary OR a $50 #Amazon #GiftCard #FREEBOOKS #AMREADING https://t.co/dxMhApQPMb,1.3042054371102351e+18
29,2020-09-10 23:46:15,Buch_Bestseller,Découvertes 4: Cahier d'activités 4. Lernjahr (Découvertes.… von Gerard #Alamargot https://t.co/zhfGh2F1oI hat sich seit 1h um 10 Plätze auf Platz 36 der #Amazon #Bestseller verbessert.,1.3042045717833318e+18
30,2020-09-10 23:41:01,VictoriaAmidou,https://t.co/UiY3A0gmds #VictoriaAmidou #MotivationalMinutes #availablenow #amazon #thursday #thursdaythoughts #getup #makeyourmoves #itsyourlife #youmatter #smilemore #createwhatyouwant #doitforyou #getsome,1.3042032545706476e+18
31,2020-09-10 23:53:09,dealtikka,"Buy Honeywell 8106005 Wave Combo Door Lever List Price:$44.52 Price:$18.82 #Dailydeals #Discounts #HotDeals #Sale #Amazon #Coupons #Deals #USA https://t.co/1GnwLtTGsk

https://t.co/1GnwLtTGsk",1.3042063084433285e+18
32,2020-09-10 23:46:22,keito_kohzuki,"amazonの定期便をpudoみたいなロッカーで受け取れる様にしてほしい。
自宅にしか届かないの不便…
置き配だと持って行かれる可能性あってイヤだし。

#Amazon #定期便",1.3042046000738877e+18
33,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
34,2020-09-10 23:47:11,DSV___,Pioneer DJ/CDJ-3000 ハイレゾ対応 プロフェッショナル DJマルチプレイヤー https://t.co/jg7hhoCYtZ #Amazon,1.3042048048313713e+18
35,2020-09-10 23:55:00,shadowconn,"Poets &amp; Writers Magazine

https://t.co/P922nvAvGb

#amazon @amazon #fiction #writing",1.304206772303999e+18
36,2020-09-10 23:59:08,amazonunion2019,"#Amazon
続々と加入者増えてます。

一人で行き詰まってませんか？
法で守られてる権利がありますよ🌈
まずは相談を😊
東京管理職ユニオン
アマゾン支部
03-5341-4905

 #アマゾン
#PIP #コーチングプラン
#コールセンター
#FC
#ドライバー
#パワハラ
#脱出
# https://t.co/LJ7fUDvJum",1.3042078127764562e+18
37,2020-09-10 23:38:50,swanna6_su,"Amazonベーシックの電化製品、CNN調べによると、発火事故が多数報告されている...

不良品でもリコールされずに未だに市場に出回っているものもあるそう😰

Amazonベーシックの同じような製品を使っている方は気をつけた方がよさそう...
#Amazon #AmazonBasics https://t.co/Dv3aAv2d4u",1.3042027064127365e+18
38,2020-09-10 23:45:02,ImpuestosyE,"INVERSIONES QUE ELIGEN A PAISES VECINOS: 

#MercadoLibre anunció que se instalará en Chile 🇨🇱 con una inversión de USD 100 millones. 
#Amazón también, suspendió las inversiones que íba a realizar en Argentina 🇦🇷 y buscará instalarse en Chile al igual que lo hizo en Brasil…",1.3042042656033341e+18
39,2020-09-10 23:57:28,nobkof55,"TOKYO MX presents「BanG Dream! 7th☆LIVE」COMPLETE BOX [Blu-ray] https://t.co/nmbMkg8TEy #Amazon
今度有料配信する奴が1日毎に3850円と聞いてむしゃくしゃするから7th買おうかな",1.30420739238135e+18
40,2020-09-10 23:44:57,consoleros_es,"💚¡No podíamos faltar a la fiesta!💚
👉Sorteamos para navidades🎅 una #XboxSeriesS con envío internacional 🌏 gestionado por #Amazon.
REQUISITOS:
✅Follow @consoleros_es y @mirel_torres (Para contactar al ganador)
✅RT🔃+❤️Fav❤️
👉💚Plazo hasta 20/12/2020👈💚 https://t.co/aBKyhtFOXc",1.3042042437552456e+18
41,2020-09-10 23:44:23,hikarihagane,Xiaomi IH炊飯器 容量3L 16.6合 IH式 Wi-FI接続 Mijiaアプリ 日本バージョン 日本語取り扱い説明書 https://t.co/KjLxKpEqv6 #Amazon なんかわからないけどXiaomiの炊飯器がセールやってるめっちゃ安い,1.3042041032543068e+18
42,2020-09-10 23:40:09,CoolDealCA,"Perfect Home Workout Kit only $23.99!! 🔥🔥  

#freebies #deals #deal #moneysaver #greatdeal #steals #discount #sale #bargain #bargainhunter #cheap #bestprice #Amazon  #Deals #giveaway #Deal #ganga

 https://t.co/d2jKno0Wzv https://t.co/yYdsL7q1Cx",1.3042030364332278e+18
43,2020-09-10 23:56:13,__barbi_doll__,Love Speculative Fiction? #Win a $100 #Amazon #GiftCard in this #Facebook &amp; #Twitter #Giveaway via @sffbookbonanza: https://t.co/KWVVIYT408,1.3042070778926449e+18
44,2020-09-10 23:48:01,bringthestar,"2:
Humanity had turned into a lack,
A greedy void,
It was all about this,
To consume and not give back!
⠀
This is who we are!
No more gods,
No more demons,
Is only about us!
⠀
This is what’ve got!
No more air,
But a poisonous fume.
No more water,
Just oily juice.
#Amazon",1.3042050167655342e+18
45,2020-09-10 23:44:29,Sportbuzzbr,"Veja 6 dicas para começar a praticar tênis!😍

#Amazon #Tênis #esporte 

https://t.co/0Kd6kNZMmU",1.304204126604198e+18
46,2020-09-10 23:56:03,Knulp55,どうやら日本の #amazon は、「 #チェルノブイリ 」を観て欲しくないようだ。ブルーレイは再販しないし、プライムビデオは観ることができるのに、「利用できません」と表示されている。あれだけ高評価のソフトなのに。,1.3042070378453115e+18
47,2020-09-10 23:52:46,DataAugmented,Block Out Distractions With $100 off Sony's Noise Cancelling Headphones https://t.co/nP6QVLhg4A #kinjadeals #amazon #deals,1.3042062098099692e+18
48,2020-09-10 23:40:10,CoolDealCA,"Cuisinart 12 Piece Color Knife Set for $19.99!! 

#freebies #deals #deal #moneysaver #greatdeal #steals #discount #sale #bargain #bargainhunter #cheap #bestprice #Amazon  #Deals #giveaway #Deal #ganga

 https://t.co/JSJdp1osEL https://t.co/GdoOyXWF5X",1.304203039440593e+18
49,2020-09-10 23:59:23,6Q555,"もうすぐあの人の誕生日。
 #d払い で何を送ろうか。

設定はこちらから↓

https://t.co/iKN9c1lIJr

#Amazon #メルカリ #ニッセン",1.3042078788451164e+18
,date,screen_name,tweet,tweet_id
0,2020-09-10 23:30:42,yuki_nagase,"【天井照明】ベスト10
シーリングライト リモコン付き 24W 無段階調光 明るさメモリ機能 LEDシーリングライト ~6畳 昼白色 タイマー設定 照明器具 省エネ 長寿命 常夜灯 LEDライト 簡単取付 天井照明 玄関 廊下 部屋 和室 台所 PSE認証獲得 日本語説明書 YIHAI
https://t.co/PC1xrrRkSA #Amazon",1.3042006598397583e+18
1,2020-09-10 23:30:06,yuki_nagase,"【天井照明】ベスト10
アイリスオーヤマ LED シーリングライト 調光タイプ ~6畳 リモコン 3300lm CL6D-5.0
https://t.co/hNflBrqSkT #Amazon",1.304200506231812e+18
2,2020-09-10 23:30:32,yuki_nagase,"【天井照明】ベスト10
共同照明 シーリングライト 4灯 スポットライト LED対応 E26 照明器具 天井 GT-DJ-I-SD4B ブラック 北欧 角度調節可 プルスイッチ付 天井照明 折り畳み可 モダン おしゃれ 寝室 リビング照明【電球別売】
https://t.co/PN1BvacBii #Amazon",1.3042006163029197e+18
3,2020-09-10 23:30:16,yuki_nagase,"【天井照明】ベスト10
Lifeholder LEDシーリングライト 6畳 24W リモコン付き 12段階調光 取付簡単 15分/30分/60分スリープタイマー設定可能 常夜灯 照明器具 LEDライト 天井照明 洋室/和室/居間/廊下/台所/洗面所などに適用 トイレPSE認証済み 昼光色
https://t.co/J3MebyEms2 #Amazon",1.3042005500413092e+18
4,2020-09-10 23:31:29,yuki_pi02,"拡散！！！！👹

#デュオ #デュオゲリラ #ゲリラ #賞金 #賞金ルーム #デュオ賞金ルーム #24時 #Amazon
#アマギフ #参加条件お忘れなく #JP #JPデュオ #焼き芋 https://t.co/uBZHOMtKow",1.3042008569175613e+18
5,2020-09-10 23:30:01,yuki_nagase,"【天井照明】ベスト10
NEC LEDシーリングライト 調光タイプ~8畳 HLDZ08209
https://t.co/wAQI4z9wtp #Amazon",1.3042004843878687e+18
6,2020-09-10 23:35:01,kana_ogawa,"【懐中電灯】ベスト10
パナソニック LED懐中電灯 電池がどれでもライト ホワイト BF-BM10-W
https://t.co/HcTE9jh5fw #Amazon",1.304201742863618e+18
7,2020-09-10 23:30:27,yuki_nagase,"【天井照明】ベスト10
共同照明 シーリングライト 4灯 8畳 スポットライト 北欧 天井照明 GT-DJ-2DB-9WT LED電球60w形付き リモコン対応 無段階調光調色可能 E26 無線式リモコン操作 モダン ウッドリング おしゃれ カフェ風 間接照明 リビング照明 天然木
https://t.co/pVkx7s90oP #Amazon",1.3042005939975864e+18
8,2020-09-10 23:30:01,shadowconn,"""BIG BOOK OF REJECTIONS #Kindle Edition

Have you ever wondered if that rejection letter you got from an agent or publisher contained any real, valuable advice or insight?

 #writing #amwriting #reference #amazon

@Amazon.. https://t.co/IsrQXDnPCu https://t.co/pNpY11jtW4",1.304200487126872e+18
9,2020-09-10 23:28:39,tobyganger,I don't think there's any gift we could possibly order for our kids that they would enjoy as much as the Amazon box it came in. #Amazon,1.304200141272834e+18
10,2020-09-10 23:30:09,iamartikyoul8,Im officially an #amazoninfluencer Feel free to shop Pettypost Essentials on #Amazon https://t.co/iiNIJTmTYM,1.3042005201654784e+18
11,2020-09-10 23:30:57,SeniorCyber,"Cybercriminals pose as Amazon employees to steal money, personal information: Report
One woman lost $13,300 to scammers who said her Amazon account had been hacked

https://t.co/NHgwxRiRxO

@AARP @HackedAgainBook #hacking #cybersecurity #cybercriminals #scammers #amazon",1.3042007222092677e+18
12,2020-09-10 23:30:32,mari_zuniga94,Enter to win $15 #Amazon #GiftCard + #eCopy of Accept This Dandelion from @authorbrookew! #TheDatingItinerary #OutNow https://t.co/yHOwbEyMeG,1.3042006168735293e+18
13,2020-09-10 23:35:27,kana_ogawa,"【懐中電灯】ベスト10
LED 懐中電灯 Wowlite 強力 超高輝度 1200ルーメン 防水明るい ズーム機能 5モード 高性能 戦術懐中電灯防水 五つモード ハンディライト ズーム式 ミニ SOS点滅 軍用停電 防水(２個セット)
https://t.co/wm77Vlo3gV #Amazon",1.3042018522049372e+18
14,2020-09-10 23:35:21,kana_ogawa,"【懐中電灯】ベスト10
【https://t.co/u4EfhPUCmC限定】 GENTOS(ジェントス) LED 懐中電灯 【明るさ26ルーメン/実用点灯10時間/防滴】 単3形電池1本使用 パトリオ6 GP-6BK ANSI規格準拠
https://t.co/lFUt2Q1yjc #Amazon",1.3042018302729175e+18
15,2020-09-10 23:35:02,CloudChangelog,AWS Snowball Edge Compute Optimized is now available in the AWS GovCloud (US-East) Region https://t.co/PeM8qyDlPn #AWS #Amazon,1.3042017475236618e+18
16,2020-09-10 23:36:44,tmsl_info,"【限定数: 200 残: 170】 ネックガード 夏 ランニング フェイスカバー UVカット 冷感 ネックカバー 耳かけ 日焼け防止 吸汗速 ...
セール特価: ￥999
OFF: ￥200 (17%)
https://t.co/kIusqK4ilq
#Amazon #タイムセール",1.3042021774899405e+18
17,2020-09-10 23:30:48,yuki_nagase,"【天井照明】ベスト10
LEDシーリングライト無段階調光調色 40W 8畳~12畳 薄タイプ リモコン付き 天井ライト 照明器具 常夜灯 記憶機能 30分/60分自動消灯 玄関 洗面所 キッチン 廊下 PSE認証 日本語説明書
https://t.co/XK8e1ACoOR #Amazon",1.304200681784402e+18
18,2020-09-10 23:35:42,kana_ogawa,"【懐中電灯】ベスト10
Wsiiroon LED 懐中電灯 強力 超高輝度 ハンディライト 電池付き ズーム式5モード SOS点滅 軍用 停電 防災 対策 (アルミブラック)
https://t.co/allfOBYXOz #Amazon",1.3042019179800044e+18
19,2020-09-10 23:26:57,DrRamblings,"The @Amazon Basics Fire Extinguisher!
#AmazonBasics #Amazon https://t.co/CG0bnSFLkV",1.3041997140411392e+18
20,2020-09-10 23:30:03,amazon_rankinQ,"【ポータブルデジタルオーディオプレーヤー】
TempoTec V1A ミニロスレスデジタルオーディオプレイヤー V1A金属ハウジングコンデンサスクリーンを持って ハ...
￥11,580
https://t.co/dPD1BoA4bn
#amazon",1.3042004945380598e+18
21,2020-09-10 23:35:02,MarkofOdin,Read for free Mark of Odin: The Awakening ebook in your favorite platform: #GooglePlay #Amazon #Kindle #iBooks #Kobo #Wattpad and embark in an incredible saga where modern warfare meet #sciencefiction and #norsemythology #books https://t.co/ggtfn7C94q,1.3042017501576315e+18
22,2020-09-10 23:30:21,CoolDealCA,"TCL Alto 5 2.0 Channel Home Theater Sound Bar for $59.99!! (Retail: $79.99)

#freebies #deals #deal #moneysaver #greatdeal #steals #discount #sale #bargain #bargainhunter #cheap #bestprice #Amazon  #Deals #giveaway #Deal #ganga

 https://t.co/es80RFJELv https://t.co/yzLhItQB4D",1.3042005684124836e+18
23,2020-09-10 23:35:16,kana_ogawa,"【懐中電灯】ベスト10
LEDランタン 高輝度 キャンプランタン usb充電式 電池式 2in1給電方法 フラッシュライト 折り畳み式 携帯型 テントライト 懐中電灯 防水仕様 災害グッズ 非常用 SOS防災/停電対策 アウトドア 登山 夜釣り ハイキング マグネット式 (灰色) １個入
https://t.co/KPXNCjXOIo #Amazon",1.3042018083618734e+18
24,2020-09-10 23:31:20,CoolDealCA,"💲💰
Back to the Future: The Comple...
#New  price $11.99

# #Deals #new #Deals #Discounts #Amazon  #Deal #ganga

 https://t.co/SNmNilzM3v https://t.co/zqq3Ry3awv",1.3042008172480225e+18
25,2020-09-10 23:30:30,musicalbumrevi,"බුද්ධදාස රජතුමා (King Buddhadasa) https://t.co/66B0Y1zrsn September 11, 2020 at 05:00AM #Sri Lanka, විශ්මිත ලෝකය #blogger #2k20 #blog #MusicAlbumReviews #amazon",1.30420060967612e+18
26,2020-09-10 23:36:00,YegTomBraid,"A funny sign I came along while doing deliveries for #LocallyOwned #ParanosDelivery My new nickname, #TomAzon, I'm out in Beaumont, Leduc and area mostly. Save hello if you get an #Amazon package in the coming days We are currently hiring! Yes I always lookout for kids &amp; seniors! https://t.co/2KtI1RHCEB https://t.co/728odL1L2M",1.3042019924414423e+18
27,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
28,2020-09-10 23:31:45,MeaghanPratt5,"TheBolt Dog Chew Toys for Aggressive Chewers, Suction Cup Dog Toy, I... https://t.co/TXrqE9KkZI #Amazon ⁦@MissRBaller⁩",1.304200922696999e+18
29,2020-09-10 23:29:27,fitnessbeautyv1,"Shop AMAZON through my Affiliate Link Below &amp; SAVE $$$ ON ANYTHING YOU PURCHASE in the NEXT 24 hrs.
Folklore by Republic
#Amazon #AffiliateMarketing
#Folklore
https://t.co/9efUzlKzpO",1.3042003431029146e+18
30,2020-09-10 23:35:19,PabloGimenez,"El dominio de Amazon https://t.co/ArvKzMe2Pd 
#Amazon",1.304201822312239e+18
31,2020-09-10 23:30:21,CoolDealCA,"Mattress  #Deals!! 🛌

Full - 

Queen - 

King -  

#freebies #deals #deal #moneysaver #greatdeal #steals #discount #sale #bargain #bargainhunter #cheap #bestprice #Amazon  #Deals #giveaway #Deal #ganga

 https://t.co/IxcoraJ7Ug https://t.co/QrKJvqJUZe",1.3042005716839956e+18
32,2020-09-10 23:35:48,kana_ogawa,"【懐中電灯】ベスト10
パナソニック LED懐中電灯 BF-BG20F
https://t.co/Wupa5NPLBv #Amazon",1.3042019399078298e+18
33,2020-09-10 23:33:37,1560gl,GIVEAWAY! Enter to #win a $10 #Amazon gift card? Go enter the #giveaway daily for your chance to win from @thatsjustjeni Go enter   https://t.co/XrTAYsdSuq,1.3042013907812803e+18
34,2020-09-10 23:32:10,mirel_torres,@consoleros_es @Consoleros Envío internacional gestionado por #Amazon 💚 ¡Mucha suerte a todos!,1.3042010266528276e+18
35,2020-09-10 23:30:11,yuki_nagase,"【天井照明】ベスト10
シーリングライト LED ~12畳 用 リモコン 昼光色 電球色 無階段 調光・調色 タイプ 照明 電気 天井照明 照明器具 省エネ 5.0 常夜灯 天井直付灯 リビング 居間 食卓 寝室 子供部屋 廊下 物置 ワンルーム 一人暮らし ホワイト おしゃれ シンプル
https://t.co/NoHdDLRYe1 #Amazon",1.3042005281134592e+18
36,2020-09-10 23:27:18,Tsujimura_23,他人を引きずりおろすのに必死な人 (SB新書) https://t.co/AOg1eBTJ1q #Amazon,1.3041998035223552e+18
37,2020-09-10 23:35:37,kana_ogawa,"【懐中電灯】ベスト10
パナソニック LED懐中電灯 BF-BS01P-W
https://t.co/sRzZjhib9y #Amazon",1.3042018959934587e+18
38,2020-09-10 23:33:57,whywatchitnow,"The Boys season 2: why Amazon Prime Video only broadcasts one episode per week
 Read More :
https://t.co/oJdBYvu69A
#TheBoys  #THEBOYS2 #AmazonPrimeVideo #Amazon https://t.co/TY2HbfwTek",1.3042014747135631e+18
39,2020-09-10 23:31:17,BlancaMiosi,El soldado de las sombras: Simon Wiesenthal @Amosdeltiempo1 #Amazon #Kindle&gt;&gt; https://t.co/Hc6yj6AWmV  Reviva la #historia secreta de uno de los hombres más subestimados de todos los tiempos. https://t.co/UVwK8oCEuD,1.3042008051852042e+18
40,2020-09-10 23:31:32,alt_on,干芋 https://t.co/Ff4aIjs2tW #Amazon,1.3042008665895854e+18
41,2020-09-10 23:30:04,Apple_at_Amazon,"2020 #Macmini for $50-$150 off #Apple's MSRP at #Amazon, free ship: https://t.co/4aZ8MfLAWF",1.3042004996007977e+18
42,2020-09-10 23:33:36,websmenu,"New gift idea (GoNovate C20 Bluetooth Headset 5.0, Dual Mic Noise Canceling 16H Talktime AptX-HD, ...) has been published on Gift ... - https://t.co/WjnZjhDcjn #Monday #Tuesday #Wednesday #Thursday #Firday #Saturday #Sunday #amazon #gift #shopping #discount #follow #UnitedStates https://t.co/QzWQHuq6qy",1.3042013877025096e+18
43,2020-09-10 23:30:21,yuki_nagase,"【天井照明】ベスト10
パナソニック LEDシーリングライト 調光・調色タイプ リモコン付 6畳 3,699lm HH-CD0620AZ 【https://t.co/UUDV4jHMPX限定】
https://t.co/dTrRjdoAB1 #Amazon",1.304200572149461e+18
44,2020-09-10 23:35:11,kana_ogawa,"【懐中電灯】ベスト10
懐中電灯 LED 強力 軍用 超高輝度 小型 ズーム式 5モード 停電 防災対策 新型 軽量 フラッシュライト クリップ付き(２個セット)
https://t.co/gNU97b0zaq #Amazon",1.3042017865053225e+18
45,2020-09-10 23:35:16,1560gl,GIVEAWAY! En ter to #win a $10 #Amazon gift card? Go enter the #giveaway daily for your chance to win from @thatsjustjeni Go enter   https://t.co/XrTAYrWh5Q,1.304201806461825e+18
46,2020-09-10 23:26:49,Sportbuzzbr,"10 livros para quem quer começar a investir! 😍

#Amazon #livros #investimentos

https://t.co/PSXVpCVV4I",1.3041996800715325e+18
47,2020-09-10 23:30:01,YabRock,"雨宮 処凛, 山本 太郎 の 「僕にもできた! 国会議員」 (単行本) を #AmazonJP でチェック！ https://t.co/aBJqEVVxw2 #アマゾン #Amazon #山本太郎 #れいわ新選組 #あなたを幸せにしたいんだ #れいわが始まる",1.3042004884437688e+18
48,2020-09-10 23:31:14,TheInStockRoom,"***New Deal***
Back to the Future: The Comple...
New price $11.99
https://t.co/rXGQeECAcD
#Deals #newDeals #Discounts #Amazon https://t.co/x6jT0OC4Uq",1.304200791931183e+18
49,2020-09-10 23:29:11,Retired2061,"Union / non union... and yes Amazon can afford to pay their help much better
#Amazon #UnionStrong #amazonvsups https://t.co/CXAlABFcWC",1.3042002750334566e+18
,date,screen_name,tweet,tweet_id
0,2020-09-10 23:21:40,tomato_search,"https://t.co/mKdxH0Xp2I
#tomato_雑学 🎁💎🎀
#通販 #Wish #Amazon #楽天 #メルカリ #ラクマ #ヤフオク",1.3041983851932508e+18
1,2020-09-10 23:11:48,__barbi_doll__,Love Fantasy &amp; SciFi? #Win a $100 #Amazon #GiftCard in this month's mega #BookBub #Giveaway via @sffbookbonanza: https://t.co/5iwSGc6gOB,1.3041959028407542e+18
2,2020-09-10 23:20:55,Hschultzsclass,"We would love some help adding things to our Grade 2 classroom! 
#education #COVID #kindness #Amazon 
https://t.co/s9mv8DlYds",1.3041981950361969e+18
3,2020-09-10 23:25:00,DaveTaylor,"It's inevitable, I bet you have obsolete addresses in your Amazon Address Book. Here's how to clean them up and simplify your checkout: https://t.co/FNjlXRtQlB #amazon #shopping #security https://t.co/0Y1r5A3MvR",1.304199222749573e+18
