,date,screen_name,tweet,tweet_id
11,2020-09-09 23:33:02,eldaniloluna,"Ningún secreto puede mantenerse oculto por siempre y la venganza no tiene fecha de expiración.

Descarga La Última Exclusiva aquí:
👇
https://t.co/xkBefUAw90
#Kindle #Amazon #GratisConKindleUnlimited https://t.co/2QvIvJRK5J",1.30383885697493e+18
12,2020-09-09 23:35:17,kana_ogawa,"【アウトドア】ベスト10
soomloom テーブル アウトドアテーブル アルミ製テーブル 折り畳み式テーブル 組立簡単 超軽量 収納便利 エクササイズ 収納ケース付き フレーム一体化 耐荷重30㎏ (ブラック)
https://t.co/yPQSeTyac2 #Amazon",1.3038394228869816e+18
13,2020-09-09 23:41:21,GreenilyGulley,"WOM's Beautiful Animal Anthology for Only $1 Great Authors! Great Stories! My beautiful granddaughter and I get to share our stories alongside each other in this Heartwarming Anthology. So Excited!!!
https://t.co/SpVz40ierx
#Amazon https://t.co/6javWl3yig",1.3038409507042755e+18
14,2020-09-09 23:31:31,TheInStockRoom,"***New Deal***
LitEnergy Portable LED Drawing...
Reduced from $23.99 to $7
https://t.co/RQHAA5zDbX
#Deals #newDeals #Discounts #Amazon https://t.co/bNU14UaGvt",1.3038384765599375e+18
15,2020-09-09 23:41:00,Trisha_McNary,"#Read crazy #scifi for #FREE: 

#book #bookpromo #sciencefiction #syfy #supernaturalromance #ebook #readers #amazonUK #amazon #ebookdeals #KDP #kindle #novel #iartg #kindlebooks #SupportIA #goodreads #ADP #freebooks #freestory #adventure #paranormal 

🚀 https://t.co/SOcnldZxh4 https://t.co/6JgyiRCmnQ",1.3038408615962132e+18
16,2020-09-09 23:35:01,kana_ogawa,"【アウトドア】ベスト10
キャプテンスタッグ(CAPTAIN STAG) アルミ ロールテーブル ケース付 M-3713 アウトドア用 折りたたみ式
https://t.co/s9SxbQ8KIi #Amazon",1.303839357204181e+18
17,2020-09-09 23:32:38,CarlitoxR20,Reseña express de Mulan no te pierdas nuestro en vivo hablando de ella en Carlitox Banana #comic #disney #pelicula #Netflix #amazon https://t.co/ULH0nqtAwE,1.3038387571210772e+18
18,2020-09-09 23:38:50,tyuasa0107,"万年筆のインクを深海に変えてみた。ふつうの紙に書く分には深い紺でとても好みの色が出るんだけど、今使ってる手帳の黄色っぽい紙に書くと、紺が薄く感じてしまうんだよなぁ。。
パイロット 万年筆インキ iroshizuku INK-50-SNK シンカイ https://t.co/KqazpLEk5X #Amazon",1.3038403182996685e+18
19,2020-09-09 23:42:58,kimasabe,Rage https://t.co/bd04pcaG9J #Amazon,1.303841358298321e+18
20,2020-09-09 23:36:00,RMCholewa,"#Google, #Amazon, and #Apple join forces to develop IP-based #smarthome connectivity standard https://t.co/GY4evqtC5p",1.303839604655747e+18
21,2020-09-09 23:34:11,Engenheirojoga1,"#lineup de setembro da #amazon.
#amazongaming #gamingamazon.
Me surpreendi com o #effie e fiquei muito feliz com o #tkof2002.

https://t.co/1QEDIA0IUX",1.3038391463189873e+18
22,2020-09-09 23:36:54,mynan2015,トップレビュアーのほとんどが「ステマ」…アマゾン、2万件のレビューを削除 #Amazon https://t.co/k48JYvrl94,1.3038398294241034e+18
23,2020-09-09 23:30:48,yuki_nagase,"【コスプレ小物】ベスト10
COOLBOTANG タトゥーシール ハロウィン 30枚セット 仮装 コスプレシール 特殊メイク 傷 メイク 仮装 コスチューム用小物 ホラー 傷タトゥー 縫い傷 切り傷 掻き傷 銃創 刺青 ステッカー
https://t.co/R9zjkMNs4h #Amazon",1.303838294065574e+18
24,2020-09-09 23:35:06,kana_ogawa,"【アウトドア】ベスト10
コールマン(Coleman) アウトドアワゴン レッド 2000021989
https://t.co/Mql0uW61DQ #Amazon",1.30383937906074e+18
25,2020-09-09 23:32:00,Haidji,"Read ""Disloyal: A Memoir: The True Story of the Former Personal Attorney to President Donald J. Trump"" - Click on https://t.co/GIucVtCKYa #books #disloyal #trump #michaelcohen #donaldtrump #reading #read #bestseller #amazon  #booklovers #amazonbooks #bookworm #Bookish",1.3038385966637752e+18
26,2020-09-09 23:40:02,RYONDEAN,"Amazonのフィッシングメールに危うくクレジット情報入力するところだった！気をつけて！#amazon
#フィッシングメール
#詐欺 https://t.co/t7rfmkfR4d",1.3038406194170962e+18
27,2020-09-09 23:30:42,yuki_nagase,"【コスプレ小物】ベスト10
Identity V 第五人格 ぬいぐるみ 着せ替え 人形 庭師-少女達の確執 アイデンティティV 公式サイトグッズ コスプレ 小物 小道具 人形 プレゼント 萌えグッズ かわいい ハロウィン プレゼント ギフト
https://t.co/tMtOYk7g2U #Amazon",1.3038382721587077e+18
28,2020-09-09 23:31:37,CoolDealCA,"💲💰
LitEnergy Portable LED Drawing...
Reduced from $23.99 to $7

# #Deals #new #Deals #Discounts #Amazon  #Deal #ganga

 https://t.co/pqB27Skmkg https://t.co/Cfb6NjWj1q",1.3038385018221363e+18
29,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
30,2020-09-09 23:33:20,AmazonCoin_io,"AmazonCoin ⬇
$AMA ➡ $0,0177

👉👉 https://t.co/GydSZXKIno 🌿

#amazoncoin #amazon #nature #cryptocurrencies #cryptocurrency #crypto #dex #cryptonews #ethereum #ether #eth #blockchain #coin #token #ico #bitcoin  #btc $BTC $ETH $XRP $BAT $LINK $USDT $OMG $MKR $ENJ $SNT $REP $SNX https://t.co/4l63f1rZTS",1.3038389342633083e+18
31,2020-09-09 23:37:56,SolTaylorRdL,"¿DÓNDE DESCANSAN LAS ALMAS? 

El detective Worth ha sido ascendido y solicita la ayuda de Ethan Bush. El agente del FBI regresa a Kansas y enfrenta sus peores pesadillas...

#kindle &gt;&gt;&gt; https://t.co/eFgJEf7xl5

@merylaso 

#KindleUnlimited #thriller #NovelaNegra #suspense #amazon https://t.co/ghBNGkGv4w",1.3038400897395302e+18
32,2020-09-09 23:35:12,kana_ogawa,"【アウトドア】ベスト10
耐熱 手袋 キャンプグローブ レザーグローブ BBQ 耐熱グローブ アウトドア用 作業革手袋 MLS301
https://t.co/QVKB2DsRO7 #Amazon",1.3038394009339945e+18
33,2020-09-09 23:38:08,GreenilyGulley,"WOM's Beautiful Animal Anthology for Only $1 Great Authors! Great Stories! My beautiful granddaughter and I get to share our stories alongside each other in this Heartwarming Anthology. So Excited!!! https://t.co/ABuXMUFBku
#Amazon https://t.co/IwIwtsIEW9",1.3038401400334377e+18
34,2020-09-09 23:34:38,websmenu,"New gift idea (Bluetooth Smart Watch Fitness Tracker, Touch Screen Smart Wrist Smartwatch Support SIM SD ...) has been published on  - https://t.co/iLOUXoGqB9 #Monday #Tuesday #Wednesday #Thursday #Firday #Saturday #Sunday #amazon #gift #shopping #discount #follow #UnitedStates https://t.co/XoHS0u0WYm",1.303839258801664e+18
35,2020-09-09 23:35:02,EcomBlvd,"#Amazon is struggling with #fake #reviews, and it's only getting worse. Is your #company struggling with it? 

https://t.co/rjTG4gSDzH",1.3038393622962258e+18
36,2020-09-09 23:30:37,yuki_nagase,"【コスプレ小物】ベスト10
本格的！ カラー聴診器　ナーススコープ（シングル） 赤 &amp; 注射器型ボールペンセット コスプレに最適！im@pe
https://t.co/RGRpb0EegY #Amazon",1.3038382502015263e+18
37,2020-09-09 23:35:32,kana_ogawa,"【アウトドア】ベスト10
Soomloom 折り畳み式テーブル アルミ製 アウトドア用 キャンプ用 超軽量材質 無限拡大可能 エクササイズ 収納ケース付き 本体にライトかけ付き (テーブル本体)
https://t.co/OFOVyqH3hj #Amazon",1.3038394882720236e+18
38,2020-09-09 23:38:54,Info_forever01,CHANEL(シャネル)LE COTON ロゴ入りオーガニックコットン 100枚入 オリジナルショップバッグ&amp;リボン [並行輸入品]　https://t.co/b07sM6Dwff　シャネル(〃∇〃)　#シャネル #chanel #amazon #beauty #beautiful #happy #life #cosme #bodycare #skincare #everyday #love,1.3038403360835912e+18
39,2020-09-09 23:31:55,mjrose44,Enter to #Win a #Amazon #GiftCard and Face Mask from @KUAddicts!  https://t.co/4885ghXiGf,1.3038385757844234e+18
40,2020-09-09 23:41:36,tfuhrman,Half Price for a Limited Time on Amazon: NIMES Numbered Organizer Classroom Pocket Chart for Cell Phones Calc... https://t.co/LNC71SVstJ #Amazon,1.3038410118991708e+18
41,2020-09-09 23:36:25,42Stocks,"#Amazon .com up 3.8% = $62.7 billion gain. At $1.7 trillion marketCap, $AMZN represents 76.6% of the $2.2 trillion #internet #direct #marketing #retail industry.

https://t.co/YbdVJC7bO3

#stockTips #stockMarket #trading #investing #finance https://t.co/6ZAgfbEQ6V",1.3038397086617313e+18
42,2020-09-09 23:34:14,CITYGUIDEMUNICH,"Das war sehr erhellend ... 
Was #Amazon und #Alexa alles über einen weiss. 
Unbedingt sehenwert. https://t.co/BmRMxbBJsH",1.3038391600468828e+18
43,2020-09-09 23:40:04,Kassfinol,"Pueden adquirirlo en cualquier portal de #Amazon #papel y #kindle en:

https://t.co/S8qL497eJ3 

#gratis #kindleunlimited #romance #paranormal#romanceparanormal #escritoraromanceparanormal #romanceparanormalenespañol https://t.co/Xg5F6nfoYo",1.3038406258932777e+18
44,2020-09-09 23:35:09,CoolDealCA,"Crock-Pot 7-Quart for $31.49!!

#freebies #deals #deal #moneysaver #greatdeal #steals #discount #sale #bargain #bargainhunter #cheap #bestprice #Amazon  #Deals #giveaway #Deal #ganga

 https://t.co/SuHW5WUc8H https://t.co/WYPezAbFdJ",1.303839389685035e+18
45,2020-09-09 23:35:00,DaliaEmpower,"POR SI NO LO LEÍSTE

MacKenzie Scott, la mujer más rica del mundo... por unos días

Gracias a que la #pandemia ha empujado con fuerza las acciones de #Amazon

https://t.co/RP5ixee6AF https://t.co/ui5LylHUNf",1.303839351613264e+18
46,2020-09-09 23:34:57,tmsl_info,"【限定数: 100 残: 19】GTRACING チェアマット カーペット ラグ 床保護マット ゲーミングチェアマット ずれない デスクマッ ...
セール特価: ￥2,380 
OFF: ￥420 (15%)
https://t.co/9bi9lkT2cg
#Amazon #タイムセール",1.303839339558789e+18
47,2020-09-09 23:35:22,kana_ogawa,"【アウトドア】ベスト10
バーベキューコンロ 焚き火台 収納ケース付き ステンレス製 2-4人用 アウトドア キャンプ 火吹き棒付き
https://t.co/9bDDGirasu #Amazon",1.3038394447141765e+18
48,2020-09-09 23:44:19,SolTaylorRdL,"Una simpática comedia que te demostrará que, a menudo, las cosas no son lo que parecen.

Enlace: https://t.co/YQKiyLu8XM

#kindle #Amazon #leer #KindleUnlimited #comedia #romance #romantica #amor #humor https://t.co/72aoiacoSE",1.3038416961706066e+18
49,2020-09-09 23:35:55,MsKellySweat,"Thinking about this year and how and what we are teaching.  Ordered this book to think more about out how to bring current events into a meaningful, historical context. #Amazon #BackToSchool2020 https://t.co/Xe3lOiuDII",1.3038395819603845e+18
,date,screen_name,tweet,tweet_id
0,2020-09-09 23:21:12,motai_y,"タイトル通りの取捨選択の思考法だけでなく、ITベンチャー → 老舗金融企業CTOになる過程での成功・失敗体験や葛藤のリアルに触れられ、学びを得るだけでなく、勇気もいただけた。

ビジョンで仲間を集め、全力で相手を理解し、個を尊重したチームを作る！
#小野和俊
https://t.co/u0ZfL8ReeU #Amazon",1.3038358811705917e+18
1,2020-09-09 23:30:03,amazon_rankinQ,"【ポータブルスピーカー】
JVC SP-A35M-S ポータブルスピーカー シルバー
￥1,218
https://t.co/zfQrIK260T
#amazon",1.303838106525692e+18
2,2020-09-09 23:30:34,iamartikyoul8,Im officially an #amazoninfluencer Feel free to shop Pettypost Essentials on #Amazon https://t.co/iiNIJTmTYM,1.30383823576909e+18
