,date,screen_name,tweet,tweet_id
45,2020-09-21 16:56:04,soso_piano,"Organic &amp; beautiful piano album: ""tsumugi""
https://t.co/CgNIYjhyBK

#iTunes #AppleMusic #Amazon #Spotify #GooglePlay",1.3080876131028582e+18
46,2020-09-21 16:56:57,DealVibes,"PS5 DualSense Charging Station:
 https://t.co/ntB7AYhVxU

Follow @DealVibes for your #ps5 - #xboxseriesx - #nintendo stock alerts!

#gooddeal #outofstock #tips #stockalert #blackfriday #restock #ebay #amazon #sony #playstation #holiday #deals",1.3080878330144113e+18
47,2020-09-21 16:49:00,Haidji,"""A Human life is the time that happens while the Earth takes a break for you to ..."" Click on https://t.co/Jv4IfVQBpn   #kindleunlimited #quoteoftheday #quotes #ebook #haidji #paperback #amazon  #inspiration #bookquotes  #bookquote #goodreads #books #read #reading #book https://t.co/xKpEJH4LjF",1.3080858326837944e+18
48,2020-09-21 16:52:45,EncuentraTuCho1,"📷Aro de Luz Trípode Fotografía📷

🔴 Solo 12,91 € (Antes 16,99 €)

#OFERTAS #amazon #selfie #fotografia #chollos

👉 https://t.co/mc763E2vKR",1.3080867759744287e+18
49,2020-09-21 16:48:16,OnlyGearBest,"🌟 [𝗢𝗻𝗹𝘆 𝗚𝗲𝗮𝗿𝗯𝗲𝘀𝘁] 🌟

🔊 Apisérum Pack Defensas Cápsulas - 3 meses de tratamiento - Mantiene y refuerza las defensas - M #amazon

🌍 Enlace: https://t.co/OkKMS0Wamp

Te esperamos en telegram: https://t.co/mPaN5u2fFj https://t.co/UTmLIEMLCl",1.3080856484196884e+18
,date,screen_name,tweet,tweet_id
0,2020-09-21 16:46:46,marioeracleous,"@KelvinM21940739 Unexplained Anomalies : The Haematomorph Invasion https://t.co/y8liuztl15… #Amazon
The new story out now #shortstories #KindleUnlimited #adventure #WritingCommunity",1.3080852711798088e+18
1,2020-09-21 16:48:04,chollosyoferta,"#Chollo #Amazon 54% DESCUENTO Bosch MUM48CR1   Robot de cocina, blanco, acero inoxidable

Precio oferta: 147,58
Reacondicionado: 67,21

    👇👇👇👇👇👇👇
👉 https://t.co/emHHKtCHHB https://t.co/VFWP2ay3if",1.308085600155775e+18
2,2020-09-21 16:45:03,MacBookShopper,"2020 13"" 2.0GHz/256GB #Apple #MacBook Pro for $1599 at #Amazon, $200 off. Free ship. https://t.co/1W4lOUoVmq",1.308084841662034e+18
3,2020-09-21 16:43:19,shobuj1431999,"https://t.co/4SGz2LhYql

#facebookmarketing #shoutout #facebook #Marketing
#socialmediamanager #facebookpromotion #facebookpromote
#socialmarketer #socialmarketers #page #socialmedia
#amazon #facebookads #users #instragram #targeted
#jewellery #womenfashion #digitalmarketing",1.3080844053410202e+18
4,2020-09-21 16:47:21,cshell202,Love Fantasy &amp; SciFi? #Win a $100 #Amazon #GiftCard in this month's mega #BookBub #Giveaway via @ sffbookbonanza: https://t.co/kIeGU4oxMm,1.30808541782084e+18
5,2020-09-21 16:46:38,sanaol1999,"https://t.co/rJHSp9ubEo

#facebookmarketing #shoutout #facebook #Marketing
#socialmediamanager #facebookpromotion #facebookpromote
#socialmarketer #socialmarketers #page #socialmedia
#amazon #facebookads #users #instragram #targeted
#jewellery #womenfashion #digitalmarketing",1.3080852394161562e+18
6,2020-09-21 16:42:02,robinsnewswire,"""Harmony 40"" x 30"" Orthopedic Lounger Dog Bed for $30 + free shipping w/ $35: Deal News"" #Amazon #Ebay #Walmart #Discounts #Coupons #Deals: https://t.co/UolFBHKY44",1.3080840810206945e+18
7,2020-09-21 16:45:06,Ashik1bd,"Are you looking for a data entry expert? You can check my profile and can hire me. https://t.co/ViplczJGTB
#Messi #Kanye #Lisa #Fiverr #Sancho #woocommerce #AskLeroy #DeFi #ShehnaazGill #100DaysOfCode #Sancho #altcoin #AskLeroy #digitalmarketing #Australia #China #Amazon #namjoon https://t.co/B80khwwyqt",1.308084853926064e+18
8,2020-09-21 16:45:38,HeasmanAuthor,"@RecordBreakers8 Introducing my Full Catalogue of books - #CrimeFiction or #Memoir - #Paperback or #Kindle - Available through #Amazon ""everywhere.""
https://t.co/E6hGp1Qn4j 
UK Readers - https://t.co/zeSSbxTAAi
US Readers - https://t.co/ieM9VM9dUL
All #FREE at #KindleUnlimited and #AmazonPrime https://t.co/lE57LKrI8R",1.3080849866340106e+18
9,2020-09-21 16:43:33,hispachollos,"allcaca Estación de Carga USB Multifunción con 4 Puertos, Qi Certificación con Interruptor Cargador Base de Carga, Compatible con iPhone, Android, Samrtphone Galaxy Samsungs Tabletas, Incluye 4 Cables  #Amazon 🇪🇸

🔘 A mitad de precio ...
https://t.co/jvDZTdyHwq
#chollo",1.308084461540696e+18
10,2020-09-21 16:45:15,NatesanSiv,How long did we have to wait for those rounded buttons. 😀 #amazon https://t.co/aa96G71FH6,1.3080848907101102e+18
11,2020-09-21 16:47:36,shobuj1999,"#facebookmarketing #shoutout #facebook #Marketing
#socialmediamanager #facebookpromotion #facebookpromote
#socialmarketer #socialmarketers #page #socialmedia
#amazon #facebookads #users #instragram #targeted
#jewellery #womenfashion #digitalmarketing #seo #branding https://t.co/YmIqCgo2DM",1.308085480571859e+18
12,2020-09-21 16:47:11,marioeracleous,"@ShinaReynolds Unexplained Anomalies : The Haematomorph Invasion https://t.co/y8liuztl15… #Amazon
The new story out now #shortstories #KindleUnlimited #adventure #WritingCommunity",1.3080853775641354e+18
13,2020-09-21 16:47:54,whipsandchurros,PreOrder #Amazon #FunkoPop #Disney65 Donald in Lederhosen &gt; https://t.co/FaeD1Ttmqg #Disney #Disneyland #WaltDisneyWorld Fans ♥️ https://t.co/EEID396jFn,1.3080855568620913e+18
14,2020-09-21 16:47:58,chollosyoferta,"#Chollo #Amazon 50% DESCUENTO Nvidia Shield TV   Reproductor de streaming para jugadores + Mando inalámbrico, resolución 4K HDR, memoria interna de 16 GB, 3 GB de RAM, Android 7.0, negro

Precio oferta: 365,99
Reacondicionado: 181,12

    👇👇👇👇👇👇👇
👉 https://t.co/FJcGEetbvZ https://t.co/UudSip92GR",1.3080855738869064e+18
15,2020-09-21 16:45:16,sanaol1999,"#facebookmarketing #shoutout #facebook #Marketing 
#socialmediamanager #facebookpromotion #facebookpromote
#socialmarketer #socialmarketers #page #socialmedia 
#amazon #facebookads #users #instragram  #targeted 
#jewellery #womenfashion #digitalmarketing #seo #branding https://t.co/HIUZoFNRS6",1.308084892664656e+18
16,2020-09-21 16:42:22,miumiuMH,"自分の人生に足りないものを数えて悲しんでいても仕方ない。むしろ、今あるものを抱きしめて、それがある事に感謝して微笑みながら生きていく事。それこそが、幸せに生きる極意なんだ。
#森沢明夫

癒し屋キリコの約束 (幻冬舎文庫) https://t.co/g67Yl5Ik1R… #Amazon",1.3080841637281382e+18
17,2020-09-21 16:44:21,hispachollos,"🌀 WOTEK Gafas de Natacion,Anti-vaho HD y Anti-UV Sin Fugas Gafas Natacion,Set con Puente Nasal Desmontable,Gafas Buceo de Protección para Mujeres, Apto para Todo Tipo de Deportes Acuáticos. #Amazon 🇪🇸

🕘 PRECIO FLASH: 9,99€

💶 Precio ...
https://t.co/5wf8K5GeV2
#chollo",1.308084664901546e+18
18,2020-09-21 16:47:52,DescontaoH,"#AMAZON

⭐⭐ A Diversão começa na escolha do presente ⭐⭐

👉 Até 20% off em Jogos para a Família:↙️↙️↙️

🛒 https://t.co/9xDAldS8vC

⛔ BOAS COMPRAS https://t.co/bSjSFLx5O2",1.3080855498996777e+18
19,2020-09-21 16:43:00,DealVibes,"PS5 Media Remote
 https://t.co/aeh5THqkW9

Follow @DealVibes for your #ps5 - #xboxseriesx - #nintendo stock alerts!

#gooddeal #outofstock #tips #stockalert #blackfriday #restock #ebay #amazon #sony #playstation #holiday #deals",1.308084324806226e+18
20,2020-09-21 16:45:13,myphillymedia,Amazing #Mystery #thriller #Author Michael Sanchez Brings you his latest. Vine Street. .......You can get this #exciting book #today on #Amazon https://t.co/HZWZappstI @BookClubPro1  @ReadingIsOurPas  @ePrintedBooks  @AmazonPub https://t.co/ULaSO2sT64,1.3080848814366843e+18
21,2020-09-21 16:46:51,HeasmanAuthor,"@ConnerCreech1 Introducing my Full Catalogue of books - #CrimeFiction or #Memoir - #Paperback or #Kindle - Available through #Amazon ""everywhere.""
https://t.co/E6hGp1Qn4j 
UK Readers - https://t.co/zeSSbxTAAi
US Readers - https://t.co/ieM9VM9dUL
All #FREE at #KindleUnlimited and #AmazonPrime https://t.co/7Y006vc8gO",1.308085292616876e+18
22,2020-09-21 16:46:36,marioeracleous,"@ps_conway Unexplained Anomalies : The Haematomorph Invasion https://t.co/y8liuztl15… #Amazon
The new story out now #shortstories #KindleUnlimited #adventure #WritingCommunity",1.3080852290269348e+18
23,2020-09-21 16:45:07,SecurityKit,"Arlo Ultra VMS5140 4K UHD Smart Home Security #Alarm 1 #Camera System, #Indoor/Outdoor ...

More: https://t.co/QBCtQrFzMO

#Advanced #Amazon #Apple #AT #Battery #Black #Box #Business #Charge #Check #Clear #Crystal #Design #Details #Eye #Field #Focus #Google #House https://t.co/pSr27YynAL",1.3080848563589407e+18
24,2020-09-21 16:44:25,HeasmanAuthor,"@malsideas Introducing my Full Catalogue of books - #CrimeFiction or #Memoir - #Paperback or #Kindle - Available through #Amazon ""everywhere.""
https://t.co/E6hGp1Qn4j 
UK Readers - https://t.co/zeSSbxTAAi
US Readers - https://t.co/ieM9VM9dUL
All #FREE at #KindleUnlimited and #AmazonPrime https://t.co/EFR0dW2BqM",1.3080846796403139e+18
25,2020-09-21 16:43:13,basseeraDE,"Ab bei #Amazon: https://t.co/5TTAWlOqQv 
1. #Hajj und #Umra. Schritt für Schritt erklärt. 
2. Ein rechtleitendes #Geschenk an wahrheitssuchende #Christen
3. #Schiiten und #Sunniten - Unterschiede zwischen #Shia und #Sunna

#zunge #lügen #lästern #schimpfen #gebet #charakter https://t.co/pq0JUDFj18",1.3080843779733955e+18
26,2020-09-21 16:43:47,mjcoello87,Battle 1955: The Observatory Incident on sale for 99 cents! Please RT #ebook #scifi #Amazon https://t.co/KAHypPVucl,1.3080845194472612e+18
27,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
28,2020-09-21 16:42:34,Warehurricanes1,"Breaking News: @amazon Cancel @SpursOfficial All Or Nothing Documentary. In Doing So We Have Secured A Deal For The Documentary For The Remainder Of This Season! #UTH 
#allornothing #amazon #football https://t.co/Ux4CHt5AHq",1.308084216358482e+18
29,2020-09-21 16:43:44,Chedag_Baluch,"@Advjalila @shahzad_buledi @HamidMirPAK @mmatalpur THIS IS HIGHLY CONDEMNABLE!
#PakistanArmy is practicing Scorched Earth Policy in Occupied #Balochistan. This will never matter to the world. We are not #Labenon nor #Syria, neither we are #Australia nor the #Amazon. This is our #Balochistan that has been set on fire by #PakArmy.",1.3080845075270738e+18
30,2020-09-21 16:42:59,Charlie_Cawood,"Adelphi Music Factory - Javelin #bigtimeradio https://t.co/N76xPoatRr @Charlie_Cawood @BigTimeRadio1 @bigtime_news
 on #Amazon Echo &amp; App https://t.co/c7cZfm4MQo  #Top40 #Music 247 #Worldwide 3 #Radio #Stations 43 #Countries #Interviews #Billboard https://t.co/JiPHr6jZyC  #SUBMI",1.308084320096211e+18
31,2020-09-21 16:42:02,robinsnewswire,"""Banana Republic Women's Factory Stripe Tailored Non-Iron Shirt only $15.59: eDeal Info"" #Amazon #Ebay #Walmart #Discounts #Coupons #Deals: https://t.co/LESpi5AZ3Z",1.3080840795023073e+18
32,2020-09-21 16:45:32,RitzHerald,"Silicon Labs and Amazon Collaborate on Sidewalk, a New Shared Network for IoT Consumer Devices

https://t.co/5HwBP80oLK

#siliconlabs #amazon #tech #IoT",1.3080849604615004e+18
33,2020-09-21 16:42:53,geonosis_ar,"Como empresa, en Geonosis creemos que el cambio climático es una problemática extremadamente importante. Por esta razón nos ponemos muy felices al leer artículos como este. Entre todos podemos!

#amazon #ecoamigable #ecológica
https://t.co/bMBugBTwR9",1.3080842945444905e+18
34,2020-09-21 16:44:06,amzn_deals_de,https://t.co/tlo9k1aqhB NEWHEY Reisetasche Groß 40L 65L Faltbare Reisetaschen Leichte Sporttasche für männer mit Schuhfach für Weekender Herren Damen Duffel Taschen #Amazon #Deal https://t.co/iXspipuWBE,1.3080846013536297e+18
35,2020-09-21 16:45:33,siddsin,@AmazonHelp The email also stated that I have returned multiple incorrect items - however this is the first time I have been notified of something like this and I am a 100% sure I returned the correct item. And will be filing a police complaint regarding the same as well #Amazon @amazon,1.3080849671136215e+18
36,2020-09-21 16:45:59,elsuperchollo,"💶 Super Barato 💶 #Amazon 

Hurley - Premium Icon Slash Gradient tee Camiseta de Manga Corta, Hombre, Blanco (White/... 

Descuentazo de locos 26% 

💵 Precio desde 22,19 EUR

🔰 Enlace: https://t.co/rVktaUgPiN 

🌐 https://t.co/5NQx2zJfuD https://t.co/3A2mJjMu5V",1.3080850766772675e+18
37,2020-09-21 16:44:08,spotthedealuk,"#Amazon #UK 🇬🇧 Cello 75"" Superfast #Smart4K HDR TV with #WiFi and #Freeview T2 HD Silver [Energy Class A] &gt; https://t.co/kEVxPXCyuL  #Netflix #CNN #PrimeVideo https://t.co/AaJFF3q1vv",1.308084610958422e+18
38,2020-09-21 16:47:10,chollosyoferta,"#Chollo #Amazon 50% DESCUENTO Tristar MX 4830 Robot de Cocina, 3,5 l de Capacidad, 3 Accesorios incluidos, Color negro

Precio oferta: 81,99
Reacondicionado: 40,58

    👇👇👇👇👇👇👇
👉 https://t.co/kmneGPoPL5 https://t.co/ayePVKRLjP",1.3080853718513746e+18
39,2020-09-21 16:46:06,HeasmanAuthor,"@inspiredbylaban Introducing my Full Catalogue of books - #CrimeFiction or #Memoir - #Paperback or #Kindle - Available through #Amazon ""everywhere.""
https://t.co/E6hGp1Qn4j 
UK Readers - https://t.co/zeSSbxTAAi
US Readers - https://t.co/ieM9VM9dUL
All #FREE at #KindleUnlimited and #AmazonPrime https://t.co/1f7XOuelfT",1.3080851052699034e+18
40,2020-09-21 16:46:00,Haidji,"Book Quote:""Life is just a class filled full with..."" Click on  https://t.co/cgpIWe0qD1 #life  #learning #quoteoftheday #quotes #kindleunlimited #ebook #paperback #amazon  #inspiration #haidji #bookquotes  #bookquote #goodreads #books #read #reading #ku #BookBoost #BookWorm https://t.co/TqCHOOGjDG",1.3080850777720627e+18
41,2020-09-21 16:45:02,HeasmanAuthor,"@AnalyticHealer Introducing my Full Catalogue of books - #CrimeFiction or #Memoir - #Paperback or #Kindle - Available through #Amazon ""everywhere.""
https://t.co/E6hGp1Qn4j 
UK Readers - https://t.co/zeSSbxTAAi
US Readers - https://t.co/ieM9VM9dUL
All #FREE at #KindleUnlimited and #AmazonPrime https://t.co/EvYcSdBsq8",1.3080848356557906e+18
42,2020-09-21 16:47:07,byLilyV,"Get #IT #CERTIFIED 
One lesson, four #AWS certificates!
Enrol https://t.co/MTTCw6V3Vu
#cloudcomputing #amazon #cloud #certification https://t.co/9gUvusroUX",1.3080853589958328e+18
43,2020-09-21 16:46:58,marioeracleous,"@Poetryman551 Unexplained Anomalies : The Haematomorph Invasion https://t.co/y8liuztl15… #Amazon
The new story out now #shortstories #KindleUnlimited #adventure #WritingCommunity",1.3080853228494316e+18
44,2020-09-21 16:45:33,Luxxiana,"*Werbung*
Jede Menge rosa Mädchen Geburtstagsdeko mit Luftballons, Einhorn Folienballons, Regenbogenwolke, Happy Birthday Princess Torte, kleine und große Sterne und Buchstaben, sowie Dekostecker für Kuchen.

#luftballons #rosa #einhörner  #geburtstagsdeko #folienballons #amazon https://t.co/FmQrhNwO9s",1.3080849639511163e+18
45,2020-09-21 16:42:02,robinsnewswire,"""Joseph Joseph 85145 Compact 3 Tier Shelf Organizer only $9.99: eDeal Info"" #Amazon #Ebay #Walmart #Discounts #Coupons #Deals: https://t.co/zbiTqKX3L1",1.3080840803579945e+18
46,2020-09-21 16:47:19,elsuperchollo,"Lluvia de rebajas 🌂 #Amazon 

Kappa - Zambur 222 Banda Chaqueta, Hombre 

📢 Mega descuento del 60% 

💵 Precio desde 28,23 EUR

🔰 Enlace: https://t.co/kwNYTnZKIM 

🌐 https://t.co/mesz7xehPY https://t.co/O08mYRWkIM",1.3080854103425393e+18
47,2020-09-21 16:47:55,shobuj1999,"https://t.co/3WS5R3myOg

#facebookmarketing #shoutout #facebook #Marketing
#socialmediamanager #facebookpromotion #facebookpromote
#socialmarketer #socialmarketers #page #socialmedia
#amazon #facebookads #users #instragram #targeted
#jewellery #womenfashion #digitalmarketing",1.3080855610101842e+18
48,2020-09-21 16:47:59,StandMighty,"#Amazon fires are destroying indigenous peoples’ land, food and water sources. Last year’s fires affected nearly 150 indigenous peoples’ territories. We need this to stop, tell the @EU_Commission NOW! https://t.co/qyzofqp2wf #Together4Forests",1.3080855773429105e+18
49,2020-09-21 16:45:04,DeniseSanger,ROFL! Yes!  Get this cute kitchen towel via amazon affiliate link here: https://t.co/Vfr7GZmXvg #amazon #ad,1.3080848435956613e+18
,date,screen_name,tweet,tweet_id
0,2020-09-21 16:35:30,HeasmanAuthor,"@MonicaAnne1316 Introducing my Full Catalogue of books - #CrimeFiction or #Memoir - #Paperback or #Kindle - Available through #Amazon ""everywhere.""
https://t.co/E6hGp1Qn4j 
UK Readers - https://t.co/zeSSbxTAAi
US Readers - https://t.co/ieM9VM9dUL
All #FREE at #KindleUnlimited and #AmazonPrime https://t.co/2bKZuaZMKy",1.308082436849496e+18
1,2020-09-21 16:40:55,DOTApeach,All I want to do is go &amp; buy some pineapple but #amazon got me like: https://t.co/kmaEtpjlM3,1.308083800359002e+18
2,2020-09-21 16:35:48,kana_ogawa,"【冷凍庫】ベスト10
ALLEGiA(アレジア) 小型冷凍庫（36L) 1ドア 庫内LED灯付 家庭用 AR-BD40-NW
https://t.co/fZ2DBglY1J #Amazon",1.3080825107823288e+18
3,2020-09-21 16:41:15,MobDica,"O Dia das Crianças está chegando e o MobDica tem sugestões fantásticas. A dica de hoje é uma página especial da Amazon, com vários produtos dos seus personagens favoritos.
Tem esse Game do Cabeça de Teia e muito mais.

É só clicar:

https://t.co/8sajrsm5k7

#Amazon #Criança #PS4 https://t.co/iKpbExkzA2",1.3080838827812168e+18
4,2020-09-21 16:41:25,bhardwaj_hs,"#मीनराशि
https://t.co/x2wHPTb4ia
#अक्टूबर के #व्रत और #त्योहार
https://t.co/HMROa9ujeL
#अधिक 
#आचार्य #हरीश #चंन्द #शास्त्री जी #महाराजसाहेब #artist #A #art #Amazon #apple #baby #beauty #OurPlanetChallenge #मकरराशि #bmw #COVID19 #cake #coronavirus #delhi
#BapuTereDeshMain https://t.co/u1GDHyHXsn",1.3080839272702525e+18
5,2020-09-21 16:35:32,kana_ogawa,"【冷凍庫】ベスト10
アイリスオーヤマ 冷凍庫 85L 前開き ノンフロン 温度調節3段階 静音 省エネ メーカー1年保証 ホワイト IUSD-9A-W
https://t.co/UtTRoc1ozn #Amazon",1.308082444873003e+18
6,2020-09-21 16:39:23,HeasmanAuthor,"@BlogsBookworm Introducing my Full Catalogue of books - #CrimeFiction or #Memoir - #Paperback or #Kindle - Available through #Amazon ""everywhere.""
https://t.co/E6hGp1Qn4j 
UK Readers - https://t.co/zeSSbxTAAi
US Readers - https://t.co/ieM9VM9dUL
All #FREE at #KindleUnlimited and #AmazonPrime https://t.co/Z3EoF3DhBA",1.3080834142858117e+18
7,2020-09-21 16:38:21,TaherAbdulla8,"I will your product marketer on #socialmedia
https://t.co/WDnTOfAY2q
#socialmediamarketing #Marketing #Website #facebook #Pinterest #Twitter #LINK #SEO #linkbuilding #DigitalMarketing #business #coronavirus #graphicdesign #dataentry #Amazon @janlgordon",1.3080831536768573e+18
8,2020-09-21 16:37:38,HeasmanAuthor,"@inspiredbylaban Introducing my Full Catalogue of books - #CrimeFiction or #Memoir - #Paperback or #Kindle - Available through #Amazon ""everywhere.""
https://t.co/E6hGp1Qn4j 
UK Readers - https://t.co/zeSSbxTAAi
US Readers - https://t.co/ieM9VM9dUL
All #FREE at #KindleUnlimited and #AmazonPrime https://t.co/tkojYJnm5W",1.308082974076932e+18
9,2020-09-21 16:36:03,INDIEBOOKSOURCE,"BOOKS BY
https://t.co/2USliOZNLD
AUTHOR MISS MAE 
#Books #IARTG #Kindle #Amazon #ReadIndie #indieauthors #ian1 #bookboost
 #Authors  @MissMaeMysterie #AUDIOBOOK https://t.co/cYdmDQz3IU",1.3080825757480673e+18
10,2020-09-21 16:35:27,kana_ogawa,"【冷凍庫】ベスト10
ALLEGiA(アレジア) 冷凍庫 (61L) 前開き 3段引き出し【直冷式】AR-BD62-NW
https://t.co/4OVQmZlODp #Amazon",1.308082422928425e+18
11,2020-09-21 16:37:19,blogdozipi,"✔️ Xiaomi Band 5 - Monitor de frecuencia cardíaca, Monitor de sueño, Salud Femenina, 11 Modos de Entrenamiento, 50 Metros a Prueba de Agua

💰 Preço: €33

🛒Compra aqui: https://t.co/iOfj4VENxO

https://t.co/oy9aQzkAbp

#CanaldoZipiOficial #Amazon https://t.co/LIFBBWc2Vd",1.308082893579866e+18
12,2020-09-21 16:37:09,thehookupuf,"Purchase Things You NEED To Know Before Starting An Ecommerce Brand now!
Gumroad📓: https://t.co/dcb3Qg18DH $35
•
•
#ecommerce #marketing #business #entrepreneur #digitalmarketing #ecommercebusiness #onlineshopping #webdesign #seo #fashion #website #b #shopify #amazon https://t.co/uREBovTk0t",1.3080828531718636e+18
13,2020-09-21 16:37:29,AmazonReviewES,"Sandwitch time⁣
⁣
Aquí van los chollacos: 🤘 --&gt; https://t.co/jh4usbbGa3⁣
#chollos #amazon #rebajas #gangas #barato #otoño #autumn #winterIsComming #cool #bufanda https://t.co/kVMGD4aK8N",1.308082934293975e+18
14,2020-09-21 16:36:04,procopioRE,Who wants a free $500 amazon gift card? Watch the video to enter! #amazon #freestuff #contest #giveaways #procopiorealestate @ Procopio Real Estate https://t.co/WC1lgxwdKp,1.3080825787302339e+18
15,2020-09-21 16:35:45,Ambie26237,Please sign! We need to save the Amazon! The lungs of our planet. ❤ Join me in asking @FP_Champagne not to reward the destruction of the #Amazon! 🔥🔥 Immediately halt the Canada-Mercosur free trade deal &gt;&gt; #ActForAmazon #ClimateAction @GreenpeaceCA https://t.co/taN99dSkmq,1.308082500036694e+18
16,2020-09-21 16:40:10,amzn_deals_de,"https://t.co/tmLLKfbOCo RANVOO [1 Hülle + 2 Panzerglas Kompatibel mit iPhone 11, Dünn Matt Leicht Slim Anti-Fingerabdruck Case Schale Cover Handyhülle kompatikel mit iPhone 11 #Amazon #Deal https://t.co/E96Njj1lJt",1.3080836088638136e+18
17,2020-09-21 16:37:17,hispachollos,"🌀 Diswoe Mando para Nintendo Switch, Wireless Bluetooth Pro Controller Controlador Inalámbrico con Función Gyro Axis/Dual Shock y Turbo Mando Inalámbrico Compatible con Nintendo Switch/Lite. #Amazon 🇪🇸

🕘 PRECIO FLASH: 22,94€

💶 Prec ...
https://t.co/VtAIrcE2Mj
#chollo",1.3080828864704922e+18
18,2020-09-21 16:37:15,RocketTV_App,Partidos de hoy de la MLB #MLB #BaseBall #MLBxESPN #MLBfoxsports #Beisbol #Android #tvbox #livetv #TVxInternet #Amazon #Firestick #mibox #Deportes #DeportesHOY https://t.co/bZAO36VFWp,1.30808287500322e+18
19,2020-09-21 16:36:29,TheInStockRoom,"***New Deal***
Focuspet No Shock Bark Collar
Reduced from $20 to $12
Coupon code: FOCUSPET26
https://t.co/qcZofNPB07
#Deals #newDeals #savings #Amazon https://t.co/tCcgEYXk7K",1.3080826850012406e+18
20,2020-09-21 16:40:55,saiyedshakeel1,"@SheenlacPaints Answer :- Shane Watson 

@SheenlacPaints 
#ShinewithSheenlac #IPLContest #ipl2020 
#contest #sheenlacpaints #woodpolish #WinCashPrize #CASHPRIZE #AmazonVoucher #Amazon 

Join
@Omprakash_jat_1 @SAYEDAR48463682 @blessedkamal",1.308083800686162e+18
21,2020-09-21 16:36:56,VfGoaBCrLiInilf,"fire7よりも性能を求めるならFire HD 8 タブレット
 iPadより断然安いです！
#amazon #fireHD8 #iPad #タブレット

 https://t.co/doE5lrQxiP",1.3080827973709046e+18
22,2020-09-21 16:40:47,TatoskyD,"The #indigenous people of 🇻🇪protected by the Constitution and LOPCI, have decided to close the Orinoco in ""San Fernando de Atabapo"" to prevent the access of miners, merchants, and guerrillas that destroy the jungle and contaminate the rivers of the #Amazon @AlertaNews24 https://t.co/63TI6r9pSq",1.3080837661544653e+18
23,2020-09-21 16:42:01,robinsnewswire,"""5-Pack GE Outlet T-Shaped Adapter (50912) only $12.24: eDeal Info"" #Amazon #Ebay #Walmart #Discounts #Coupons #Deals: https://t.co/UKXVnqn9ex",1.3080840783866716e+18
24,2020-09-21 16:36:32,kimura_books,「金閣を焼かねばならぬ」 三島由紀夫 https://t.co/cMUPZ7z2VS #books #amazon,1.3080826978566758e+18
25,2020-09-21 16:36:53,tmsl_info,"レゴ(LEGO) スーパー・ヒーローズ アイアンマン ヘルメット 76165: おもちゃ ...
セール特価: ￥6,862 
https://t.co/HVcelWQqbk
#Amazon #タイムセール",1.3080827837350502e+18
26,2020-09-21 16:40:19,TaherAbdulla8,"Check out my 5-star reviews #Pinterest Gig on 
@Fiverr
https://t.co/MIMvT2dmX4
#pinterestmarketing #Marketing #linkbuilding #socialmediamanager #seo #emailmarketing #backlinks  #business #Leadgeneration #webresearch #DataScience  #Amazon @janlgordon",1.308083648076288e+18
27,2020-09-21 16:38:06,amzn_deals_de,"https://t.co/Ktzt4tzhnd 80 Leds Globe Lichterkette 10 Meter, Tomshine Warmweiße Kugel Lichterkette mit IR Fernbedienung, Batteriebetriebene/IP44 Wasserdicht #Amazon #Deal https://t.co/XT9Vdh6C6G",1.308083090858877e+18
28,2020-09-21 16:35:32,Shiningtheligh1,"I see what you've done, @Amazon

I can only order LARGE quantities of paper towels through free delivery Prime and anything suitable to my needs. The (lower # rolls and reasonably priced) all go through your sub groups for less but require a $35 minimum for delivery.  

#Amazon",1.3080824441809756e+18
29,2020-09-21 16:36:17,DescontaoH,"#AMAZON

⭐⭐ A Diversão começa na escolha do presente ⭐⭐

👉 Indominus Rex, Jurassic World, Mattel:↙️↙️↙️

Preço da oferta:⭐R$299,90
Em até 9x R$ 33,34 sem juros

🛒 https://t.co/M2JDDP6IsF

⛔ BOAS COMPRAS https://t.co/qHrFxDH4L0",1.308082631775576e+18
30,2020-09-21 16:40:56,bento_nankotsu,"つか、今、Kindle unlimited対象なんだ！
みんな読んで号泣して脱水症状になってほしい。

聖の青春 (角川文庫) https://t.co/kXzXO5Fcab #Amazon",1.3080838038149489e+18
31,2020-09-21 16:35:37,kana_ogawa,"【冷凍庫】ベスト10
アイリスオーヤマ 冷凍庫 142L 上開き ノンフロン 温度調節6段階 大容量 静音 省エネ ホワイト ICSD-14A-W
https://t.co/F15TeVkYpG #Amazon",1.3080824668889006e+18
32,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
33,2020-09-21 16:42:02,robinsnewswire,"""Gap Women's Fitted Shelf Cami only $2.98: eDeal Info"" #Amazon #Ebay #Walmart #Discounts #Coupons #Deals: https://t.co/CVM9RkWF2t",1.30808407896968e+18
