,date,screen_name,tweet,tweet_id
26,2020-10-14 23:58:42,XperienceDope,"Blasting Rappy Dooski ft. Rich James - smoke break right now on Pretty Dope Xperience Radio aka #BlackPandora

listen now and catch a wave!! https://t.co/VqKFopeoex  #nowplaying #np #RT  #NowStreaming #Streema Download Now #Alexa #GooglePlay #iOSAppStore #Amazon #",1.3165288925811548e+18
27,2020-10-14 23:56:17,Charlie_Cawood,"MK - 17 #bigtimeradio https://t.co/N76xPoatRr @Charlie_Cawood @BigTimeRadio1 @bigtime_news
 on #Amazon Echo &amp; App https://t.co/c7cZfm4MQo  #Top40 #Music 247 #Worldwide 3 #Radio #Stations 43 #Countries #Interviews #Billboard https://t.co/JiPHr6jZyC  #SUBMI",1.3165282843777966e+18
28,2020-10-14 23:56:36,catnap707,"2020/10/15 07:43 ごろ。
#Amazon #Phishing 

◆件名
Amazonセキュリティ警告: サインインが検出されました番号：ランダムな数字

◆リンク
hxxps://verification-amazon-tz009[.]cf/ → hxxp://amazon-support-sppapaliseuzcmdnqsixbaicnmmuhqstoreoukcom002[.]gq

◆IP
173.82.95[.]24 #MULTACOM https://t.co/RNK0gxDKMc",1.3165283648956498e+18
29,2020-10-14 23:49:28,vickibooks,"HYPNOTICALLY CLAIMED is the newest entry in the EROTIC HYPNOSIS Series by Vicki Larson!
Each mesmerizing book is a hot, juicy standalone tale!
#NEW
#Amazon
#FREE with #KindleUnlimited 
US: https://t.co/gYxxXt6gBv
UK: https://t.co/c8JTHgTpnZ
#EARTG #Bookboost #Erotic #Hypnosis https://t.co/BkrbIsNBqM",1.3165265686516e+18
30,2020-10-14 23:55:00,shadowconn,"Poets &amp; Writers Magazine

https://t.co/P922nvAvGb

#amazon @amazon #fiction #writing",1.3165279596128092e+18
31,2020-10-14 23:48:30,ykswld,DuDuBell ドライブレコーダー 前...今売れています！https://t.co/k9abeypher #follow #sougo #Amazon #アマゾン,1.3165263255455375e+18
32,2020-10-14 23:58:39,upennmama,"A few weeks ago I received an item in the mail from #amazon, which I had not ordered (nor was I charged). Then this week a review shows up from me, on this item. I didn’t write it. WTH?",1.316528877997568e+18
33,2020-10-14 23:49:53,mmitrovich,@AnkerOfficial Make sure you buy an Anker product from their website not a third party #Amazon seller otherwise Anker won’t honor their warranty. Anker says you have to go to the third party seller and Amazon says you have to deal with Anker. There’s always loopholes. Live and learn.,1.316526674251481e+18
34,2020-10-14 23:51:10,STayHoMeDeaLZ2,"35% OFF NO CODE REQUIRED - PRIME DAY!!!

AMAZON DISCOUNTS &amp; AMAZON PROMO CODE MAY END WITHOUT NOTICE
#Amazon #AmazonDeals #Coupon #STayHoMeDeaLZ #onlineshopping #onlinedeals #shopping #shoppingtime #shoppingaddict #shoppingday #primeday

https://t.co/ScbhP5iQ3R",1.3165269985005814e+18
35,2020-10-14 23:58:09,Charlie74988835,"Disfruta de películas, música, lectura y mucho más
EMPIEZA EL PERIODO DE PRUEBA GRATIS
Después del periodo de prueba, Amazon Prime tan solo cuesta EUR 36,00/año, que se puede cancelar en cualquier momento.

https://t.co/cNBJsdiMHF

Promoción #Amazon afiliado https://t.co/xmbMIqZYiV",1.3165287526214984e+18
36,2020-10-14 23:54:00,DescontosAtivos,"Oferta Especial Amazon Prime Day 🎉

Headset Gamer Hyperx Cloud Chat PS4, com 29% de desconto:

Link ➡️ https://t.co/DpMcg9dtEU 🎁

#kindlePaperwhite #KindleUnlimited #Alexa #EchoDot #Amazon #Fortnite #Lol #Flamengo #Headset #Gamer #eBooks #Quarentena #AmazonPrime #AmazonPrimeDay",1.316527708336124e+18
37,2020-10-14 23:50:06,amzn_deals_us,https://t.co/cXsPvDgpiZ Up to 50% off Games from What Do You Meme? #Amazon #Deal #WhatDoYouMeme #WSXMeMe05 https://t.co/xCg3E9a4nr,1.3165267264160768e+18
38,2020-10-14 23:59:51,FreebieDepot,►► #Amazon Prime Day FREEbies &amp; Deals! ►► https://t.co/9ZklmMGLai ►► #AmazonPrime #AmazonPrimeDay #Free #FREEStuff #Freebie #PrimeDay ►► @FreebieDepot https://t.co/YW0OLut89l,1.3165291805243187e+18
39,2020-10-14 23:59:14,takafumiaoki000,"現在、小和田哲男さん監修の『鬼滅の日本史』はAmazonの日本史一般の本の部門でランキング44位、売れ筋ランキングで2393位です😊

https://t.co/MEBhtxR0x8

#鬼滅の日本史 #歴史 #Amazon #読書 #宝島社 #杜出版 #鬼滅の刃 #新刊",1.3165290263205888e+18
40,2020-10-14 23:51:03,sophiapervesh,Check out my Gig on #Fiverr: do #amazon product photography #editing in quick time https://t.co/fCVyJejvgJ,1.31652696703479e+18
41,2020-10-14 23:49:10,amzn_deals_us,https://t.co/DFy4aTgErS Up to 40% off Athleisure  #Amazon #Deal #RussellAthletic https://t.co/cMaru4jxpr,1.316526494555009e+18
42,2020-10-14 23:50:57,Shadowstorm_ed,"Hmm. My friend got me a gift. She’s very much... Amazon-Everything. Not sure how I feel about this, considering Very much a private person in the cyber-realm. Now I have a digital snitch 😂 #amazon #echo #snitch #cops #carefulwhatyousayaroundEchoandAlexa https://t.co/dstY1SWCS7",1.3165269435174994e+18
43,2020-10-14 23:59:47,GeorgeParrish1,"#Google #Amazon #Bechtold #Iqvia
#Versusgame #BusinessFrance #LaFrenchTech 
#IPwe #EdTech #MedTech #Healthtech #FinTech #USA
#GreatBritain #Ireland #EY #Microsoft #Zoom #Linkedin #FaceBook #CFO #Finance
#TopGolf #CreditSuisse #Wieden_Kennedy
#McMillenJacobsAssociates #ConvergeOne https://t.co/5nDWqH6o6q",1.3165291657938493e+18
44,2020-10-14 23:56:51,Charlie74988835,"Libro de poesías que lo podéis encontrar en 
formato Tablet, kindel, teléfono móvil y en tapa blanda en amazon. 
DISPONIBLE en #Amazon #GRATIS en #KindleUnlimited

https://t.co/l4MIXVfdk4",1.3165284260528046e+18
45,2020-10-14 23:50:19,thevibhu90,"RT Dazeinfo ""Amazon US Prime members will grow an appreciable 14.9% YoY in 2020, to 142.5 million. That’s accounting for 50% of the country’s total population for the first time.

#news #technology #amazon #primeday #unitedstates #us 
https://t.co/blANgBXnQz""",1.3165267816886723e+18
46,2020-10-14 23:55:31,rakten_kaden_,"10/15 08:55

Panasonic シェーバー洗浄充電器専用洗浄剤
【楽天】746円
【Amazon】4299円

★楽天で購入すると★
 3553円 お得（お得率476％）

↓お得な情報を一覧で確認出来るサイト
https://t.co/kMQYxgL6Rh

#楽天市場 #Amazon #お得 #せどり https://t.co/WxenbW5SkD",1.316528090374316e+18
47,2020-10-14 23:59:23,catnap707,"2020/10/15 08:01 ごろ。書籍コーナーブログで確認。
#Amazon #Phishing 

◆件名
お支払い方法の情報を更新

◆リンク
hxxp://amazonssad[.]xyz/

◆IP
160.153.253[.]28 👨
https://t.co/zY1a3GondQ https://t.co/p93NEJuzPK",1.3165290629159608e+18
48,2020-10-14 23:57:33,bronxbornroyal1,Born Royalty Sweatshirt https://t.co/dvi4L3bGHe #Amazon,1.3165286021298627e+18
49,2020-10-14 23:50:32,STayHoMeDeaLZ2,"31% OFF NO CODE REQUIRED - PRIME DAY!!!

AMAZON DISCOUNTS &amp; AMAZON PROMO CODE MAY END WITHOUT NOTICE
#Amazon #AmazonDeals #Coupon #STayHoMeDeaLZ #onlineshopping #onlinedeals #shopping #shoppingtime #shoppingaddict #shoppingday #primeday

https://t.co/MLJAH0QOSz",1.3165268356650762e+18
,date,screen_name,tweet,tweet_id
0,2020-10-14 23:47:38,vickibooks,"RISKY CHOICES
She Wore A Fake Wedding On A Business Trip &amp; Got Chased By Hot @The_MikeMancini Who Always Gets Married Women To Cheat!
Explicit Erotica!
#Amazon
#FREE on #KindleUnlimited
#EARTG #Bookboost #erotic #roleplaying
US: https://t.co/ltlaLOJgj9
UK: https://t.co/CW3cTvw5S5 https://t.co/ZR0I839IwN",1.3165261084861071e+18
1,2020-10-14 23:44:00,BwcDeals,"Disney Year of the Mouse - 50s Mickey Mouse Club (Amazon Exclusive) 

October Release!!!  Will Sell Out!!!!

https://t.co/eRAK8QlYBZ

#BwcDeals #Deals #dailydeals #RespectForTeachers #DealsAndSteals #Amazon #Disney #PrimeDay https://t.co/7VntIY3ryr",1.316525194589008e+18
2,2020-10-14 23:42:58,Charlie_Cawood,"Ash - Annabel #bigtimeradio https://t.co/N76xPoatRr @Charlie_Cawood @BigTimeRadio1 @bigtime_news
 on #Amazon Echo &amp; App https://t.co/c7cZfm4MQo  #Top40 #Music 247 #Worldwide 3 #Radio #Stations 43 #Countries #Interviews #Billboard https://t.co/JiPHr6jZyC  #SUBMI",1.3165249318998958e+18
3,2020-10-14 23:44:36,goten_8888,"昨日までの2日間、アマゾンの #プライムデイ でしたが、これによってアマゾンの株価も上昇、ジェフベゾスの資産は2000億ドル(21兆円以上)超え。ここまでくると本当に訳がわかりません。😅

Amazonの強さはどこにあるんだろ？

https://t.co/zwXopV2ETA

＃Amazon ＃ジェフベゾス　＃株式投資",1.3165253424550707e+18
4,2020-10-14 23:48:05,amzn_deals_us,https://t.co/CKxuW68WLQ Up To 45% off Vera Bradley #Amazon #Deal https://t.co/HCvDiWZCEh,1.316526222558593e+18
5,2020-10-14 23:42:00,raptalk,Srry for the Late X-mas Gift - EP - The Profiiit$ https://t.co/aSkodbhrJT #raptalk #flourishprosper #fpmg -f$pmg  #hiphop #hiphopmusic #nowplaying #np #music #rap #addtoplaylist #hotnewhiphop #hnhh #spotify #applemusic #tidal #Youtube #amazon #pandora #tiktok #digitalmusic https://t.co/3bnK1h228D,1.316524691297915e+18
6,2020-10-14 23:42:24,miumiuMH,"余白、スナック、そんな単語をこれから大切にしたいな(๑&gt;◡&lt;๑)
#人生の勝算
#前田裕二

人生の勝算 (NewsPicks Book) https://t.co/3OAzKZO5KO… #Amazon",1.3165247908327956e+18
7,2020-10-14 23:48:13,AGO23575324,"デュオゲリラ
〜emma杯〜 初主催

参加条件
@AGO23575324 
@
フォロー↑ 
リツイート&amp;いいね❤️

賞金💰
1000円Amazonギフト券✖︎1

時間
１０月２４日土曜日
８時30から
リザルト１５分以内

#賞金ゲリラ
#デュオゲリラ
#ゲリラ主催
#穴場
#荒野行動
#Amazon https://t.co/WzXCxIjVMB",1.3165262554208338e+18
8,2020-10-14 23:37:08,dmdlifestyle,"Just in time to finish off #Amazon #PrimeDay, I may or may not have added $100 worth of #Batman and #superhero stuff to my cart. 😂🦇

Please check out via https://t.co/pzi51SsjKC to support DMD with your purchases! Your support is much appreciated! 💪🤩

#AmazonPrimeDay https://t.co/jj7C9vbTFO",1.3165234635076854e+18
9,2020-10-14 23:45:24,muydess,I do the same thing... #babyyoda #thechild #mandalorian #amazon #amazoncatalog https://t.co/3ymk1As1gx,1.3165255461933834e+18
10,2020-10-14 23:38:31,Jrreviews2,"Get these Samsung Galaxy Buds for $89.99 on #PrimeDay2020 

https://t.co/Amo9M6gThs

#AmazonPrimeDay #Amazon #AmazonDeals #PrimeDayAmazon #PrimeDayDeals #PrimeDay20 #shopping #onlineshopping #shoppingonline #Samsung #earbuds",1.316523812104614e+18
11,2020-10-14 23:41:11,KJSimpsonbooks,"@bl98 Thank you 😊If you like #YAFantasy check this one out 
Hvaldi - #YAFantasy #CleanYA #adventure #fantasy with a #dystopian twist 

https://t.co/hPgTlzGQGn…… 

Available on #Amazon. #Free for #KindleUnlimited subscribers. #ebook is only $2.99 https://t.co/wsBDmgP7UM",1.3165244858105446e+18
12,2020-10-14 23:46:37,brassy49er,#amazon I wish amazon had a search filter for NOT made in China. I am so sick of all the cheap junk and poorly translated descriptions and outrageous clothing sizing. Every year it’s harder to find non-China made products. And we let them take over the World market by buying it.,1.3165258506662625e+18
13,2020-10-14 23:42:00,DescontosAtivos,"Oferta Especial Amazon Prime Day 🎉

Smartphone Positivo Q20, Pearl White, 4GB RAM, 128GB, Tela 6.1"", Camêra 13MP

Link ➡️ https://t.co/fpAcQTpQ4L 🎁

#kindlePaperwhite #KindleUnlimited #Alexa #EchoDot #Amazon #Positivo #Flamengo #eBooks #Quarentena #AmazonPrime #AmazonPrimeDay",1.316524688437244e+18
14,2020-10-14 23:38:34,cadexperto,"#RT @paul_cude One young dragon's selfless determination will be tested like never before https://t.co/hriKmGY3OI #fantasybooks #YAFantasy #fantasyreads #AmazonKindle #KindleUnlimited #teens #Amazon #dragons #monsters #booknerd #amreading #alwaysreading 
#booksbooksbooks https://t.co/6s5aeiSbI8",1.316523824754692e+18
15,2020-10-14 23:45:02,MacBookShopper,"16"" 2.3GHz 8-Core #Apple #MacBook Pro for $2399 at #Amazon, free ship. $400 off! https://t.co/0mg2rIbFmk",1.3165254518006497e+18
16,2020-10-14 23:44:09,amzn_deals_de,"https://t.co/TozjWI9PcN DORNVAP SM02 Rauchmelder mit 10 Jahren Batterielaufzeit, TÜV #Amazon #Deal https://t.co/R1wc8UlT5O",1.3165252304882606e+18
17,2020-10-14 23:44:18,iamamanarora02,"RT Dazeinfo ""Amazon US Prime members will grow an appreciable 14.9% YoY in 2020, to 142.5 million. That’s accounting for 50% of the country’s total population for the first time.

#news #technology #amazon #primeday #unitedstates #us 
https://t.co/9yr1ws1y8U""",1.3165252686521303e+18
18,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
19,2020-10-14 23:39:00,TBradleywrites,"Noelani Lee doesn’t like beer. 
She’s not crazy about murder, either. 
Now she’s up to her eyeballs in both. 

The Hilo Hustle 
by Tom Bradley Jr.
#99cents #Amazon #ebook 
https://t.co/lkoAFH4rUB 
#SNRTG #IARTG",1.316523933416534e+18
20,2020-10-14 23:36:51,kimura_books,難解な哲学を平易な言葉でわかりやすく書いて下さいます。構造主義も言語ゲームもこの方の著書で学びました。 橋爪大三郎 https://t.co/TNf4Cea0gJ #books #amazon,1.316523393290629e+18
21,2020-10-14 23:40:25,XperienceDope,"Blasting King Lil G - Get High right now on Pretty Dope Xperience Radio aka #BlackPandora

listen now and catch a wave!! https://t.co/VqKFopeoex  #nowplaying #np #RT  #NowStreaming #Streema Download Now #Alexa #GooglePlay #iOSAppStore #Amazon #",1.3165242911319368e+18
22,2020-10-14 23:45:30,rakten_kaden_,"10/15 08:45

パナソニック　Panasonic NI-CFS76
【楽天】10620円
【Amazon】10740円

★楽天で購入すると★
 120円 お得（お得率1％）

↓お得な情報を一覧で確認出来るサイト
https://t.co/kMQYxgL6Rh

#楽天市場 #Amazon #お得 #せどり https://t.co/xBpXJ2GLug",1.3165255705622446e+18
23,2020-10-14 23:40:00,SasantosAuthor,"5 Stars A love story peppered with suspense and twists.
Only 0.99¢
#RomanceReaders #RomanceNovel #RomanceNovel #ebook #99c #RomanceLovers #RomanceSG #IARTG #Amazon 
 #SASantosAuthor #SacrificeRN
 #bookreviews 
Available on Amazon https://t.co/zN6r9eFSQq https://t.co/x4X8kmD98u",1.3165241856408576e+18
24,2020-10-14 23:38:33,noizylady,"#Amazon #PrimeDay #primedaydeals
Sony XBR-65A8G 65 Inch TV: BRAVIA OLED 4K Ultra HD Smart TV with HDR and Alexa Compatibility
Price:$2,798.00With Deal:$1,499.99
https://t.co/zmUzb1QhNX",1.3165238219906417e+18
25,2020-10-14 23:39:01,tokuyuki,Nebula Capsule II って先代のソーダ缶サイズじゃ無かったのね。😅でもいいや。#Amazon #Primeday で安くゲット。初代は #eBay で絶賛発売中です。https://t.co/FXyUVu9CKO,1.3165239384622817e+18
26,2020-10-14 23:38:33,yuhco,"アズフィット 日本品質 息らくらく 不織布マスク 小さめサイズ 50枚入 https://t.co/LsmPNzHXT3 #Amazon

これ、新型コロナが流行る前は600円くらいだったんだよ…",1.316523823005483e+18
27,2020-10-14 23:40:14,shinentaicom,"寝起きの時とか、今だけど親知らず抜いて口の中痛い時とか「アレクサ」って言うの面倒だから「ン～」て言ったら時間教えてくれるようにしてほしい。そういうのできるのかな。

#Amazon #アレクサ #Alexa https://t.co/n2jiXtwv9m",1.3165242435306086e+18
28,2020-10-14 23:37:01,CoolDealCA,"Get those Amazon purchases 🎁shipped faster for free 
One month #free #Amazon Prime trial
6 month 👀 free for students
click for details
https://t.co/vkCEWOmxOz https://t.co/dOPFvgcM03",1.3165234370331648e+18
29,2020-10-14 23:37:55,dailybizquotes,"If you do build a great experience, customers tell each other about that. Word of mouth is very powerful. -Jeff Bezos
#Amazon #PrimeDay",1.3165236607739986e+18
30,2020-10-14 23:42:07,amzn_deals_de,https://t.co/QDhHGBezxK Save on Diesel Smartwatch DZT2014 and more #Amazon #Deal https://t.co/xpd74fVDBi,1.3165247175332045e+18
31,2020-10-14 23:43:51,XperienceDope,"Blasting Ms. Niko - Pull Up (Radio) right now on Pretty Dope Xperience Radio aka #BlackPandora

listen now and catch a wave!! https://t.co/VqKFopeoex  #nowplaying #np #RT  #NowStreaming #Streema Download Now #Alexa #GooglePlay #iOSAppStore #Amazon #",1.316525155217281e+18
32,2020-10-14 23:46:09,mihotea,"純金粉仕上げ 普及品 蓮付き春日塗り位牌
各サイズ2.5～7.0寸(総高13.2～32.9cm) 純金粉使用 (3.5寸(総高さ17... 

https://t.co/UvgZboWVi5 #Amazon",1.3165257323407933e+18
33,2020-10-14 23:44:58,Zoe_C_Fox,"My first #bookreview Under a Blood Moon! (And it's not even someone I know or had to pay to read it!). Ms. Brenda, you made my night!
Available on #Amazon
#FREE on #KindleUnlimited

#writerlife #WritingCommunity #readingcommunity #Reading #KindleBooks #KindleUnlimited対応 https://t.co/Ukn38OWuis",1.3165254365040271e+18
34,2020-10-14 23:46:44,TheInStockRoom,"***New Deal***
Prime Members: South Park: Sea...
Reduced from $55.99 to $25
https://t.co/oacHuqPL4R
#Deals #newDeals #Discounts #Amazon https://t.co/mri3KG0JZ5",1.3165258793847767e+18
35,2020-10-14 23:48:28,mihotea,"純金粉仕上げ 普及品 春日塗り位牌 
各サイズ2.5～６.0寸(総高13.2～28.5cm) 純金粉使用 (3.5寸(総高さ17.1c... 

https://t.co/AxCQa9Z4Sc #Amazon",1.3165263162130022e+18
36,2020-10-14 23:43:07,LaydenRobinson,https://t.co/S5eDZokkHW @amazonbooks #Amazon #Lynchian #LSD #psychedelic #indie #readers #art #weird #bizarre #fantasy #journey #God #Devil #evil #experimental #color,1.3165249708354683e+18
37,2020-10-14 23:40:09,CoolDealCA,"Ring Video Doorbell Pro With Echo Show 5 And $10 #Amazon  Gift Card For $169.99!! #primeday

 #Deal #ganga

 https://t.co/HeQ0AOFHdn https://t.co/2na1qjLccF",1.3165242253946184e+18
38,2020-10-14 23:47:09,amzn_deals_de,https://t.co/UkW3o8J3vL SCHLEICH 70712 Movie Antylar bayala #Amazon #Deal https://t.co/cCXRvzAkw8,1.3165259847121388e+18
39,2020-10-14 23:43:05,CoolDealCA,"NEW Ring Video Doorbell PLUS #Amazon  Echo Dot for $69.99, #retail $149.99!!

 #Deal #ganga

 https://t.co/Yccl8AXpLM https://t.co/7V8RYeFKIG",1.316524964120535e+18
40,2020-10-14 23:40:08,CoolDealCA,"Prime Day  #Deal!

#Apple AirPods with Charging Case (Wired) for $91.99!!!

Open box return from #Amazon  Warehouse

**Updates at checkout**

 #Deal #ganga

 https://t.co/Qgn7f6vbgf https://t.co/dQLyS8ZhKB",1.3165242194345124e+18
41,2020-10-14 23:39:05,amzn_deals_de,https://t.co/LpAvi9OFIo Kunterbunte Schnipselbilder: mit Selbstklebendem Buntpapier #Amazon #Deal https://t.co/Oy0ePRa0ud,1.3165239559147151e+18
42,2020-10-14 23:45:05,amzn_deals_de,https://t.co/2QWiKXU2HX Corny und Schwartau #Amazon #Deal https://t.co/SM5oCMXxCr,1.316525464991789e+18
43,2020-10-14 23:44:05,G2MIX,"【G2MIX】（WEB限定）K18 丸線 バングル フックタイプ  G2MIX 

カジュアルからドレスまで幅広く使えるハンドメイドのバングルです。

#バングル #ハンドメイドアクセサリー  #Amazon #アマゾン 
https://t.co/yLsttTd0dc @amazonJPより",1.316525213161386e+18
