,date,screen_name,tweet,tweet_id
15,2020-09-08 23:45:04,Kassfinol,"Pueden adquirirlo en cualquier portal de #Amazon #papel y #kindle en:

 https://t.co/e7Qx4FkWzo 

#gratis #kindleunlimited #romance #paranormal#romanceparanormal #escritoraromanceparanormal #romanceparanormalenespañol https://t.co/HliOYp4c3G",1.3034794987935089e+18
16,2020-09-08 23:57:17,dealtikka,"Buy Nishiki Premium Medium Grain Brown Rice (5lbs) $5.26 #Dailydeals #Discounts #HotDeals #Sale #Amazon #Coupons #Deals #USA https://t.co/fP8Qw6AsL0

https://t.co/fP8Qw6AsL0",1.3034825721823027e+18
17,2020-09-08 23:53:37,creativemm12,"👉https://t.co/12gAWaiphy  #amazon👈
💯👉Auto Follower👈💯
💯👉#自動相互フォロー👈💯

#FollowNGain
#Xbox #Series #S
#Nikola #stock
#Rhea #Chakraborty
#followermachine
#TeamFollowback
#固定ツイートRT
#TFB
#拡散希望RTお願いします
#TeamFollowBack
#bts
#seventeen",1.3034816500728381e+18
18,2020-09-08 23:50:11,dealtikka,"Buy 14 LED Waterproof Solar 650 Lumen Landscape Spot Lights (2-Pack) $14.99 #Dailydeals #Discounts #HotDeals #Sale #Amazon #Coupons #Deals #USA https://t.co/CHkpLEqbwQ

https://t.co/CHkpLEqbwQ",1.3034807862141542e+18
19,2020-09-08 23:58:10,Esperandoalsol,@SamanthaGoodeMX ¿Aprender de #Amazon ? Sí. Tal vez cómo cosechar clientes insatisfechos.,1.303482795952681e+18
20,2020-09-08 23:48:01,SACollectible,Winter Onion Sets Mix (150 Sets or Approx 750grams) Inc Varieties Like Red Winter – Senshyu Yellow – Radar #amazon https://t.co/HZ1HFNhlQO,1.3034802403548529e+18
21,2020-09-08 23:55:00,shadowconn,"Poets &amp; Writers Magazine

https://t.co/P922nvAvGb

#amazon @amazon #fiction #writing",1.3034819966860452e+18
22,2020-09-08 23:48:16,SAServices247,"AmazonBasics – Hochgeschwindigkeitskabel, Ultra HD HDMI 2.0, unterstützt 3D-Formate, mit Audio Return Channel, 1,8 m #amazon https://t.co/y9V3ssIPXk",1.3034803050519306e+18
23,2020-09-08 23:45:44,TheCommercialRE,"Throw hell (and whatever else you want) at the top tech companies and just like that, they are BILLIONS of DOLLARS richer in 2020 #WhatsApandemic #amazon #microsoft #shopify #apple #facebook #google 📈",1.303479667052118e+18
24,2020-11-10 19:27:48,amazon,"Shanika, a leader with the Amazon Future Engineer program, fights for equal access to STEM education. She's committed to providing quality, hands-on learning for all students, no matter their zip code or skin color.",1.3262451923539968e+18
25,2020-09-08 23:58:19,Unbound_Vision,"Starbucks Veranda Blend has a light, fragrant taste that leaves you refreshed and energized beyond belief! A romantic experience in every cup and fairly priced at $15.40 per 1lb Bag.
https://t.co/9sSZjq4v9d
#starbucks #coffee #coffees #drinks #amazon #affiliate #marketing #sales",1.3034828334998979e+18
26,2020-09-08 23:54:13,bobbyblaze744,"Pin Me, Pay Me!: Have Boots Will Travel https://t.co/qpAlAecnJ1 #Amazon #ASMSG #ARTGI #BookBoost #KindleUnlimited",1.3034817998222418e+18
27,2020-09-08 23:50:36,creativemm12,"👉https://t.co/hObD9oyezB #amazon👈
💯👉Auto Follower👈💯
💯👉#自動相互フォロー👈💯

#TeamFollowback
#Xbox #Series #S
#Peloton
#Fires #in #Washington #state
#followtrick
#f4f
#フォロバ100パーセント
#TeamFollowback
#固定RT
#500ADay
#TFB
#TeamFollowBack",1.303480889439957e+18
28,2020-09-08 23:55:59,RockstarFlipper,"3 Ways to track your inventory and cost of goods for Ebay, Poshmark, Amazon, Mercari etc... 

https://t.co/vC8msXq44D #ebay #amazon #poshmark #rockstarflipper",1.3034822434957353e+18
29,2020-09-08 23:52:32,TeriMcGill,💜🔥💜 #ContemporaryRomance #NewAdult  #MyHeartIsYours #AMAZON #Trilogy #Book1FREE #AmreadingRomance 🤟🏻#DeafCharacters🤟🏻 #DeafHeroes🤟🏻 #Romance 🤟🏼#SignLanguage 🤟🏼 @RomanceNovelAA  @BookTreat @EbookPromoTeam @LovingTheBooks1 @DigitalBkToday @ilovebooklove https://t.co/bG7ksEV4DD https://t.co/4QeMQ0PdfZ,1.3034813787684782e+18
30,2020-09-08 23:46:43,katun0207,"第21回プレゼント企画🎁

今回もAmazonギフトカードを1名様にプレゼントします🎉
（1500円）

参加方法はフォローとRTをお願いします🎶

締め切りは16日のお昼まで🗓

当選者さんにはDMでその日に贈ります✉️

それではお楽しみに〜🌸

#プレゼント企画
#Amazon https://t.co/bvtPL3hqLZ",1.3034799130144686e+18
31,2020-09-08 23:50:49,ninodqx,エレコム アイロンプリントペーパー A4 2枚 白生地用 暗闇で光る夜行タイプ 【日本製】 お探しNO:P23 EJP-WPY1 https://t.co/OwkCjjRnm5 #Amazon,1.303480944007889e+18
32,2020-09-08 23:46:21,dealtikka,"Buy USB Type-C to USB Type-C 2.0 6′ Charging Cables 10-Pack for just $22.09 (regularly $33.23) #Dailydeals #Discounts #HotDeals #Sale #Amazon #Coupons #Deals #USA https://t.co/OvSlpjpipV

https://t.co/OvSlpjpipV",1.3034798220526674e+18
33,2020-09-08 23:54:01,PWrites,"Current tune when drafting Episode 2 of Savage Fever. 

Drop ain’t nothing to play with. 

Ready Episode 1 and get ready for a ride. 

https://t.co/GRCo4Zbfjo

Now Available!

#amazon #amazonbooks #newreleases… https://t.co/RX4HgMjjf8",1.3034817498555146e+18
34,2020-09-08 23:48:00,wings00991,"2020.09.09 ガジェット通信
【#パナソニック24インチテレビ】
・お部屋ジャンプ機能対応
・放送を見ながら裏番組を録画できる
・ホームシアターと簡単につながる
・型式：TH24H300　2020年モデル　2020年9月18日発売
・価格：￥49,500円
#Amazon
#prime
#TH24H300
https://t.co/VzAfT0U7oH",1.303480235271258e+18
35,2020-09-08 23:56:15,Buch_Bestseller,Green Line 3. Ausgabe Bayern: Workbook mit Audio-CD 7. Klass… https://t.co/4tPDNP0c8T ist jetzt neu auf Platz 16 der Top 50 #Amazon #Bestseller.,1.303482312332542e+18
36,2020-09-08 23:56:14,CoolDealCA,"💲💰
himalayan glow 3051 Shape Natu...
Reduced from $6.62 to $5.84

# #Deals #new #Deals #Amazon  #Deal #ganga

 https://t.co/ZGa3oTLYvo https://t.co/2na9m2PrN7",1.3034823064983552e+18
37,2020-09-08 23:48:00,sunnyblak,"Design your own custom 1 color font or logo tee shirt for only $9.99
 black or White tee only 
#trending #Viral #shaderoom #worldstar
#amazon #itunes #Tidal #SoundCloud  #HulkShare #AudioMack  #Youtube #Spotify… https://t.co/GddAvBG0iE",1.303480238417023e+18
38,2020-09-08 23:45:40,cristypg55,"@ClearTheListorg It would be really appreciated if you could help me build a nurturing classroom environment for my first graders in Mesquite TX.  They come back on Monday!😊
#clearthelists @clearthelistorg #ReadyForSchool #Amazon

https://t.co/pqeeAJkPeG",1.3034796503085588e+18
39,2020-09-08 23:46:19,SolTaylorRdL,"🔥 TEMBLANDO 🔥

Cuando un amor es verdadero, ni todo el tiempo del mundo puede apagar la llama que existió.

Enlace► https://t.co/ImHDleI0uF

#IARTG #romance #kindle #KindleUnlimited #romantica #erotica #amor #BestSeller #eBooks #writingcommunity #Amazon #erotica #leer https://t.co/gV3x0AnguX",1.3034798123428495e+18
40,2020-09-08 23:52:33,SolTaylorRdL,"¿Cómo te quedarías al descubrir que el apuesto hombre con el que llevas bailando toda la noche es en realidad un príncipe?

enlace: https://t.co/jVFreUP5bg

#IARTG #romance #kindle #KindleUnlimited #romantica #erotica #amor #BestSeller #eBooks #Amazon #erotica #leer #romance https://t.co/IwEkwt6noD",1.303481381666906e+18
41,2020-09-08 23:50:06,sunnyblak,"Design your own custom Picture shirt Right now!
$14.99
#trending #Viral #shaderoom #worldstar
#amazon #itunes #Tidal #SoundCloud  #HulkShare #AudioMack  #Youtube #Spotify #duckdown #ahmaudarbery
#Bet  #IndieCharts… https://t.co/xZiRAfkk7v",1.3034807632754483e+18
42,2020-09-08 23:55:43,jukkaisorinne,"#Amazon paid £293m in taxes on £13.7bn of sales last year.. 
#JeffBezos worth $193.5 billion supporting worldwide anti #Trump agenda &amp; liberalisations &amp; globalisation of the World..

#GOVUK #realDonaldTrump #BorisJohnson #Viktor_Orban #matteosalvinimi  

https://t.co/gqDKewT3dQ",1.3034821789034332e+18
43,2020-09-08 23:48:07,thepanageatales,"Another 5-star rating for The Panagea Tales Box Set on #Amazon! Between that and Goodreads evals, I'm sitting at over 40 reviews/ratings! It took twice as long to get that many for Tree.

#Writers, if you're penning a series, I highly recommend doing a box set when it's complete!",1.3034802670977556e+18
44,2020-09-08 23:45:59,Scalefast,"Amazon’s market share and its offerings to eCommerce companies mean it can be either a tool or threat to brands. Learn more: https://t.co/0acp5Sw4B3 
#amazon #ecommerce #ecommerceplatform #ecommercestore",1.3034797299038044e+18
45,2020-09-08 23:56:08,TheInStockRoom,"***New Deal***
himalayan glow 3051 Shape Natu...
Reduced from $6.62 to $5.84
https://t.co/jD3xItq21U
#Deals #newDeals #Amazon https://t.co/R4rZ53gIEV",1.3034822821671977e+18
46,2020-09-08 23:58:34,Unbound_Vision,"Starbucks French Roast is a wonderful addition to any morning. You can get 2, 40 ounce packs, for $46.00. That's a lot of high quality coffee!
https://t.co/TQ5mD1w9GF
#starbucks #coffee #coffees #drinks #amazon #affiliate #marketing #sales #buy #drink #good #amazonaffiliate",1.3034828957601096e+18
47,2020-09-08 23:45:09,CoolDealCA,"Highly Rated 1080p Wide Angle USB Webcam for $20!! 🔥

Use Code: YCHM7QOZ

#freebies #deals #deal #moneysaver #greatdeal #steals #discount #sale #bargain #bargainhunter #bargainshopper #cheap #bestprice #Amazon  #Deals #giveaway #Deal #ganga

 https://t.co/1wUxQvDqWj https://t.co/sN8gAK4btL",1.303479517919445e+18
48,2020-09-08 23:55:40,tmsl_info,"LG 55V型 4Kチューナー内蔵 液晶テレビ Alexa搭載 ドルビーアトモス 対応 TV 55UM7300EJA: 家電・カメラ ...
セール特価: ￥74,800
https://t.co/FnB2NzVCFC
#Amazon #タイムセール",1.303482165456298e+18
49,2020-09-08 23:48:42,Darrenc78296201,Available from #Amazon #barnesandnoble and other online booksellers https://t.co/0CLB7ears5,1.303480413638275e+18
,date,screen_name,tweet,tweet_id
0,2020-09-08 23:33:12,INTsushinsha,"『二松學舍大学の挑戦―時代を超えて受け継がれる建学の精神』Kindle版
https://t.co/qIEekuszGz
#Kindle #amazon #電子ブック #教育 #大学 #九段下",1.3034765130487235e+18
1,2020-09-08 23:40:39,dealtikka,"Buy Under Sink 2 Tier Expandable Shelf Organizer Rack $18.55 (Reg $27.99) #Dailydeals #Discounts #HotDeals #Sale #Amazon #Coupons #Deals #USA https://t.co/F5fYC8hm4R

https://t.co/F5fYC8hm4R",1.3034783886786806e+18
2,2020-09-08 23:35:21,kana_ogawa,"【猫用トイレ用品】ベスト10
デオトイレ 1週間消臭・抗菌デオトイレ 取りかえ専用 消臭・抗菌シート 10枚×5袋
https://t.co/YtpvWBVFVm #Amazon",1.3034770539628995e+18
3,2020-09-08 23:44:47,realmleez,Look what just came from #Amazon! #Disloyal #MichaelCohenBook https://t.co/jaqLJUU4jT,1.303479427687301e+18
4,2020-09-08 23:34:01,BlancaMiosi,"¡Ya un bestseller mi más reciente novela EL VENDEDOR DE NARANJAS! https://t.co/CFHac1S8UL 
La intriga, la ambición y las pasiones se conjugan para crear una historia inolvidable.
#Amazon #KindleUnlimited #Miami #NYCity #LosAngeles #Atlanta #Vancouver https://t.co/MXymNhbYFP",1.303476715918893e+18
5,2020-09-08 23:37:00,jldivinci,"Follow me on #amazon #music.

JL Divinci is an American musician and artist, he pulls influences from from an eclectic mix of genres including Dancehall, Hip Hop and Electronic. https://t.co/Xn9daC5Wo2",1.3034774663218176e+18
6,2020-09-08 23:44:05,Mayuka31722781,"予約できます😊

anan(アンアン) 2020/09/23号 
山田涼介&amp;田中圭
https://t.co/Pb6LPhGQH5

Ray(レイ) 2020年 11 月号
今田美桜 
https://t.co/RdDRmRlePN

POTATO(ポテト) 2020年 11 月号
#なにわ男子
https://t.co/o4ghjfAdHw

#Amazon",1.3034792487708754e+18
7,2020-09-08 23:39:24,DDenewett,"Small Stories https://t.co/eCp9LjIarA
#WritingCommunity 
#shortstories 
#Amazon 

If you can't buy, please retweet!

Thanks!",1.3034780730866852e+18
8,2020-09-08 23:35:32,kana_ogawa,"【猫用トイレ用品】ベスト10
花王 ニャンとも清潔トイレ 脱臭・抗菌チップ 大きめの粒 2.5L×3個 [システムトイレ用]
https://t.co/aRM1I4lmPj #Amazon",1.3034770979065815e+18
9,2020-09-08 23:33:20,cycle_okb,Amazon 出品中。ギタリストのためのオープン・コード事典 Amazon最安値更新中!! 限定1点 https://t.co/Vn5pAPbXV2  #guitar #music #amazon,1.3034765443969556e+18
10,2020-09-08 23:35:00,kana_ogawa,"【猫用トイレ用品】ベスト10
デオトイレ 1週間消臭・抗菌シート 10枚入り×3個
https://t.co/TlCfFyV4Fi #Amazon",1.3034769665117102e+18
11,2020-09-08 23:43:25,JayJayjay2683,"Still available to buy on ebook, paperback and hardback. 
#DangerousGames #austinmacauleypublishers
#crimefiction #crime #thrillerbooks #author #authorsofinstagram #amazon #writersofinstagram #writingcommunity #writing  #newauthors #bookstagram #booklover #booksbooksbooks",1.3034790844466176e+18
12,2020-09-08 23:36:56,VfGoaBCrLiInilf,"手軽にkindleやプライムビデオを見たいならFire 7
 iPadより断然安いです！
#amazon #fire7 #iPad #タブレット

 https://t.co/xmlGODfqxE",1.3034774518681027e+18
13,2020-09-08 23:35:09,CoolDealCA,"10 Pack of Assorted Yankee Candles for $21!! 🕯 

#freebies #deals #deal #moneysaver #greatdeal #steals #discount #sale #bargain #bargainshopper #cheap #bestprice #Amazon  #Deals #giveaway #Deal #ganga

 https://t.co/jN1NBNFYut https://t.co/Rh14qKXTnC",1.3034770033546035e+18
14,2020-09-08 23:35:03,Kassfinol,"Serie Invocación de Kassfinol: #Novelas de #romance #paranormal, #acción y #humor negro.
Lee sus primeros capítulos aquí: 
👍 https://t.co/ksq0kULhEO 

 #book #gratis #kindleunlimited #libros #eBook #novela #literatura #leer #Amazon https://t.co/lYNOqssB3H",1.3034769757980262e+18
15,2020-09-08 23:40:04,reviewswbooze,"Don't be afraid to try international #candy from #Amazon! We did and loved everything except...well, you'll see #sweet #treat #shopping #yummy https://t.co/UR2HvTANAD https://t.co/Yi4UmrYJfI",1.303478238568743e+18
16,2020-09-08 23:34:59,Charlie_Cawood,"Bryan Adams - Shine a Light #bigtimeradio https://t.co/N76xPoatRr @Charlie_Cawood @BigTimeRadio1 @bigtime_news
 on #Amazon Echo &amp; App https://t.co/c7cZfm4MQo  #Top40 #Music 247 #Worldwide 3 #Radio #Stations 43 #Countries #Interviews #Billboard https://t.co/JiPHr6jZyC  #SUBMI",1.3034769614996357e+18
17,2020-09-08 23:35:11,kana_ogawa,"【猫用トイレ用品】ベスト10
アイリスオーヤマ システムトイレ用 1週間におわない脱臭シート クエン酸入 20枚入
https://t.co/jBXpxgSQii #Amazon",1.303477010295976e+18
18,2020-09-08 23:33:02,teejaysoul,"Another great view of THE SECRET. This book will open your eyes to things you are ignoring.
#Brand #New #Book
#WritingCommunity
#BookBoost #booklovers 
#bookstagram 
#Amazon 
Changing Your Realities With Your Thoughts by Joel Solomon Tekenate https://t.co/8i2ZKAUzSR via @amazon",1.3034764689163837e+18
19,2020-09-08 23:41:09,TvylorS,"This purchase is so satisfying!!

Bissell Multi-Purpose Portable Carpet and Upholstery Cleaner, 1400B,... https://t.co/Kx700rAzWQ #Amazon",1.303478512209199e+18
20,2020-09-08 23:44:23,MOMO_NOFU88,"ついに完結！
ラストシーン、ちょっとモヤるけど、これは仕方ないかなぁ？
作者さまお疲れ様でした＆ありがとうございました^ ^

イムリ 26 (ビームコミックス) https://t.co/vF5Nm9zpB7 #Amazon",1.3034793273049866e+18
21,2020-09-08 23:33:03,eldaniloluna,"Acabar con una peligrosa organización de asesinos fue solo el principio. Ahora tendrán que enfrentar las consecuencias.

Descarga Las Mujeres Muertas No Descansan aquí:
👇
https://t.co/fe7SbvKfud.
#Kindle #Amazon #GratisConKindleUnlimited https://t.co/qeMzXGYZoY",1.3034764731693507e+18
22,2020-09-08 23:39:38,matyan0511,Sound Blaster X3 Super X-Fi搭載USB DAC 最大32bit/192kHz ハイレゾ再生 PCで最大7.... https://t.co/JAowM7ZWZy #Amazon,1.3034781318486712e+18
23,2020-09-08 23:34:48,SAMoviesMusic,Maledetta Cenerentola #amazon https://t.co/kkMBhUn7s6,1.303476912623358e+18
24,2020-09-08 23:42:38,Mrs_Mooring,"@MODPizza thanks for helping teachers out! We appreciate you. 🙌🏼#clearthelist #amazon #teacherwishlist #HumbleISDmathteacher

https://t.co/tsSbiBlNXy",1.3034788854101156e+18
25,2020-09-08 23:35:18,yotubanokuro_b,"【１日たった数分の仕事？！】
それでいて、寝てても、ラクに、稼げるヤバいツールの正体とは？！

https://t.co/jj3prZcRae

#自動転売
#せどり
#Amazon
#副業
#転売
#不労所得",1.3034770393373327e+18
26,2020-09-08 23:42:22,wbentley,.@bestbuy still on hold. #worstcustomerserviceever #shopelsewhere #amazon #homedepot #lowes #refrigerator #bestbuy,1.3034788172316385e+18
27,2020-11-10 19:27:48,amazon,"Shanika, a leader with the Amazon Future Engineer program, fights for equal access to STEM education. She's committed to providing quality, hands-on learning for all students, no matter their zip code or skin color.",1.3262451923539968e+18
28,2020-09-08 23:35:16,kana_ogawa,"【猫用トイレ用品】ベスト10
ユニ・チャーム株式会社ペットケアカンパニ デオトイレ 飛び散らない消臭・抗菌サンド４Ｌ ４５２０６９９６８０５６８
https://t.co/rtmfYG9qqD #Amazon",1.303477032156758e+18
29,2020-09-08 23:38:22,creativemm12,"#ADOME Women Lingerie One Piece Lace Bodysuit Fishnet Teddy(Black,M) #ADOME for $15.99 
https://t.co/6H7eEU16UG
#FollowNGain
#shopandship
#amazon
#Nikola #stock
#Earthquake #today
#康文署",1.3034778137820488e+18
30,2020-09-08 23:39:03,news_ghana,#WorldNews #Amazon #Ban Amazon bans sale of foreign seeds in US https://t.co/VYcezZavyH,1.3034779838023066e+18
31,2020-09-08 23:35:50,PAYTERPAYTER,"お客様に代わり弊社が商品を購入いたします！
お客様のお支払いは後払いでOK！
詳細はLINEの友達追加から！
https://t.co/QKC06Xd7Wt
#買物代行 #後払い #あと払い #つけ払い #JCBプレモ #Amazon #iTunes #即日 #現金化 #土日祝",1.3034771765876244e+18
32,2020-09-08 23:35:47,kana_ogawa,"【猫用トイレ用品】ベスト10
猫トイレ JUNSPOW 清潔トイレセット オープンタイプ ハーフカバー スコップ付き (L)
https://t.co/yHbYAtoUa1 #Amazon",1.303477163664896e+18
33,2020-09-08 23:35:49,wbentley,My @bestbuy journey of hell. Almost 2.5 hours. No response! #horribleservice #delivermyrefrigerator #bestbuy #walmart #homedepot #amazon #target go elsewhere! https://t.co/8qUbTb4exu,1.3034771694615675e+18
34,2020-09-08 23:35:42,kana_ogawa,"【猫用トイレ用品】ベスト10
デオトイレ 1週間消臭・抗菌ふんわり香るシート ナチュラルガーデンの香り 10枚入
https://t.co/7lYQmhw6cI #Amazon",1.3034771418084557e+18
35,2020-09-08 23:43:54,magbermut,"@WillBlackWriter @Beano2001 Would love to read buy  your/this book, but why would you sell it on #Amazon ? 
No way I support that greedy #JeffBezos 
#greedkills as you talk about empires",1.3034792055066092e+18
36,2020-09-08 23:39:59,GFS15R,世界の戦争映画100年 1920~2020 (光人社NF文庫) https://t.co/vGVzk0vrPX #Amazon,1.303478220067451e+18
37,2020-09-08 23:35:37,kana_ogawa,"【猫用トイレ用品】ベスト10
花王 ニャンとも清潔トイレ 脱臭・抗菌シート 複数ねこ用 6枚入 [猫用システムトイレシート]
https://t.co/WDMe4A4ofy #Amazon",1.3034771199519375e+18
38,2020-09-08 23:34:10,AdekunleTobilo7,@Shannxo Are you not making sales on your shopify store? And you are looking for a professional and competence shopify expert to promote your store to real and organic shoppers?kindly switch to this link https://t.co/faCSKqIbb6  #shopifystore #amazon #shopify #store #etsy,1.3034767567672975e+18
39,2020-09-08 23:35:26,kana_ogawa,"【猫用トイレ用品】ベスト10
デオトイレ システムトイレ用 複数ねこ用消臭・抗菌シート 16枚
https://t.co/OJg0DOyhBg #Amazon",1.303477075836199e+18
40,2020-09-08 23:39:15,dandankininaru,"#Twitch、 #Amazon Prime Videoを #みんな  で視聴できる「 #WatchParty」を正式リリース
ウオッチパーティー https://t.co/DSJPMYvhNz @cnet_japanから",1.3034780327205192e+18
41,2020-09-08 23:43:57,dealtikka,"Buy 8"" Multipurpose Scissors Bulk 3-Pack for $5.94 #Dailydeals #Discounts #HotDeals #Sale #Amazon #Coupons #Deals #USA https://t.co/CO0cuPjSbr

https://t.co/CO0cuPjSbr",1.3034792186936443e+18
42,2020-09-08 23:36:01,jr765k,"ブシロードスリーブコレクション ハイグレード Vol.2623 ホロライブプロダクション『紫咲シオン』 https://t.co/z12jqjqtM5 #Amazon
えっちすぎる",1.3034772204599992e+18
43,2020-09-08 23:35:06,kana_ogawa,"【猫用トイレ用品】ベスト10
デオトイレ 消臭・抗菌シート 10枚×3個
https://t.co/eikIduC6dx #Amazon",1.3034769883556045e+18
44,2020-09-08 23:44:43,creativemm12,"&lt;Current Weather&gt;
Boston
Temperature: 74.8°F/ Status: clear
👉https://t.co/9wDE6AXJCI #amazon👈
💯👉Auto Follower👈💯
💯👉#自動相互フォロー👈💯

#相互リツイート
#Xbox #Series #S
#Nikola #stock
#Rhea #Chakraborty
#拡散希望RTお願いします
#FollowBack
#固",1.3034794104949023e+18
45,2020-09-08 23:34:51,myuki00,"【毎月ラクに利益60万！？】
Amazonの商品を無在庫で扱え！
その ”最強ツール” がついに公開！

https://t.co/KMgsfkenDr

#自動転売
#せどり
#Amazon
#副業
#転売",1.3034769289349448e+18
46,2020-09-08 23:33:20,soleil_homare,"Amazonから、新たな詐欺？メール(笑)

メールの受信時刻→8:13に対して、メールの時刻が8:55…
時差…（爆笑）
コレは誤魔化せナイのね…残念！

因みに今はまだ8時半過ぎ…(笑)

#Amazon#詐欺メール#Amazon詐欺メール https://t.co/22JGNuvQ1i",1.3034765469218734e+18
47,2020-09-08 23:38:07,matyan0511,ダイエットサプリ スリムクイーンダイエット 酵素 腸活サプリメント https://t.co/WbtQU4LXCz #Amazon,1.3034777493491016e+18
48,2020-09-08 23:43:05,SamanthaGoodeMX,"Mañana compartiré con un grupo de empresarios de nuestro país un tema fascinante: La filosofía corporativa de #Amazon 

Una empresa a la que hay muchísimo que aprenderle. https://t.co/96R1mwMlmO",1.3034789971042468e+18
49,2020-09-08 23:41:00,Gonpeau,"Qdo saem os filmes da #Disney da #Amazon, eu tenho que maratonar várias coisas que não maratonei, KKK'",1.3034784755259392e+18
,date,screen_name,tweet,tweet_id
0,2020-09-08 23:30:31,musicalbumrevi,"රාවණ රජු ගැන තවත් හෙළිදරව්වක් (Another Revelation About King Rawana) https://t.co/BknWjVpbPd September 09, 2020 at 05:00AM #Sri Lanka, විශ්මිත ලෝකය #blogger #2k20 #blog #MusicAlbumReviews #amazon",1.3034758359749345e+18
