,date,screen_name,tweet,tweet_id
22,2020-10-20 23:55:39,Vanitype4,"『#ラブライブ!#虹ヶ咲学園スクールアイドル同好会』の #OP主題歌 とそのC/Wの #MP3 を #Amazon でDL。
2曲まとめてだとzipで圧縮されており、DL後に解凍する。
今時のWin機でのzip解凍はOSで出来るので、昔のPCみたく別途ツールの用意は不要。
「#虹色Passions!」274kbps
「Sweet Eyes」260kbps",1.3187024502499246e+18
23,2020-10-20 23:57:20,bmurphypointman,"#amazon #amazonprime #prime #amazonspecials #specials  Poplar Creek Farms, dedicated to improving the lives of everyone, they produce high-quality CBD and hemp products. Check them out here https://t.co/ch56fpRr3w",1.3187028759298703e+18
24,2020-10-20 23:43:10,lbsongs7,"Read my #book The Mirror In My Dorm Room 📚

🔗 https://t.co/3jxRraqUXE

#ebooks #KindleUnlimited #whattoread #WritingCommunity #FairyTaleTuesday #scifi #fantasy #histfic #yalit #timetravel #bynr @freeboostpromo #ASMSG #IARTG #Amazon https://t.co/pVaQRPl4g4",1.3186993108176937e+18
25,2020-10-20 23:50:58,rakten_kaden_,"10/21 08:50

食洗機 食洗器 5.0L 3人用 ISHT-500
【楽天】28600円
【Amazon】29800円

★楽天で購入すると★
 1200円 お得（お得率4％）

↓お得な情報を一覧で確認出来るサイト
https://t.co/kMQYxgL6Rh

#楽天市場 #Amazon #お得 #せどり https://t.co/wNwKySXUu0",1.318701274733269e+18
26,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
27,2020-10-20 23:50:58,twbutts,"@paulboo https://t.co/KtyxCPB49b I'm the worst sleeper and I bought these, love them and you can return to #Amazon if you don't like them. #myPillow sucks, and that weird owner. @twbutts",1.3187012724432282e+18
28,2020-10-20 23:56:52,BlancaMiosi,"A man is presumed dead. Left in a ditch by the side of State road near Scottsdale, Arizona, badly beaten, with two bullets in his body... THE POWER MERCHANTS by @brchitwood  #Amazon https://t.co/PMcQ9FIHUg",1.3187027573444116e+18
29,2020-10-20 23:44:18,hosplug_hosoi,ゲームはまだ入手可能なんですね。 | バーミリオン・デザート https://t.co/dTOttpEYbt #Amazon,1.318699597477208e+18
30,2020-10-20 23:46:54,mgcconsultingcl,"""#Social #Virtual #Network's #Challenge start when #tech #companies have a #better #tool than other"" / #Facebook #Twitter #Instagram #Apple #Microsoft #Google #Amazon #Marketing #5G #Network #business #QuantumComputing #InternetOfThings #IoT #Tech",1.3187002513693983e+18
31,2020-10-20 23:46:37,EvilyPurple12,#GirlsWhoReadandWrite sometimes things dont go as planned but turn out for the best Trade doubt for grit &amp; youll be set Take a writing trip &amp; see where it leads  Along the way pick up #TheHauntingofDonanCastle by @kelliburris7 Find it on #Amazon or #Smashwords  #pg294of366 https://t.co/XXr05D2gqm,1.3187001785729393e+18
32,2020-10-20 23:52:12,JakeStudleyNM,@CBSNews What can’t Amazon and Bezos do? Rich getting richer. Pandemic was huge for online shopping. #Amazon #JeffBezos,1.31870158420591e+18
33,2020-10-20 23:46:12,minaseiori,"コロントシャボン ルミナスキャリーセット https://t.co/Md3MryuhnA #Amazon

石けんを作って持ち歩けるおもちゃ♡",1.3187000738453627e+18
34,2020-10-20 23:57:48,beckyb2017,I love a hero and @Donna_Michaels has a great new one. Help me win #Amazon GC @FreshFiction - just share https://t.co/8TE7L57PtN,1.3187029913991496e+18
35,2020-10-20 23:44:08,Kassfinol,"Pueden adquirirlo en cualquier portal de #Amazon #papel y #kindle en:

https://t.co/N4hG7liqDr

#gratis #kindleunlimited #romance #paranormal#romanceparanormal #escritoraromanceparanormal #romanceparanormalenespañol https://t.co/gnIAQfuYE7",1.318699555668611e+18
36,2020-10-20 23:42:34,CoolDealCA,"💲💰
Twelve South BookArc Space-Sav...
Reduced from $60 to $44

# #Deals #new #Deals #savings #Amazon  #Deal #ganga

 https://t.co/W59tmZ9qr5 https://t.co/6Jwyy5HBiV",1.3186991610726031e+18
37,2020-10-20 23:52:01,sdspaulding,"My dear friend, and fellow Baylor Pi Phi alum, created these amazing encouragement cards that are for sale on Amazon. They’re already a number #1 Best Seller after only 1 day! Check them out:

Affirmation Cards for Women: Beautifully Illust... https://t.co/mUn6pojhKZ #Amazon",1.3187015356443197e+18
38,2020-10-20 23:49:40,Charlie_Cawood,"Mabel - Don't Call Me Up #bigtimeradio https://t.co/N76xPoatRr @Charlie_Cawood @BigTimeRadio1 @bigtime_news
 on #Amazon Echo &amp; App https://t.co/c7cZfm4MQo  #Top40 #Music 247 #Worldwide 3 #Radio #Stations 43 #Countries #Interviews #Billboard https://t.co/JiPHr6jZyC  #SUBMI",1.31870094512828e+18
39,2020-10-20 23:53:39,vcQSYpI5YA4v7Zl,"✨✨Amazonレビュー募集中！！✨✨
新規アカウント歓迎♫
沢山のセラーさんが登録しているLINEへ
ご招待します♪♪♪
もちろん無料！

興味のある方はコメントまたはメッセージ
お願いします(^^)/♡ 

#Amazon  #物販　#レビュー　#新規アカウントOK　
#フォローお願いします　#RTお願いします",1.3187019497436242e+18
40,2020-10-20 23:56:21,QueenOfTheSlav1,Wer artig ist und mir Geld schickt darf meine Füße Sauber lecken #Geldsklave #Amazon,1.318702628700885e+18
41,2020-10-20 23:50:03,ShodMinistries,"Remember the whole Scandal thing… with the voting machines? Are you a machine? #Republican #Democrat

 #vote #bethechange  #countdown #readyfor46 #shod #politics #religion   #thenextpresident #amazonfinds #amazon #Jesus #Christian #pray #Nationalbookmonth https://t.co/W9anUgdSrp",1.3187010426877583e+18
42,2020-10-20 23:42:28,TheInStockRoom,"***New Deal***
Twelve South BookArc Space-Sav...
Reduced from $60 to $44
https://t.co/XcW6iLqNq2
#Deals #newDeals #savings #Amazon https://t.co/FemzC2TKLP",1.3186991359949087e+18
43,2020-10-20 23:42:56,CoreysList2,$15 South Park: The Stick of Truth - PlayStation 4 Standard Edition https://t.co/dSXIQv6Iwi #Amazon,1.318699252235686e+18
44,2020-10-20 23:55:59,rakten_kaden_,"10/21 08:55

東レ トレビーノ ポット型浄水器 交換用カートリッ
【楽天】5140円
【Amazon】15715円

★楽天で購入すると★
 10575円 お得（お得率206％）

↓お得な情報を一覧で確認出来るサイト
https://t.co/kMQYxgL6Rh

#楽天市場 #Amazon #お得 #せどり https://t.co/qjMrcxpZYI",1.3187025349916058e+18
45,2020-10-20 23:59:35,kakicchysmusic6,https://t.co/MaMFRamliO: Another World: kakicchysmusic: MP3 Downloads https://t.co/fvwSQuNplZ #Amazon #Prime,1.3187034424209285e+18
46,2020-10-20 23:52:45,SaadSha31843465,"#GreatIndianFestival
#TapAndWin
#GreatIndianFestivalGames
#Amazon https://t.co/DgF9b5tjPT",1.3187017222738698e+18
47,2020-10-20 23:45:10,chollosyoferta,"#Chollo #Amazon 96% DESCUENTO Mont Blanc 238500 Supra 90 completo Barras de techo

Precio oferta: 52,68
Reacondicionado: 1,93

    👇👇👇👇👇👇👇
👉 https://t.co/anj2NgmSb7 https://t.co/5AKgUU1p3D",1.3186998122970726e+18
48,2020-10-20 23:50:58,XperienceDope,"Blasting Twista - Fire Ft. Lil Boosie right now on Pretty Dope Xperience Radio aka #BlackPandora

listen now and catch a wave!! https://t.co/VqKFopeoex  #nowplaying #np #RT  #NowStreaming #Streema Download Now #Alexa #GooglePlay #iOSAppStore #Amazon #",1.3187012729130926e+18
49,2020-10-20 23:59:37,websmenu,"New gift idea (ACEPC Mini PC, 6GB RAM/120GB ROM Windows 10 Pro Mini Computer Intel Celeron Processor ...) has been published on Gi ... - https://t.co/A1IAmXFe5M #Monday #Tuesday #Wednesday #Thursday #Firday #Saturday #Sunday #amazon #gift #shopping #discount #follow #UnitedStates https://t.co/QujSavvK4D",1.3187034487375503e+18
,date,screen_name,tweet,tweet_id
0,2020-10-20 23:37:31,tetsu_poi,"おはようございます☀

いつもの０ですが、クリックが増えてるので可能性は０じゃない❗
…と言い聞かせて今日も頑張る😊

#ポイ活　#楽天room　#Amazon
#相互フォロー100 https://t.co/SsDbgkTSlf",1.318697888596177e+18
1,2020-10-20 23:38:56,BlackHeartSava2,Image of Not Today! NAT Turner https://t.co/e9gYsTvIFs #Amazon,1.3186982453135155e+18
2,2020-10-20 23:35:02,MarkofOdin,Read for free Mark of Odin: The Awakening ebook in your favorite platform: #GooglePlay #Amazon #Kindle #iBooks #Kobo #Wattpad and embark in an incredible saga where modern warfare meet #sciencefiction and #norsemythology #books https://t.co/ggtfn7C94q,1.3186972638714962e+18
3,2020-10-20 23:41:55,jkagurazaka1130,"会社員がkindleで毎月5万円稼ぐ方法 https://t.co/uSFQ9C970s #Amazon 
今月の副業収益は先月の2倍になりそう。
初期費用かからないのでKindle電子書籍副業はおすすめ😼",1.3186989954352701e+18
4,2020-10-20 23:38:49,CoreysList2,"$20 Jump force, Standard Edition - PlayStation 4 https://t.co/UaYchwcFPT #Amazon",1.3186982140112732e+18
5,2020-10-20 23:36:28,kyon18943,"Amazon売れてるーーー‼️
リンク張ったものじゃないけど、誰かが経由(Amazonにもあるのかな？)購入してくれてる💕
購入してくださった方本当にありがとうございました😆

これて3件になりました❗
あとは審査が通れば良いのだが☺️
　
#楽天ROOM 
#Amazon",1.3186976239985295e+18
6,2020-10-20 23:39:59,CoreysList2,"$15 , now is the time Kingdom Hearts III - PlayStation 4 https://t.co/0FIry3j5Bp #Amazon",1.3186985111440835e+18
7,2020-10-20 23:38:40,DescontosAtivos,"Oferta ESPECIAL Amazon 😱😍

Novo Fire TV Stick Lite com Controle Remoto Lite por Voz com Alexa | Streaming em Full HD | Modelo 2020

Link  ➡️ https://t.co/icQhmNyJa8 🎁

#eBooks #Tecnologia #FireTVStick #Alexa #AForçaDoQuerer #Quarentena #Flamengo #Amazon #EchoDot #Eleicoes2020",1.3186981798949233e+18
8,2020-10-20 23:40:43,XperienceDope,"Blasting Ms. Niko - Pull Up (Radio) right now on Pretty Dope Xperience Radio aka #BlackPandora

listen now and catch a wave!! https://t.co/VqKFopeoex  #nowplaying #np #RT  #NowStreaming #Streema Download Now #Alexa #GooglePlay #iOSAppStore #Amazon #",1.3186986955174584e+18
9,2020-10-20 23:35:19,yotubanokuro_b,"【自動転売‼️】
Amazonの商品を巨大プラットホームで無在庫で自動出品できる【最強ツール】

https://t.co/jj3prZcRae

#自動転売
#せどり
#Amazon
#副業
#転売
#不労所得",1.3186973368480932e+18
10,2020-10-20 23:35:06,ADVANCEBOOKS777,"LECTURA RECOMENDADA POR AUTORES INDIE AB.
Libro de la autora Luz González Rubio "" La gruta de Diana: De Valeria a Segóbriga"" 
Enlace a #amazon: https://t.co/pmFqcXQ3ln
#Cuenca #HistoriasConectadas 
@MagdaDJG
 
@ADVANCEBOOKS777
 
@JARios_autor https://t.co/hStZue0g8J",1.3186972793149276e+18
11,2020-10-20 23:41:18,CoreysList2,$20 I might jump on this one Hitman 2 - PlayStation 4 https://t.co/doL5yC53r4 #Amazon,1.3186988407870218e+18
12,2020-10-20 23:35:06,MagdaDJG,"LECTURA RECOMENDADA POR AUTORES INDIE AB.
Libro de la autora Luz González Rubio "" La gruta de Diana: De Valeria a Segóbriga"" 
Enlace a #amazon: https://t.co/4jum5dgKms
#Cuenca #HistoriasConectadas 
@MagdaDJG
 
@ADVANCEBOOKS777
 
@JARios_autor https://t.co/7eF9FdpfWe",1.3186972787193324e+18
13,2020-10-20 23:37:51,MoreBargain,"Elmo (Sesame Street Friends) 3.99 🔥
50% off 
#ad #amazon #elmo #sesamestreet #books #deals 
#steals #kids #reading #schooling #TuesdayMorning 
https://t.co/22BBCVW0vL",1.3186979743572337e+18
14,2020-10-20 23:40:00,Info_forever01,ビオレ スキンケア洗顔料 スクラブin　 https://t.co/OPpyqSTRkk　ビオレ(o＾ω＾o) #amazon #beauty #beautiful #happy #life #cosme #bodycare #skincare #everyday,1.3186985115804344e+18
15,2020-10-20 23:35:05,MagdaDJG,"LECTURA RECOMENDADA POR AUTORES INDIE AB.
Libro de la autora Luz González Rubio "" La gruta de Diana: De Valeria a Segóbriga"" 
Enlace a #amazon: https://t.co/4jum5dgKms
#Cuenca #HistoriasConectadas 
@MagdaDJG
 
@ADVANCEBOOKS777
 
@JARios_autor https://t.co/IbX94cTxCF",1.318697277024854e+18
16,2020-10-20 23:36:58,Deal_Leads_US,"Save 50.0% on select products from Viseeko with promo code 50NO4SJD, through Oct 24 2020 while supplies last.

US only: https://t.co/x7vx8VAoAJ

#Amazon #Garden #Ad #Deal #Bargain #Sale #Voucher #Promo #Coupon #Gifts https://t.co/fwQLMwbhnx",1.3186977504190915e+18
17,2020-10-20 23:35:00,kana_ogawa,"【ヤクザ映画】ベスト10
ヤクザ大辞典
https://t.co/6B64w6gbfA #Amazon",1.3186972568374764e+18
18,2020-10-20 23:35:37,kana_ogawa,"【ヤクザ映画】ベスト10
CONFLICT 最大の抗争 第五章
https://t.co/xoXaleF7G9 #Amazon",1.3186974111081677e+18
19,2020-10-20 23:40:28,tmsl_info,"[アシックス] ランニングシューズ JOLT 2 メンズその他 ...
https://t.co/Mt3RT7j7yO
#Amazon #タイムセール",1.3186986289328005e+18
20,2020-10-20 23:35:16,kana_ogawa,"【ヤクザ映画】ベスト10
CONFLICT 最大の抗争 第七章
https://t.co/3ycWrVRWhj #Amazon",1.3186973232333332e+18
21,2020-10-20 23:35:05,JARios_autor,"LECTURA RECOMENDADA POR AUTORES INDIE AB.
Libro de la autora Luz González Rubio "" La gruta de Diana: De Valeria a Segóbriga"" 
Enlace a #amazon: https://t.co/dJpGrmGeUe
#Cuenca #HistoriasConectadas 
@MagdaDJG
 
@ADVANCEBOOKS777
 
@JARios_autor https://t.co/k1Dpf15x1c",1.3186972766054031e+18
22,2020-10-20 23:35:42,kana_ogawa,"【ヤクザ映画】ベスト10
狂犬と呼ばれた男たち　大阪ヤクザ戦争
https://t.co/UdIWWTANUu #Amazon",1.318697433023406e+18
23,2020-10-20 23:36:45,CoreysList2,$12.50 Need for Speed: Rivals https://t.co/94dksAXFbU #Amazon,1.318697697646293e+18
24,2020-10-20 23:35:05,InventingRealit,#bookmarket #Amazon #author https://t.co/Z4t0F9MYuS,1.3186972744663572e+18
25,2020-10-20 23:35:32,kana_ogawa,"【ヤクザ映画】ベスト10
首都抗争
https://t.co/kHfjtup38Q #Amazon",1.318697389054595e+18
26,2020-10-20 23:35:05,ADVANCEBOOKS777,"LECTURA RECOMENDADA POR AUTORES INDIE AB.
Libro de la autora Luz González Rubio "" La gruta de Diana: De Valeria a Segóbriga"" 
Enlace a #amazon: https://t.co/pmFqcXQ3ln
#Cuenca #HistoriasConectadas 
@MagdaDJG
 
@ADVANCEBOOKS777
 
@JARios_autor https://t.co/eL49jk1vKX",1.3186972769074135e+18
27,2020-10-20 23:35:06,kana_ogawa,"【ヤクザ映画】ベスト10
抗争の挽歌
https://t.co/XixJs7RwtY #Amazon",1.3186972788575683e+18
28,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
29,2020-10-20 23:35:27,kana_ogawa,"【ヤクザ映画】ベスト10
日本やくざ抗争史 巨大組織分裂
https://t.co/MorDQswZy4 #Amazon",1.3186973672273592e+18
30,2020-10-20 23:35:05,CoreysList2,$20 Truberbrook - Nintendo Switch https://t.co/TU8FNctb6I #Amazon,1.3186972776370954e+18
31,2020-10-20 23:41:45,MoreBargain,"560 PCS (70 Sheet) Halloween Temporary Tattoos 2.95
63% off
#ad #amazon #tattoos #Halloween2020 #Halloween #deals 
#steals #costumes #pricedrop #sale 

https://t.co/yLspcOmDmU",1.318698952544473e+18
32,2020-10-20 23:36:11,WIREAssociates,"Win  an Amazon Depot Gift Card compliments of Coldwell Banker https://t.co/7gSgedyxIw 

#Amazongiveaway #amazon #blackfriday2020 https://t.co/7ErF2Dqu7v",1.3186975530896343e+18
33,2020-10-20 23:35:21,kana_ogawa,"【ヤクザ映画】ベスト10
本当にあった 投稿 闇映像5
https://t.co/tVMdPgoHO7 #Amazon",1.3186973452576686e+18
34,2020-10-20 23:36:02,faydra_deon,"""A Rose For Her Grave:The True Crime Story of Randy Roth"" by Ann Rule #highlyrated #eBook #Amazon https://t.co/rBOjCwcBUb #bktwtr https://t.co/6et8B3ANY7",1.318697513856176e+18
35,2020-10-20 23:38:57,arehare0823,"映画おしりたんてい/仮面ライダー電王/映画 ふしぎ駄菓子屋 銭天堂/りさいくるずー(東映まんがまつり) [DVD] https://t.co/ay6xQTMjSS #Amazon
がんばれいわロボコンは単品だけどこっちはまとめて入ってるのか
どっちもDVDのみ？",1.3186982487358792e+18
36,2020-10-20 23:35:47,PAYTERPAYTER,"お客様に代わり弊社が商品を購入いたします！
お客様のお支払いは後払いでOK！
詳細はLINEの友達追加から！
https://t.co/QKC06Xd7Wt
#買物代行 #後払い #あと払い #つけ払い #JCBプレモ #Amazon #iTunes #即日 #現金化 #土日祝",1.3186974527870403e+18
37,2020-10-20 23:39:28,DetroitSpirit,"@dorenavant2020, author of ""Exiles of a Gilded Moon"", is already working on book 2! Have you preordered your copy of book 1? You can order it at @ShadowSparkPub or via #Amazon (for Kindle). It's such an amazing adventure - a much needed escape from our current pandemic reality. https://t.co/ICkDNECsen",1.3186983771739791e+18
38,2020-10-20 23:42:02,CoreysList2,$11 Middle-Earth: Shadow of War Definitive Edition - PlayStation 4 https://t.co/MGzDgm8i9F #Amazon,1.3186990259990979e+18
39,2020-10-20 23:37:00,masa33masa333,"#鬼滅の刃 #Amazon

⭐️きめつたまごっち⭐️

☆たんじろうっちカラー

Amazonでチェック♪
https://t.co/0BS5mAK4Lk",1.318697757020889e+18
40,2020-10-20 23:35:48,kana_ogawa,"【ヤクザ映画】ベスト10
ラブ・クレイジー　セックスだけの関係（字幕版）
https://t.co/XIakLUfxwq #Amazon",1.3186974549554586e+18
41,2020-10-20 23:40:04,myphillymedia,"#Author Michael Sanchez Gives you his newest #Mystery #thriller Vine Street. "" A great read. Captivating. You won't put this one down"" ,,,,,,,,,,,Available on #Amazon https://t.co/eSQiUbiTuR  @AllOnFire  @BookClubPro1  @AmazonPub  @ReadingIsOurPas  @ePrintedBooks https://t.co/V1I2DCEXUT",1.3186985287184097e+18
42,2020-10-20 23:35:06,JARios_autor,"LECTURA RECOMENDADA POR AUTORES INDIE AB.
Libro de la autora Luz González Rubio "" La gruta de Diana: De Valeria a Segóbriga"" 
Enlace a #amazon: https://t.co/dJpGrmGeUe
#Cuenca #HistoriasConectadas 
@MagdaDJG
 
@ADVANCEBOOKS777
 
@JARios_autor https://t.co/AFkVWnXfZF",1.3186972788158177e+18
43,2020-10-20 23:42:19,CandyDawnAmber,"🎥NEW VIDEO. Watch here⬇️
https://t.co/V79kQSataz
#hair #Amazon #amazonprime #hairextensions #wigs #hairtutorial #amazonreview #amazonhaul https://t.co/ZllVVIZNhE",1.318699095586988e+18
44,2020-10-20 23:38:03,KevinBeckman,"Pre-order the Canon EOS M50 Mark II for $599.99 here: https://t.co/tkNpO2k6Mo

#ad #amazon #prime #preorder #canon #eosm #eosm50 #eosm50ii #m50ii #dslr #mirrorless #camera #video #streaming",1.3186980232291246e+18
45,2020-10-20 23:36:17,LuisPerozoPadua,Entre Crónicas Viaje a La Venezuela Histórica (Spanish Edition) https://t.co/qelYCd3ioQ #Amazon,1.31869757608704e+18
46,2020-10-20 23:36:56,nyanta_live,"浅野と綾野のリメイクドラマよりこっちのがいいよて

ロング・グッドバイ〈CCジンジャー・エディション〉 [Blu-ray] https://t.co/S5kWROd8iC #Amazon",1.3186977409776312e+18
47,2020-10-20 23:37:17,XperienceDope,"Blasting King Lil G - Get High right now on Pretty Dope Xperience Radio aka #BlackPandora

listen now and catch a wave!! https://t.co/VqKFopeoex  #nowplaying #np #RT  #NowStreaming #Streema Download Now #Alexa #GooglePlay #iOSAppStore #Amazon #",1.3186978315453194e+18
48,2020-10-20 23:35:11,kana_ogawa,"【ヤクザ映画】ベスト10
獅子の復讐
https://t.co/XpNPmSaGPI #Amazon",1.3186973008022036e+18
49,2020-10-20 23:36:10,jaibambii,"Er, thanks #Amazon 🥴 https://t.co/WcJyArHzAH",1.3186975485094912e+18
,date,screen_name,tweet,tweet_id
0,2020-10-20 23:30:48,yuki_nagase,"【サスペンス映画】ベスト10
グラスホッパー
https://t.co/Whr6PHT7Lc #Amazon",1.3186961976792433e+18
1,2020-10-20 23:30:11,yuki_nagase,"【サスペンス映画】ベスト10
祈りの幕が下りる時
https://t.co/4ukEqmK1Rq #Amazon",1.3186960429471744e+18
2,2020-10-20 23:31:37,BeliasKorona,"AGPTEK マイク分離シールド 折り畳み式 三つ折り スタジオマイク吸音フォームリフレク... https://t.co/f8mU9my3Zu #Amazon

これつけたらFFやってる画面見えづらくなるかな😭",1.3186964050540913e+18
3,2020-10-20 23:30:43,yuki_nagase,"【サスペンス映画】ベスト10
不能犯
https://t.co/JDEi0Z7S9O #Amazon",1.3186961751600783e+18
4,2020-10-20 23:30:32,yuki_nagase,"【サスペンス映画】ベスト10
凶悪
https://t.co/E8TgShhMnw #Amazon",1.318696130733953e+18
