,date,screen_name,tweet,tweet_id
15,2020-11-03 23:55:46,keNNo_BA,@supcase_atl is giving away an #iPhone12 and this could be the tweet the wins! Enter everyday to increase your chances (ends 11/4) 👉 https://t.co/5bzvssrAiT #apple #iphone12 #giveaway #winner #supmycase,1.3237759094391972e+18
16,2020-11-03 23:55:54,WalterAlarconS,Ok señor #Apple 💻 https://t.co/IxAOpDFNVq,1.3237759432619581e+18
17,2020-11-03 23:40:41,pocarles,"Je n'ai toujours pas compris ce que je devais faire de ce genre de message dans #Safari (#Apple)

Si quelqu'un peut m'éclairer (sans me dire de télécharger Firefox), ce serait sympa. https://t.co/0BvGoRjFMs",1.3237721148984238e+18
18,2020-11-03 23:55:15,BigguyStore,"⏰How much time do you use your phone?
#phone #mobilephone #phonecases #photos #IOS #Apple #everydaylife #mobileaccessories #selfie #Airpods #Bluetooth Speakers https://t.co/Tr2Nubm6nl",1.323775781974233e+18
19,2020-11-03 23:22:35,pretbram,"I have an .ipa file on an external hard drive, which is connected to my iPad Pro. Can I install the application directly via Files, without using a Mac / Music / iMazing ? 

#techsupport #apple #iPad #help",1.3237675599848776e+18
20,2020-11-03 23:51:23,MACINASNAP,iPhone 12 owners on Google Fi are currently unable to access 5G https://t.co/c3AdIVfQHh #macinasnap #apple https://t.co/KfIDFhCr0S,1.323774807410942e+18
21,2020-11-03 23:27:16,snowqueensgems,So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #apple #tarte #figs: https://t.co/XODy89OSKH https://t.co/rxyk84nYbS,1.3237687387059323e+18
22,2020-11-03 23:40:02,UniondeMorelos," #Apple tendrá un nuevo evento en noviembre para presentar ""una (última) cosa más"". https://t.co/bIYhBl0nox",1.3237719527130522e+18
23,2020-11-03 23:39:27,qadardan_com,"https://t.co/j9vYOfEo0I

#apple #tv #xbox #console #game #gamer #tech #smart #smarttv #latest #qadardan #blog #news #gaming #Android",1.323771803140006e+18
24,2020-11-03 23:57:30,klp1965,@supcase_atl is giving away an #iPhone12 and this could be the tweet the wins! Enter everyday to increase your chances (ends 11/4) 👉 https://t.co/ckLKyqf1SP #apple #iphone12 #giveaway #winner #supmycase,1.3237763466618348e+18
25,2020-11-03 23:23:35,muzelloder,How about we both win a new iPhone 12 Pro? In this giveaway if you join and win we both win! #apple #iPhone: iPhone 12 Pro Max https://t.co/vVNH2jHiwz,1.3237678135893565e+18
26,2020-11-03 23:32:34,anewcellphone,"No, it’s unfortunate that Facetime on Android is not possible because Apple developed this popular video chatting app to be used exclusively on Apple devices.

https://t.co/pz33ihZgHj
.
#iphone #photography #travel #apple #instagood #photooftheday #love #nature #instagram #usa",1.3237700731741676e+18
27,2020-11-03 23:28:53,hotelshipsf,"ホテルシップスには公式アプリがございます。

https://t.co/HNEvKnWBxA

#アプリ #app #iOS #iPhone #apple #android #GooglePlay #PlayStore",1.323769145356292e+18
28,2020-11-03 23:50:02,iAppleSales,"2020 27"" 3.8GHz 5K #Apple #iMac for $2199 at #Adorama, $100 off. Free ship. https://t.co/gf2OrtvS4z",1.3237744685657006e+18
29,2020-11-03 23:46:14,MangiesShop,"#smartphone, #pro, #android, #samsung, #apple, #tech, #phone, #xiaomi, #mobile, #nokia, #oneplus, #s, #gadget, #huawai, #ios, #realme, #gadgets, #technews
Show now 👉 👉https://t.co/6awS5gEJcN or Retweet😍 https://t.co/jvqa3eRLlv",1.3237735125831557e+18
30,2020-11-03 23:30:09,MacBook_Sales,"16"" 2.6GHz 6-Core #Apple #MacBook Pro for $2199 at #Amazon, free ship. $200 off! https://t.co/G9cQhaWrSa",1.3237694649916867e+18
31,2020-11-03 23:23:18,tech_gilbert,Fallow 🙏🏻📌 #AppleEvent #apple #iphone12 #FallowMe #Android #ios14 https://t.co/USNqHoZK4w,1.3237677411118203e+18
32,2020-11-03 23:40:30,PizzaCatLov,Steve jobs se debe edtar revolcando en su tumba con el anuncio del iphone 12 #apple #robo #noaudifonos #chafa,1.3237720704556278e+18
33,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
34,2020-11-03 23:54:43,fiebrematica,🟥LO➕TOP‼️⬇️⬇️⬇️: The NEW iPad Air (2020) https://t.co/t0ET6zQ5Wm #tech #apple #android,1.3237756458481295e+18
35,2020-11-03 23:33:16,Watchin68410714,"#Apple und der teure Schrott: inside digital: iPhone 12 (Pro) sorgt bei Nutzern für Frust und Ärger.
https://t.co/IlXnNcr1pM

über @GoogleNews",1.3237702481604076e+18
36,2020-11-03 23:35:13,kbutler228,@supcase_atl is giving away an #iPhone12 and this could be the tweet the wins! Enter everyday to increase your chances (ends 11/4) 👉 https://t.co/j3KSc1M33K #apple #iphone12 #giveaway #winner #supmycase,1.323770739376427e+18
37,2020-11-03 23:34:17,aoiihanaa,"@Trom_BR Deixa eu ver 
#apple",1.323770503694295e+18
38,2020-11-03 23:25:43,Khanoon57131509,"ขายฟิล์มไอแพดTG Blue light
 pro11 จอ12.9นิ้ว ของFocus
ราคา 500 บาท ลดได้อีกกน๊าาา
แกะดูเฉยๆ สั่งมาผิดรุ่นครับ

#ฟิล์มไอแพด #ฟิล์มไอโฟน
#ไอแพดเพื่อการศึกษา  #ไอแพด
#AirPods  #ไอโฟน  #Apple https://t.co/jleBkRZYp6",1.3237683493863956e+18
39,2020-11-03 23:47:37,matt_kohrs,"#Apple Stock Upgrade: 
https://t.co/1LaYB4J6oA",1.3237738598463816e+18
40,2020-11-03 23:45:20,wlrtvec,#Apple anunció un evento para el 10 de noviembre: se espera que presente las nuevas #Mac con procesador propio https://t.co/mHvtiTgFyg,1.3237732864094495e+18
41,2020-11-03 23:40:50,JaeDeep23,"Welcome to Nightflyy, your premiere social nightlife app available now for IOS (Swipe➡️) Follow @nightflyyapp now! 
#nightflyy
#apple 
#google 
#music 
#vibes 
#app https://t.co/EgeP2TJBlj",1.3237721545598444e+18
42,2020-11-03 23:38:47,Spotify_list,"https://t.co/bIgHrKrQOa
#MUSIC #Apple #LINE #AWA #プレイリスト #spotify　#ランキングバトル #Mステ　#レコチョク #JPOP　#グースハウス　#Goosehouse　#オリジナル",1.3237716393901793e+18
43,2020-11-03 23:59:46,whatsongamepass,How many bloody things are happening the 10th of November? #xbox #AEWGames #apple #WatchDogsLegion #TheFalconeer anything else I missed? https://t.co/U8ZEyDdeEG,1.3237769183789752e+18
44,2020-11-03 23:52:03,LeCafeDuGeek,"Vous en pensez quoi de cette actu ? 
Nouvelle keynote d’Apple : les Mac ARM arrivent ! 
+ d'infos : https://t.co/k14284cLF7 

❤️ Partagez ! ❤️

#actu #apple #appleevent https://t.co/OddpndKDup",1.3237749751872922e+18
45,2020-11-03 23:55:22,MallBecca,"Great info!  If you need iphones, go to https://t.co/TimH1pv01M to shop for phones, tablets, laptops, sports gear, skincare, jewelry and much much more.

https://t.co/NAkT2WMgXi

#iphone #plus #iphonex #s #iphonexr #pro #iphonexs #apple #iphonexsmax #promax #splus #caseiphone https://t.co/gddUFqQTlY",1.3237758105794068e+18
46,2020-11-03 23:56:08,chiragnayyar,"Goodbye Pixel4XL, Welcome 12 Pro 256GB.
#Apple #iPhone12Pro https://t.co/1T4OszMJyJ",1.3237760038360064e+18
47,2020-11-03 23:55:02,MacClassifieds,"2018 3.0GHz 6-Core #Apple #Mac mini, refurbished, for $759 at Apple. Free ship, 1-yr warranty https://t.co/QE4iu6kofF",1.3237757272091935e+18
48,2020-11-03 23:59:18,MICHAEL20626316,Just need #apple or #tesla to fomo in k thx #bitcoin,1.3237768004141752e+18
49,2020-11-03 23:23:49,nekono_san,"高山で買って来た　紅玉
煮リンゴにしました。
この一袋にリンゴ１個分
計６個
煮崩れずにできた〜
冷凍しとこう
#高山のりんご 
#リンゴ　#りんご　#林檎
#紅玉　#煮りんご
#apple https://t.co/5tIUwbg4KQ",1.323767871542014e+18
,date,screen_name,tweet,tweet_id
0,2020-11-03 23:13:50,FabrizioCaselli,"Proviamo questo Apple One, alla fine già pago Apple Music e lo spazio extra su iCloud, 2€ in più per avere giochi e film su Apple TV non mi cambieranno la vita.☺️

#appleone #apple",1.3237653583570862e+18
1,2020-11-03 23:12:38,JustinHires,"Don’t miss out on all the jokes 😂

[LINK IN BIO]

Available on all podcast platforms💯
@cwayans 

#justinhires #ChaunteWayans #urbanlegendzpodcast #urbanlegendz #podcast #spotify #apple #applepodcasts #amazon #amazonmusic #youtube https://t.co/ik6Se3P8q5",1.3237650581371822e+18
2,2020-11-03 23:07:14,dixtated,How about we both win a new iPhone 12 Pro? In this giveaway if you join and win we both win! #apple #iPhone: iPhone 12 Pro Max https://t.co/b6J6o7EtZj,1.3237636966995476e+18
3,2020-11-03 23:01:13,applewatch_face,Browse &amp; make beautiful Apple Watch faces https://t.co/gTy8RyACvu #applewatch #apple #applewatchseries4 Give your Watch a facelift :) https://t.co/6NiHAOlM1G,1.3237621837764444e+18
4,2020-11-03 23:12:31,TheRealRamarae,"Special thank you for having me on the Pod &amp; Tune into @RonelOhhWell episode 41 ! Available on Facebook,  &amp; SPOTIFY now. we discuss voting, Hip Hop Awards, more Tory &amp; Meg drama, rappers endorsing Trump, Drake and various other topics. Please check us OUT!!!!!#podcast #Apple https://t.co/hcR0kqHkeG",1.32376502761105e+18
5,2020-11-03 22:56:51,ahylaa,🤗🤓🤓 #apple https://t.co/h6jLkFb4ah,1.3237610838244147e+18
6,2020-11-03 23:00:17,bare516,"Spotify now works on the Apple Watch, no phone required https://t.co/6HMgreLgf1 #apple #feedly",1.323761948270293e+18
7,2020-11-03 23:01:38,KegstarA,"Renowned for their juicy flavour &amp; crisp crunchy bite #Batlow Cider really hits the spot! We're enjoying the #Batlow Premium Cider this #wherearewewednesday 

#batlowcider #nsw #snowymountains #cider #apple 
 #brewers #brewing #kegstar #Keg #Kegs #kegrental #kegged #supportlocal https://t.co/8NJr1lfpON",1.3237622902697902e+18
8,2020-11-03 23:17:17,pocoshrek,"話題のキーワードでパロディー作ってみました。

https://t.co/TeZMZaeIBG

#Apple #アップル #Event #イベント #発表会 #博多弁 #あの言葉
#キーワード",1.3237662260871086e+18
9,2020-11-03 23:12:05,PabloLlavador,Cómo mover los mensajes de remitentes bloqueados en Mail directamente a la papelera https://t.co/c8oJg0xZCi #apple #feedly,1.3237649198844887e+18
10,2020-11-03 23:20:02,iris_xyz,What Can You Expect from Apple Stock in Q4? https://t.co/WKFfQCr7rb @Finscreener_com  #stocks #apple,1.323766920068432e+18
11,2020-11-03 23:15:06,Tanguy_lrx,Are you ready for the future ? Let's all watch the One More thing Event and see what's coming soon ! #onemorething #onemorethingevent #hclswlobp #hclswfrance #nocode #lowcode #javascript #github #microsoft #apple #nodejs #cybersecurity #devops #samsu... https://t.co/VlXUP2fDTA,1.323765676520149e+18
12,2020-11-03 23:00:27,Apple_at_Amazon,"Apple iPad mini Price Tracker, real-time prices and sales #ipad #apple #ipadmini https://t.co/YM6UVPivdx",1.3237619922309816e+18
13,2020-11-03 23:11:34,BenWatson37,When will #apple sort this pop up out 😡😡,1.3237647864257864e+18
14,2020-11-03 23:05:05,vickync,How about we both win a new iPhone 12 Pro? In this giveaway if you join and win we both win! #apple #iPhone: iPhone 12 Pro Max https://t.co/SfvkZfyjvm,1.3237631558399754e+18
15,2020-11-03 23:04:06,josmamu,#Apple debería ser más critica con las decisiones tomadas en China (Opinión) https://t.co/7rj5UGmoK8 via @josmamu #Iphone #ios https://t.co/C3NCiysiqo,1.3237629082879017e+18
16,2020-11-03 23:02:32,_flowg,@eToroService here is some proof that eToro is accessing the clipboard of iOS every 5-10 seconds. Don’t do that. I already made an App Store review about it. And see this tweet as a ticket. (instead opening it on your website) #clipboard #ios #apple https://t.co/2HQC4EzKiP,1.3237625136206725e+18
17,2020-11-03 23:00:01,whitestonedome,"Get $5 off on every iPhone12 series product! 
💎DOME GLASS / EZ GLASS / CAMERA PROTECTOR💎

#iPhone12 #iPhone12Pro #iPhone12ProMax #PROMOTION #Apple 

COUPON CODE : IPHONE12

SHOP NOW https://t.co/KHvI6pk8Uh https://t.co/183XNJ6tkC https://t.co/qMszOmZXHm",1.3237618814678016e+18
18,2020-11-03 23:08:44,minmin7819,https://t.co/MbmpYvt5Fl An eternal green apple #eternal #green #apple 3,1.323764073947779e+18
19,2020-11-03 23:07:21,toynocologne,"はてなブログにセルが結合された表（テーブル）を載せる方法

#ブログ初心者 #ブログ仲間募集中 #ブロガーさんと繋がりたい #MacBook #Apple #ブログカスタマイズ 
https://t.co/psBKG04cbv",1.3237637283203236e+18
20,2020-11-03 23:13:02,TRO_Insights,"Is Apple tumbling after its design flaw??😮😮
https://t.co/4evgkiH5CM
.
.
.
.
.
.
 #technology #breakingnews #airpods2 #technologynews #newsoftheday #apple #gadgets #airpodspro #electronic #ipad #airpods1 #goodnews #appleairpods #electronics #technews #news #gadget https://t.co/nSbAp8BYSr",1.3237651582006927e+18
21,2020-11-03 23:06:37,Ebox_Support,Spotify gets functionality Apple Watch users will love - #Apple #Mobile #Socialnetworks - https://t.co/YekIyw5qIW https://t.co/Y36IsnX5Du,1.323763542710014e+18
22,2020-11-03 22:59:49,kabuto_btc,"Apple、11月11日のイベントでApple Silicon搭載のMacBook Air 、MacBook Pro（13インチ、16インチ）を発表か？

割引価格で買う準備しておきましょう。

https://t.co/lC9z5tF2n9

#Apple #AppleEvent #MacBook #MacBookAir #MacBookPro",1.3237618299826094e+18
23,2020-11-03 23:20:02,SubInsider,@Apple developers can now be notified when a user changes their #subscription status #Apple https://t.co/Xtt3ywTJuG,1.323766920043266e+18
24,2020-11-03 23:22:00,allaboutmayank,Gotta do some serious work here man! https://t.co/fXFfii0wxl #Apple #AppleTVPlus,1.3237674137042903e+18
25,2020-11-03 23:00:27,iPodCentral,"New 12"" 1TB WiFi+Cell  #Apple #iPad Pros for $1564 at #Expercom, $85 off. Free ship. https://t.co/S76Yu3Rism",1.3237619921260503e+18
26,2020-11-03 23:05:11,WinexcoGroup,"#Apple anunció un evento este 10 de noviembre, por lanzamiento de un nuevo producto. 

Conoce más aquí: https://t.co/gyclSFSWen",1.3237631814503956e+18
27,2020-11-03 23:20:02,stansgarage,"iOS 14 has been out for weeks now. You’ve played with the widgets. But have you checked out the new privacy settings yet?
Check it out: https://t.co/5blak07E1o
#STG #STGITConsulting #ITSupport #TechNews #LosAngeles #WestHollywood #ComputerSupport #iOS #Apple #iPhone #ITProvider",1.323766920563331e+18
28,2020-11-03 23:22:00,allTINGZessence,Who told #apple to update my phone without my permission? Strange,1.3237674148998226e+18
29,2020-11-03 23:17:23,ki_rintaro,"planner for iPadでの気付き。
リフィルに書いた文字は、書いた時のリフィルサイズより小さくした場合、元のサイズに戻すと文字が粗くなる。
これはどうにかならないかな🤔

#Apple #iPad #planner #手帳",1.323766253639512e+18
30,2020-11-03 23:08:48,OTSNL1,"Sign in with #Apple ID and buy #crypto with Apple pay on cryptocurrency exchange https://t.co/ge2vVIxEWA. 

There is also a nice App available to download in the @AppStore.

@Apple 

#btc #bitcoin #investing #future #Trending #America",1.3237640922686136e+18
31,2020-11-03 23:00:25,bdpatoday,"#Apple • IT's happening Tuesday, November 10th, 2020 . . . https://t.co/9VSIhTqEV3",1.323761983657857e+18
32,2020-11-03 23:11:15,frugalmaniac,For #Apple TV best price and selection https://t.co/FNpFYKtZKs  #freeshipping to! https://t.co/rmfNAkwQmA,1.3237647082399416e+18
33,2020-11-03 23:00:02,WordSatSpangalo,Check it OUT Split Rock/Cracked Cave by Cathleen Bailey Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/x2s2nWObYS https://t.co/3JTLtsnAN0,1.3237618864129188e+18
34,2020-11-03 23:14:46,BigguyStore,"Are you looking for a new accessory for your phone? We have Soft Silicone decorative Case For Samsung Galaxy phones for you! Buy it here https://t.co/VNDmg4br23 

#phonecases #SmartDevice #bluetooth #sale #screenprotectors #popsocket #Android #Apple #Airpods https://t.co/Ore78cEubj",1.3237655927599596e+18
35,2020-11-03 22:57:33,banavenue,https://t.co/wKp0mQk9va  #IOS14 #apple #IOS14homescreen https://t.co/FVQYGH61SZ,1.323761260836651e+18
36,2020-11-03 23:05:10,CoolDealCA,"💵💰

NEW #Apple #Airpods Pros for $219.99!!

*Under #retail, #retail $250!

 #Deal #ganga

 https://t.co/33ZvTqScVl https://t.co/ajGnE8mL0E",1.3237631773609247e+18
37,2020-11-03 23:01:20,comtepuy,#Xiaomi supera a #Apple como el tercer fabricante de teléfonos inteligentes del mundo #3nov #ElectionDay #Elecciones2020 #EEUU #China https://t.co/dd6AvQ5Mbv,1.3237622109807247e+18
38,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
39,2020-11-03 23:20:15,prashantstha07,"Finally arrived today!!!! Iphone 12 pro.
#apple https://t.co/XvHBQYGq6q",1.323766973176709e+18
40,2020-11-03 23:05:23,xdemismilee,"Had one of the worst days in a while today. I accidentally dropped my macbook while losing my balance and now the display is fucked. Then I found out #Apple can't fix it, because it's over 5 years old, which means it's ""vintage"". VINTAGE?! AT 5 YEARS OLD?! WTF",1.3237632310312018e+18
41,2020-11-03 23:13:11,wilddog789,@supcase_atl is giving away an #iPhone12 and this could be the tweet the wins! Enter everyday to increase your chances (ends 11/4) 👉 https://t.co/vtSshrZ1kd #apple #iphone12 #giveaway #winner #supmycase,1.3237651934831043e+18
42,2020-11-03 23:09:48,xdemismilee,I feel like I'm really fucking done with #Apple at this point. It's super overpriced and the service simply isn't there either. This was a big fuck you to a customer that would've repurchased another MacBook after this one needed replacing. Now I'm probably looking elsewhere.,1.323764343683584e+18
43,2020-11-03 23:15:27,katerinabirdy,"Want to have these beautiful nude #iOS14 icons? 

You can purchase it here:
https://t.co/W0lCUgIeQB

@kyliecosmetics @kylieskin @KylieJenner 

#ios14homescreen #aesthetic #apple #appleevent #iPhone11ProMax #iphone12 #iphone #digitaldrawing #ArtistOnTwitter #art #digital #design",1.3237657646760796e+18
44,2020-11-03 23:21:15,gfeedk,Intercom: eis os dispositivos compatíveis com o novo recurso da Apple #ios #apple #macmagazine https://t.co/iXkOhwIAav,1.32376722296431e+18
45,2020-11-03 23:01:33,alexkidman,"For folks weighing it up, I've compared the #Apple #iPhone12 and #iPhone12Pro head to head in video form here.

https://t.co/uq1scsjNiD",1.3237622666599342e+18
46,2020-11-03 23:11:52,retailnewsasia,#Pandora support now available on #Apple's #HomePod | read: https://t.co/cIdk5RVnxe | #Asia https://t.co/PaTXSR3oo6,1.3237648622588682e+18
47,2020-11-03 23:14:58,UrbanLegendzPod,"Don’t miss out on all the jokes😂

[LINK IN BIO]

Available on all podcast platforms💯
@cwayans 

#justinhires #ChaunteWayans #urbanlegendzpodcast #urbanlegendz #podcast #spotify #apple #applepodcasts #amazon #amazonmusic #youtube https://t.co/epxpt1iNLT",1.3237656429362422e+18
48,2020-11-03 22:56:42,MajidAl_Maramah,"New video unboxing the new #apple #iPhone12Pro and giving you my first impression on it! 👉🏻 https://t.co/9CwSl3Px8N

#iPhone12 #youtube",1.3237610486258156e+18
49,2020-11-03 22:58:39,WiGoTECHRepair,Check out New Apple LCD Screen Touch Digitizer on Frame Part - iPHONE 4S A1387 A1431 WHITE #Apple #RepairParts https://t.co/uUwlrEcFxw via @eBay,1.32376153544192e+18
,date,screen_name,tweet,tweet_id
0,2020-11-03 22:55:46,banavenue,https://t.co/eiXhTOnjBE  #IOS14 #apple #IOS14homescreen https://t.co/D64o3A8ID8,1.3237608137490022e+18
1,2020-11-03 22:44:45,beyondcontent,Still holding out for that #Apple Search Engine Evangelist gig. Gotta have a dream. 🤣,1.3237580411378975e+18
2,2020-11-03 22:40:12,Pacho_Bernate,"Microsoft ha actualizado una versión beta de Office para Mac para admitir los próximos dispositivos #Apple Silicon. 

Se espera que la compañía estrene nuevos modelos con procesadores el 10 de noviembre #AppleEvent 

https://t.co/IVzA31mgxU",1.3237568963193938e+18
3,2020-11-03 22:50:22,banavenue,https://t.co/7V1vGOQ2iF # #IOS14 #apple #IOS14homescreen  s14homescreen https://t.co/ziwyPJjAIR,1.3237594522988913e+18
4,2020-11-03 22:50:04,gezgintrk,"#Apple to reveal #ARM-based #Macs at ‘One More Thing’ event on November 10
https://t.co/XYsDPmqy0X",1.3237593771914445e+18
5,2020-11-03 22:39:36,PEDROALMEIDARO3,@supcase_atl is giving away an #iPhone12 and this could be the tweet the wins! Enter everyday to increase your chances (ends 11/4) 👉 https://t.co/V4eUaFNZZt #apple #iphone12 #giveaway #winner #supmycase,1.3237567446952878e+18
6,2020-11-03 22:42:04,MeatHead_Motors,"@AndrewE20033507 @DMMosullivan Funny that cos my #apple one is “s.Jobs-is-a-t055er”*
*edited for personal security, but yes thats my password",1.3237573624952381e+18
7,2020-11-03 22:43:44,HLGNLIFE,📷 HLGNBABY 🤪 New tie dye hats available LIMITED EDITION • • • • #HLGNLIFE #BSE #fenni #ListenToThis #Stream #Purchase #OGILLA #THEUTHMUSIC #hoodbuddha #Apple #Spotify #Tidal #Youtube #Soundcloud #iTunes #XXLMag #Complex #TheSource #fader... https://t.co/23MkMr1R0B,1.323757781627904e+18
8,2020-11-03 22:45:52,Health_and_News,"آي فون إسلام
#كيف تقوم بإصلاح مشكلة عدم اقتران #ساعة_ابل بالآي-فون
@zamenapp
#مشاكل_وحلول
#apple https://t.co/b6pZ2A3PMv https://t.co/rCGLfPeWKx",1.3237583189014077e+18
9,2020-11-03 22:35:52,OomiyaSmilefc,"iPhone修理なら→https://t.co/0QZeQ8zmG9    
電話0487298420
丁寧な対応と修理を心掛けております!
#iPhone #iPad #修理 #大宮 #ドコモ #au #ソフトバンク #Apple #ガラス #液晶 #バッテリー #水没",1.3237558050788598e+18
10,2020-11-03 22:35:30,Music3Maximum,"Check out 100  1""x1"" Zip Lock Bags Poly Clear 2 MIL Apple Zip lock Reclosable Baggies #Apple https://t.co/e0y8aqM9BD via @eBay",1.3237557109880955e+18
11,2020-11-03 22:51:46,JasonSwitch7,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/F9jiXJBCD5 #aapl #f #fb #tsla #goog #nkla #hyln #wkhs #dal #sbe #xpev #li #stocks",1.3237598052494336e+18
12,2020-11-03 22:40:08,CoolDealCA,"#Apple #Airpods Pro for only $190!

*open box return- NOT USED- comes with warranty!

 #Deal #ganga

 https://t.co/gMbTra0naw https://t.co/sMrfiQN0os",1.3237568791143424e+18
13,2020-11-03 22:43:52,OneThingApple,Está sería la RAM de los #iPhone 12 – #Apple https://t.co/QPS3P8Fcxl,1.323757816629334e+18
14,2020-11-03 22:50:00,walk_on_lands,"Apple WatchでモバイルSuicaを使えるようにする方法と使い方
#Apple #AppleWatch #Suica
https://t.co/HQfjU3yrIQ",1.3237593595081646e+18
15,2020-11-03 22:50:02,CheapMac,"2020 6-Core #Apple #Mac mini for $1049 at #Amazon, $50 off. Free ship: https://t.co/405J0NEPuy",1.3237593694613545e+18
16,2020-11-03 22:54:15,fiebrematica,"🟥LO➕TOP‼️⬇️⬇️⬇️: Apple Glass, el despertar de la AR/VR y problemas AirPods Pro https://t.co/jlMZUssOEA #tech #apple #android",1.3237604298275758e+18
17,2020-11-03 22:48:47,T_Q_N_D_Cadria,If I was political I’ll say go #vote but since I’m biblical I say go #pray #TQNDCadria💋 #Apple #Spotify #Google #Podcast #Subscribe  #Life #inspired #podcaster #childofGod #Queen #Confidence #Believe #Faith #Love #Mentor #Coach #LinkinBio #like #FAITH https://t.co/pLBpgLSavC https://t.co/0ZMw3A2nLz,1.3237590537729352e+18
18,2020-11-03 22:55:51,komatu1978,"スティーブ・ジョブズの名言集
https://t.co/dybyCu6Y9g

元気が出ないときに
背中を押してくれる言葉に出会えるかもしれません

""失敗する覚悟も必要だね
行動に移さなきゃいけない。""

#apple #スティーブジョブズ #名言 #起業家",1.3237608326274499e+18
19,2020-11-03 22:40:25,banavenue,https://t.co/z2FX8u9ijF # #IOS14 #apple #IOS14homescreen  s14homescreen https://t.co/sgTd2zSdCt,1.323756949947691e+18
