,date,screen_name,tweet,tweet_id
0,2020-09-16 23:49:11,FernandoDBravo,Me está gustando mucho iOS14! #Apple #AppleEvent,1.3063796362685604e+18
1,2020-09-16 23:57:46,los40Panama,¿Te perdiste el #KeyNote de #Apple? Acá @OlguitaReyna te cuenta todos los detalles #LOS40 #Panama #Tecnología https://t.co/bIbFGXG9tq,1.306381797232726e+18
2,2020-12-01 16:09:38,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338054642959032e+18
3,2020-09-16 23:46:00,beartai,ศุลกากรสหรัฐฯ แจงจับ #OnePlusBuds เพราะดีไซน์คล้ายกับ #Airpods! เนื่องจากดีไซน์ถือว่าเป็นเครื่องหมายการค้าอย่างนึงที่ #Apple จดไว้ แต่ยังยินดีให้ #OnePlus มารับของคืน พร้อมหลักฐานแสดงว่าไม่ได้ละเมิดจริง #beartai https://t.co/BoqXTwefSn,1.3063788357813944e+18
4,2020-09-16 23:56:38,DolshtaWaleed,#Apple ios 14 and xcode 12 and app's and internet and web service always buggy and heavy and not work correctly and bad performance and https://t.co/P3NdIGecFX and all https://t.co/Y9GR4xFyFg always buggy and the same,1.3063815136138813e+18
5,2020-09-16 23:54:08,Beachgirl300,"Apple sensory bin in the making for next week 🍎

#sensorylearning #apple #iteachkindergarten #welovelearnandplay #sensoryplay #sensorybin @ Suwannee County, Florida https://t.co/OVuVzFpioC",1.3063808815196733e+18
6,2020-09-16 23:48:11,dominoru,"VR3DはFaceTimeに対応出来たら世界が変わると思う。シンプルな偏光メガネをかけてiPadを見ると3D(奥行き型)になる仕組みを開発して欲しい。
#VR #Apple https://t.co/i1ejCKv8dO",1.3063793860949852e+18
7,2020-09-16 23:51:41,snttnss,ไหนใครอัพ ios 14 แล้วบ้าง รีวิ้วกันหน่อยยย พลีสสสส -/\- #iOS14 #iPhone12 #Apple,1.3063802666052198e+18
8,2020-09-16 23:52:25,HennessyGarcia2,This song is so good @rachelplatten @applemusic @apple #AppleMusic #Apple #RachelPlatten #Soldiers https://t.co/KKSoC3RErk https://t.co/P5Nsd2630H,1.3063804519180902e+18
9,2020-09-16 23:55:36,TulioNoticias,Todo lo que #Apple anunció en el #AppleEvent: Como ya se hizo costumbre este año Apple… https://t.co/s4v11vaLTV #fb,1.3063812502157763e+18
10,2020-09-16 23:59:34,93pepeandres,"#Apple fans = #PS5 fans...
Me sobran pruebas y tengo 0 dudas",1.3063822517777613e+18
11,2020-09-16 23:53:06,gonder8,バグ取り手伝ってゼロ円とか無いよな #Apple,1.3063806241947238e+18
12,2020-09-16 23:55:13,s_mng_h,"要注意！Appleを偽ったフィッシングメールが来た  https://t.co/XTvCylJvc7
 #Apple #フィッシング #詐欺 https://t.co/MaTMFgfrmO",1.30638115424154e+18
13,2020-09-16 23:51:35,nishimuruun,"健康増進すれば国からお金がもらえる、、こういうのを国単位でやれるのがすごい。個人情報とか気になることあれど、こういうの日本でもやってほしい。
""シンガポール政府とAppleが提携、国民向けのインセンティブ付きウェルネスアプリを提供""
#apple #健康
https://t.co/n2DGIj9vrj",1.306380240961241e+18
14,2020-09-16 23:48:00,FunanaGames,"#OKBeamer is now out on Apple iOS. Thanks Tim Apple! 🙏🙏🙏 #Apple #iOS #iOS14
https://t.co/dEkXW2M92e",1.3063793387076895e+18
15,2020-09-16 23:54:51,jonscudder,"Episode 93, Apple launches Apple Watch 6 expanding health &amp; fitness capabilities. Click below to listen:    #applewatchseries6  #apple  #Applevent  #watchOS7 
#tech #applepodcasts #AppleWatch  https://t.co/W7xAblwNUP",1.3063810648147722e+18
16,2020-09-16 23:47:34,FLiotta_,Ma quante cose ha aggiunto @Apple nel nuovo aggiornamento #iOS14? Ho fatto 19 screenshot per documentare tutte le nuove migliorie… Sicuramente sarà un lavoro ben fatto! #AppleEvent #Apple,1.306379232000594e+18
17,2020-09-16 23:47:11,TharunkumarAR,I still think this 👇🏽 will happen… but it could also be on October 13th… #Apple #AppleEvent #iPhone12 #iPhone https://t.co/flMHQrt6pt,1.3063791332665303e+18
18,2020-09-16 23:50:36,the_Applesimp,"If someone told me a few days ago that one day #Apple would be making a green, blue and pink iPad, i would’ve thought they drank some rotten apple juice  🧃  
#theApplesimp is gonna simp over the new #iPadAir4 sooooo hard 😛",1.306379994751529e+18
19,2020-09-16 23:52:23,PC_holic,"#Apple #AppleEvent #Appleevent2020 #iOS14 #iPadOS14 #watchOS7 now available for several devices, here the list... https://t.co/msckqnKbte",1.306380444120703e+18
20,2020-09-16 23:46:14,stoxline,"Wednesday #NASDAQ Top Volumes
#Apple Inc. ( $AAPL) -
#Inovio Pharm ( $INO) Buy
#Exela Tech ( $XELA) Buy
#Tesla Inc. ( $TSLA) Buy
#DraftKings Inc ( $DKNG) -
#Nikola Corp ( $NKLA) -
#Sorrento Therap ( $SRNE) Buy
#SiriusXM ( $SIRI) -
#Vaxart Inc. ( $VXRT) Buy
https://t.co/sDgg02rUGX",1.3063788950385705e+18
21,2020-09-16 23:55:48,NoSoyyMargarita,Has anyone been able to install #watchOS7 on an Apple Watch Series 3?? #sos #help #update #apple #Applevent,1.306381303001084e+18
22,2020-09-16 23:47:45,MoviesAndMochas,#moviesandmochas #podcasts #movies #coffee #chemex #marvel #spiderman #spidermanhomecoming #tomholland #michaelkeaton #moviestunts #michealgiacchino #moviescores #apple #spotify,1.3063792754325873e+18
23,2020-09-16 23:58:17,Jontko,It's finally here! #apple #ios14 https://t.co/3I4Exh5N4S,1.306381927583228e+18
24,2020-09-16 23:51:18,kevinth37990421,"what do #vaccines for #flu and like viruses really do

#who wouldn't want to know

what if #microsoft had bought out #google and crushed it

what if #kodak had bought out #apple and ate it 
https://t.co/6xXGJqamj2",1.3063801707654922e+18
25,2020-09-16 23:50:52,morris_kurt,It’s #Apple #iOS14 time for #iPhone this is our #appleEvent ✌🏽🤗💯 https://t.co/xwDdaq1EEk,1.3063800625565245e+18
26,2020-09-16 23:58:09,mockuptiger,"Good #design is actually a lot harder to notice than poor #design, in part because good #designs fit our needs so well that the #design is invisible.— Don Norman
https://t.co/D8EzH7VWXc  #apple #django",1.3063818944272548e+18
27,2020-09-16 23:50:47,Steffeson3,Melhor coisa o nível de bateria na tela inicial ❤️ #iOS14 #apple #AppleEvent https://t.co/BvwaWK6E9p,1.306380041677353e+18
28,2020-09-16 23:45:57,HALOnizm,"#AppleEvent #Apple #iPhone #iPad #AppleWatch #iOS14 #iPadOS14 
本日、iPhone、iPad他のOSがアップデートします！
先日行われたWWDCの際に、各OSの新機能についてまとめてます！
iOSのアップデートは、iPhoneの体験を大きく変えるかも！？

https://t.co/T3b63ewEOb",1.306378821545808e+18
29,2020-09-16 23:52:16,RodMT5Harrell,"[#Leaked] The $5,700,000,000 Device Inside #Apple’s 1st #5GiPhone

https://t.co/LXLlfWqHYL",1.306380411803562e+18
30,2020-09-16 23:56:25,sonycomeback,$BRK Warren Buffet Berkshire Hathaway could be selling $AAPL Apple to buy $SNE Sony https://t.co/TqauNdzkTG #PS5 #Applevent #sony #apple #tradingplaces #PS5Showcase #,1.3063814561434173e+18
31,2020-09-16 23:48:22,v0_0vl0_0l,"日本人はiPhone大好きだなぁ

ケースも沢山ある

&lt;iframe style=""width:120px;height:240px;"" marginwidth=""0"" marginheight=""0"" scrolling=""no"" frameborder=""0"" src=""https://t.co/x22eQaZWyz""&gt;
    &lt;/iframe&gt;

#iPhoneSE
#iPhone11
#iPhone大好き
#Apple
#Apple製品
#気まぐれチャンネル",1.3063794296695603e+18
32,2020-09-16 23:48:04,fffd2010,"Baixando 2.4 gigas no IOS14.😳😳😳😂😂

Um novo sistema. Um aparelho novo. Vamos ver como fica.😊

#iOS14 #Apple https://t.co/hjCjhPPA0W",1.3063793540631101e+18
33,2020-09-16 23:52:16,Shelo03,iOS14ヌルサクなった気がする　#iOS14 #Apple,1.3063804145298883e+18
34,2020-09-16 23:49:31,isachaap,"¿Cómo funciona IOS 14?
No sé si instalármelo ya, he leído que hay algunos errores en algunas apps. #iOS14 #Apple #AppleEvent",1.3063797195884052e+18
35,2020-09-16 23:58:55,jazzmanahn,Is #Apple’s new #iPadAir the #best tablet for #MusicMaking? | MusicTech https://t.co/vrx0eF8kMi,1.3063820883048243e+18
36,2020-09-16 23:50:46,RodMT5Harrell,"Legend Who Bought #Apple at $1.42 Says Buy #TaaS Now

https://t.co/FrSQWztCNI",1.3063800368789955e+18
37,2020-09-16 23:53:18,GOLDmoney5721,"ｷﾀ━(ﾟ∀ﾟ)━!
iOS14アップデート!!
ただ背景をイジるだけで
こんなに楽しいことなんて無いだろ!!
他にもWebTwitterで
写真が選択しやすくなっているし、
もっともっと俺の知らない所で
Apple様がユーザーの為にとさらに
使いやすくしてくれているんだろうなぁ
#Apple #iOS14 https://t.co/xWHRBgKtRo",1.306380674572542e+18
38,2020-09-16 23:58:19,Jontko,📹 It’s finally here! #apple #ios14 https://t.co/VWjQQWUoqd https://t.co/cFnyQxJNSL,1.3063819337363333e+18
39,2020-09-16 23:54:50,yma6rocks,"I swear #Apple has been doing some Whacky stuff to their products over the last 2 weeks!!! 

My phones been messing up like crazy 

• typing has been whack and freezes 
• battery just draines 
• throttling is unbearable",1.3063810592741007e+18
40,2020-09-16 23:50:23,IndieVideoGames,Super Game Talk Video Alpha! https://t.co/BgG3tVzJQU! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/BnCsrLR9O2,1.3063799392650772e+18
41,2020-09-16 23:50:02,MacShops,"2020 10-Core #Apple #iMac Pro for $4743 at #Expercom, free shipping. $256 off MSRP! https://t.co/9MLIOZdKjU",1.3063798492427305e+18
42,2020-09-16 23:48:12,FerraoRodrigo,Por que pode não ser uma boa ideia atualizar hoje para os novos sistemas da #Apple – https://t.co/c9Wqk5Es74 https://t.co/O6N0THoYwR,1.3063793909940593e+18
43,2020-09-16 23:50:19,rickyrivera86,Got myself some apple shares right after I sold yesterday for a big profit! #Apple #stocks #investing #daytrading https://t.co/URf2at8PgW,1.306379921883689e+18
44,2020-09-16 23:46:19,FamilyUnbox,"Which one will you choose and why Note10 plus 😂😂😂

#smartphones #smartphone #iphone #pro #samsung #technology #tech #oneplus #android #apple #xiaomi #mobile #plus #technews #phone #gadgets #huawei #s #celulares #redminote #realme #xparsaxc #zæxc #Applevent",1.3063789176331223e+18
45,2020-09-16 23:45:43,_rmismysunshine,มาแล้วววว!!! #Apple #Applevent https://t.co/lB27X6PnGC,1.3063787661810483e+18
46,2020-09-16 23:45:06,AustralianVlogs,"Now Available To Download And Install

#ios14 #ios14beta #iOS #Apple #AppleNews #iPhone #iPhoneXR #iPhoneX #iPhoneXS #iPhoneXSMax #ipad #ipad2019 #iPadPro #Update #softwaredevelopment #australia #followus #australia @9techeleven https://t.co/alLpYAMsW8",1.306378608819069e+18
47,2020-09-16 23:51:18,PhoneCaviar,"#iOS14 widgets include...
Batteries
Calendar
Clock
Files
Fitness
Maps
Music
News
Notes
Photos
Podcasts
Reminders
Screen Time
Shortcuts
Siri Suggestions
Stocks
TV
Tips
Weather

#apple #appleevent https://t.co/PYW987YtM8",1.3063801709457244e+18
48,2020-09-16 23:53:17,Knizzful,[Repost] #Apple nicht mehr wertvollste Unternehmen https://t.co/Rd4W8RLbdp #aktie #börse #exxonmobil #finanzen #newyork #spotlight #wert,1.3063806689355694e+18
49,2020-09-16 23:48:38,blog_akky,"Apple Watch Series 6(GPSモデル)
Amazonにて予約開始
9月18日発売。

・血中酸素計測が可能な新しいセンサー
・Apple SiliconなS6プロセッサ搭載、20%高速
・新しい文字盤ぞくぞく
・バックルのない新しいバンド！

#apple #applewatch #AppleEvent #applewatchseries6 

https://t.co/GOajZvTbLt",1.3063795001673933e+18
,date,screen_name,tweet,tweet_id
0,2020-09-16 23:39:16,rafelgil_com,"Apple me recuerda a Microsoft en los 90. Productos y Servicios más unidos que nunca.

⌚ 3 meses gratis de Fitness+ al comprar tu Apple Watch.
🎵 Integración con Apple Music (no terceros)
💲 9,99/mes

https://t.co/dVi1sZkmMd

#apple #applefitness #fitness #appleevent",1.306377140162769e+18
1,2020-09-16 23:44:21,henrik_ruppert,@Apple have released iOS 14 in Denmark - don’t forget to backup Your devices 📱! #iOS14 #ios #apple #iphone #ipad #danmark #tech,1.3063784193961083e+18
2,2020-09-16 23:29:02,DTmobile,The #Apple Watch Series 6 has taken its place as the best Apple smartwatch. But is it better than the #Samsung Galaxy Watch 3? We find out in this comparison. https://t.co/KoRbI2h9Ak,1.3063745653129052e+18
3,2020-09-16 23:34:50,vasisht,Anyone figure out how to get electric car routing in #iOS14 yet? I can’t find a way to enable this #AppleEvent #apple @AppleSupport,1.3063760275688899e+18
4,2020-09-16 23:27:54,Knadele,"I will not be updating my iOS right now, for the same reason I won’t get the Covid vaccine on day one. 
There will be bugs. 
There are always bugs. 

#iOS14 #covid #Apple #bugs",1.3063742823399997e+18
5,2020-09-16 23:35:01,yougetportugal,"Perdeste o evento da Apple? Não te preocupes, neste artigo ficas a saber tudo o que a Maçã apresentou 👇
https://t.co/1iMOTtMbxk 

#apple #applewatch6 #ipadair #appleone #blog https://t.co/SEkGu019CC",1.3063760699063992e+18
6,2020-09-16 23:29:21,KatPenno,"Nice one @Apple 
Looking forward to trying &amp; testing out these new features #airpods2 #AirPodsPro #hearing #Apple #hearables https://t.co/700Qaa0luH",1.3063746451473408e+18
7,2020-09-16 23:41:28,USASemiConduct1,#Apple Provided investigators with Data Belonging to Rioter #USTech @realDonaldTrump https://t.co/MdNmnBty0B,1.30637769455727e+18
8,2020-09-16 23:42:43,PhotoLandry,"@Apple is so disconnected with what #iPhone users and developers want to do with their hardware it's sickening. #Apple, you're fucking disgusting. Steve Jobs, would be disgusted.",1.3063780088030618e+18
9,2020-09-16 23:45:03,MacsOnly,"16"" 2.3GHz 8-Core #Apple #MacBook Pro for $2499 at B&amp;H, free ship. $300 off! https://t.co/BxqWyOUHLy",1.3063785978721526e+18
10,2020-09-16 23:27:39,eraykemerci,"#Apple, #ios 14 'ü yayınladı. https://t.co/1SgHdwngQe",1.306374216686678e+18
11,2020-09-16 23:44:12,kenjvergara,Updated to IOS 14.0 #Apple #iOS14 #widgets https://t.co/zjp9jvQjSC,1.306378383933104e+18
12,2020-09-16 23:31:32,NagataEduardo,#PokemonGo is working fine on #iOS14. iPhoneX here. #apple #pokemon,1.3063751948235366e+18
13,2020-09-16 23:34:03,maromaro_co,"[再投稿]新型iPhone発売！ さらに進化したカメラは一眼レフに迫れる？
https://t.co/jIVrfVsWJw
#SNS #Apple #スマホ https://t.co/QNt582UcYw",1.3063758275341763e+18
14,2020-09-16 23:29:10,YS00662668,"今日も１日がんばろー

ブログ更新しました

タイトル：100日で理想の体！4日目

みにきてくださいね

#ブログ #blog #ブロガー #Blogger #トレンド #trend #人気 #人気者 #日本 #Japan #筋トレ #食事 #ダイエット #Apple #Samsung #Galaxy #ジム #gym #マッチョ

 https://t.co/ca6Tf2mbml",1.306374600008188e+18
15,2020-09-16 23:45:02,iPodCentral,"New 11"" 64GB WiFi+Cell #Apple #iPad Pros for $894 at #Expercom, $55 off, free ship, https://t.co/F3dColUb3K",1.3063785935183544e+18
16,2020-09-16 23:41:43,DroozinRPG,Take a look at this. #download #Apple #podcasts #dnd #dnd5e #ttrpg #rpg #game https://t.co/RYYJtSODrc,1.3063777576356209e+18
17,2020-09-16 23:27:22,Jlm_86,iphone users do you like the new update?  #iOS14 #Apple #AppleEvent,1.3063741465579684e+18
18,2020-09-16 23:31:42,sh1ngentv,"未明、アップデート通知がきました！
まだ対応していないアプリがあるかも知れないので、インストールの判断は慎重に！
#AppleEvent #watchOS7 #iOS14 #apple #iphone #applewatch https://t.co/Z08u2xIeI9",1.3063752379367178e+18
19,2020-09-16 23:34:43,n12393791764,"اعلان المسلسل 

🍿📺🎞
#apple
#HBO 
#amzon
 #نتفلكس 
#توصيات_سينمائية https://t.co/O8up3z8ZA8",1.3063759963215299e+18
20,2020-09-16 23:41:36,GadgereHk,"PS5で盛り上がっている中、ひっそりとAmazonでApple Watch 6とSEが登場…😀

Apple Watch 6とSEがAmazonで取り扱い開始！販売されるモデルは？ https://t.co/cM6sMwv2BB

#Apple #applewatchseries6 #AppleWatchSE",1.3063777299824312e+18
21,2020-09-16 23:27:29,gfeliz28,"Spotted: Music App Bug iOS 14
#iOS14 #Apple @Apple https://t.co/CBqy1FOYK3",1.3063741760942612e+18
22,2020-09-16 23:30:07,magmaegallagher,Is Abby the complication Nate’s been searching for? THE FIXER UPPER @magmaegallagher #ContemporaryRomance #SmallTownRomance #SpicyReads #HotRomance #Kindle https://t.co/RhDyBMGGjN #Nook https://t.co/T7iaXYLZSh #Kobo https://t.co/CYvROeuItI #Apple https://t.co/WuRKOWZdZA https://t.co/gyziriDWLI,1.3063748369278444e+18
23,2020-09-16 23:39:23,miraiken00,"『秋は新製品の発表が盛り沢山！』
⇒ https://t.co/XpqhCDjMvK #アメブロ @ameba_officialより

#オンライン #リモート #テレワーク #カメラ #動画 #SONY #Apple #IPHONE #iPad #新製品",1.3063771728235848e+18
24,2020-09-16 23:30:12,MacBook_Sales,"2020 13"" 2.0GHz/512GB #Apple #MacBook Pro, refurbished, for $1529 at Apple, save $270. Free ship, 1-yr warranty https://t.co/tMzpK1R2Xs",1.306374861867176e+18
25,2020-09-16 23:34:02,5SnhMLDcEWILa2R,"wink | 河野しほ #pixiv https://t.co/wpyjNvmfdW
イラスト投稿しました。
フルーツ擬人化の内、林檎くんです。
#イラスト　#創作　#オリジナル　#擬人化　#林檎　#Apple　#赤髪　#男の子　#pixiv",1.3063758249546465e+18
26,2020-09-16 23:37:28,iamcodem3,#iOS14 #iPadOS14 #Apple https://t.co/YjSr7TFFyb,1.3063766900257956e+18
27,2020-09-16 23:27:10,TheTechVector,"Check out this Amazon deal: mophie 3 in 1 Wireless Charge Pad 

 https://t.co/SfXpZ67zka via @amazon 

#Apple #AppleChargingStation #AppleWirelessCharging #AmazonDeals",1.3063740983527342e+18
28,2020-09-16 23:39:31,rafa_tonon,"A melhor parte dessa atualização da Apple é poder colocar a galinha de papel de parece no relógio. 🐔 Queria colocar no iPhone tbm, dona Apple. #ios14 #watchOS7 #apple https://t.co/1hkHhJwDIX",1.3063772050654085e+18
29,2020-09-16 23:40:00,SigloDurango,#Apple renueva su reloj y tableta https://t.co/1ynqh5U0u0,1.3063773248545341e+18
30,2020-09-16 23:36:46,RonaldDragstra,Xcode 12 GM released yesterday... iOS 14 today. Every year is a surprise #Apple,1.3063765132275466e+18
31,2020-09-16 23:27:40,DortroitLorbs,After this blizzard Detroit will be ready for the #apple announcement?,1.306374220386128e+18
32,2020-09-16 23:30:09,TopTechAwards,"Apple accuses Epic of ‘starting a fire and pouring gasoline on it’ in new Fortnite filing
https://t.co/gkqjD6xGg4 #Apple #Fortnite https://t.co/kz7LnIF7fi",1.3063748487893197e+18
33,2020-09-16 23:30:19,iDevAsfand,Its iOS 14 time #ios14 #appleevent #apple #iphoneX #iphoneOS https://t.co/VU4ZdWr1UG,1.3063748878089462e+18
34,2020-09-16 23:40:59,tv_developer,"空間オーディオ
＃iOS14
＃Apple
＃aripodspro https://t.co/HTpmFK1MJH",1.3063775728595722e+18
35,2020-09-16 23:42:32,mvp_jetmir,You should never ever update your phone to a newer os until a second update is available.  Just like with #iOS14 right now. The smartest thing to do is to wait until ios 14.xx is out. Which is usually out in max 2-3 weeks after the main release.   #AppleEvent #Apple #iPhone12,1.306377965333291e+18
36,2020-09-16 23:35:15,akaancam,"“VEYA“ YAZMASINI İSTEMİYORUM NASIL YAPABİLİRİM? #apple #iphone #iphone12 
#ios  #iOS14 https://t.co/Kgw8CmcYKc",1.3063761324602532e+18
37,2020-09-16 23:36:29,OMG_its_LeanneX,Anyone still waiting for the  #iOS14 to appear on their phone? #AppleEvent #Apple #update #UK #iphonexsmax,1.306376439026135e+18
38,2020-09-16 23:34:28,eluckson12,"Pandan moun isi ap fè diskisyon pou #Apple  mw menm se kob map perdu sou li depi mw septanm nan share li pase $131 a $112 sou 20 shares ou wè konbyen kob perdu.
19*20=$380 epi #Netflix ap banm kou yon lòt bò",1.306375932874236e+18
39,2020-09-16 23:30:04,Apple_at_Amazon,"2020 #Macmini for $50-$100 off #Apple's MSRP at #Amazon, free ship: https://t.co/PzJaxuqY1B",1.3063748278890947e+18
40,2020-09-16 23:44:17,YouAppi,"In our latest app trends report, we cover worldwide iOS engagement to show how iOS14's  IDFA changes could impact app usage on a global scale. Written by YouAppi Director of Account Management, Naomi Shebah.

https://t.co/sWjyBvFgya

#iOS #Apple #mobilemarketing https://t.co/9PPTWGc9dG",1.3063784038435758e+18
41,2020-09-16 23:28:39,DivitiaeInc,https://t.co/Q5jaq8Fv3o via @eBay_UK #heavyduty #braided #Chargers #cable for #samsung #Xiaomi #AppleEvent #apple #iPadair2020 #sony #Fast #bargainhunter #Sales #cheap #discount #discountoffer #DiscountWednesday #braided #tech #technology #USB #MULTIBUY #NewTech #NewTechnology,1.3063744716375122e+18
42,2020-09-16 23:30:38,PowersTrump,#devops #linux #innovation #kubernetes #aws #cloud #azure #google #apple #facebook #usa #h1b #h4ead #DataScience #programming #100DaysOfCode #DevOps #TechHumor #javascript #Linux #CodeNewbie #Coding #HTML #girlswhocode #StackOverflow #GitHub #training #ci https://t.co/FtyGudfOzo,1.3063749671902618e+18
43,2020-09-16 23:27:00,starfighterkai,Making your own twitch emotes is time consuming 😤. But I’ve managed to make 4 so far. Here’s a lil taste 😁 #twitch #emotes #iPad #iOS14 #apple https://t.co/fFuQV4GvkP,1.3063740535994819e+18
44,2020-09-16 23:34:20,andreasjp,"#iOS14 anyone know why there is so much space under the bottom row of apps and the dock? iOS 13 on top, 14 on bottom #AppleEvent #apple #ios https://t.co/SZm4vbAc3d",1.3063759002216366e+18
45,2020-09-16 23:26:52,hsnalsk,Bu işi biliyosun #Apple #iOS14,1.3063740205525893e+18
46,2020-09-16 23:29:41,beinghumanoy,"As nice as it looks, iOS 14 is mostly just 987679765487 ways of opening the same apps #Apple #ios14",1.306374731579482e+18
47,2020-09-16 23:30:42,clarenceleo6991,I felt like #Apple hyped #iOS14. Cool widgets and some nice features. But App Library? Messy.,1.3063749850662748e+18
48,2020-09-16 23:44:02,AAj9m4e,"デジタル庁 22年発足目指す
#Yahooニュース  おそらくiPhone12が発売するのか!?
#Apple  https://t.co/64VtG7V2lX",1.3063783417678152e+18
49,2020-09-16 23:27:37,midlaj,"It’s 14.0
#iOS14 #iPhone #Apple https://t.co/4E42FgcOEX",1.3063742075849114e+18
,date,screen_name,tweet,tweet_id
0,2020-12-01 16:09:38,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338054642959032e+18
1,2020-09-16 23:21:32,EWATT_S550,iOS 14 is out!!! #apple,1.3063726767311872e+18
2,2020-09-16 23:17:37,dmpasilva,"How to create an empty home screen on #ios14.
#bug #apple https://t.co/M08YGE8Wpl",1.3063716922735616e+18
3,2020-09-16 23:20:17,IndieVideoGames,Super Game Talk Video Alpha! https://t.co/BgG3tVzJQU! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/oSye3g0kUQ,1.3063723630307983e+18
4,2020-09-16 23:13:22,tolgaguler_,"Fakirler 😂 
#ios14 #iPhone12 #apple https://t.co/2WfCOEUDbm",1.3063706238416732e+18
