,date,screen_name,tweet,tweet_id
49,2020-09-28 23:30:05,magmaegallagher,Is Abby the complication Nate’s been searching for? THE FIXER UPPER @magmaegallagher #ContemporaryRomance #SmallTownRomance #SpicyReads #HotRomance #Kindle https://t.co/RhDyBMGGjN #Nook https://t.co/T7iaXYLZSh #Kobo https://t.co/CYvROeuItI #Apple https://t.co/WuRKOWZdZA https://t.co/Cgxs07vlL6,1.3107234868186685e+18
,date,screen_name,tweet,tweet_id
0,2020-12-01 16:09:38,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338054642959032e+18
1,2020-09-28 23:16:40,ajajuuu,"Take ur editing to the new level with @PixelFilmStudio brush glow!🌟#PixelFilmStudios #FCPX #FinalCutProX #Apple #FinalCutPro #sonya73 #lumixs1
https://t.co/Iev0WFGewG",1.310720108721967e+18
2,2020-09-28 23:00:30,AppleRefurbs,"10.2"" Apple iPads for $70-$120 off original MSRP, Certified Refurbished, at #Apple. Free ship. 1-yr warranties https://t.co/I1riftwqqI",1.310716038502404e+18
3,2020-09-28 23:15:07,WSJJapan,"アップストアで異議相次ぐ　何が問題？
#アップル #Apple #フォートナイト
https://t.co/feuWkSwRCE",1.31071971635755e+18
4,2020-09-28 23:01:20,WeAreATTech,Acorn App Review https://t.co/o1eoDEee3U #ATTech #AT_Tech #AndrewT #Acorn #App #Review #Tech #Apple #iOS #Android #AcornApp #Investment #401k #Roth #Traditional #ira #retirement #Technology #roundup #change #money #cash #dollars #promo #growth,1.310716250545324e+18
5,2020-09-28 22:50:12,spittinch1clets,I’m talking about #ios14 on iPhone. When will we see widgets for the #apple users? @accuweather https://t.co/DkwJX0wOmU,1.3107134458686833e+18
6,2020-09-28 23:14:20,NiNES01827660,"สินค้าเริ่มส่ง30กย63【719THB JD POINTS CASHBACK】POCO X3 NFC (6+128GB) Xiaomi  - ประกันศูนย์ไทย 15 เดือน
-----------------------
ราคา: ฿7,199
ซื้อ: https://t.co/oHaMEu1N6a
#Apple #POCOX3 #BTS_Dynamite #ครูจุ๋ม #ยิ้มสู้ #ออฟกัน #แฟนผมหาย #สารสาสน์ #เข้มมุก #จะรักเธอจนหยุดหายใจ",1.3107195230293033e+18
7,2020-09-28 23:01:23,Ric_iDex_1996,"Cazzo, pensavo d avere più soldi extra. Pazienza,mi sono lo stesso fatto altri 40 minuti a piedi per andare a prenderne un’altra! Perché no? E poi ho chiuso i 3 cerchi obiettivi attività di #Fitness 😏 Ne hanno ancora, sicuramente almeno altre 2 saltano fuori 😏 #Apple #iPad https://t.co/n0K6ldnd4A",1.31071626250752e+18
8,2020-09-28 22:53:36,viawishlist,"Blue lagoon iPhone iOS 14 aesthetic homescreen app icons pack new on my shop💙💙

https://t.co/supCN5NPc2

#Appleios14 #aesthetic #ios14 #ios14homescreen #iOS14homescreen #ios14icons #iPhone #iPhoneHomeScreen #Apple https://t.co/gghDjfXION",1.310714302106493e+18
9,2020-09-28 23:04:58,JamfKat,Don’t forget to sign up for mini events for #jnuc2020 ! @scottjstrand and I are hosting a Trivia Happy Hour. Be sure to brush up on your #apple and #jamf facts and join us! Full list here: https://t.co/iAtd3poWZ3 @jamfnation #vjnuc2020 #jamfnation,1.3107171628693586e+18
10,2020-09-28 23:05:41,publicwolve,https://t.co/MeWX43RyqY #apple #iphone #japan #shibuya #tokyo,1.3107173438744453e+18
11,2020-09-28 22:50:26,stormingin2k,Johnny 🍎Appleseed🍏 lesson called for making Apple pie in a cup to celebrate! #RecipeOfTheDay #Apple #johnnyappleseed #learningisfun #happyclassrooms #Kinderchat #Kindergarten https://t.co/pPqFcwDEAV,1.3107135076551516e+18
12,2020-09-28 23:01:21,AmishBMachine,All Amish Baby Machine Merch is on SALE 🔥🔥🔥 Shop Now! #podcast #podbean #apple #merch https://t.co/M6m1R7Ks5t https://t.co/Vb5PJrZ0ng,1.3107162549955256e+18
13,2020-09-28 23:12:36,ajajuuu,@PixelFilmStudio Bringung in the big guns i see. love the new plug ins! #PixelFilmStudios #FCPX #FinalCutProX #Apple #FinalCutPro #sonya73 #lumixs1,1.3107190858612408e+18
14,2020-09-28 23:00:28,WSJJapan,"新型アップルウオッチ、買い替えは慎重に　WSJ記者レビュー
最新の「シリーズ6」と「SE」には目立った変更点なし
#Apple #AppleWatch
https://t.co/s1jrC91RK2",1.310716029732098e+18
15,2020-09-28 22:54:39,HimoraSlimane,"@bon_laetitia Vous ferez des apéros sur #ZOOM $ZM 
Vous vous appellerez grâce à votre IPhone d’#APPLE
Vous pourrez échanger des photos sur Instagram et #FACEBOOK 
Vous vous ferez des cadeaux grâce à #AMAZON 
➡️ ok.. je vais trop loin",1.3107145676816056e+18
16,2020-09-28 23:00:03,WordSatSpangalo,Check it OUT Keeping a Backyard Horse by Marguerite Madden Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/CNzA07Pu36 https://t.co/HawGE2vVtn,1.3107159253232845e+18
17,2020-09-28 23:04:46,scontiamici,"39% di sconto Stampante 3D con Filamenti PLA 10m

91.98€ invece di 149.99€
 Clicca su Applica coupon

https://t.co/AlCx9vPetV

 #android #apple #computer #hobby #smartphone https://t.co/3ax4I9iCpQ",1.3107171152221757e+18
18,2020-09-28 23:15:59,naturelover2124,"App Store Developers to Pay Google https://t.co/3hY5lxnooR via @YouTube  @YouTubeCreators 

#appstoredeveloperstopaygoogle #googleplaydeveloper #android #30cut #appstore #googleplaystore #google #apple #AppStore",1.310719937305084e+18
19,2020-09-28 22:50:08,CoolDealCA,"💵💰

NEW #Apple #Airpods Pro for $219.99!

 #Deal #ganga

 https://t.co/4eeieSxC5q https://t.co/aOt1NAHD2P",1.3107134308992205e+18
20,2020-09-28 23:16:29,JamfKat,"I always look forward to the #JNUC keynote. We're having ours tomorrow at 9:00 AM CT, led by Jamf CEO, @deanhager, we’ll hear from industry leaders on how they’re using #Apple and #Jamf to push digital transformation at an unprecedented rate. https://t.co/vhq560T8lc",1.3107200620059402e+18
21,2020-09-28 23:13:30,RuHOTELD,"月末まであとわずか！当グループ公式アプリもしっかりインストール

Ruグループ公式アプリ
https://t.co/KRfT5f4Uj3

#app #アプリ #apple
#iPhone #google
#applestore  #googleplay
#android",1.3107193115064402e+18
22,2020-09-28 23:01:15,IgeekNewsOk,Fallas en el sistema operativo #iOS14 de #Apple 👇👇 https://t.co/dlBLbIgdDR,1.3107162305637704e+18
23,2020-09-28 23:10:12,Lucas30347469,A #Apple deitou no #IOS14 🥳🥳🥳,1.3107184797004595e+18
24,2020-09-28 23:18:52,JBarbosaPR,"Silicon Valley has Failed to Democratize AI  https://t.co/tAcHXUTqYd 
via @JBarbosaPR  #AI #AIEthics #tech #iot #privacy #APPLE #GOOGLE #FACEBOOK #AMAZON #technology",1.3107206612628726e+18
25,2020-09-28 23:06:25,deenbee,"""Ser Computer"" on Spotify: https://t.co/I5QIevuKlx (@distrokid) #distrokid #SpotifyPlaylist #spotify #applemusic #itunes #jamendo #music #videogame #chiptune #videogamemusic #DonkeyKong #deezer #napster #apple #radio #streaming #edm #playlist",1.3107175282939003e+18
26,2020-09-28 23:12:26,MITickWatcher,"$AAPL #Apple #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/UXYxt9WoV6",1.3107190448282788e+18
27,2020-09-28 22:56:07,RealInforNation,#limpezainterna + #massatérmica #toshiba satellite p750-10e #computador #pc #portatil #internet #tablet #hibrido #tecnologia #instalação #manutenção #reparação #assistência #formação #explicação #microsoft #apple #windows #macintosh #mac #telecomunicaçõe… https://t.co/TH02d5GAjd https://t.co/hV8u3Vhbmf,1.3107149371914035e+18
28,2020-09-28 23:15:01,garyrsimcox,"⚠️ Apple 2-Factor auth on Developer Portal is delayed, 3 different text codes and a phone call were sent simultaneously, about 15 minutes after they were requested. #Apple #AppleDeveloper",1.3107196916698563e+18
29,2020-09-28 23:16:56,DigiSliceX,"🎮Judge Gonzalez Rogers recommendation for Epic Games case against Apple, ""I think personally this case should be tried to a jury"" #apple #epicgames #fortnite https://t.co/pNgOcf6fts",1.3107201767411139e+18
30,2020-09-28 23:18:19,ReviewingNews,"EaseUS MobiMover Review: Free iPhone Data Transfer and Video Downloader
EaseUS MobiMover is a replacement for iTunes and most data transfer alternatives for the iPhone. 

#EaseUS #MobiMover #EaseUSMobiMover #iPhone #Apple #DataTransfer #iTunes #Software https://t.co/bgvHdt3oIZ",1.3107205215589908e+18
31,2020-09-28 23:06:06,CitizenNowApp,"We are getting great reviews. Try the app today.

#usa #apple #android #app #developer #uscitizen #uscitizenshipceremony #america #freedom #liberty #newyork #miami #tampa #losangeles #texas #orlando #americano https://t.co/Juom2nDQW3",1.3107174479101092e+18
32,2020-09-28 23:16:39,jamesbryronlove,Get the ReTweets you deserve and do it it all for #FREE #Ian1 #irtag #asmsg #apple #Ibooks #kobo #spub #new #tool for #twitter https://t.co/P0Fea3J7qq https://t.co/Jpmy6UGzaE,1.3107201047751557e+18
33,2020-09-28 23:11:47,ajajuuu,Awesome @PixelFilmStudio #PixelFilmStudios #FCPX #FinalCutProX #Apple #FinalCutPro #sonya73 #lumixs1 https://t.co/1vmBUdc0qt,1.3107188802943345e+18
34,2020-09-28 23:07:08,PTLfox,"(...) Shipments of premium smartphones only fell by 8% with #Apple - the largest player in the high-end segment - seeing volumes rise by 3% and revenues by 2%. Analysts suggest that far from putting off purchases, more affluent users were seeking to upgrade as they became (...)",1.3107177081834455e+18
35,2020-09-28 23:11:29,ajajuuu,@PixelFilmStudio this looks cool #PixelFilmStudios #FCPX #FinalCutProX #Apple #FinalCutPro #sonya73 #lumixs1,1.3107188028044042e+18
36,2020-09-28 23:06:39,Ric_iDex_1996,"Cazzo, pensavo d avere più soldi extra. Pazienza, ho fatto lo stesso altri 40 minuti a piedi per andare a prenderne un’altra! Perché no? Mi ha aiutato a chiudere i 3 cerchi obiettivi attività di #Fitness 😏 Ne hanno ancora,sicuramente almeno altre 2 saltano fuori 😏 #Apple #iPad https://t.co/8fCN3dDaqE",1.3107175856301548e+18
37,2020-09-28 23:19:51,ajajuuu,feel like being a thanos and snap every worries in editing? worry not @PixelFilmStudio plug ings are here! Check there disintegrate plug ins👀#PixelFilmStudios #FCPX #FinalCutProX #Apple #FinalCutPro #sonya73 #lumixs1 https://t.co/8d1uKoc7jL,1.3107209111510016e+18
38,2020-09-28 23:00:34,TecnoCode_,TecnoCodePlus Podcast donde hablamos de Tecnologia y Cultura Geek en CUBA 🚨Suscribete a mi #podcasts en... #Apple #podcasts👉🏻 https://t.co/3QYUAdy5SF 🔵Siguenos en Twitter 🔜 https://t.co/KgcNdqhDeX #Telegram 🔜 https://t.co/2aRqqHQXRo Te esperamos no faltes!!!!tes!!!!,1.310716058349822e+18
39,2020-09-28 23:03:29,cycle_okb,Amazon出品中。AirMac Expressベースステーション（802.11n Wi-Fi対応モデル）MC414J/A Amazon最安値更新中!! 限定1点 https://t.co/b4kbX4Ku93 #amazon #apple #Mac,1.310716789370663e+18
40,2020-09-28 22:50:38,WalkaboutC,"Quick Break

#acros, #acros-r, #apple, #clouds, #cnyric, #computer, #desk, #fujifilm, #macbookair, #macintosh, #office, #photographs, #plants, #sky, #trees, #windows, #x100v @ CNYRIC Instructional Technology https://t.co/hZIMWaoasS",1.3107135549333545e+18
41,2020-09-28 23:13:46,ajajuuu,@PixelFilmStudio New wonderful toturials? #PixelFilmStudios #FCPX #FinalCutProX #Apple #FinalCutPro #sonya73 #lumixs1 https://t.co/eQnYt6pL2n,1.3107193776337551e+18
42,2020-09-28 23:04:24,josmamu,Se filtran imágenes del nuevo iPad Air 4 y viene muy renovado https://t.co/MCWEMeQRM5 via @josmamu #Apple #Mac https://t.co/uQQUfWgNZn,1.310717023110992e+18
43,2020-09-28 22:55:08,CoolDealCA,"💵💰

NEW 38mm #Apple Watch for $169!

Open box return models starting at $155
 
&amp;  #Deal #ganga

 https://t.co/aeucm4pia9 https://t.co/Fvfhgk7VAv",1.3107146872612332e+18
44,2020-09-28 23:04:34,ALNJH,ابي اختراع يشبك لي سماعات ابل على شاشه التلفزيون كيف ؟#lg #t #apple #airpods,1.310717063317594e+18
45,2020-09-28 22:55:03,CheapMac,"2018 3.0GHz 6-Core #Apple #Mac mini, refurbished, for $759 at Apple. Free ship, 1-yr warranty https://t.co/Q6StTbGP8D",1.3107146691460178e+18
46,2020-09-28 23:10:13,IksSocial,"LED Mini Projector Full HD
IKSMarkets - Things and more
Shop @ https://t.co/db18Q66BTQ
Tag, Follow and Share.
#fashion #menswear #womenswear #kidswear #electronics #watch #iphone #galaxy #apple #samsung #tshirts #jewelry #beauty #jeans https://t.co/RTV8it2uEl",1.3107184848805274e+18
47,2020-09-28 23:07:53,BAntiwarrior,#epicgames #sucks #apple #forlife,1.310717898776666e+18
48,2020-09-28 23:06:43,IndieVideoGames,DINO MAKER! Make Dinos and Levels to share! #indiegame #gamedev #indiedev #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev #mariomaker #mario #maker Get it now on iPhone/iPad! https://t.co/SWLZSJeZxe https://t.co/33WKZd6lty,1.310717603954991e+18
49,2020-09-28 22:57:54,19_Mukumo,"あーあ、早くApple Watch来ないかな～😇
#Apple",1.310715387068035e+18
,date,screen_name,tweet,tweet_id
0,2020-09-28 22:42:08,KENZ_BEATS,"IT'S TIME TO WORK !!!!!
🔥🔥🔥🔥
#setup #mpc #beatmaking #hiphop #music #beat #producers #akai #apple #a dvance49 #mac #drums https://t.co/XNjpWk09MS",1.3107114175410995e+18
1,2020-09-28 22:41:47,jamie_momof2,Apple Pie Smoothie Recipe https://t.co/JIOWLm1D9o #icecreamrecipes #quickandeasy #recipes #smoothierecipes #apple,1.310711328739332e+18
2,2020-09-28 22:25:58,EbayMan6,#AppleEvent #AppleWatch #electronicproduct #apple #watches #wearabletech #wearable #Samsung #giftsforhim #giftsforher #dads #moms #Birthdaywish  https://t.co/DAQKqOc1mu,1.310707351201157e+18
3,2020-09-28 22:37:10,jessicajbalzer,Anyone else get booted out of their Mail apps on Apple products and won’t let you sign back in? #Apple #Microsoft #Exchange #Email,1.3107101695552266e+18
4,2020-09-28 22:32:30,StrayTurtle,"DAMN. The JUDGE is unconvinced by Epic games’ argument. They’re not even fighting APPLE it seems. They got a smart judge! Or they were lucky! 😭😂 Epic talks about money. Apple’s about the “safety, security, and privacy of its users.” 😭😂 “Epic was not ‘forthright.’” 😭😂 #Apple https://t.co/hYee9C4AuL",1.310708993346515e+18
5,2020-09-28 22:31:00,del_lees,#AppleWatch #Instagram #Apple #instagramlive #instagood ✨😍 https://t.co/VcSY8WKRkc,1.3107086172014264e+18
6,2020-09-28 22:45:11,RodzWilma,@heidi_helen Not sure when I followed 😅 but I’ve been trying to follow as many woman in the #ios and #Apple community as I can. I’m a recent @LambdaSchool grad and eager to find my first iOS Dev job. I’m following hoping I can learn to set myself for the best possible jump start in my career,1.3107121850401096e+18
7,2020-09-28 22:25:32,MinteractApp,"#Options Flow Grid Update $AAPL #OptionsTrading #Apple Shares ⬆️2.46% to $115.04 #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #investing #Investment #invest #investor #investors #UOA https://t.co/5JE2nlrW3B
https://t.co/T8Gnx8NC8O https://t.co/6vKWRDBYkC",1.3107072397331948e+18
8,2020-09-28 22:30:16,ApplePromo,"16"" 2.6GHz 6-Core #Apple #MacBook Pro for $2149 at B&amp;H, free ship. $250 off! https://t.co/I8DGIr3Dxt",1.3107084310456975e+18
