,date,screen_name,tweet,tweet_id
19,2020-11-01 23:37:39,JamesAllnutt94,Should I be worried about how this case is made? That description is concerning to say the least #ebay #apple #iPhone https://t.co/GzjDVOx47A,1.3230465745917747e+18
20,2020-11-01 23:54:47,JoeTechTalk,"New Video! Is the Magic Keyboard the best accessory for iPad Air 4th Gen? Check out my review below to find out.

https://t.co/yhGUjghwhe

#iPadAir4 #Apple #MagicKeyboard https://t.co/M6T7RLiQSM",1.3230508864621445e+18
21,2020-11-01 23:45:40,TyRights,Empire Cast Ft. Jussie Smollett - Need Freedom (CDQ) https://t.co/hBOA1FZUJZ via @YouTube #blm #BlackLivesMatter  #beloved #king #civilrightsmovement2020 #amazon #GatesFoundation #iamivypark #Microsoft #google #Apple #adidasxIVYPARK #WORLDS2020  #HumanRights #NAACP #BlackTwitter,1.3230485924126147e+18
22,2020-11-01 23:43:24,base_licence,"【iPhone6】気になる発売日とスペック情報をまとめてみました。
https://t.co/DvT5g9v60R
#iPhone6 #iPhone5s #docomo #au #softbank #apple",1.3230480250784604e+18
23,2020-11-01 23:38:32,OneDailyDose4,"How are you liking the new #Apple bedtime routines? Have you been able to #winddown when you get your alerts? Are you waking up to your #alarms ? Let me know, I would love to hear it! 
.
.
.
#thoughts #applewatch #techtalk #saturdaytechtalk",1.323046800643793e+18
24,2020-11-01 23:33:00,padcaster,Want an easy solution to creating awesome videos on your phone or iPad? Padcaster transforms your mobile device into the ultimate production tool! Currently 10% off all orders! https://t.co/Wmia4fGi0B #contentcreator #edtech #apple #android #edtech #iPad https://t.co/ghIvUclgBw,1.3230454051317883e+18
25,2020-11-01 23:47:31,Roldy_72,"#RT @tecnodiarioblog: Facebook comienza a probar públicamente el soporte del modo 

...síguenos para más Noticias como esta https://t.co/ul0jyJEfbM #apple",1.323049059880493e+18
26,2020-11-01 23:58:16,ozmox,Checking out Ted Lasso on @AppleTV   #Apple #TVplus,1.3230517637092024e+18
27,2020-11-01 23:54:33,jkharabanda,"#Apple  your two way verification for Apple ID is making me to get out from apple products for ever.
#iOS14  can someone help me to sign in to my account as I am abroad",1.3230508284085821e+18
28,2020-11-01 23:39:20,GiveawayBase,"There is another chance to #win a brand new #Apple #iphone12 smartphone! #Enter now! #worldwid #giveaway #free #sweepstakes
LIKE + enter via link below!

https://t.co/szdrWhJpSD https://t.co/F02H64IzuX",1.3230470019032924e+18
29,2020-11-01 23:51:18,MACINASNAP,"How-to: force restart iPhone 12, enter recovery mode, DFU mode, and more [Video] https://t.co/CI7myjMj7r #apple #macinasnap https://t.co/cyCORbNbpG",1.3230500109473423e+18
30,2020-11-01 23:35:08,jose_galeano94,"🇼 🇦 🇹 🇨 🇭 
🅵︎🆄︎🅻︎🅻︎ 🅼︎🅰︎🆁︎🅺︎🅴︎🆃︎
𝙏𝙚𝙘𝙣𝙤𝙡𝙤𝙜𝙞́𝙖 𝙖 𝙩𝙪 𝙖𝙡𝙘𝙖𝙣𝙘𝙚

APPLE WATCH  SERIE 6 40MM M00T3LL/A1978  SPORT BAND

𝘾𝙤𝙣𝙨𝙪𝙡𝙩𝙖𝙨: (0971) 412 401

#watch#apple
#reloj #style #calidad #tecnología https://t.co/N1Kc90jcIM",1.323045944657662e+18
31,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
32,2020-11-01 23:58:00,Lola82084151,"#apple store in lincoln rd, miami beach florida es un desastre, la seguridad es agresiva y maleducada y el sistema que tienen para sacar turnos es una verguenza, no entiendo como una compania como #apple puede tener un sistema tan desastroso y precario
#applestorelincoldroad",1.3230516995782984e+18
33,2020-11-01 23:59:43,Tanguy_lrx,Explore our solutions and guide to secure remote #endpoints and #applicationsecurity of your #remoteworkforce 🏠#BigFix #hclswlobp #hclswfrance #Nocode #Lowcode #Javascript #Github #Microsoft #Apple #Nodejs #CyberSecurity #devops https://t.co/DyHrYhxaA7 https://t.co/kmYqfXcDn5,1.3230521312728433e+18
34,2020-11-01 23:58:27,AmirAhmedSJ,"Air Rocking , available on the Apple ‘s App Store .

Download: https://t.co/jxORoprOK6

made with @buildbox #Nocode @KwaleePublish @kwalee #action #adventure #indiegame #apple #arcade #AppStore #appstore #iphone #ipad https://t.co/NUgtMKyFpF",1.3230518101946778e+18
35,2020-11-01 23:50:02,Mac_Stores,"2020 27"" 3.8GHz 5K #Apple #iMac for $2199 at #Adorama, $100 off. Free ship. https://t.co/OzGgicUWRn",1.3230496930022892e+18
36,2020-11-01 23:43:11,scriptaentmt,"#AirRocking, is available on the Apple ‘s App Store .

Download: https://t.co/8JeFQPbRj2

made with @buildbox #Nocode #action #adventure #indiegame #apple #arcade #AppStore #appstore #iphone #ipad https://t.co/pHBfIOY4D6",1.3230479708881633e+18
37,2020-11-01 23:58:18,Aal3wid,"تم قبل يومين إطلاق #خدمة Apple One بشكل رسمي وهي عبارة حزمة واحدة تحمل عدة اشتراكات لخدمات بث المحتوى وأيضاً بث #الألعاب الخاصة بأبل بالإضافة لمساحة تخزينية في #الايكلاود.

 #تقنية
#Apple https://t.co/gL6rTj26LM",1.323051772517245e+18
38,2020-11-01 23:49:39,Spotify_list,https://t.co/rmD1wRelhS　#MUSIC #Apple #LINEMUSIC #AWA #プレイリスト #spotify　#ランキングバトル #Mステ,1.323049596248068e+18
39,2020-11-01 23:54:02,GiveawayBase,"Grab your entries for a chance to #win #Apple #Homepod! #worldwide #giveaway #sweepstakes #free
LIKE + enter via link below!

https://t.co/VsE3aNgmNy https://t.co/LhYDZSR5WJ",1.3230506987124285e+18
40,2020-11-01 23:34:52,jose_galeano94,"🇼 🇦 🇹 🇨 🇭 🇸 🇪 🇷 🇮 🇪 5
🅵︎🆄︎🅻︎🅻︎ 🅼︎🅰︎🆁︎🅺︎🅴︎🆃︎
Tᴇᴄɴᴏʟᴏɢɪ́ᴀ ᴀ ᴛᴜ ᴀʟᴄᴀɴᴄᴇ

APPLE WATCH SERIE 5 44MM MWVE2LL/A

𝐶𝑜𝑛𝑠𝑢𝑙𝑡𝑎𝑠: (0971) 412 401

#watch#reloj #pulseras
#apple #store en Fernando de la Mora, Paraguay https://t.co/eNNg8xS6ph",1.3230458754305352e+18
41,2020-11-01 23:46:56,ashadmukadam,"#book #childrensbook

The Crime in the Woods

#kindle -  https://t.co/RMss4dBeJQ
#kobo -  https://t.co/AuqrT7GwXq
#nook -  https://t.co/QsnQR0jk88
#apple -  https://t.co/KpLSfZenmR
#GooglePlay - https://t.co/dAkjuGwQ4r
#scribd - https://t.co/vHfmICWq1n
#readers get your copy!",1.3230489132349153e+18
42,2020-11-01 23:34:31,rgirotra973,"Which #companies dominate the current US #ecommerce market?

#fintech #Apple #Walmart #amazon https://t.co/zwlA3yaDaN",1.323045788306436e+18
43,2020-11-01 23:51:57,kirioka,"#ios #Apple #iPhone #ios14 
このapplepayの設定。

設定するとか後で設定するじゃなくて

「最初から使用しない」と言う項目は出せないんですかね？？？ https://t.co/pv7XimpjGf",1.323050176005591e+18
44,2020-11-01 23:40:13,iTricks_org,"iPhone 12 Pro stainless steel frame heavily scratched after 12 days of usage as display unit!
https://t.co/mysy29i4EF
#iPhone12 #iPhone12Pro #Frame #StainlessSteel #Aluminum #Scratch #Abrasion #Lightning #HowTo #Prevent #Apple https://t.co/GP0l9Ertb4",1.3230472215170785e+18
45,2020-11-01 23:31:57,DobrovolnyMary,How about we both win a new iPhone 12 Pro? In this giveaway if you join and win we both win! #apple #iPhone: iPhone 12 Pro Max https://t.co/qaJrLvKq0p,1.323045141729448e+18
46,2020-11-01 23:52:22,garytechie,"Apple iPhone 12 Pro (#Unbox) - https://t.co/2VQDH3Aczc

#AppleiPhone12Pro #iPhone12Pro #iPhone12 #Apple #iOS #Silver #Unboxing #UnboxTheFun

Instagram: https://t.co/YlkxQyjyJg",1.3230502792945664e+18
47,2020-11-01 23:34:15,AssociatesZezzo,"Apple TV 4K HD 32GB Streaming Media Player HDMI with Dolby Digital and Voice search by Asking the Siri Remote, Black, MQD22LL/A-32G (Renewed) Just For 199.00$Go Buy It Link Down Below.
#Apple #AppleTV 

https://t.co/lAgAB05ml7 https://t.co/ozyF8z7tLt",1.32304571908787e+18
48,2020-11-01 23:30:16,eileendreyer,On Sale Now ~ CITY OF THE DEAD @eileendreyer #murdermystery #forensicsuspense #medicalthriller #kindle https://t.co/1N4W0gr4hI #nook https://t.co/3XvptM6ivK #kobo https://t.co/jGyPxzdsEi #apple https://t.co/mYLFPpAh1I https://t.co/h9LiwNhqDf,1.3230447166619034e+18
49,2020-11-01 23:41:18,TyRights,"Page Kennedy - SAFE - Starring Kim Fields Original ft. Chief Wakil, Ali ... https://t.co/KqjpLT9677 via @YouTube #blm #BlackLivesMatter #beloved #king #civilrightsmovement2020 #amazon #GatesFoundation #iamivypark #Microsoft #google #Apple #adidasxIVYPARK #WORLDS2020 #HumanRights",1.323047494700331e+18
,date,screen_name,tweet,tweet_id
0,2020-11-01 23:05:11,CoolDealCA,"💵💰

NEW #Apple #Airpods Pros for $219.99!!

*Under #retail, #retail $250!

 #Deal #ganga

 https://t.co/33ZvTqScVl https://t.co/hfNeWfY2Jn",1.3230384041673236e+18
1,2020-11-01 23:18:42,GetpriceAU,"Today’s offer is the amazing Apple AirPods Pro with charging case, discounted by a smooth AU$70 through Kogan. 

Head on down to Kogan’s online store by clicking the link to score this tasty deal: https://t.co/cIi1jENVwb

#DealoftheDay #Apple #headphones https://t.co/J7b7HafH4f",1.3230418084866007e+18
2,2020-11-01 23:00:41,applewatch_face,Browse &amp; make beautiful Apple Watch faces https://t.co/gTy8RyACvu #applewatch #apple #applewatchseries4 Give your Watch a facelift :) https://t.co/YmlS0cFGNz,1.3230372747921695e+18
3,2020-11-01 23:00:22,CalifWines_US,"No disrespect to all the pumpkin spice lovers out there, but this Red #Apple #Sangria is our favorite fall beverage. Check out our Insta post for the full recipe!
#californiawines @cagrownofficial https://t.co/cjWW2r2WCv",1.3230371946767729e+18
4,2020-11-01 23:26:49,kobbyemmanuel10,@supcase_atl is giving away an #iPhone12 and this could be the tweet the wins! Enter everyday to increase your chances (ends 11/4) 👉 https://t.co/oQztDXptPT #apple #iphone12 #giveaway #winner #supmycase,1.3230438521026191e+18
5,2020-11-01 23:08:23,ConCastPodcast1,"Looking for your streaming platform for the #podcast ?
Visit The ConCast Website at:
https://t.co/S9IKcfAwu1

#PodcastRecommendations #Spotify #Apple #Google https://t.co/e5a4QdKZd1",1.3230392113653228e+18
6,2020-11-01 23:00:41,YUUFITNESS_1994,"おはようございます

今日も１日がんばろう！！

ブログ更新！
「100日で理想の体！50日目」見に来て下さいね

#ブログ #blog #ブロガー #Blogger #トレンド #trend #日本 #Japan #筋トレ #食事 #ダイエット #Apple #Galaxy #ジム #gym #マッチョ #トレーニング #training

 https://t.co/AiUDKvZNzx",1.32303727248119e+18
7,2020-11-01 23:00:29,DessertPassion,#Apple Crumble 🍪🍩🍫👌 #Food https://t.co/cfXK8VXb1P,1.3230372237768827e+18
8,2020-11-01 23:10:28,frugalmaniac,For #Apple TV best price and selection https://t.co/FNpFYKtZKs  #freeshipping to! https://t.co/rmfNAkwQmA,1.3230397364627415e+18
9,2020-11-01 23:23:58,takatan124,"朝の動画配信　2日週、2日のマーケット展望【動画とテキストで解説】 https://t.co/sUJ5f4rVRr #REQU 
https://t.co/cf4afixtwC
ﾁｬﾝﾈﾙ登録よろしくお願いします。
#株 #日経平均 #四季報
#トランプ大統領
#Tesla
#Apple #iPhone #FaceID",1.3230431313993974e+18
10,2020-11-01 23:17:02,RWW,Developer convinces Apple to bend App Store rules on subscriptions | Appleinsider https://t.co/8JxcPFKfgD by Malcolm Owen @appleinsider #Apple #appstore https://t.co/ueP1Kvcldc,1.3230413883684332e+18
11,2020-11-01 23:17:46,AtHomeRecords1,"#Apple: L-Love ""What I've Been Through"" ft. #RipBADAZZ https://t.co/ubUfpaUA1u #Drake @rtsmallstreams @promo_streams @sme_rt @SupStreamers #streamcaster @Streamboosts #SmallStreamersConnect #streamer #twitch #SupportSmallStreams #rt #Retweet #SnoopDogg #Kurupt #thaLowLifes #Daz",1.3230415742766612e+18
12,2020-11-01 23:18:29,ekimae_au,"【iPad在庫あります❗】
お求めの方、是非当店までご連絡下さい！
iPhoneシリーズも在庫あります！

#8 #12.9 #pro #X #Apple #au #札幌",1.3230417544849408e+18
13,2020-11-01 23:19:29,ArturOrtiz16,#iPhone 12: AnTuTu pone a prueba los teléfonos de #Apple y determina que es más lento que los #Android https://t.co/b3Sc9wgdPY vía @larepublica_pe,1.3230420036265943e+18
14,2020-11-01 23:19:14,AshleyRColeman,Is there a fix for this ABSOLUTELY HORRIBLE @Apple bug yet?? #apple #iphone https://t.co/nNaCtlBVqV,1.323041943622951e+18
15,2020-11-01 23:30:05,telcelazul,"🤩 Días Azules Smart Life 😱

Es momento de aprovechar las promociones como el Pomo Waffle a solo $2999 asi como Airpods Pro a un precio increible.

#TelcelLaMejorRedLaMayorCobertura #Apple #PomoWaffle #Huawei #SmartLife #IOT https://t.co/V2aTdJ5OEw",1.3230446714095288e+18
16,2020-11-01 23:29:07,Art2D2Bbrblx,"It’d be nice if the colon “:” and semi-colon “;” were not be next to each other on the keyboard. A “;)” and “:)” are an easy typo on a phone.

#keyboard #IOS14 #Apple #TimApple @Apple",1.3230444297212068e+18
17,2020-11-01 23:18:35,RoveryCyril,"Ironie du sort, la crise mondiale profite à Apple, Amazone, Google, facebook etc. Le monde 🌎 d’après sera le même que le monde d’avant mais en pire. Les plus riches seront encore plus riches et les plus pauvres encore plus pauvres. #covid_19 #world #apple #amazone #google #life https://t.co/iIvXXJWXii",1.3230417788287918e+18
18,2020-11-01 23:09:09,lady_kininaru,"【イヤホン】
AirPods Proが「空間オーディオ」に対応。まるで“映画館の音”

[掲載]
▷AirPods Pro
https://t.co/E4IbfJn94K

#アップル #Apple #イヤホン
▽news▽
https://t.co/aucbvLTSFM",1.3230394022185943e+18
19,2020-11-01 23:05:39,publicwolve,https://t.co/MeWX43RyqY #apple #iphone #japan #shibuya #tokyo,1.323038522710745e+18
20,2020-11-01 23:22:04,ShiganaiO,"天下のAppleさんもサイトのcopyright表記はそういうもんか。copyright©️とか、なぜ重ねるんだろ。格好のよさかな。
#Apple #copyright #何が正しい",1.3230426560505405e+18
21,2020-11-01 23:21:11,McCarthylives,"The new iPhone 12 and 12Pro available at @iTech911.. DM then to place your order💯

They also fix Apple products under 20mins with genuine body parts
Contact @iTech911 NOW‼️

#iPhone12Pro #ifixit #AppleEvent #apple",1.3230424308585267e+18
22,2020-11-01 23:08:41,Bryan44la,Is it true that that #apple made the iPhone 12 smaller ? I was gonna upgrade one more time but I’m not to sure now smh I need a big ol screen man hahahaha,1.3230392861663683e+18
23,2020-11-01 23:22:01,AmirAhmedSJ,"Air Rocking ,my first game made it to the Apple ‘s App Store .

Download: https://t.co/jxORoprOK6

made with @buildbox #Nocode @KwaleePublish @kwalee #action #adventure #indiegame #apple #arcade #AppStore #appstore #iphone #ipad https://t.co/1I1348yQ4y",1.3230426427462902e+18
24,2020-11-01 23:17:04,CeosCreativos,"Aprende a usar tu #iPad con #iPadOs 13 
Si eres nuevo en el uso del iPad con iPadOs #apple lanzo en su canal https://t.co/KuPDcZIKyK #iphone",1.3230413985101169e+18
25,2020-11-01 23:22:05,SecurityKit,"#Maclocks MBPRLDGTB01 The Ledge #Security Slot Lock Adapter for #Apple MacBook Pro with Touch Bar - Silver

More: https://t.co/Di8VFlbEtO https://t.co/Qmq3ryj3nD",1.3230426583239352e+18
26,2020-11-01 23:25:46,deefken,@AppleSupport ordered an #iPhone12Pro on 16th October. Delivery planned between 26th October and 2nd November but the order is still in process (not even making ready for shipment...) Something wrong with the #iPhone12Pro shipping in general? #apple,1.323043584141103e+18
27,2020-11-01 23:25:44,Allanrocks2224,Been gettin so many apps lately 🤪😳 #apple #iphone,1.323043578684334e+18
28,2020-11-01 23:14:14,AssociatesZezzo,"Apple MacBook Pro MC700LL/A 13.3-inch Laptop, Intel Core i5 2.3GHz, 4GB RAM, 320GB HDD, Silver (Renewed) Hurry Up And Buy It It's For 449.00$ Link Down Below

#Apple #MacBookPro #MacBook 

https://t.co/rjJqb8vmPz https://t.co/HSUnBRSfb3",1.323040685025489e+18
29,2020-11-01 23:30:01,Cisco_Japan,"おはようございます。#Talos ニュースです。

【注目の脆弱性：#Apple 社製 #Safari で確認されたリモートコード実行の脆弱性】https://t.co/dpAsr0KSi5 

#Webkit  #UseAfterFree #talosjapan #CiscoJapanBlog #サイバーセキュリティ #セキュリティ 

今週も1週間頑張りましょう！ https://t.co/GMBUio7zeU",1.3230446540031795e+18
30,2020-11-01 23:15:59,MeigenNoUmi,"いくら素晴らしいものをつくっても、伝えなければ、ないのと同じ。
-スティーブ・ジョブズ-

#スティーブ・ジョブズ #名言 #格言 #Apple #アップル
https://t.co/ZO5RjPC9P9",1.3230411253728666e+18
31,2020-11-01 23:11:33,kimffyx,How about we both win a new iPhone 12 Pro? In this giveaway if you join and win we both win! #apple #iPhone: iPhone 12 Pro Max https://t.co/vIPQyOq1yD,1.3230400099230065e+18
32,2020-11-01 23:16:43,Ewan,With #Apple expected to launch the #ARM powered #MacBook and #MacBookPro #laptops later this month. What happens next in the grand #MacOS move away from #Intel? https://t.co/czK6kX1Zvg,1.3230413101530194e+18
33,2020-11-01 23:26:08,pj_author,"On a planet at the edge of our galaxy, an alien is performing miracles. Why is this happening? What's going on? Join Hickory Lace and the Alien Corps as they try to find out!
#scifi #adventure #RT #Apple",1.3230436767596216e+18
34,2020-11-01 23:07:00,DawnEnsor,PiccMeeRivalriApp #Free #Apple #AirpodPro #Giveaway https://t.co/XzIdhTeQHQ,1.323038862780756e+18
35,2020-11-01 23:04:57,BruceQBurke,"I’m just gonna leave this here ...

#Apple #ThinkDifferently #Applefanboi #NewEra 

https://t.co/Hy668vm8Eo",1.3230383458286674e+18
36,2020-11-01 23:30:13,MacBookShopper,"16"" 2.6GHz 6-Core #Apple #MacBook Pro for $2199 at #Amazon, free ship. $200 off! https://t.co/wApw381enP",1.3230447063522714e+18
37,2020-11-01 23:00:43,mixs_0901,"DVD/CD/USB/Bluetooth®レシーバー「DDX5020S」を発売 - スマートフォンと連携する車載用ディスプレイオーディオ
#JVCケンウッド
#車載用ディスプレイオーディオ
#Apple CarPlay
#スマートフォンと連携するカーオーディオ
#DDX5020S https://t.co/TcSb0RNR3G",1.3230372835499254e+18
38,2020-11-01 23:13:18,warp3_,"Hey, Apple! Don't be bullied by Erdogan.
#Apple https://t.co/LuB1lvDZY7",1.3230404474225172e+18
39,2020-11-01 23:15:30,reviewdog_,"Pre-launch - we love dogs, do you? Info &amp; video on choosing &amp; living with a dog at our holding page https://t.co/GEca3N9J1V No give me a email or what not, are you only a dog #review site, hell no! we just want to be useful before our #launch ;) #compare #follow #joomla #apple https://t.co/K7DnepmhsJ",1.3230410042121298e+18
40,2020-11-01 23:22:05,kentonoid,"懸念要素としてはワイヤレス充電のデメリットである充電が遅くないか

充電もケーブルと同じ具合であれば横向きでゲームする時人は嬉しいと思う😎

#Apple
#MagSafe

https://t.co/6T6CwDNwX0",1.3230426583951524e+18
41,2020-11-01 23:18:53,CrossCech,One of these days #Apple or #Samsung is going to come out with a phone where the entire back of the phone is just a camera lense.,1.3230418533069332e+18
42,2020-11-01 23:30:10,LWNovels,Runs at train-wreck speed. #Now on #Audible DAWN GIRL #rt  #G1 #news #apple #update #blog #digitalmarketing https://t.co/op64Pec8g9,1.3230446929976607e+18
43,2020-11-01 23:30:13,iPodDealz,"12"" 256GB WiFi #Pad Pro, refurbished, for $829 at #Apple, Free ship, 1-yr warranty https://t.co/YxbC8HG9L9",1.3230447063019397e+18
44,2020-11-01 23:10:01,featuringmusik,"Unsere neuste Folge ist jetzt online! 
https://t.co/iLutlJDXNo

#podcast #fdmp #featuringdermusikpodcast #hamburg #musikpodcast 
#musikindustrie #podigee #spotify #itunes #apple #deezer #googlepodcast https://t.co/f88uL7o4wE",1.3230396205867213e+18
45,2020-11-01 23:17:52,darkhawk40,Check out Apple - AirPods with Charging Case (1st Generation) - White #Apple https://t.co/e8twqz5QGq via @eBay,1.3230415957263114e+18
46,2020-11-01 23:30:02,whitestonedome,"FREE [DOME LIFE] HAND SANITIZER
#PROMOTION #WHITESTONEDOMEGLASS #FREE #SAMSUNG #APPLE

PURCHASE ON OUR STORE AND GET FREE HAND SANITIZER ON EVERY ORDER!

https://t.co/KHvI6pk8Uh https://t.co/PnMoujJ8Oi https://t.co/nKgbz6OyuE",1.3230446614481142e+18
47,2020-11-01 23:00:43,PICWorld1,"DVD/CD/USB/Bluetooth®レシーバー「DDX5020S」を発売 - スマートフォンと連携する車載用ディスプレイオーディオ
#JVCケンウッド
#車載用ディスプレイオーディオ
#Apple CarPlay
#スマートフォンと連携するカーオーディオ
#DDX5020S https://t.co/juUnspZtfT",1.323037280936878e+18
48,2020-11-01 23:05:54,GQAustralia,Here's Why #Apple Just Lost A $700 Million Lawsuit: https://t.co/x8918MFxb7 https://t.co/f77CI5nZgP,1.3230385878526403e+18
49,2020-11-01 23:27:11,ohsosammm,There is absolutely nothing wrong with my current iPad...but that new iPad Air 😍😍😍 I’m not getting it...but it sure is pretty lol #Apple #iPadAir4,1.323043940774404e+18
,date,screen_name,tweet,tweet_id
0,2020-11-01 22:45:03,AppleCarter_,"Which smart phone brand do you have?
#iphone #apple #samsung #smartphone #phone #oppo #android #poll",1.3230333399100006e+18
1,2020-11-01 22:58:01,aushopusa,"Buy #Apple #Homepod Mini from #USA and ship to #Australia via #ShopUSA

#homepodmini #gadgets #smarthome #smartspeaker #iphone

https://t.co/EVZQiAH0aJ https://t.co/kRfsq7r5Vg",1.3230366032671785e+18
2,2020-12-01 16:09:38,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338054642959032e+18
3,2020-11-01 22:55:50,Hostess_Snacks,"When you’re looking for a seasonal snack this Fall, be sure to pick Apple Cinnamon Donettes  😍’🍎
...
#HostessSnacks #AppleCinnamon #Donnettes #AppleCinnamonDonuts #LimitedEdition #Fall #Fall Flavors #Apple #Cinnamon #Love #HappyFall https://t.co/dpUINmpr8V",1.323036052035113e+18
