,date,screen_name,tweet,tweet_id
49,2020-10-27 23:40:26,DannyCaulfield,Take a stance or tiptoe away? Corporate America's battle with social activism https://t.co/fGK6iT00mg #apple,1.3212353376629146e+18
,date,screen_name,tweet,tweet_id
0,2020-10-27 23:11:28,smith86n,"#Modex I already  #Crimson  that  #mystery Movies of #xmen #trueblood  #spiderman  law and order,  criminal  minds tv shows,  #Article #Article  #apple , #deadpool #venom  #Avengers  #thor , # https://t.co/VrlYv7yvwd",1.3212280471991214e+18
1,2020-10-27 23:21:34,pas_log_tmkc,"ブログ更新しました！
マジックキーボード高くて悩んだけど買ってよかったよって話！！

https://t.co/WXwnMWDZx6 @pas_log_tmkc

#Apple #iPadAir4 #magickeybord #マジックキーボード #ブログ更新しました",1.3212305877267374e+18
2,2020-12-01 16:09:38,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338054642959032e+18
3,2020-10-27 23:15:00,bunji1818,"@gizmodojapan アップル純正のMagSafeをUSB-Cコネクターに直挿し出来るアタッチメントも作ってみました。
#MagSafe #Apple #iPhone12 https://t.co/PWEVlJirhS",1.3212289378133893e+18
4,2020-10-27 23:19:58,XavierClips,"Good morning! 

Shot a time-lapse video of this beautiful sunrise 🌅 

Full video on @YouTube: https://t.co/kMo3sDYU7C

#WednesdayWisdom #Wednesday #Leadership #LIVFCM #Apple #HAPPYWINWINDAY #AmazonPrimeDay #MMMTREASURE 
#ShotOniPhone #ShotOniPhone11 #XCClips https://t.co/BX6BbWZiB9",1.3212301888945398e+18
5,2020-10-27 23:27:37,taishonpresso,"iPad Proを使っていてなかなか使い勝手の良いケースに出会えないという方、一度こちらをご検討ください。
#ipad #キーボード #ipadpro #apple

https://t.co/gc7LSEO7NC",1.3212321119577252e+18
6,2020-10-27 23:08:51,Spotify_list,https://t.co/B4oEHv4tRR　#MUSIC #Apple #LINEMUSIC #AWA #プレイリスト #spotify　#ランキングバトル #Mステ,1.321227388622164e+18
7,2020-10-27 23:19:09,Archimage,"Well there are no #tiddlywiki apps on the #apple App Store.  Also, the App Store search is borked.

#ios #apple #failure https://t.co/BjgK1FtMaR",1.3212299811801539e+18
8,2020-10-27 23:15:53,parker_Lajixi,"I'm so sick of Apple, I'm still making payments on my iphone 11 🤧😒 #Apple #Apple12 #COVID19 #HAPPYWINWINDAY",1.3212291596500541e+18
9,2020-10-27 23:07:12,iPhoneMania_jp,MagSafe充電器、長時間継続して15W充電できない？ #iPhone #Apple #ワイヤレス充電 #iPhone12 #iPhone12Pro #iPhone12ProMax #iPhone12mini #MagSafe https://t.co/KdcYVCArQE,1.321226975193813e+18
10,2020-10-27 23:25:33,takachan_fen,"iPhone12miniも要注目だし、ケースもチェックはしとかないとね❗️
#iPhone12 #iPhone12mini #Apple #BLOGOS #Blog #blog #ブログ更新 #ブログ #iPhone12ケース https://t.co/CaSpidhXdB",1.321231591478227e+18
11,2020-10-27 23:10:41,Eddie_Cache,"Bought new iPhone 12, returned it next day. Charger sold separately??? GTFOH #Apple #shameful #fail #customerdisservice",1.3212278494712422e+18
12,2020-10-27 23:05:09,CoolDealCA,"💵💰
 
NEW #Apple #Airpods Pros for $199.99!!!

*Under #retail, #retail $250! 

 #Deal #ganga

 https://t.co/33ZvTqScVl https://t.co/qSw86k6pxd",1.321226457704706e+18
13,2020-10-27 23:11:50,smith86n,"I already  #Crimson  that  #mystery Movies of #xmen #trueblood  #spiderman  law and order,  criminal  minds tv shows,  #Article #Article  #apple , #deadpool #venom  #Avengers  #thor , # https://t.co/6PxCN6sirT",1.3212281388824412e+18
14,2020-10-27 23:21:33,AppleTerminal,"JUST IN:

iOS 14.0.1 is no longer being signed following the release of iOS 14.1, blocking any potential downgrades.

#Apple #iOS #iOS14 https://t.co/OUNbWXDQdH",1.3212305863637402e+18
15,2020-10-27 23:01:35,flawedinkcle,"#EPISODE The pathway to #victory  is to #resist 
#podcast #podcasts #podcasting #podcasters #podcaster #God #Bible #Jesus #JesusChrist #USA #america #cle #cleveland #ohio #maga #Trump #biden #dnc #magic #wakeup #podcastlife #Q #Apple #applepodcasts 

https://t.co/BnVDpW86fW",1.3212255623425147e+18
16,2020-10-27 23:13:03,smith86n,"@GarySiniseFound @JoeMantegna @GarySinise I already  #Crimson  that  #mystery Movies of #xmen #trueblood  #spiderman  law and order,  criminal  minds tv shows,  #Article #Article  #apple , #deadpool #venom  #Avengers  #thor , hey how are you,",1.321228444479488e+18
17,2020-10-27 23:05:45,Sanook,"ล่าสุดมีรายงานว่าสีขอบอะลูมิเนียมของ iPhone 12 Pro ลอกง่ายพอควร
#SanookHitech #Sanook #Apple #iPhone12
 https://t.co/ZSVnvBtG8p",1.3212266080789668e+18
18,2020-10-27 23:05:44,ConTipos,"Listo el especial #15 donde hablaremos de la historia del #meme la pelea del año entre la #Niñaderayas y la #niñadecoletas, los nuevos lanzamientos de #Apple y mucho más.
Denle acá abajo y disfruten 👇👇👇👇👇
https://t.co/wFvwPTLRnF https://t.co/RnHxaMyz9z",1.3212266039978926e+18
19,2020-10-27 23:28:01,minachannel_com,"iPhone12をまだチェックしてない方要チェック❣️
#iPhone12 #iPhone12Pro #Apple #blog #BLOGOS #blogger #ブログ更新 #ブログ #ガジェット大好き https://t.co/jBh95U9mXD",1.3212322133592515e+18
20,2020-10-27 23:06:29,new_item_trend,"(08時06分更新)
【楽天ポイント最大16倍！お得商品多数！】
iPhone12　Apple MagSafe充電器が予約受付中！　#iPhone12 #Apple https://t.co/9R12DvZy1T",1.3212267921248625e+18
21,2020-10-27 23:11:15,AppleTerminal,"41 days after release, #iOS14 is now installed on more devices than #iOS13.

https://t.co/cUSdOYcTVp

#Apple #AppleNews #iOS14 #iPadOS14 https://t.co/gNjTsLOW1b",1.321227991834194e+18
22,2020-10-27 23:27:27,takatan124,"朝の動画配信　28日のマーケット展望【動画とテキストで解説】 https://t.co/BqzNe0NJga #REQU 
https://t.co/cf4afixtwC
ﾁｬﾝﾈﾙ登録よろしくお願いします。
#株 #日経平均 #四季報
#トランプ大統領
#Tesla
#Apple #iPhone #FaceID",1.3212320689913037e+18
23,2020-10-27 23:12:00,NintendoHall,Pokèmon GO: #Electabuzz e #Magmar saranno i Pokèmon del Community Day di novembre https://t.co/Is7usC51JO #November2020  #PokemonGOfriends #Android #PokemonGOCommunityDay #iOS #Pokemon  #PokemonGO #AppleNews #pokemongoapp #GOBattleLeague #AppleWatch #Apple #AppleArcade #gamedev,1.3212281839628206e+18
24,2020-10-27 23:22:13,tap_t,@engadgetjp よろしくお願いしたいところですね &gt; #apple #MacBookPro,1.3212307535737364e+18
25,2020-10-27 23:07:05,JTrains31,Who wants to bet that #Apple did not physically send #Tmobile any #Iphone12Pro to even stock??? T-Mobile isn’t telling us the truth,1.3212269466683064e+18
26,2020-10-27 23:01:33,institute_av,"💥Course:💥
CABLING &amp; INFRASTRUCTURE TECHNICIAN (CIT) TRAINING
22 Hrs Online Modules
40 Hrs Hands – On Labs

Visit our website for more information!⬇️

💻 https://t.co/CuaZQho9yR

#technology #startup #business #iphone #apple #entrepreneur #gadgets #electronic #instatech https://t.co/hzjYanh3Xm",1.3212255525235958e+18
27,2020-10-27 23:07:41,adenino,"""Sur-Vey Says""... #Workplace environment. #companyculture  #corporateculture - We've been hearing a lot about these terms, with an incredible importance being place on enhancing it. In this episode...
#Google #Apple #AmazonMusic #Spotify #Pandora #PlayerFM https://t.co/P5fH9Z6yk3",1.321227096258216e+18
28,2020-10-27 23:20:35,ehicansee,How about we both win a new iPhone 12 Pro? In this giveaway if you join and win we both win! #apple #iPhone: iPhone 12 Pro Max https://t.co/5CDAsIFNl3,1.3212303432744837e+18
29,2020-10-27 23:09:09,PrudenGeek,"¡Buenas noches Geeks!

Apple establece el próximo desafío de actividad del #AppleWatch para el Día de los Veteranos, el 11 de noviembre.

#Apple #desafío https://t.co/CbJlvInwFz",1.3212274657260872e+18
30,2020-10-27 23:27:28,JimIngram01,"I’ve already got too many pay streaming entertainment options...and I’ll be damned if I add #Apple to that list. #FirstWorldProblems 

Oh, wait...                                 https://t.co/loUl2fi4iW",1.32123207261116e+18
31,2020-10-27 23:01:54,binovalencia12,@supcase_atl is giving away an #iPhone12 and this could be the tweet the wins! Enter everyday to increase your chances (ends 11/4) 👉 https://t.co/92QY9zm138 #apple #iphone12 #giveaway #winner #supmycase,1.3212256421641175e+18
32,2020-10-27 23:24:02,RakutenDeal,"🔈期間限定20%ポイントバック
10/22 10:00〜10/31 09:59

通常価格980円が
196円ポイントバックで
実質784円💫

さらにSPU10倍だと...

実質695円(284円🉐)

#Apple
https://t.co/nRHnXBiJg0",1.3212312094316175e+18
33,2020-10-27 23:09:15,atarashicho,AirPowerの開発が中止か？プロッサー氏、再復活はないと投稿 https://t.co/nYTdiRWA0E iPhone Mania（アイフォンマニア） &amp;middot; iPhone Mania iOSアプリ. 2020年10月27日 1… #iPhone #Apple,1.3212274920997642e+18
34,2020-10-27 23:10:48,sportschris,"Apple's latest acquisition uses AI to figure out what's in your videos. When you add Apple’s other recent AI-related acquisitions, it’s clear #Apple wants to get every edge it can in the field and understandably so. https://t.co/Wv2o3qbus9 via @engadget #AI @seequestor @sentiance",1.3212278784665272e+18
35,2020-10-27 23:01:53,iphone12models,"iOS 14 Problems and how to fix them
#iOS14 #Apple #iPhone 
https://t.co/XLdmeqiEqN",1.3212256365020037e+18
36,2020-10-27 23:22:44,InnovativeOne1,"Macbookとsurfaceどちらが良いのか比較しました❗️PC選びの参考にどうぞ‼️
#PC #MacBookPro #MacBookAir #Apple #SurfaceLaptop #SurfaceLaptopGo #Microsoft #blog #BLOGOS #Blog #blogger #ブログ #ブログ更新 https://t.co/IVn2AVf4O1",1.3212308815335137e+18
37,2020-10-27 23:03:47,iPhonemac_,[電子書籍] 図解 スティーブ・ジョブズ全仕事 https://t.co/k826yCBLRL #電子書籍 #kindle #apple #iPhone ##スティーブジョブズ,1.3212261151768044e+18
38,2020-10-27 23:14:21,CoolDealCA,"💵💰  
      
NEW 38mm #Apple Watch for $179!    

42mm for $209 👉  #Deal #ganga

 https://t.co/bB3W3ATZVW https://t.co/iVY5n5ijB5",1.3212287717904097e+18
39,2020-10-27 23:11:58,NintendoHall,Pokèmon GO: #Electabuzz e #Magmar saranno i Pokèmon del Community Day di novembre https://t.co/Is7usC51JO #November2020  #PokemonGOfriends #Android #PokemonGOCommunityDay #iOS #Pokemon  #PokemonGO #AppleNews #pokemongoapp #GOBattleLeague #AppleWatch #Apple #AppleArcade #gamedev https://t.co/gSwEj1n4nd,1.3212281732338196e+18
40,2020-10-27 23:13:13,gfeedk,Apple e Foxconn têm atrito por margens de lucro #ios #apple #macmagazine https://t.co/l17MUmWF1I,1.3212284894297866e+18
41,2020-10-27 23:12:52,TechnologyElev1,"Apple Reportedly will Launch new AirPodsPro, AirPods to further Boost Wearables Business #Apple #iPhone12 #AirPods #airpodspro #business #iOS14 https://t.co/yyDbY15613 https://t.co/bbYrJjFp1s",1.3212284016262226e+18
42,2020-10-27 23:11:32,angsumanch,Hung jury over death of mother-in-law captured on an #Apple Watch https://t.co/PxaaxXB3d0,1.3212280659434004e+18
43,2020-10-27 23:04:25,josmamu,iPad Air 2020: Un iPad muy “Pro” a un precio reducido https://t.co/kCnboq6cGT via @josmamu #Apple #Mac https://t.co/jFcCFm7Du6,1.3212262732267192e+18
44,2020-10-27 23:03:07,felippetek,"SAMSUNG VAI IMITAR A APPLE COM O GALAXY S21 #Apple #Samsung #GalaxyS20 #GalaxyS20FE #OneUI3 #iPhone #iOS14 #Felippetek #iPad 

🎦 - https://t.co/op4jAeYKBf
🎦 - https://t.co/op4jAeYKBf
🎦 - https://t.co/op4jAeYKBf https://t.co/7w6LK1SCsA",1.3212259479961805e+18
45,2020-10-27 23:15:05,GSFronteras,"Supongámoslo pues
.
.
.
.
#android #ios #apple #gamerssinfronteras #mobilegames #smartphone #celulares #freefire https://t.co/Ip4EfiZGhB",1.3212289597539164e+18
46,2020-10-27 23:03:41,RumbleBunny777,"🌹❣️🌹
.
.

#cubanbarbie #diamonddiva #hustlerose #prettyhurts #workout #fitness #motivation #selfie #gym #gymmotivation #squats #apple #roh #ringofhonor #ringofhonorwrestling #womenofhonor #wrestling #womenswrestling #latina #cuban #miami #miamigirls https://t.co/ATiBE4VDZf",1.321226087368708e+18
47,2020-10-27 23:13:19,smith86n,"I already  #Crimson  that  #mystery Movies of #xmen #trueblood  #spiderman  law and order,  criminal  minds tv shows,  #Article #Article  #apple , #deadpool #venom  #Avengers  #thor , # https://t.co/1xMr3Br4NX",1.3212285115841782e+18
48,2020-10-27 23:27:48,SleekDeals,"Steal!
New Apple AirPods Pro for $199.99! #Apple #headset #tech #sports #Airpodspro #deals https://t.co/nq6ycAdVoi",1.3212321562665329e+18
49,2020-10-27 23:09:33,The_order_j,"#MacBookAir  #MAC #マックブックエアー　＃アップル　＃apple #1円スタート
【MacBook Air 4.1　11-inch Mid 2011】 i5/1.6GHz/2GB https://t.co/VfPlyCQTnd #ヤフオク",1.321227566238163e+18
,date,screen_name,tweet,tweet_id
0,2020-10-27 23:00:11,CapitalHumanoEE,"Así la cosa: Los trabajadores de #México son quienes más días deben laborar para igualar la suma equivalente al costo del nuevo smartphone de #Apple.

https://t.co/AlVrGcOfnp",1.321225208091607e+18
1,2020-10-27 22:42:12,DietitianMobile,#Celebrating #Apple 🍏 month &amp; #food fun while boosting #nutrition https://t.co/IVuxZk7GgM,1.3212206836077732e+18
2,2020-10-27 22:38:02,beandipshit,This just in #apple releasing new “air” Mac sneakers to compete with Nike air max,1.3212196328088412e+18
3,2020-10-27 22:39:44,AppleNews_b,"Jon Stewart's next TV show is coming to Apple TV+
https://t.co/0m9z4QZScF
 #apple",1.321220062242427e+18
4,2020-10-27 22:55:17,RisingLaterally,"""How Much Do You Really Know About Your Groceries?"" ft. Benjamin Lorr

#Watch #Episode:
https://t.co/mjXLvRbbNj

#Change #Mindset
#New #Best #Books #Amazon #Kindle 
#Entrepreneur #Culture #Society #Latest #Learn
#Podcast #PodcastRecommendations #Podcasts
#YouTube #Apple #Spotify",1.3212239762117632e+18
5,2020-10-27 22:39:02,24k,"Office for iPad 📱 finally delivers on #Apple's post-PC promise

https://t.co/Ktj1mIldqw via @trustedreviews #office365 #ipad #ipadpro #laptop #technews #microsoft https://t.co/5bOqt5rKPa",1.3212198858301809e+18
6,2020-10-27 22:48:51,IndieVideoGames,Download ERASE INVADERS! Not your average retro-inspired game. Let the chaos begin! https://t.co/c5QOqo1bEb #indiegame #gamedev #indiedev #retro #classic #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 70,1.3212223565814702e+18
7,2020-10-27 22:52:47,JustGetRidOfIt9,Check out APPLE Mac Mini (2008)  2.26/2x1G/160/SD/AP/BT Working A1283 With Power Adapter - Started at 99 cents with NO RESERVE!! #Apple https://t.co/eJvzVvHLRk @Apple,1.3212233481484124e+18
8,2020-10-27 22:45:20,Rortek_LLC,"2020 iPad Air vs. iPad Pro: Hands-On Comparison. 
#Apple #iPad  https://t.co/g6JEXoQNQ9",1.3212214692847657e+18
