,date,screen_name,tweet,tweet_id
28,2020-11-16 23:58:35,HordeWeServe,"World Of Warcraft.  $500 iPad Mini giveaway at 500 subs. #Giveaway #iPadMini #iPad #Apple #pathtopartner #TwitchAffilate #twitch #SupportSmallStreamers #Warcraft #ForTheHorde 
https://t.co/X41iJsRMrv",1.328487664115458e+18
29,2020-11-16 23:48:43,AppleCarter_,"What do you expect in the next Macbook from #Apple?

Comment down below :)",1.3284851787721114e+18
30,2020-11-16 23:34:15,FujioSUZUKI,"自宅マシン、対象マシンっぽい。様子見。
macosで起動音ならすのはこのコマンド。

%sudo nvram StartupMute=%00
#mac #macos #Apple https://t.co/MEZ73RhYWe",1.328481539211092e+18
31,2020-11-16 23:42:02,BwcDeals,"Apple AirPods Pro

https://t.co/X6OP2PLgxI

#Apple #AirpodsPro #Airpods #Headphones #BwcDeals https://t.co/kgl5BN8QN7",1.3284834965038858e+18
32,2020-11-16 23:50:13,EtienneCheva,"🎛
.
.
.
#appleiphone #apple #iphone12 #tech #technology #techlover #smartphone https://t.co/9jzHggU9AU https://t.co/Jszy8z0LE8",1.328485556087632e+18
33,2020-11-16 23:49:40,jam_tako3,"Thank you so much 
Only rock radio 🌞🌞🌞🌞🌞
playing 
Shine On/Jam-Tako #New
https://t.co/LpCDtPcCxv 

https://t.co/HWReIB6xXE
Appreciate @Only_rock_radio 
great support for @jam_tako3 !!!
11/17/20
#Spotify #Apple
#BestBand2020TCIndieAwards 
#LGTWO #rtArtBoos #MuseBoost #wfmRT",1.3284854191686697e+18
34,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
35,2020-11-16 23:40:08,CoolDealCA,"#Apple #Airpods Pro for only $178!

*open box return- NOT USED- comes with warranty!

 #Deal #ganga

 https://t.co/gMbTra0naw https://t.co/lO59Nega2o",1.3284830213229322e+18
36,2020-11-16 23:33:19,DealDen1,"Save 18%, down to $229.99! New Apple Watch SE (GPS, 40mm) - Space Gray 

https://t.co/zMYl0TjSwY

#applewatch #apple #amazon #ad #smartwatch #amazonfinds #dealden https://t.co/EZXKLgHxqz",1.3284813052569805e+18
37,2020-11-16 23:59:10,tokyo_toys,"World Of Warcraft.  $500 iPad Mini giveaway at 500 subs. #Giveaway #iPadMini #iPad #Apple #pathtopartner #TwitchAffilate #twitch #SupportSmallStreamers #Warcraft #ForTheHorde 
https://t.co/Ch8Fr3Y0Y5",1.3284878112348692e+18
38,2020-11-16 23:30:19,dpl_news,"#Apple, #Google, #Intel y más se unen para lograr el liderazgo de 6G en Norteamérica
https://t.co/BszR54xv8l",1.328480550928212e+18
39,2020-11-16 23:26:09,rokiso,"届きました！
iPad Air4✨

今回は設定に手間取りましてが、無事に完了。
フィルムも綺麗に貼れたし、ケースもバッチリ。

画面も少し大きくなって
仕事もしやすくなるはず

iPad愛用品
#apple 
#ipadair4 
#タブレット 
#愛用品
#アップル
#アイパッドエアー4 https://t.co/mx964ZwSxQ",1.3284795004353372e+18
40,2020-11-16 23:37:38,TERUNZO,"“ Proのすべてが目を覚ます。 ”

【Apple Silicon — M1チップ初搭載Mac 本日発売】

#MacBookPro #AppleM1 #AppleSilicon #アップル #Apple #新製品 https://t.co/oLcXDlRKC7",1.3284823896731648e+18
41,2020-11-16 23:41:30,maelinnn_,Sooo do y’all suggest MacBooks or nah? #askingformyself #apple,1.3284833652013343e+18
42,2020-11-16 23:38:38,AI_Lisp_HPC0101,"We believe that one of our missions is to promote R&amp;D related to computer science and economics.

#Microsoft #Linux #Apple #Cybersecurity",1.3284826426107167e+18
43,2020-11-16 23:22:15,IngeniousgeeksC,"This simple malware still plagues one in 10 Mac users: https://t.co/anQ4fCljGj

#Apple #Malware #MacOS https://t.co/jooLarNGOR",1.32847851890953e+18
44,2020-11-16 23:35:39,HisaccoNZ,"【Apple】「M1」チップ搭載の新型「MacBook Air／Pro 13インチ」「Mac mini」が発売

おめでとう！

#Apple
#M1 https://t.co/0rQhmzpHJm",1.3284818919813325e+18
45,2020-11-16 23:23:52,HisaccoNZ,"【Apple】「M1」搭載Macで「Rosetta 2」を利用した時のCPU性能情報が公開

「M1」って凄いだな〜
今日が発売日だから楽しみだね！

#Apple
#M1 https://t.co/HhA39yLdYG",1.3284789258493256e+18
46,2020-11-16 23:23:20,z4mp1,appleinsider: Some orders of #Apple's new #HomePodmini and M1-equipped #Mac models are starting to arrive for some customers earlier than initially expected. https://t.co/ykVJjsEoeT https://t.co/DZeeBr7j13,1.328478792189358e+18
47,2020-11-16 23:56:02,justinneff,Anyone else having problems installing apps from the iOS AppStore? #Apple,1.3284870222611292e+18
48,2020-11-16 23:23:25,mycomfor,#Apple’s user tracking prompts #privacy complaint from #Facebook nemesis Max Schrems https://t.co/XybA2XS5tO,1.3284788138697728e+18
49,2020-11-16 23:53:44,hollyinasia,@Office @Microsoft @Office365 I WANT A REFUND? I use @Google I don’t like your work and wouldn’t have ever subscribed. Please refund me as it’s unclear and impossible! #Microsoft365 #apple #gmail #google #refund https://t.co/TD3A5vzNw1,1.3284864417316823e+18
,date,screen_name,tweet,tweet_id
0,2020-11-16 23:17:14,IEthics,"Next year, ""#Apple will provide a new protocol to check if developer certificates have been revoked, provide 'strong protections against server failure,' and present a new OS setting for users who want to opt out of all of this"" https://t.co/qYo6rvoOX7 #ethics #internet #cybersec",1.3284772577242726e+18
1,2020-11-16 23:11:18,Matewithcoffee,Nuevo Análisis Técnico y Cuantitativo. En este caso es el turno de la empresa de la manzanita- https://t.co/AhAzDB8Uiw #matewithcoffee #AAPL #APPLE,1.3284757624926413e+18
2,2020-11-16 23:01:14,gezgintrk,"The Billion Dollar Content Race

#Content #videocontent #program #WaltDisney #AT&amp;T #Netflix #Viacomcbs #amazon #Fox #Discovery #AMC #Apple https://t.co/YqTAZjYEl0",1.328473229804118e+18
3,2020-11-16 23:14:58,iamlucasilverio,Freedom ❤️ #AppleEvent #Apple https://t.co/N0IW9ZITQG,1.3284766851808092e+18
4,2020-11-16 23:07:41,raidersruler,"Mark Zuckerberg is not doing anything about it because FB is losing members to platforms that don't have censorship like rumble &amp; parler to name a few. These #Google and #Apple apps are literally firesticks to the bonfire of America's democracy.
#ItsAllAboutTheMoney https://t.co/9bZmelyQZk",1.3284748541027656e+18
5,2020-11-16 23:01:14,edsbilisim,"The Billion Dollar Content Race

#Content #videocontent #program #WaltDisney #AT&amp;T #Netflix #Viacomcbs #amazon #Fox #Discovery #AMC #Apple https://t.co/l76XfsgJj8",1.328473229640528e+18
6,2020-11-16 23:06:38,sochise,První zkušenosti s BigSur @apple #apple #bigsur #macbook https://t.co/KKkf2OpwTk,1.3284745873828946e+18
7,2020-11-16 23:19:46,retailnewsasia,#Apple suppliers have started testing foldable #Iphone prototypes | read: https://t.co/5Pjgy0fxxc | #Asia https://t.co/ccTorqtqpc,1.32847789519539e+18
8,2020-11-16 22:55:35,SwitchEnergyUHD,#houstontx #WashingtonFootball #asianmom #Asia #AutonomousVehicles #5GBuiltRight #naftalina #carlosslim #Mexico #hbomax #Europe #largesttradebloc #blockchaining #CyberSecurity #houseofho #series #Apple #TheGreatReset #CandyLand https://t.co/mcgzGD5bV0,1.3284718078973133e+18
9,2020-11-16 23:18:16,TennisLocal,"https://t.co/lCmvaUE7bx
@WilsonTennis sponsored coaches vs @babolat fan boys
ウイルソン契約コーチ方対バボラばか
Please like, comment, and subscribe!
YouTubeチャンネル登録お願いします！
#tennis #babolat #wilson #goldenset #usta #apple #テニス #バボラ #ウイルソン #shotoniphone #atp",1.328477517284565e+18
10,2020-11-16 22:59:34,VGDealsRetroUS,ALIEN RAIN BY BRODERBUND SOFTWARE FOR #Apple II/II+ DISKETTE VINTAGE NOS RARE #retrogaming #ebay 🔥🔗https://t.co/O9aPp5tV7a https://t.co/fjp7hUySYh,1.3284728120514355e+18
11,2020-11-16 22:53:15,minachannel_com,"iPad Air4買ったら、
Magic  Keyboard装着でほぼMacBook仕様‼️😳❤️
タブレットを超えたタブレットです‼️
#iPadAir #iPadAir4 #blog #Blog #BLOGOS #blogger #ブログ更新 #ブログ #ガジェット #Apple
 https://t.co/RlEQef2HON",1.328471221713834e+18
12,2020-11-16 23:01:06,HarryNwd,#Apple #privacy https://t.co/6ZPt3GKUZ2,1.3284731950543299e+18
13,2020-11-16 22:54:20,cnstvja,"Updates #finance #technology #leadership #entrepreneurlife #Google #bitcoin
#bale #travel #lisahanna #networking #entrepreneurs #wealth #luxury #investing #forex #trading #marketingdigital #invest #happy #forextrading #jamaica #trinidad #bayern #gueenie #kartel #Amazon  #Apple https://t.co/UcO9EbqBmj",1.328471494352048e+18
14,2020-11-16 23:13:38,TERUNZO,"“ Airに新しい力をのせて。”

【Apple Silicon — M1チップ初搭載Mac 本日発売】

#MacBookAir #AppleM1 #AppleSilicon #アップル #Apple #Mac #新製品 https://t.co/IRVDxIrsuo",1.3284763501606666e+18
15,2020-11-16 23:16:22,albayesnt,"Quanto è quotato che ci faccio mattina appresso al mio nuovo #iPhone12Mini?

#iPhone12 #Apple #iPhone",1.3284770386389975e+18
16,2020-11-16 23:16:55,CoolDealCA,"Get an #Apple #iPhone X 64GB (Fully Unlocked) for $459!!!  
                    
*Comes with warranty.         
      
 #Deal #ganga

 https://t.co/qhnxrB2wir https://t.co/RcQgJ8CjRH",1.3284771755201208e+18
17,2020-11-16 23:18:01,MixedPie,"#DouglasEngelbart –  🙄😀
receives on 17 november 1970 
the #Patent for the first mouse 🐁 
#Apple #ComputerMouse https://t.co/g8dzV09Gmo",1.32847745448328e+18
18,2020-11-16 23:00:38,ENDWARO7,"Testing out #iphone12promax #iphone with my wife! We had fun 🤩 recording a few things so stay put for more. 
#endwaro7 #streamingliveacademy #apple #slowmo #ink #color #water https://t.co/WK5KAprasP",1.3284730786749686e+18
19,2020-11-16 23:00:28,nancyjcohen,“Loved this book and didn't want to put it down.” HAUNTED HAIR NIGHTS #mystery #Apple https://t.co/HXuTATYhsF https://t.co/oA2r1s8d5x,1.328473038552068e+18
20,2020-11-16 23:00:37,whitestonedome,"FREE [DOME LIFE] HAND SANITIZER
#PROMOTION #WHITESTONEDOMEGLASS #FREE #SAMSUNG #APPLE

PURCHASE ON OUR STORE AND GET FREE HAND SANITIZER ON EVERY ORDER!

https://t.co/KHvI6pk8Uh https://t.co/PnMoujJ8Oi https://t.co/NTtNOCX4JZ",1.328473075642491e+18
21,2020-11-16 23:15:32,thecotv,"The Struggle and all of our songs available for streaming in @spotify @applemusic and all other digital platforms. #LinkInBio

#WeAreTheCOTV

#Music #Rock #Rap #Metal #NuMetal #Playlist #PlaylistCurator #Spotify #AppleMusic #Deezer #Apple #musiclove #NowPlaying https://t.co/LOfGjHjVEX",1.3284768289993155e+18
22,2020-11-16 23:18:38,IndieVideoGames,Super Game Talk Video Alpha! https://t.co/BgG3tVzJQU! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/MhlxxFzju3,1.3284776076550676e+18
23,2020-11-16 22:54:50,takachan_fen,"iPad以外のタブレットだってこんなにあります‼️
個人的にLenovoとか良さそう🤔
#HUAWEI #Lenovo #Apple #iPadAir4 #iPad #BLOGOS #blog #ブログ更新 #ガジェット #ブログ #格安
 https://t.co/dUHsYTIttH",1.328471618557907e+18
24,2020-11-16 22:58:32,IndieVideoGames,"Play JOBIN THE PENGUIN! Awesome, retro-inspired platformer fun! https://t.co/zh8AHauxPS #indiegame #gamedev #indiedev #penguin #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 17",1.3284725519794258e+18
25,2020-11-16 23:01:54,CoolDealCA,"💵💰

#New  #Apple Watch SE (GPS, 40mm) - $229.99

#New  #Apple Watch SE (GPS, 44mm) - $289.99
 #Deal #ganga

 https://t.co/dzR1TGsjpJ https://t.co/ELeXa8214A",1.3284733962634486e+18
26,2020-11-16 23:18:26,Spotify_list,"https://t.co/V2NQ5JCron
冬のイメージソング女王、夏に聴けば涼める
#MUSIC #Apple #LINE #AWA #プレイリスト #spotify　#ランキングバトル #Mステ　#レコチョク　#邦楽 #JPOP　#オリジナル　#広瀬香美",1.3284775603181527e+18
27,2020-11-16 23:00:03,WordSatSpangalo,Check it OUT Clancys Drunken Diaries by James Bryron Love Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/0ty21tqdfW https://t.co/OyV1aW8Qhg,1.3284729312829153e+18
28,2020-11-16 23:11:04,_Virusman_,#Apple hits back at European activist complaints against tracking tool https://t.co/nthNRzgCZv,1.3284757034073293e+18
29,2020-11-16 22:53:26,ForceSaar,"@Apple Wow......
#apple #AppleM1 #AppleSiliconM1 https://t.co/OTfTlinnnd",1.3284712659345203e+18
30,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
31,2020-11-16 23:08:25,AI_Lisp_HPC0101,"VERY IMPORTANT !!!

#womenwhocode #AI #IoT #Linux #Microsoft #Apple #technology #cybersecurity #Tsinghua #FinTech #FemTech #womeninSTEM #COVID19 

@NISTEPkikaku @CDCgov @CiRA_KU_E @MIT @ecb @PRI_MOF_Japan @Bank_of_Japan_e @BoE_Research @FedResearch @ATT @GlobalNTT @IMFNews https://t.co/MZaTN09UNE",1.3284750373015224e+18
32,2020-11-16 23:11:28,frugalmaniac,For #Apple TV best price and selection https://t.co/FNpFYKtZKs  #freeshipping to! https://t.co/rmfNAkwQmA,1.3284758066838323e+18
33,2020-11-16 22:52:17,DREAMcrypto4,AppleのM1、GeForce GTX 1050 Tiをベンチマークで上回る - iPhone Mania https://t.co/jSPjYIv6mh  #apple #mac #AppleのM1,1.3284709759444255e+18
34,2020-11-16 22:56:33,labo_life,"HomePod miniのヘイSiriが秀逸すぎて、寝坊した。

アラームつかいまくりの

二度寝しまくり

#HomePodmini 

#Apple",1.3284720495478456e+18
35,2020-11-16 23:06:08,CoolDealCA,"💵💰

NEW #Apple #Airpods Pros for $199.99!!

*Under #retail, #retail $250!

 #Deal #ganga

 https://t.co/33ZvTqScVl https://t.co/8xoi8kjS84",1.3284744639361475e+18
36,2020-11-16 23:10:15,jonny5alive00,"Resurrected my old #AppleWatch Series 1 (2016) from the dead!! 🧟‍♂️

Feels good to have my #Apple ecosystem feel COMPLETE again; gonna get a new one someday but, I missed so many updates it feels like a new watch!! Will do for the least busy/social/physical year of my Life! LoL https://t.co/mWZA0moYLx",1.3284754971691786e+18
37,2020-11-16 23:19:33,revolutegplus,"#Apple ahora permitirá que cualquiera incruste podcasts de Apple Podcasts en la web. 

Esto significa que es posible que vea más podcasts de Apple en línea, y Apple se está preparando para competir con otros reproductores de podcasts por el codiciado reconocimiento de inserción. https://t.co/yQynP3cW7J",1.328477838576644e+18
38,2020-11-16 23:15:19,OneThingApple,"Los #Mac con #Apple Silicon ya están aquí

https://t.co/KzWpP0hwt4",1.3284767733115044e+18
39,2020-11-16 23:00:16,applewatch_face,Browse &amp; make beautiful Apple Watch faces https://t.co/gTy8RyACvu #applewatch #apple #applewatchseries4 Give your Watch a facelift :) https://t.co/0W1n2BN0cT,1.3284729864170414e+18
40,2020-11-16 23:00:47,mdxapps,iMagic Trick #app is now available for the Watch. https://t.co/OPOzETz3Pv #applewatchsport #applewatch #apple #tech #magic https://t.co/8yXBfGcqzc,1.3284731146746716e+18
41,2020-11-16 22:52:22,ATuncert,"Des #vulnérabilités #très_critiques ont été découvertes dans les produits #Apple. L’exploitation de ces failles pourrait permettre à un attaquant d’exécuter du #code_arbitraire et de causer un #déni_de_service...

https://t.co/LfzztvmX9H",1.3284709982708244e+18
42,2020-11-16 23:15:50,paoloigna1,"Evolvi il modo in cui lavori, impari e collabori attraverso
piattaforme digitali, in totale sicurezza, ovunque ed in
qualsiasi momento. 

L’ambiente di lavoro ideale con #Apple Mac, iPhone, iPad

Approfondisci qui https://t.co/7yRG84vbBH

#UfficioDiDomani #WestpoleWork #adv https://t.co/o3dBLDsIZU",1.3284769021060096e+18
43,2020-11-16 23:19:52,AppleiDeals,"New Apple Watch SE GPS, 40mm with Black Sport Band $49 OFF Affiliated Link https://t.co/mFUQJje7YZ #Apple #AppleWatchSE https://t.co/vdTTKSGoJ6",1.3284779185914102e+18
44,2020-11-16 23:20:39,philodygmn,"@TintPuzzle by @LykkeStudios on @AppleArcade
https://t.co/bCLSpDQYAl
https://t.co/lWE4vnKsWx
#timelinetherapy #arttherapy #digitalart #watercolor #minimalism #colortheory #puzzle #videogames #Apple #AppleArcade #mobilegaming #iPad #iPhone #iPod #iPodTouch #iOS #iPadOS",1.3284781173886853e+18
45,2020-11-16 23:21:56,appleinsider,Some orders of #Apple's new #HomePodmini and M1-equipped #Mac models are starting to arrive for some customers earlier than initially expected. https://t.co/IJClJmchUP https://t.co/ryNU6EDnM2,1.3284784388235223e+18
46,2020-11-16 23:02:58,OigetitBusiness,"European privacy activists have filed complaints against Apple over its use of software to track the behavior of iPhone users.

Read more: https://t.co/gh3yHFTDjR

#Apple #iPhone #Tracking https://t.co/D5JZPJE4xq",1.3284736679074038e+18
47,2020-11-16 23:00:39,EastRiverOnline,https://t.co/gJj2UMifvM #airpods #apple,1.3284730828357263e+18
48,2020-11-16 23:07:12,investingnathan,I think the coolest thing banks and financial services do is before you receive your card they let you use it will #apple #pay. I wish this was the golden standard for all.,1.328474732103037e+18
49,2020-11-16 23:04:15,josmamu,Las ofertas del día en Amazon para hoy viernes https://t.co/GIj0why55s via @josmamu #Mac #Apple https://t.co/jZpoLVvleA,1.3284739894135562e+18
,date,screen_name,tweet,tweet_id
0,2020-11-16 22:32:30,PSuiteNetwork,$GNUS Kartoon Channel - Free Download #Apple #Streaming #Content #Kids #NetflixLike #iOS #AppStore $AAPL #GeniusBrands https://t.co/RT3deNXP48,1.3284660005227274e+18
1,2020-11-16 22:48:40,Manooel_neto,saí marcando um monte de @ aí sei nem da onde KKK #applebrasil #apple #clubedohardware #socorro #iphone,1.3284700659944735e+18
2,2020-11-16 22:31:58,iPhoneMania_jp,AppleのM1、GeForce GTX 1050 Tiをベンチマークで上回る #Apple #ベンチマーク #Appleシリコン #M1 https://t.co/5S1jC0nA1a,1.3284658666782188e+18
3,2020-11-16 22:32:20,NcsVentures,"#apple | #applesecurity #ios | Android and iPhones are all about privacy now, but startup OSOM thinks it can do better https://t.co/OSNASjvQ8X",1.3284659579588485e+18
4,2020-11-16 22:46:16,DistritoApple,"Cuando #Apple me dice que mi creatividad esta por los suelos, me viera comprado el mini.

#Appleevent #BuenosDias #QuedateEnCasa https://t.co/9T7OkMZQPw",1.3284694634869105e+18
5,2020-11-16 22:50:16,CuGrand,#Apple #AppleM1 #macOS #MacbookPro #benchmark #Cinebench https://t.co/LJuPUn0oYw,1.3284704691677635e+18
6,2020-11-16 22:40:09,CoolDealCA,"#Apple #Airpods Pro for only $178!

*open box return- NOT USED- comes with warranty!

 #Deal #ganga

 https://t.co/gMbTra0naw https://t.co/MlmA4juwaO",1.3284679249742316e+18
7,2020-11-16 22:36:06,aschmitt58,#Apple #sjfc #stjohnfisher https://t.co/aucCPHFJhw,1.3284669059681034e+18
8,2020-11-16 22:35:01,hirohiro8967,"おはようございます！
起きたらApple🍎たんからのお裾分け。
コツコツいただきます！

#配当金
#米国株
#Apple https://t.co/Sr57QgiqYV",1.3284666324615864e+18
