,date,screen_name,tweet,tweet_id
44,2020-09-22 21:30:08,AnyaBSummers,"She's beautiful &amp; headstrong, &amp; turns his world upside down HIS UNEXPECTED LOVE @AnyaBSummers #CowboyRomance #FreeRead #SteamyRomance #Kindle https://t.co/dsQDzdPApU #Nook https://t.co/IO77msQb0b #Kobo https://t.co/6tyDRQDsbQ #Apple https://t.co/vgk0pGSRw5 https://t.co/gN2Lyk5319",1.3085189706439516e+18
45,2020-09-22 21:21:47,TrueWildernesss,#Apple #wood #slices sanded 1.4 inch #handmade #supply #crafts by TrueWilderness https://t.co/j4Lv3Mx2GC via @Etsy,1.308516868559442e+18
46,2020-09-22 21:25:00,designernewsbot,Introducing Auth0 Marketplace #apple https://t.co/0MgAO51RTp,1.3085176800104038e+18
47,2020-09-22 21:25:02,MacBook_Sales,"2020 13"" 4-Core Gold #Apple #MacBook Air for $1199 at #Amazon, $100 off MSRP. Free ship. https://t.co/Le60wVCrj1",1.3085176860879094e+18
48,2020-09-22 21:41:47,apricottree100,"https://t.co/L9PQQAAuxo breaks back above 50-day moving average: https://t.co/gAJvrjv3lS…
Sentiment: Neutral #AAPL #Apple aapl-daily-technical-analysis-report-for-2020-09-22/",1.3085219026469765e+18
49,2020-09-22 21:21:22,ajbarse,"📣 New Podcast! ""Ep. 165 A #Tech-centric ""Quarantine Chronicles"" vol. 15"" on @Spreaker #a7c #airquality #apple #bellingham #bham #bhampodcast #fires #gopro #health #hero9 #ios #pnw #podcast #ridedapper #sony #tech #technology https://t.co/TcqWe7ozJB",1.3085167636514447e+18
,date,screen_name,tweet,tweet_id
0,2020-09-22 21:17:33,tanukioh3,"逆に #apple のイベントが、
いかに見やすいように
練り込まれて作られているか実感する",1.3085158037512765e+18
1,2020-09-22 21:00:02,WordSatSpangalo,Check it OUT Mind Over Murder - A Jake Roberts Novel (Book 2) by Cary Allen Stone Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/AfDrDruNC0 https://t.co/ozVl4o6wSj,1.3085113965739704e+18
2,2020-09-22 20:57:50,SarahGildea1,"Have you seen this?  Facebook, iPhone, Banking and Blockchain https://t.co/A0GBYzWz5i #apple #cryptocurrency #cryptokit #cryptowallet #facebook #familyoffice #iphone",1.3085108406062244e+18
3,2020-09-22 21:00:08,applewatch_face,Browse &amp; make beautiful Apple Watch faces https://t.co/gTy8RyACvu #applewatch #apple #applewatchseries4 Give your Watch a facelift :) https://t.co/55oIspTlu6,1.3085114232455414e+18
4,2020-09-22 21:06:13,KumarKshitizKa1,TENCENT'S WeChat WITNESSES JUMP IN NUMBER OF DOWNLOADS BEFORE US BAN – The #US #DepartmentofCommerce had issued an order asking #AlphabetInc’s #Google and #Apple Inc to tak... https://t.co/vg6WHdljOn https://t.co/fJow3aJWBp,1.308512951607976e+18
5,2020-09-22 20:58:02,quick13,Just had the most delicious #HoneyCrisp #Apple picked by my #Niece &amp; #Nephew over the weekend. #MinnesotaGrown.,1.3085108914245222e+18
6,2020-09-22 21:06:33,Donny_V,"Why in the world would anyone create #Windows apps using #Swift? #Apple
https://t.co/oBY5kKf020",1.3085130361483182e+18
7,2020-09-22 21:09:04,AlexClo30187446,"GEODEs — экзотические объекты, состоящие из темной энергии, которые ускоряют расширение Вселенной
#news #hitech #новости #гаджеты #игры #android #apple
https://t.co/vzo4dOhkok https://t.co/YoWVRcvT9W",1.308513669622444e+18
8,2020-09-22 21:10:05,aycann_efee,iPhone’un yeni güncellemesini hiç sevmedim. Android gibi olmuş👎 #apple,1.3085139248291226e+18
9,2020-09-22 21:16:46,CSIESR,"La Commission européenne promet un nouvel arsenal de sanctions pour réguler l'activité des #Google, #Apple, #Facebook ou #Microsoft qui pourrait aller jusqu'à l'exclusion du marché européen. https://t.co/IwgqKUoFJu #GAFA",1.308515608812753e+18
10,2020-09-22 21:03:19,Rizstanford,Trump uses TikTok and WeChat to challenge China. Welcome to a new conflict: The app wars. My latest article on ⁦@NBCNews⁩ #tiktok #superpowers #wechat #trump #Apple #google  via  ⁦@NBCNewsTHINK⁩  https://t.co/4eqm21etz7,1.3085122209180795e+18
11,2020-09-22 21:09:12,AlexClo30187446,"Создатели MSQRD сделали с Водяновой благотворительную платформу
#news #hitech #новости #гаджеты #игры #android #apple
https://t.co/wQW4S4NtyD https://t.co/sscU4wCeRm",1.3085137034160005e+18
12,2020-09-22 21:15:12,CoolDealCA,"#Apple AirPods with Charging Case (Latest Model) for $129!! (Retail: $159)

#freebies #deals #deal #moneysaver #greatdeal #steals #discount #sale #bargain #bargainhunter #bargainshopper #cheap #bestprice #Amazon  #Deals #giveaway #Deal #ganga

 https://t.co/i8NKuO72jn https://t.co/YALzkMeoZI",1.308515214808277e+18
13,2020-09-22 21:15:06,appleshinja_com,"個人的にはApple Watch Series5がおすすめです。
↓
どっちを買う？Apple Watch Series 5(整備済製品)とSeries 6を徹底比較
https://t.co/q0Dy3DfL5d

#Apple #iPad #Mac #iPhone #AppleWatch https://t.co/UXuITK8UwP",1.3085151889335255e+18
14,2020-09-22 21:12:07,StephenBentley8,"Read the Steve Regan Undercover Cop series #Nook #Kobo #Apple &amp; Amazon.
Having read the first 2 books of the series this was a good mixture of the first two. Fast moving plot , realistic characters. A must read of love, loyalty, sadness, and hidden truth.
https://t.co/q5aogrqXIk https://t.co/kPHjdEhZz6",1.3085144391346217e+18
15,2020-09-22 21:06:59,Aarondit0,"Ya know, #Apple use to be truly innovative. Now they just steal ideas from their competitors, charge 10x more and say ""OnLy oN iPhOnE""",1.3085131447305134e+18
16,2020-09-22 21:07:36,RaisingHarry,For this video alone I adore IOS14. My phone just made this video of Harry’s birthday back in March and I’m crying!! #birthday #ios14 #apple #iphone #blogger #parentblogger #parentbloggeruk https://t.co/WwUzQyljU6,1.3085133002888765e+18
17,2020-09-22 21:05:23,lady0fit,IOS14 yidin bitirdin şarjı #Apple #IOS14,1.308512742706475e+18
18,2020-09-22 21:09:03,AlexClo30187446,"Анонсирована альтернатива выставки Blizzcon
#news #hitech #новости #гаджеты #игры #android #apple
https://t.co/0Nkybc3Ppw https://t.co/UzG4i7q2Np",1.3085136643209093e+18
19,2020-09-22 21:14:37,AndroidHaberNet,Google Pixel 5 Özellikleri ve Fiyatı https://t.co/RUvxbJfJ6z @AndroidHaberNet #android #androidnews #androidupdate #Androidgames #AndroidHelp #Android11 #android #iphone #ios #samsung #smartphone #apple #tech #technology #pro #mobile #xiaomi #androidoyun #oneplus #google #pixel5,1.308515066489254e+18
20,2020-09-22 20:58:09,Parabolica17,$DAX $SPX $FTSE $DJI Last week‘s count (see attached) pans out nicely (see below)! Always stick to the plan! #elliottwave #equity #apple #DeutscheBank https://t.co/5hOnkOXFGe https://t.co/wYdyL7JQUP,1.3085109216570696e+18
21,2020-09-22 21:02:25,doors_app,"Imagine times where your 🔔doorbell is just and only a mobile app. It’s going to be wild. 

Soon available on iOS and Android. 

#technology #tech #iphone #business #design  #apple #gadgets  #android #programming #software #future 
#pro #electronics #mobile #startup #techno",1.308511996992729e+18
22,2020-09-22 21:00:15,ICT_with_MrD,"I’ve just discovered the #backtap feature on #ios14.... very impressed! I’ve set it to do screenshots for now, what are people using it for? #apple #iPhone",1.3085114501562245e+18
23,2020-09-22 21:00:28,CoolDealCA,"💵💰

NEW Series 5 44mm #Apple Watch for $299, #retail $429!!!
 
 #Deal #ganga

 https://t.co/nbDMYdC6NB https://t.co/Hh0ljjMhhi",1.3085115055923323e+18
24,2020-09-22 21:00:02,timstoop,"Hoezo #Apple is kwaliteit? Lader van de 13yo is zojuist ontploft in zijn hand! Hij is gelukkig met de schrik vrijgekomen, maar jeetje... https://t.co/CbhJgmDLv0",1.3085113952695624e+18
25,2020-09-22 21:07:32,trajik1,Yo @Apple let me name my text threads with my wack ass Android friends #apple #thanks,1.3085132822238208e+18
26,2020-09-22 21:09:11,AlexClo30187446,"Живые обо OnePlus OxygenOS 11 доступны всем желающим [скачать]
#news #hitech #новости #гаджеты #игры #android #apple
https://t.co/Y45uhsUbTU https://t.co/03VsY8AJ4l",1.3085136972965356e+18
27,2020-09-22 20:57:35,CulverTechTools,"Here's a tutorial on how to use #Apple Notes to create a PDF if you need to submit work to #GoogleClassroom.
#DistanceLearning
#VirtualLearning
#Tutorial

https://t.co/E1IXImL6yN",1.308510780862509e+18
28,2020-09-22 20:57:04,UKSerenityRadio,Welcome to @SerenityRadioUK home to 100% #Health #Fitness &amp; #Wellbeing #Radio.... Download the Apps on #Google #Apple and #Alexa because we are listening to Pure Atmospheres by Relaxing Mindfulness Meditation Relaxation Maestro visit https://t.co/5AIJ1zKpva https://t.co/toJ1L8VSGd,1.308510651632038e+18
29,2020-09-22 21:05:04,AppleRefurbs,"2018 3.6GHz #Apple #Mac mini, refurbished, for $599 at Apple.  Free ship, 1-yr warranty https://t.co/pUx6qqygJX",1.308512665061462e+18
30,2020-09-22 21:17:05,AAPL_moves,"Apple Inc price at close, 2020-09-22, is 111.81. #apple #AAPL",1.3085156855853507e+18
31,2020-09-22 21:16:14,PapaTechnik,"Sneak Peak: Entwurf zum Intro des Patreon Podcast für @Knockout_DE 🎹

#aufnahmeläuft #teamknockout #podcast #creative #apple #macmini #logicprox https://t.co/m74HItv7zz",1.308515471197692e+18
32,2020-09-22 21:09:09,AlexClo30187446,"Инновационные дисплеи внедрят в 40% Apple iPad следующего года
#news #hitech #новости #гаджеты #игры #android #apple
https://t.co/gbcmht98g0 https://t.co/MkSbsSBymg",1.308513691709649e+18
33,2020-09-22 21:12:39,AndroidHaberNet,Android için En iyi Futbol Oyunları https://t.co/2ocIhqgEwI @AndroidHaberNet #android #androidnews #androidupdate #Androidgames #AndroidHelp #Android11 #android #iphone #ios #samsung #smartphone #apple #tech #technology #pro #mobile #xiaomi #androidoyun #oneplus #google #games,1.3085145731762422e+18
34,2020-09-22 21:17:07,RITZFoodservice,"Trivia Tuesday! What is the official State fruit of New York?
.
.
.
Answer: Apple🍎🍏New York State's official fruit is the apple! 

#RITZFoodservice #TriviaTuesday #Trivia #Apple #NYfruit #NY",1.3085156940410143e+18
35,2020-09-22 21:06:48,bot_bot365,"Apple Watch Series 5
買うなら今でしょ！！

https://t.co/3bVAlISOZ5

＃AppleWatchSeries5
＃Apple
＃腕時計",1.3085130986181714e+18
36,2020-09-22 21:01:31,OomiyaSmilefc,iPhone修理なら→https://t.co/0QZeQ8hLhz     電話0487298420 丁寧な対応と修理を心掛けております！ #iPhone #iPad #修理　#大宮 #docomo #au　#SoftBank #Apple　#ガラス　#液晶　#バッテリー,1.3085117675474493e+18
37,2020-09-22 21:12:02,brendawhitesid2,"Apple Announces Apple One, New iPads, Watches, and More #Apple #news https://t.co/LnMC3XICqg via @wonderoftech https://t.co/7HRcvreGsw",1.3085144167118725e+18
38,2020-09-22 21:00:28,DroidSoft_fr,"Aviez-vous lu cet article ? 
Comparatif – Quelle est la meilleure surcouche Android ? 
➡️ https://t.co/QzVfeu8xNg ⬅️
 #dossier #google #accueil #apple #application #applications #barre #choix #coloros https://t.co/8tTIxAUWEj",1.3085115048289526e+18
39,2020-09-22 21:00:47,JournalAge,"#Apple’ın #iOS14 ve #iPadOS14 sürümleri, lansmandan beş gün sonra %26 kullanım oranına ulaştı. https://t.co/RNRWwGg34O",1.3085115856950764e+18
40,2020-09-22 21:01:47,gizchinagr,"#iPhone 12 Mini: έρχεται με οθόνη OLED 5,4 ιντσών #news #apple https://t.co/0r6hQlxu5U",1.308511838733308e+18
41,2020-09-22 21:06:30,appleinsider,"The state of Pennsylvania has launched its coronavirus exposure notification app, dubbed COVID Alert PA and based on #Apple and #Google technology. https://t.co/MHd8bM2B5D https://t.co/t9X7Fl14lB",1.3085130221855416e+18
42,2020-09-22 21:14:22,aprileisaias,En realidad no entiendo porque #Apple apuesta con desbloqueo en los botones cuando ya hay dispositivos con desbloqueo en los display,1.308515003436331e+18
43,2020-09-22 21:06:19,dersharky,I hope #applesilicon have a dedicated cpu for unlimited #safari tabs. #apple #macbook,1.308512978128515e+18
44,2020-09-22 21:14:40,Paul_Hesch,Check out MacBook Pro 16-inch Silver 2019 2.6GHz i7 16GB 512GB SSD Excellent Condition #Apple https://t.co/oMfW8qm039 via @eBay,1.3085150778346988e+18
45,2020-09-22 21:09:03,jon_denby,This is a fantastic UX and UI fail from @Apple. How does that improve from the old scroll wheel?! Poor. #apple #ios #ios14 #iphone #ux #ui https://t.co/oafUmht7Cx,1.30851366479906e+18
46,2020-09-22 21:16:13,PrimeNewsFarm,This is what happenes when you buy company's with food memes.  #apple https://t.co/XHC39XYkI3,1.3085154695198556e+18
47,2020-09-22 21:06:35,MeinWadersloh,"Gymnasium Johanneum: iPad-Vollausstattung für die Schüler ist zum Greifen nah [MW-EXKLUSIV] | Foto: Brüggenthies
.
.
#wadersloh #gymnasiumjohanneum #digitalebildung #sparkassebeckumwadersloh #apple #kreiswarendorf #münsterland #corona https://t.co/ZViKfcMnJC",1.3085130432199188e+18
48,2020-09-22 21:08:19,ipad_doctor,"iPadmini1・2修理価格案内　ガラス割れ修理１１８００円（税抜）
即日約２時間で修理が可能です。ご予約不要で飛び込み大歓迎！データもそのままで修理可能です。
#修理 #故障 #破損 #アイパッドミニ #apple #ipad",1.3085134798006764e+18
49,2020-09-22 21:03:38,cresus_ai,"#Apple closed at 111.81. Score +34, credit rating B https://t.co/OKnc7TpZZQ",1.308512300207403e+18
,date,screen_name,tweet,tweet_id
0,2020-09-22 20:37:08,AlexClo30187446,"Анонс серии Realme Narzo 20 – доступность, автономность, стиль
#news #hitech #новости #гаджеты #игры #android #apple
https://t.co/MAT3u00GA8 https://t.co/StZxGUW7Aq",1.3085056329584845e+18
1,2020-09-22 20:53:05,AlexClo30187446,"В Fortnite пройдет ивент с группой BTS
#news #hitech #новости #гаджеты #игры #android #apple
https://t.co/vLhUCobM5o https://t.co/rjYwpDyehm",1.3085096490590904e+18
2,2020-09-22 20:40:10,CoolDealCA,"💵💰

NEW Series 5 44mm #Apple Watch for $299, #retail $429!!

 #Deal #ganga

 https://t.co/nbDMYdC6NB https://t.co/2FjZU0nRfH",1.308506398150529e+18
3,2020-09-22 20:45:05,ApplePromo,"2020 13"" 6-Core #Apple #MacBook Air for $1199 at #Amazon, $100 off. MSRP. Free ship. https://t.co/1631W1HsQQ",1.3085076353191772e+18
4,2020-09-22 20:54:33,summergrltiu,"✨Just give me all the Fall things. ✨
😍🍃🍂🍁🍎🧡
•
•
•
#fall #fallcandles #apple #pumpkin #applepie https://t.co/y8JeXpXDPJ",1.3085100170380452e+18
5,2020-09-22 20:45:45,LegionRen,@SandSuarez @NATANMG2 @PizarroMariaJo  Que NO TE DIGAN QUE TENER UN IPHONE ES MALO ES TODO LO CONTRARIO #Bogota #Colombia #iPhone #Apple,1.308507802147713e+18
6,2020-09-22 20:38:17,IndieVideoGames,Super Game Talk Video Alpha! https://t.co/BgG3tVzJQU! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/oulMtyo2wN,1.3085059214218076e+18
7,2020-09-22 20:51:10,eeclarkjr,@tim_cook and the rest of the #Apple admin have an on-screen presence that @elonmusk and team can learn from,1.3085091639878943e+18
8,2020-09-22 20:41:26,realmethod41,How To Combat Technocratic Bullying | We cannot ... https://t.co/W0VcfR3Izg #Advertising #Apple #Constitution #Europe #Freedom #GDPR #Governance #HP41C #Innovation #KarlMarx #Politicians #Privacy #Religion #SiliconValley #TheStateOfHumanity #TheStateOfInnovation #TimCook #USA,1.3085067140194427e+18
9,2020-09-22 20:54:36,jordyn__snyder,Soooo did I do it right??? #ios14 #ioshomescreen #apple https://t.co/oKMcrRcmgu,1.3085100302416937e+18
10,2020-09-22 20:47:29,Willemishere,"Damn siri is horny asf in #ios14 
#ios14homescreen #Siri #Apple https://t.co/lRi0WDtawu",1.3085082359476224e+18
11,2020-09-22 20:37:09,AlexClo30187446,"Лучшие смартфоны Realme со скидками до 7000 рублей на AliExpress Tmall
#news #hitech #новости #гаджеты #игры #android #apple
https://t.co/272TE9mWzm https://t.co/09SeBPgT3b",1.3085056384279306e+18
12,2020-09-22 20:45:39,kelkevowright,Let me find out the inside of y’all air pods look like pumpkin pie         #Apple #AirPods,1.3085077758913126e+18
13,2020-09-22 20:42:22,iosmaces,El iPad y el Mac ponen a Apple en el primer lugar en satisfacción del cliente en 2020 https://t.co/HwW6F1cMiN #iOSMac #Apple #News https://t.co/rJZLnxZSZj,1.3085069514254295e+18
14,2020-09-22 20:48:20,JACKERSROCYRUS,"Tante grazie #Apple 
per la promo con Miley 😍♥️
#MidnightSky #MileyCyrus #AppleEvent https://t.co/QNYNNExWSh",1.3085084505493668e+18
15,2020-09-22 20:44:21,NewlyWedsFoods,For the #FirstDayofFall Chef Kira made a Chai Apple Galette featuring our Chai Seasoning Blend. #NWFoods #NWFoodsCulinary #NWFoodsSeasonings #chaiapple #apple #chai #autumnvibes🍁 #inspiringnewtastes #flavorinnovation https://t.co/vtVJzYzR26,1.3085074506649846e+18
16,2020-09-22 20:45:52,breaking_right,"Watching the #Teslabatteryday presentation makes you appreciate just how good #Apple is at what they do. Seriously, how is a tech company so bad at this?",1.3085078317593027e+18
17,2020-09-22 20:50:02,MacsOnly,"New 12"" 256GB WiFi+Cell #Apple #iPad Pros for $1179 at #Expercom, That's $70 off. Free ship. https://t.co/vvFiuSpiMi",1.308508878359978e+18
18,2020-09-22 20:39:20,QuintenBraem,Who had one of those? #apple #nikefreerunning #nikeplus #apple @apple #appleNike https://t.co/qEWLKA4S5x,1.3085061887121162e+18
19,2020-09-22 20:48:36,GinaaBuchanan_,"I hate the new #snapchat update , Apple you keep fucking everything up. #apple",1.3085085172681073e+18
20,2020-09-22 20:54:08,iCharge,"When your Mobile device  is #Low on #Battery !!!

https://t.co/6qjjwwbW9u 

#wirelesscharger #wireless #iphone #charger #wirelesscharging #powerbank #chargeriphone #carcharger #apple #samsung #fastcharging #technology #tech #gadgets #wirelessheadphones #pro #wirelesschargeriphone https://t.co/H8inRHt2sx",1.3085099114882417e+18
21,2020-09-22 20:37:06,BwcDeals,"Apple AirPods Pro

https://t.co/X6OP2PLgxI

#Apple #AirpodsPro #Airpods #Headphones #BwcDeals https://t.co/ZO0hrMLczQ",1.3085056242845942e+18
22,2020-09-22 20:50:33,OG_PRODIGY415,How’s my ios 14 homescreen looking? #ios14 #ios14homescreen #apple #rap #kendricklamar https://t.co/jo7b1ACZqq,1.3085090084084e+18
23,2020-09-22 20:52:02,PromobitOficial,"#promoção #oferta  Apple Watch Series 4 Gps 40 MM Alumínio Cinza Espacial Pulseira Esportiva - R$ 2.879,00  #Apple https://t.co/OzhfQjgx0H",1.3085093839917425e+18
24,2020-09-22 20:53:21,Karali_E,"@guardian Why is a WeChat ban so massive? How is it different from a TikTok ban &amp; why may it affect Apple? Why does the US nevertheless want to ban WeChat?

👇👇👇

#WeChat #TikTok #Apple #Business #Platform #Security #Data

https://t.co/SmXD5jIcei",1.3085097135801303e+18
25,2020-09-22 20:42:21,iosincelikleri,"🗣iOS14 ile sisteme dahil edilen 
duvar kağıtları 🥰🥳

#Apple #iPhone #iOS14 https://t.co/q2KZ1uv4dz",1.3085069442824274e+18
26,2020-09-22 20:48:31,liam_wisker,You would think after paying a few $$$ on a #apple you would be able to get #Netflix on it,1.3085084988089672e+18
27,2020-09-22 20:55:05,adorama,"#Apple Introduces New 8th-Gen #iPad &amp; #iPadAir: All the Upgraded Features You Should Know

Read Article: https://t.co/YVasC8X9Bj
#42WestBlog @Apple https://t.co/cEly14Irmv",1.308510151859671e+18
28,2020-09-22 20:40:39,DonnieCranfill,@MacRumors Zapping battery - hard to believe #apple,1.308506518044672e+18
29,2020-09-22 20:50:02,MacClassifieds,2020 4-Core #Apple #Mac mini for $758 at #Expercom. $41 off. Free ship: https://t.co/KVpKjNUsc6,1.3085088784019497e+18
30,2020-09-22 20:45:11,NewlyWedsFoods,#FirstDayofFall #NWFoods #NWFoodsCulinary #NWFoodsSeasonings #chaiapple #apple #chai #autumnvibes🍁 #inspiringnewtastes #flavorinnovation https://t.co/BA3uHflJaC,1.308507659826598e+18
31,2020-09-22 20:39:11,switchtoi,"https://t.co/z7HXSJASqC
learn how to use Animated like share #subscribebutton Transparent Template Exclusively madefor @lumatouch @apple @AppleEDU #Lumafusion #iPhone #iPad #iOS
#learningfromhome #everyonecancreate #Apple #applepencil #mobilefilmmaking #AppleEDUchat #appleteacher https://t.co/IUvMlOafIQ",1.3085061486984233e+18
32,2020-09-22 20:53:37,fullupdelin,#apple #ioshomescreen,1.3085097812552458e+18
33,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
34,2020-09-22 20:53:07,AlexClo30187446,"5,4-дюймовый iPhone может выйти под названием iPhone 12 mini
#news #hitech #новости #гаджеты #игры #android #apple
https://t.co/ME8xCN1ZkS https://t.co/w24vd1Xtu8",1.3085096550988964e+18
35,2020-09-22 20:41:29,Jayalattar,So quite no sound! maybe hire some #Apple  Engineers to show you how presentation should be done. Come on tesla!  #Tesla,1.3085067272649196e+18
36,2020-09-22 20:53:04,AlexClo30187446,"Apple ускорит переход на экраны mini-LED
#news #hitech #новости #гаджеты #игры #android #apple
https://t.co/AiokLBlZxg https://t.co/RpDIbCXTLi",1.3085096434094367e+18
37,2020-09-22 20:45:05,MacBook_Sales,"2020 13"" 4-Core Silver #Apple #MacBook Air for $1232 at #Expercom, $67 off MSRP. Free ship. https://t.co/w0gVJWcF8T",1.3085076353360568e+18
38,2020-09-22 20:43:18,IndieVideoGames,Super Game Talk Video Alpha! https://t.co/BgG3tVzJQU! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/pTM4KO2c2I,1.3085071845406392e+18
39,2020-09-22 20:50:45,hkibbe24,"Loling at how it only takes widgets and Home Screen customizations to keep #apple users happy #ios14 

Wait til y’all find out about the Back Tap",1.308509058022994e+18
40,2020-09-22 20:44:44,NewlyWedsFoods,#FirstDayofFall #NWFoods #NWFoodsCulinary #NWFoodsSeasonings #chaiapple #apple #chai #autumnvibes🍁 #inspiringnewtastes #flavorinnovation https://t.co/1nOIHyBDA5,1.308507545397584e+18
41,2020-09-22 20:37:11,AlexClo30187446,"Официально: OnePlus 8T будет представлен 14 октября
#news #hitech #новости #гаджеты #игры #android #apple
https://t.co/cCfrTH3Zdh https://t.co/OAD5rYlUJh",1.3085056438259343e+18
42,2020-09-22 20:40:02,CloudFuze,"Microsoft is updating Outlook and OneDrive for iOS to take advantage of iOS 14 features.

https://t.co/7Gu7oJnurI

#iOS14 #OneDrive #Outlook #Microsoft #Apple",1.3085063632875274e+18
43,2020-09-22 20:47:49,palouze_,YouTube has blocked #Apple PIP feature unless you have premium https://t.co/E8d83PsFAx,1.308508320974672e+18
44,2020-09-22 20:53:54,1Take_Zae,"Organized Khaos Podcast | Episode 44 | “2 Sides &amp; A Biscuit” 

#Apple - https://t.co/mxjZun4wIy

#Spotify - https://t.co/4mlZZzTZii https://t.co/3jGJQ87GlA",1.308509852080255e+18
45,2020-09-22 20:48:45,Scuudu1,"Happy birthday to our very Ifeanyi ... He is a professional 3D Artist.. 
.

#technology #tech #innovation #engineering #iphone #business #science #design #technews #apple #electronics #gadgets #smartphone #pro #android #instagood #programming #software #samsung https://t.co/988dZsjEAY",1.3085085563213455e+18
46,2020-09-22 20:53:26,TheInStockRoom,"Apple 16"" MacBook Pro w/Touchbar (Late 2019), 16"" (3072 x 1920) Retina Display, Intel Core Processor, PCIe Solid State Drive, 16GB DDR4, AMD Radeon Pro Graphics, 802.11ac #apple 

https://t.co/a9EGg6u7Nr https://t.co/U8KnmeO7se",1.308509733993603e+18
47,2020-09-22 20:38:17,SeeMatthew1022,"Every CA, NY, and HI resident could show up and vote 4 Biden and guess what? They'd still lose. Why? Because of the flyover state folks they demonize daily. This is the result of yer burning and riots.

#Trump #Vote #SupremeCourt #Biden #Election #Apple #Tesla #Democrat #NFL #ye https://t.co/rtuDO2qDx8",1.308505923246125e+18
48,2020-09-22 20:53:11,AlexClo30187446,"Как Google может спасти пользователей смартфонов от катастрофы
#news #hitech #новости #гаджеты #игры #android #apple
https://t.co/M3rLiZQUC6 https://t.co/YYR8r3KZWz",1.3085096730799432e+18
49,2020-09-22 20:53:03,AlexClo30187446,"Завтра возможны сбои в работе сервисов на сайте налоговой
#news #hitech #новости #гаджеты #игры #android #apple
https://t.co/t39srbyGVH https://t.co/RCyD62Z1Vc",1.3085096369752637e+18
,date,screen_name,tweet,tweet_id
0,2020-09-22 20:21:06,AlexClo30187446,"Анонс Realme C17 — бюджетник с Qualcomm и 90-Гц экраном
#news #hitech #новости #гаджеты #игры #android #apple
https://t.co/NWUcgzLQtd",1.3085015984030024e+18
1,2020-09-22 20:21:04,AlexClo30187446,"Флагманы Samsung разочаровывают владельцев проблемами с батареей
#news #hitech #новости #гаджеты #игры #android #apple
https://t.co/EfzV7s0gYg https://t.co/Ed8ZF549ex",1.3085015913020662e+18
2,2020-09-22 20:31:31,IdeviceSlash,"@AppleSupport @tim_cook 
It’s 23 September and on 23 online apple store was promised (india). It’s over 2 hours and I’m constantly refreshing page. Please @AppleSupport fix this and update the page. I’m really excited.

#Apple #appleindia #ios https://t.co/WGS9f14k3A",1.3085042178044396e+18
3,2020-09-22 20:19:44,Exemplary4U,"In need of mobile application assistance? Contact us now 7084076827 and get a quote 
.
.
https://t.co/cbhETJq9Ms 

#app #android #ios #design #technology #tech #ui #apple #appdesign #ux #mobile #business #apps #instagram #love #iphone #mobileapp #appstore #software #webdesign https://t.co/O50Wh7fnm8",1.308501254730113e+18
4,2020-09-22 20:35:02,CheapMac,"2019 16"" 2.6GHz 6-Core #Apple #MacBook Pro for $2039, refurbished, at Apple. $360 off. Free ship, 1-yr warranty https://t.co/9uvkdrwxDc",1.3085051058100306e+18
5,2020-09-22 20:36:14,tweets_by_leigh,"So my Macbook is a USB-C brick, my iPhone 11 Pro Max is a USB-C brick and my iPad Pro is a USB-C brick, yet the cable that comes with my new series 6 Apple Watch is USB-A ?? #applewatch @apple #apple",1.308505407602729e+18
6,2020-09-22 20:30:14,CaddyMarketing,"Dealing with @Apple is almost always a headache. Seriously.

#Apple’s latest anti-tracking changes in #iOS14 present a fresh headache for publishers. @Digiday's @larakiara tells us all about it here: https://t.co/D262lgjw2B",1.3085038983998792e+18
7,2020-09-22 20:35:48,t3n,"Die #Apple #Watch Series 6 profitiert in vielerlei Hinsicht vom Verzicht auf Force Touch.
#series6 #applewatch https://t.co/xjComhNy8G",1.3085052991799296e+18
8,2020-09-22 20:23:12,IndieVideoGames,Check out SIX PACK MAN! A retro mash-up of classic favorites! AND BEER! https://t.co/K0Be0oUhIz #indiegame #gamedev #indiedev #pixelart #pixel #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 18,1.3085021258535076e+18
9,2020-09-22 20:29:09,ClubhouseMMA813,"Podcast available on #Spotify #Apple and everywhere else you listen to podcasts.🔥 Here's a clip from our last episode talking about @KChimaev 🐺
✊ #ufc #mma #podcast #UFCVegas11 #wolfhungry #clubhousemma

Click link below for the clip. Much love! 🤗👊
https://t.co/9gvxFvK8jh",1.3085036222679245e+18
10,2020-09-22 20:35:02,Apple_at_Amazon,"2020 13"" 1.4GHz  #MacBook Pros for up to $100 off #Apple's MSRP at #Amazon. Free ship: https://t.co/uGUUWYeSnE",1.3085051047027466e+18
