,date,screen_name,tweet,tweet_id
23,2020-09-20 23:28:41,Spotify_list,"https://t.co/Q9rhmhINZo
#MUSIC #Apple #LINEMUSIC #AWA #プレイリスト #spotify　#ランキングバトル #Mステ　#レコチョク　#エブリリトルシング　#EveryLittleThing　#ELT",1.3078240285147423e+18
24,2020-09-20 23:45:01,TechInRL,Apple Watch User Guide &amp; Tutorial! (Apple Watch Basics!) https://t.co/u5jMdyRzMT #AppleWatch #AppleWatchSeries5 #AppleWatch5 #Apple #iPhone #watchOS #iWatch #Tutorial #AppleWatchSeries #AppleWatchSeries6 #AppleWatchSE,1.3078281413318205e+18
25,2020-09-20 23:30:05,MacBook_Sales,"2020 13"" 2.0GHz/512GB #Apple #MacBook Pro, refurbished, for $1529 at Apple, save $270. Free ship, 1-yr warranty https://t.co/8H9jamaNKy",1.3078243826481234e+18
26,2020-09-20 23:25:23,bakirci_busra,"@Rainwomennn1 Twitter camiasının yediğim haltı desteklemesi ruhumu okşar.🤣🤣🤣

#ios
#apple
#twitter",1.3078231997664174e+18
27,2020-09-20 23:41:01,Nest_Nanaimo,"Apple oat my eye
#apple #oatmeal #cookie with salted caramel icecream https://t.co/xHJMpTRzei",1.3078271352187658e+18
28,2020-09-20 23:43:56,AppleTerminal,"Apple TV+ has been nominated for 18 Emmy awards this year with the hit show ""The Morning Show"" gathering 5 nominations alone.

Follow live #Emmys2020 updates here: https://t.co/mQQjoIRVgb

#Apple #AppleTV #AppleTVPlus #Emmys https://t.co/YqU25vBLXx",1.3078278656819323e+18
29,2020-09-20 23:28:17,Johtus1288,@acidhailey #workinprogress #digitalart #drawing #draw #portrait #ipadpro #apple #artistsoftwitter #art #artwork #adobesketch #digitaldrawing #sketch #doodle #starvingartist https://t.co/bVqAGfH84N,1.30782392759962e+18
30,2020-09-20 23:31:46,whtvrjord,#ios #apple #help,1.3078248076023972e+18
31,2020-09-20 23:20:43,KXTASTICAL,we cant be flashin people on ft no more we getting caught bc Apple snitchin 🤣🥴 #apple,1.3078220241113866e+18
32,2020-09-20 23:25:24,iPhoneMania_jp,バンドルサービス「Apple One」、複数の異なるApple IDに対応 #Apple #iCloud #AppleTV #AppleMusic #AppleArcade #AppleOne https://t.co/l5VgV1Rdhy,1.3078232025094922e+18
33,2020-09-20 23:19:53,kosmos5155,"ついに携帯電話として独立したApple Watch　ただし料金プランには課題も（ITmedia Mobile）
電池が2週間持てばなぁ買うんだけど！ #Apple Watch https://t.co/3eYss1Dp25",1.3078218151383654e+18
34,2020-09-20 23:25:49,ClearySocial,#TheLongWayUp - Enjoying the new show on Apple+  #Apple+ #EwanMcgregor #CharlieBorman  https://t.co/yQZ7W45lzK,1.307823307283202e+18
35,2020-09-20 23:43:29,KevinBulnes,#apple solo aplica si eres pobre https://t.co/Gl2Swxspux,1.3078277541429248e+18
36,2020-09-20 23:48:25,SpamMagnetBot,I am a fan of totally free blogging #Apple,1.307828996709716e+18
37,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
38,2020-09-20 23:45:01,MacShops,"New 11"" 64GB WiFi+Cell #Apple #iPad Pros for $894 at #Expercom, $55 off, free ship, https://t.co/LHKI3WsxCF",1.3078281415792845e+18
39,2020-09-20 23:34:17,tamtomo2,Selamat hari Senin.. ini bukan #ios14homescreen but #ios7 #homescreen di tahun 2013 | #ios #Apple #iPhone https://t.co/ONRuTXOAxL,1.3078254376497684e+18
40,2020-09-20 23:53:39,dev_red1,apple社製品は学割で10％引き!!apple社製品のMacbookやiPad miniといったMac及びapple社製ソフトウェアが学割で購入できる！　https://t.co/m5uFrxGO0G 　#pc　#apple,1.307830311254782e+18
41,2020-09-20 23:19:50,ShoutOutDevon,"New Music🔥Thank y’all for the Support ✊🏾 For more Info checkout the Link inside my Bio 👹
•
•
•
•
#music #video #musicvideo #love #christmas #newmusic #nowplaying #listening #pop #playing #radio #song #apple #rock #spotify #dance #applemusic #playlist 
#hiphop #songs #album https://t.co/pWEcIW9wC6",1.3078218036628357e+18
42,2020-09-20 23:43:24,base_licence,"【iPhone6】気になる発売日とスペック情報をまとめてみました。
https://t.co/DvT5g9v60R
#iPhone6 #iPhone5s #docomo #au #softbank #apple",1.3078277327896044e+18
43,2020-09-20 23:32:29,codeandhacks,USB #MacOs High Sierra desde Windows https://t.co/gROIYJ6Qmc #apple #tutorial,1.3078249838681416e+18
44,2020-09-20 23:58:09,Teachandcoffee,Spent over an hour making my bitmoji classroom on Google Slides so my kiddos can see every part of our day 💕 so excited 👩🏼‍🏫👩🏼‍💻 #classroom #BitmojiClassroom #googleslides #google #starbucks #apple #teacher #teacherlife https://t.co/ZLScN9PWiU,1.307831446502019e+18
45,2020-09-20 23:25:59,Toocurate,"Macの操作やアプリケーションでお困りのことがございましたら弊社のMacサポートFAQページをご活用ください。
https://t.co/KaUASt2itg
#Apple #Mac #Adobe #Office",1.3078233494441452e+18
46,2020-09-20 23:51:32,igor_os777,"Senate’s encryption backdoor bill is ‘dangerous for Americans,’ says Rep. Lofgren https://t.co/In0QgoqPbl #Government #Security #Apple #attorneygeneral",1.3078297790521262e+18
47,2020-09-20 23:44:34,craftyartmom5,New Art on the Table #drawing #art #artistsoninstagram #artist #artwork #pointillism #hedgehog #pumpkin #apple #prismacolor #crayolamarkers #sharpiemarkers #momlife #momsofinstagram https://t.co/zu3lhWFPYy,1.3078280266050314e+18
48,2020-09-20 23:58:38,schestowitz,One thing Apple's and Epic's lawyers agree on: Supreme Court's Pepper v. #Apple opinion and 5-4 vote are unrelated to Epic's App Store case https://t.co/2j7YN93Hrp,1.3078315653183242e+18
49,2020-09-20 23:26:01,HobiloveTete,Nem parece que fiquei 2 horas arrumando isso mais ficou maravilhoso 💜 #bts #army #ios14homescreen #iOS14 #apple https://t.co/fjOyY10HNF,1.3078233568513884e+18
,date,screen_name,tweet,tweet_id
0,2020-09-20 23:11:46,tester1914,@Hugoux Me pasa lo mismo #apple #Appleios14,1.3078197712164413e+18
1,2020-09-20 23:07:09,JD86925165,"3つの副業情報などがセットになった、お得なマガジンとなっております。これで老後も安心！？
#副業 #お金 #投資 #投資信託 #NISA #つみたてNISA #MAC #Apple
https://t.co/XOoYduM4e2",1.3078186104846828e+18
2,2020-09-20 23:15:57,prosyscom_it,"#Apple #Backs #Developer #Epics #Microsoft #Request #Tools - @prosyscom_it
https://t.co/IhkZQyBxD0",1.3078208265115648e+18
3,2020-09-20 22:55:18,RetroGamingAdct,"New Listing: Mac Mini Mac OS X Server Install DVD - 10.6 Snow Leopard, Admin Tools Install CD #Apple https://t.co/qBQHf6vWkI https://t.co/AtYq7MAIcY",1.3078156293035581e+18
4,2020-09-20 23:10:44,ElbanAvd,So #Apple wants to protect the environment by not shipping #chargers with their new products but still want the same (or even higher) price for them. That's pretty pathetic.,1.3078195118701158e+18
5,2020-09-20 23:10:09,CoolDealCA,"#Apple iPad Air 2 w/ 90 Day Warranty for $259.99!! (Retail: $399.99)

#freebies #deals #deal #moneysaver #greatdeal #steals #discount #sale #bargain #bargainhunter #cheap #bestprice #Amazon  #Deals #giveaway #Deal #ganga

 https://t.co/RmuM4Yf5aO https://t.co/yqV0NZaNTK",1.3078193661053501e+18
6,2020-09-20 23:00:49,WeAreATTech,Acorn App Review https://t.co/o1eoDEee3U #ATTech #AT_Tech #AndrewT #Acorn #App #Review #Tech #Apple #iOS #Android #AcornApp #Investment #401k #Roth #Traditional #ira #retirement #Technology #roundup #change #money #cash #dollars #promo #growth,1.3078170153951887e+18
7,2020-09-20 23:07:13,ASpangaloo,Sarahs Choice #book 1 in the #series get it at #APPLE #asmsg #spub #ian1 #iartg #scifi https://t.co/cn3lMeYRBy https://t.co/sUelzRoRy6,1.307818628004356e+18
8,2020-09-20 22:50:07,echerng,"All the complaints on the lack of power adapters with latest #apple devices, easy solution: just provide a free adapter for anyone who asks for one! This would allow Apple to both be green yet not be seen as greedy with more #appletax. #SundayThoughts",1.3078143240486625e+18
9,2020-09-20 22:46:56,IndieVideoGames,Super Game Talk Video Alpha! https://t.co/BgG3tVzJQU! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/HLZrIlMkpL,1.3078135229114368e+18
10,2020-09-20 22:48:44,comdigitalhoy,Apple confirma el #Apple Event Donde se Presentarán los Nuevos #iPhone https://t.co/3XgFE6g7Bb #ipad #mac,1.307813974684074e+18
11,2020-09-20 22:56:40,goodhai012jp,"更新しました！

#AppleEvent 
#Apple

https://t.co/l6wspt4fTD",1.3078159715753247e+18
12,2020-09-20 23:08:59,PickrAU,Apple's latest 8th gen #iPad may well be the best entry level tablet yet. Find out why in our review of the 2020 iPad... https://t.co/sbbcEcTXUU #Apple #tablets #iPad #iPad2020,1.307819072168407e+18
13,2020-09-20 23:06:44,ajajuuu,@PixelFilmStudio keep up the helpful tutorials #PixelFilmStudios #FCPX #FinalCutProX #Apple #FinalCutPro #sonya73 #lumixs1,1.3078185076402668e+18
14,2020-09-20 23:13:21,luis_cardenas15,"@AlexAlget @MARCIANOPHONE Quien más que #Apple para empezar la revolución (si se puede llamar así)... estoy 100% seguro que el 99.9% de las personas que compran un smartphone, desecha el manual.... Se quedan (mi caso) con la caja y adiós al manual. Pero es cierto lo que dices.",1.3078201696753746e+18
15,2020-09-20 22:50:02,ApplePromo,"2020 27"" 3.8GHz 5K #Apple #iMac for $2199 at #Adorama, $100 off. Free ship. https://t.co/RritlnOQLK",1.307814301051347e+18
16,2020-09-20 23:11:03,southoc_moms,"It’s officially apple picking season friends!!!
#Apple #apples #applepicking https://t.co/eVa3IF3GoQ",1.3078195931261747e+18
17,2020-09-20 23:16:27,ColdGold800,See more of @oliveoncam at #INSTA ! Check out their pics and bio page at  https://t.co/e8cHd6oH0M #portrait #moca #kitchenart #RBGRevolution #Apple #TourdeFrance #cuba https://t.co/Nt1L5Vt344,1.3078209500170445e+18
18,2020-09-20 22:57:08,crismercadog,#apple iBroke+ https://t.co/LY9Wi0kvJl https://t.co/rMsa4arxyn,1.3078160899890668e+18
19,2020-09-20 22:48:28,Karali_E,"@SkyNews Why is a WeChat ban so massive? How is it different from a TikTok ban &amp; why may it affect Apple? Why does the US nevertheless want to ban WeChat???

👇

#WeChat #TikTok #Apple #Business #Platform #Security #Data

https://t.co/SmXD5jIcei",1.307813907034239e+18
20,2020-09-20 23:03:22,staddann,"You can't even compare #Tesla to #Apple, #Amazon etc. This is a whole new level of disruption.

Next week will be world changing.

⚡️#Energy⚡️",1.3078176588306842e+18
21,2020-09-20 23:00:20,Apple_at_Amazon,"27"" #iMacs for up to $100 off #Apple's MSRP at #Amazon, free ship: https://t.co/Ybs0XxiehY",1.3078168942637097e+18
22,2020-09-20 22:55:02,iAppleSales,"2018 3.0GHz 6-Core #Apple #Mac mini, refurbished, for $759 at Apple. Free ship, 1-yr warranty https://t.co/ccHPyaaut7",1.3078155593215836e+18
23,2020-09-20 23:01:06,sunsetflxwersyt,"trading 10$ apple gift card for rh halo 
#royalehightradings #apple #RoyaleHighHalo",1.3078170880783032e+18
24,2020-09-20 22:54:48,dootybby,When she’s got the teeny tiniest little derp happening and you try to get a pic but somehow you make her look deranged... #apple #catsofinstagram https://t.co/o7IdAVSPK8,1.307815504195842e+18
25,2020-09-20 22:43:54,gaunerkatze,"Ich werf nen Backstein in die Scheibe vom #Apple Store und rufe: ""Aufmachen, Steuerfahndung!"" Also, gedanklich",1.3078127577236357e+18
26,2020-09-20 22:54:00,sumahodata,「iPhone12」発表は10月上旬？iPhone 12Proシリーズは10月下旬発売？ https://t.co/CFOjrRVbTS #iphone #iphone12 #スマホ #apple,1.3078152999708672e+18
27,2020-09-20 23:17:28,Avcidirlar,WatchOS u Series3 e verip yeni kadranları Series4 ve sonrasına vermek de ayıptır! #apple #AppleWatch #watchOS7,1.3078212085457674e+18
28,2020-09-20 23:00:11,MacClassifieds,"10.2"" Apple iPads for $70-$120 off original MSRP, Certified Refurbished, at #Apple. Free ship. 1-yr warranties https://t.co/nN5DRSduCQ",1.3078168590020772e+18
29,2020-09-20 22:53:55,taisho5661,"おはようございます☀
今日は朝ラン10km👟
十何回に一回の割合でスマートウォッチのGPSが正確に作動せず走行距離に誤差が出る時がある…
基本同じコースを走るので問題ないですが最新のApple Watchはこの辺どうなんだろ🤔
#ランニング #朝ラン
#ガーミン #Apple",1.3078152792803164e+18
30,2020-09-20 23:01:06,TecnoCode_,TecnoCodePlus Podcast donde hablamos de Tecnologia y Cultura Geek en CUBA 🚨Suscribete a mi #podcasts en... #Apple #podcasts👉🏻 https://t.co/3QYUAdy5SF 🔵Siguenos en Twitter 🔜 https://t.co/KgcNdqhDeX #Telegram 🔜 https://t.co/2aRqqHQXRo Te esperamos no faltes!!!!tes!!!!,1.307817087436456e+18
31,2020-09-20 22:52:03,UKSerenityRadio,Welcome to @SerenityRadioUK home to 100% #Health #Fitness &amp; #Wellbeing #Radio.... Download the Apps on #Google #Apple and #Alexa because we are listening to Exclusive Stockists by Serenity Radio visit https://t.co/5AIJ1zKpva,1.3078148094261862e+18
32,2020-09-20 23:07:29,IksSocial,"A Clothes Encounter In The Business World
Read our Article @ https://t.co/6OYvmQCgQm
Tag, Follow and Share.
#fashion #menswear #womenswear #kidswear #electronics #watch #iphone #galaxy #apple #samsung #tshirts #jewelry #beauty #jeans https://t.co/4Zz7Yix3uR",1.307818693913645e+18
33,2020-09-20 22:52:49,iSpotz,"Heb nu al 2 dagen op rij dat mijn #iphone random uitvalt en vervolgens opnieuw opstart, waarschijlijk door #IOS14. Meerdere hier last van? #Apple",1.3078150021921874e+18
34,2020-09-20 22:43:02,hergunteknoloji,"Newly For Airpods V3

Yüksek kalite 
2 Yıl Newly Garantisi

Online Sipariş 👇
https://t.co/B7dEdgFWK0

#airpods #bluetooth #airpods3 #apple #xiaomi #samsung https://t.co/HTtAr0PE5U",1.3078125400643338e+18
35,2020-09-20 22:54:50,RetroGamingAdct,iMac Mac OS X Install DVD - 10.5.6 Leopard - Free Shipping! #Apple https://t.co/b5lkltUJsV https://t.co/X4feVlLXMY,1.3078155127144817e+18
36,2020-09-20 22:42:47,GurriDesign,"Apple unwraps spherical glass #Apple Store in #Singapore by  @FosterPartners  
https://t.co/97mFHM9FlW via @dezeen",1.3078124798341652e+18
37,2020-09-20 22:48:48,SarahGildea1,Have you seen this?  #Apple is On the Move https://t.co/NcM4abRRVA #arm #assetmanagement #familyoffice #finance #homeoffice #investing #nvidia,1.3078139909579407e+18
38,2020-09-20 22:47:40,NearMintNews,"Sub to our #youtube 
100 sub #giveaway dont miss it!
New episode had max revisiting some legend of #korra opinions he had.
Episodes available on #spotify #iheartradio #google and #apple https://t.co/bye8edcQt3",1.3078137080983962e+18
39,2020-09-20 22:50:08,CoolDealCA,"💵💰

NEW #Apple #Airpods Pro for $219.99!

 #Deal #ganga

 https://t.co/4eeieSg1dS https://t.co/FTO47fkzU3",1.3078143266198528e+18
40,2020-09-20 23:01:41,cm_copy,"【Apple：iPad】革命的で魔法のようなデバイス。しかも、信じられない価格で。48,800円から。 #apple #ipad",1.3078172333645988e+18
41,2020-09-20 23:13:48,andyonthecam,Does everyone’s Shortcut icons open the Shortcuts home page before the actual shortcut or is it a glitch? Only for a split second but it’s annoying #iphone #Apple #iOS14 #ios14homescreen,1.307820281965224e+18
42,2020-09-20 23:00:23,DST_edit,"NTTドコモ、「Apple Watch Series 6」や「iPad Air」を販売へ
@DST_edit

#ドコモ
#Apple
#AppleWatch
#iPad
#iPadAir

https://t.co/0pxY4fUAQV",1.3078169069514588e+18
43,2020-09-20 23:01:42,retailnewsasia,#Apple #India opening online store early next week | read: https://t.co/AACcZQ858y | #Asia https://t.co/wkq5qlZCTg,1.3078172380957778e+18
44,2020-09-20 23:00:02,WordSatSpangalo,Check it OUT Long Stories Short by Marc Nash Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/0HnCCmDirF,1.3078168194918318e+18
45,2020-09-20 23:11:59,IndieVideoGames,"It's JOBIN THE PENGUIN! Awesome, retro-inspired platformer fun! https://t.co/zh8AHauxPS #indiegame #gamedev #indiedev #penguin #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 68",1.3078198283722793e+18
46,2020-09-20 23:15:31,recyclemart_2,"#Apple #Watch 6とSE、何が大きく変わったのかを試着レポート！(webChronos)
#Yahooニュース
https://t.co/3vjiGDfR7X",1.3078207143685325e+18
47,2020-09-20 23:00:00,AreonMexico,"Haz de cada momento algo ameno con Smile Blister y su aroma Apple and Cinnamon. 
#areon #areonmexico #mexico #aromatizantes #aroma #auto #carro #car #relax #relaxtime #felizdia #happyday #smile #sonrisa #amigable #friendly #lindo #cute #rana #ranita #frog #manzana #apple #canela https://t.co/5ZWFgmd4Pc",1.307816810696323e+18
48,2020-09-20 22:57:06,crismercadog,#apple iBroke https://t.co/fxXH3W4uwl https://t.co/JBxOk1fsDX,1.3078160830600684e+18
49,2020-09-20 23:07:28,iotworldforum,"Digital Health World Congress 2020
https://t.co/1VIc26CbH1
ONLINE! Nov 26-27 Book Now. #iot #ai
https://t.co/1VIc26CbH1

#pharma #healthcare #Pharmaceutical #bigdata #LifeSciences #biotech #healthcare #health #ai #internetofthings #google #apple #samsung #ibm #cisco https://t.co/0MYJus566d",1.3078186897403167e+18
,date,screen_name,tweet,tweet_id
0,2020-09-20 22:31:01,Yahooishi,"私が今年iPhoneを買う要因。壊れてるからだwww

#iPhone
#Apple

iPhoneの買い替え需要、爆発的増加の兆し　3つの要因とは？（小久保重信）
#Yahooニュース https://t.co/B41WYynjUj",1.307809515551613e+18
1,2020-09-20 22:30:06,MacsOnly,"16"" 2.6GHz 6-Core #Apple #MacBook Pro for $2249 at B&amp;H, free ship. $150 off! https://t.co/ofcxMvvqvu",1.307809285611688e+18
2,2020-09-20 22:39:15,Muteb_Tech,#شرح #muteb_tech  #apple #متعب_بن_فهد #ايفون #خلفيات #خلفيات_ايفون #صور #خلفيات_HD #خلفيه #خلفية_جوالي #صورة_اليوم #HD #صورة https://t.co/zHI2kTannP,1.307811588443984e+18
3,2020-09-20 22:24:21,hesasavage87,#Apple getting like #Android and I like it,1.3078078414078607e+18
4,2020-09-20 22:26:59,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: The Curse of Pez Outlaw Gold  #Netflix #Sony https://t.co/NqkQkA6jmw",1.3078085023715615e+18
5,2020-09-20 22:30:02,freestyle_watch,"Matchy Matchy! Make Your Apple Watch™ r⚡a⚡ d with Freestyle Straps 🤙🦈  
​📷 @katiesasquid
​#swim #applestraps #beachday #surfing #ocean #getsharked #applewatch #wristcandy #applewatchband #apple #beachlife #iwatch #Freestylewatches #sun #myfreestylewatch #sharks #beach https://t.co/ElW6Wbky8R",1.3078092705582653e+18
6,2020-09-20 22:37:26,doors_app,"Game-changing app that put capability of your doorbell to another level. This is one of many features you can look forward to.

Soon available on iOS and Android.

#technology #tech #innovation #iphone #business #design #technews #apple #gadgets  #android #programming #software",1.3078111339449876e+18
7,2020-09-20 22:35:02,RafalChrabol,"Fintech Daily by Rafael, https://t.co/FZVh8DiSdx Thanks to @Cointelegraph #fintech #apple",1.3078105261945446e+18
8,2020-09-20 22:26:07,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: When Captain Kangaroo Was COOL! #pezoutlaw #hollywood https://t.co/kSc8Ohit3G",1.3078082835504579e+18
9,2020-09-20 22:39:45,nilnehriyim,İos 14 yazılım güncellemesi gözlerimden kalp çakardı  #apple #AppleEvent,1.307811713538982e+18
10,2020-09-20 22:20:11,asifakberali,"@kaspersky I know right. I have received an email from #Apple that I have used up 50% of my storage, and then laid out the pricing plan. All I store is Photos. Thank goodness that I have chosen #Google Photos as my primary photo storage service. 😃",1.307806792928432e+18
11,2020-09-20 22:19:48,InsadeLeo,Mejores widget en iOS 14 #apple #ios14homescreen  https://t.co/7pW2Py8SUU,1.3078066954150666e+18
12,2020-09-20 22:28:03,FreeDem_Music,Listen to The Jamal Bates Show with @thejamalbates Saturday and Sunday 7am PST(10am EST) on @freedemradio #GospelMusic #GetTheApp #Apple #Android,1.3078087719561216e+18
13,2020-09-20 22:30:04,eileendreyer,On Sale Now ~ CITY OF THE DEAD @eileendreyer #murdermystery #forensicsuspense #medicalthriller #kindle https://t.co/1N4W0gr4hI #nook https://t.co/3XvptM6ivK #kobo https://t.co/jGyPxzdsEi #apple https://t.co/mYLFPpAh1I https://t.co/wzPa3HQzlv,1.3078092781499597e+18
14,2020-09-20 22:30:03,getrealfact,"Only  30 to 50 of the  original Apple 1 computers still exist, with originals selling for over  US$50,000.  #Facts #Apple
Source : https://t.co/IrfGHsBsvr",1.3078092719716024e+18
15,2020-09-20 22:39:33,hergunteknoloji,"Newly For Airpods V2

Yüksek kalite 
2 Yıl Newly Garantisi

Online Sipariş 👇
https://t.co/B7dEdgFWK0

#airpods #bluetooth #airpods2 #apple #xiaomi #samsung https://t.co/hFVw3C0jFg",1.307811665858179e+18
16,2020-09-20 22:41:47,MynKMath,"a survey might help

america 
#Apple   
Chelsea 
david 
kepa 
#SundayMotivation 
#survey 
#Thai   
Thiago 

https://t.co/ELuJIFTIsr https://t.co/neoREvO6uj",1.307812227597185e+18
17,2020-09-20 22:18:41,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Gabby Hayes King of Sidekicks #pezoutlaw #hollywoo... https://t.co/4ASFXtpvHg",1.307806414455419e+18
18,2020-09-20 22:30:06,MacClassifieds,"12"" 256GB WiFi #Pad Pro, refurbished, for $829 at #Apple, Free ship, 1-yr warranty https://t.co/UL70OvIuaI",1.3078092856074936e+18
19,2020-09-20 22:27:52,olivia_jtorres,Hey @Apple the new bedtime mode for iOS 14 sucks. #apple,1.307808725235884e+18
20,2020-09-20 22:30:03,MacBookShopper,"2020 13"" 1.1GHz 4-Core #Apple #MacBook Airs for $1099, refurbished, at Apple. Save $200! Free ship, 1-yr warranty https://t.co/WkZt3Qus2n",1.3078092744087101e+18
21,2020-09-20 22:39:05,OnliHype,Apple Fitness+ : Nuevo suscripción personalizado para hacer ejercicios. via @https://twitter.com/OnliHype https://t.co/cMDC0YQxdv #fitnessplus #apple #tech #salud #onlimx,1.3078115455152579e+18
22,2020-09-20 22:40:56,i_a_m_a_b_o_t,@vampipe Ese es el resultado de comprar productos #Apple diseñados con fecha de caducidad! Por ese monto puedes comprarte una lap con mejores prestaciones para seguir haciendo videos y memes,1.30781201166182e+18
