,date,screen_name,tweet,tweet_id
19,2020-11-30 23:43:00,rakutenakkimyro,"【12/1(火) 】
#Apple iPad 10.2インチ 第7世代 Wi-Fi 32GB 2019年秋モデル MW762J/A [ゴールド] 

88まだあります😆💕 https://t.co/cDQs0TcQ2O

楽天実質31,415
SPU11 31,007
SPU12 30,599
SPU13 30,191

買取33,000
メルカリ33,000〜41,000",1.33355717162419e+18
20,2020-11-30 23:43:08,flawedinkcle,"BRAND NEW #EPISODE 
#TheGreatReset vs #TheGreatAwakening
#podcast #podcasts #podcasting #podcaster #podcasters #podcastlife #USA #America #CLE #Cleveland #Ohio #resist #wakeup #this #truth #maga #Trump #God #Bible #HolyBible #freedom #Apple #ApplePodcasts 
https://t.co/X1QGLofpYL",1.3335572030312243e+18
21,2020-11-30 23:53:06,AppletvPress,"Apple orders an all new psychological thriller “Surface” starring @TheMorningShow star @gugumbatharaw and executive produced by Veronica West. This is 8 part series will go in production next year.

#apple #appletv #appletvplus #appleoriginal #surface #GuguMbathaRaw https://t.co/nqNhfVasVA",1.333559711778689e+18
22,2020-11-30 23:44:55,KamalHyman,Is it too early to upgrade to Big Sur on a MacBook Pro?? #Apple #BigSur,1.3335576521741025e+18
23,2020-11-30 23:52:26,banbi_seven,"僕は気付いてしまったかもしれない…

#Amazonサイバーマンデー

#Apple 最新のM1チップ搭載 #MacBookPro
これよーく見てみて👀👀

https://t.co/pexHsmih7s

他の商品は1~3%なのに実はこれだけ、…ポイントが5%付くの🔥笑

これはミニサプライズなのか🤔⁉️笑
とりま、今日が買いっぽい😂‼️
ぴえん🥺",1.3335595440735273e+18
24,2020-11-30 23:51:58,AmazonHoarder,"Secured the W for this happy couple 😬 Come join our PS5 Discussion group chat &amp; alerts! 
https://t.co/R3tpJJkxvv

#ps5 #playstation5 #sony #psdirect #amazon #walmart #target #bestbuy #telegram #blackfriday #deals #xbox #apple #instockalerts #instock #groupchat  #seriesx https://t.co/msH5fVnJjZ",1.3335594275055288e+18
25,2020-11-30 23:52:15,skincarekorea_,"🔥#ของมีจำกัด🔥

✨Lip mask Laneige  20g.✨

💖#berry
💙#mintchoco
💚#apple

🌈กระปุกละ 325.-
📮ส่ง35/55 ชิ้นที่2+10

#ลาเนจพร้อมส่ง #ลาเนจสลีปปิ้งมาส์ก #ลาเนจ #Laneige #laneige #สกินแคร์เกาหลี #ของมันต้องมี #beery https://t.co/UE4NCXAbb4",1.333559499433468e+18
26,2020-11-30 23:40:00,algoworks,"#Apple on the hook for €10M in Italy, accused of misleading users about iPhone water resistance
https://t.co/ACxMLEYfDp
#News #Tech #iOS",1.33355641491311e+18
27,2020-11-30 23:57:59,BeenAFanRadio,🗣🗣🗣🗣 must tune in You goin learn something #ApexLegends  #Apple https://t.co/NnQrFgmo7H,1.3335609416954266e+18
28,2020-11-30 23:57:52,FrankenwareL,#indiedev #IndieGameDev #gamedev #Androidgames #Apple #games #gaming. I hope you all had a safe Thanksgiving!  Today I decided to finally maintain some of my swords and i criticaled on the sharpening process which increased its value!  Anyhow sale is still going on for $.99 https://t.co/S9SgU84hS0 https://t.co/paLilK0d9Z,1.3335609116138455e+18
29,2020-11-30 23:43:10,pedroetchepare,"#apple debería prohibir a ciertos personajes el uso de sus productos. Algo te puede bajar mas el nivel que #Iudica ? Ejemplificacion grafica, aquí ⬇️ https://t.co/TOCX6bj491",1.3335572115792282e+18
30,2020-11-30 23:46:11,AppleiDeals,Stylus Pen for iPad with Palm Rejection 48% OFF Affiliated Link https://t.co/QVjwEvXpDK #Apple #iPad https://t.co/j8gfy334Vk,1.33355797235046e+18
31,2020-11-30 23:57:29,realmethod41,"Is #Apple's M1 Bold Change? | Bold change is how #Apple CEO, Tim Cook, referred to #Apple’s M1 CPU chip in its upcoming line of computers. Is it? https://t.co/iC7ze6p1X8 #AppleWatch #BMW #Humanity #SteveJobs #TheStateOfInnovation #TimCook https://t.co/0fJM0OIs4t",1.333560817065857e+18
32,2020-11-30 23:34:33,friday_thirteen,@politico After washing my iPhone merely twice in the dishwasher it is unusable now. What lies #Apple!,1.3335550423732634e+18
33,2020-11-30 23:45:40,iCochiseTaylor,"Hey Siri, please welcome HomePod mini in “White” color to the Apple Collection ! 🍎🍏⚫️🔊 #apple #homepodmini #applefanboy #teamhomepod #heysiri #white @Apple @tim_cook @pschiller @cue https://t.co/IfE63iB7UV",1.3335578421341143e+18
34,2020-11-30 23:47:27,Roldy_72,"#RT @tecnodiarioblog: iPhone 12 vs.IPhone 12 Pro: ¿Cuál debería comprar? 

...síguenos para más Noticias como esta https://t.co/A1Spbz2KQi #apple",1.3335582891714355e+18
35,2020-11-30 23:40:03,Expresoec,El máximo ente regulador del mercado en #Italia impuso una contundente multa a #Apple. ¿Las razones? Te las contamos: https://t.co/xD1gnIPlmx,1.3335564301174825e+18
36,2020-11-30 23:38:41,Capitalism_Econ,"Consideration to review the way capitalism should be is an important initiative. We need to do this job.

#Microsoft #Linux #Apple #research #AI #IoT #Economics",1.333556085299454e+18
37,2020-11-30 23:34:23,BitCuco,"Cómputo en la Nube: Características y Servicios

#Amazon #AppMobileMe #apple #cloud #cloudcomputing #CloudIoT #CloudIoTCore #cloudwebsite #google #GoogleApps #GoogleCloud #IaaS #industria40 #Microsoft #MicrosoftLive #web #Nube #NubeIoT #PaaS #SaaS https://t.co/vAtMOa9X16 https://t.co/M8heYY8uqn",1.3335550029971374e+18
38,2020-11-30 23:46:13,diegocantor,"Conda 2 will break when migrating to MacOS Big Sur, and here I was trying to do work today… #facepalm  #python #Apple #macOSBigSur",1.3335579820812e+18
39,2020-11-30 23:34:27,Crissygallegos7,"Dm &amp; get $5000
#CashApp
 #Cashappblessing #cashappinbio #Apple #AVFC #Cashappblessing
#sugardaddyneededasap
 #buyingcontent #Cashappblessing
#sugardaddyneededasap #90DayFiance #90DayFianceHappilyEverAfter",1.3335550194136556e+18
40,2020-11-30 23:40:05,LWNovels,The Taker of Lives might be closer than you think TAKER OF LIVES #Retweet #news #apple #update #blog https://t.co/YNBvpKlgeV,1.3335564359265935e+18
41,2020-11-30 23:53:21,yasincglyn34,İphoneee candırr #apple #iphone,1.333559774613545e+18
42,2020-11-30 23:39:26,krvcialGlock,@mbahdey4u KRVCIALGGOD (((GREESE))) https://t.co/5RoWigBJsz OUT NOW ON ALL PLATFORMS #STREAM🔥#spotify #iTunes #1KGoal🔥#HipHopOnYouTube #Apple https://t.co/3Co1WbAhVQ,1.333556272210305e+18
43,2020-11-30 23:41:34,JBauerart,"I have been working my butt off and saving up since March. Many logos, videos, and a few pieces of art sold to save up for this bad boy! I now own a IPad Air 4 and Apple Pencil! 

#JBauerart #apple #appleipad #graphicdesign #graphicdesigner #applepencil #create #creating https://t.co/uzJkwf9lRI",1.333556809815249e+18
44,2020-11-30 23:59:40,kabuchan2005,iPhone 12 Pro MAXで夜のごはんと夜空の写真を撮ってみた。進化したカメラに驚き。 #apple #Mac https://t.co/4bEX80N0cw,1.3335613632395633e+18
45,2020-11-30 23:38:38,realmethod41,"Agenda For #Apple's Next #Board Meeting | With Steve Jobs gone, #Apple's #Board ... https://t.co/nKxzfuHkVo #Corporate #Demicartel #DepartmentOfJustice #Economics #Europe #EuropeanCommission #FiniteLoop #ICloud #Innovation #IOS #IPhone #ITunes #OSX #RD #SteveJobs #TimCook",1.3335560738574868e+18
46,2020-11-30 23:47:53,atoherbert,https://t.co/0yIpZzRntt #Apple #m1Chip #m1 #m1macs #MacBookPro #MacBookPro16 #AppleM1,1.3335584014319084e+18
47,2020-11-30 23:40:34,PumpkinPhov,"New iPhone Stack is coming 😎 

https://t.co/h4XJGyBx2s 

via @YouTube #apple #iphone #iphone12 #iphone12pro #gold #iphone11 #iPhone11pro #leaks #leaked #concept #iphone2020 #iphone #iOS #iOS14 #macOSBigSur #macOS #macos11 https://t.co/oF6it2yD0J",1.333556559557714e+18
48,2020-11-30 23:33:00,somniatech,"Something interesting to read about the next move of Apple on internet. How could this affect in some way to the search monopoly of Google?
https://t.co/pw5XoVMv7B
#internet #searchengines #apple #google",1.3335546539681423e+18
49,2020-11-30 23:32:07,ColdPantryDips,Made a frozen #Berries and #apple smoothie! https://t.co/3d6rwjwfoy,1.3335544336707215e+18
,date,screen_name,tweet,tweet_id
0,2020-11-30 23:20:48,BrianGPowell,"#CrimesAgainstHumanity 

Usual suspects{#Apple,#Nike,#CocaCola} Lobby To Preserve #Slavery Of #Uighurs By #China

Such moves will NOT be forgotten or tolerated
 https://t.co/fj3q2DQlQC",1.333551582668075e+18
1,2020-11-30 23:17:02,TIMOOOO206,"You only live once, but if you do it right, once is enough.
#timfranklinphotography #mizumotopark #tokyo #japan #trekking #apple #myjapan #microsoft #JapanVirtualTravel #jrpass #attacktheshot #worldmastershotz #iphone12 #neverstopexploring #travelawesome #fantastic_earth https://t.co/9WNRPxJhKl",1.333550637351641e+18
2,2020-11-30 23:20:33,BrianGPowell,"@pittman_george #CrimesAgainstHumanity 

Usual suspects{#Apple,#Nike,#CocaCola} Lobby To Preserve Slavery Of #Uighurs By #China

Such moves will NOT be forgotten or tolerated
 https://t.co/fj3q2DQlQC",1.3335515193928049e+18
3,2020-11-30 23:30:25,MacBookShopper,"16"" 2.6GHz 6-Core #Apple #MacBook Pro for $2099 at B&amp;H, free ship. $300 off! https://t.co/AimZTkLSQM",1.3335540044424192e+18
4,2020-11-30 23:26:25,hatophone,真っ赤なレザーケース、気に入って使ってます。 / “Apple、世界エイズデーにあわせてPRODUCT(RED)製品を紹介 - iPhone Mania” https://t.co/LIQKQBiPR8 #Apple #iPhone #COVID-19 #AIDS #寄付,1.3335529961022792e+18
5,2020-11-30 23:20:14,OnliHype,Apple te tiene un regalo de Navidad. via @https://twitter.com/OnliHype https://t.co/cCjNC9G67W #apple #navidad #regalo #regalos #tech #onlimx #onlihype #online #RevistaDigital,1.3335514402588508e+18
6,2020-11-30 23:08:54,XHespanol,Multan a #Apple en #Italia con 10 millones de euros por prácticas engañosas. Haz clic para conocer todos los detalles 👉 https://t.co/Z0uLFkhedr https://t.co/LSXeMXYfhF,1.3335485900865372e+18
7,2020-11-30 23:08:27,TigerBadd,#Apple seriously needs a drunk lock on Apple Pay,1.3335484777968067e+18
8,2020-11-30 23:07:13,idevice99,Go To The #Servant On #AppleTV #AppleTVPlus #Apple @AppleTV @Apple #MacBookPro,1.3335481643774034e+18
9,2020-11-30 23:16:35,TechLifestyleM1,"Италианските регулаторни органи глобиха #Apple с 10 милиона евро за заблуждаващи и неверни твърдения, относно водоустойчивостта на #iPhone 🎯 Вижте повече 👇🏻👇🏻👇🏻

https://t.co/iUIhJ6pLAb",1.333550523128148e+18
10,2020-11-30 23:28:55,FatDeerDeals,"New Apple MacBook Pro with Apple M1 Chip (13-inch, 8GB RAM, 256GB SSD Storage) - Space Gray (Latest Model)

Link https://t.co/UNUtFJNXAc via Amazon

#amazon #ad #deal #mac #apple #bargin #promo #coupon  #voucher #gift #CyberMonday #MacBookPro",1.33355362738287e+18
11,2020-11-30 23:06:50,rishmalho,"Winter's almost is here in the #6ix🇨🇦. 
But this time around, I'm not worried because all I need to warm up my condo is simply play some 8K HDR YouTube content on the #corei9 mbp, and watch my place melt.😎🌞
Ha, take that, #canadian #winter!

#intel #apple #reduceyourhydrobills",1.3335480674092442e+18
12,2020-11-30 23:11:14,DistritoApple,"Se actualiza #Whatssap y trae cosas muy interesantes aquí como hacerlo.

Desconozco si se puede en Android, imagino que si.

#QuedateEnCasa #FelizInicioDeSemana #Apple #AppleEvent https://t.co/FkqZ5nHYwF",1.33354917692015e+18
13,2020-11-30 23:29:49,iPhoneMania_jp,Apple、世界エイズデーにあわせてPRODUCT(RED)製品を紹介 #iPhone #Apple #AppStore #ApplePay #寄付 https://t.co/haLyP8u7sY,1.3335538524868076e+18
14,2020-11-30 23:12:06,NipponJapan55,"ワクチン開発が大きなプラス材料

#womenwhocode #AI #IoT #Linux #Microsoft #Apple #technology #cybersecurity #Tsinghua #FinTech #FemTech #womeninSTEM #Investment #stocks 

""今週注目のポイント５選""

https://t.co/JIDR5XZSr2",1.3335493928008745e+18
15,2020-11-30 23:22:59,intercepts1a,"#cyborgs #Apple #Google
"". . . Apple engineers embarked on a rare collaboration with Google. The goal was to build a system that could track individual interactions across an entire population, in an effort to get . . .""
https://t.co/aKTByCnugO",1.3335521334094234e+18
16,2020-11-30 23:31:50,GOGYBABE,"where’d the bots go  #macoscatalina #TechTips 
 #macos #iphone #ios #apple #imac #MacBookPro16  #macbook #ipad #technews #technology #developer #applenews #applelovers  https://t.co/zqjU4PhM1I",1.333554362346578e+18
17,2020-11-30 23:26:58,Saraiva81,Simplicity... Props to @chris_lawley by sharing this huge iPad series on YouTube! #iPad #Apple #ITGuy https://t.co/TvRnRJCN0n,1.3335531340026962e+18
18,2020-11-30 23:22:17,jamesplotner3,Listen to the most recent episode of my podcast: Fan in the van  https://t.co/1u9dinBoYP new podcast up now @ay_taybay @goldmedalmike @Ryan2434 #Apple #Applepodcasts #nfl @nflcommish #SteelersNation #SteelersRavens,1.3335519577856614e+18
19,2020-11-30 23:29:38,HermanaPodcast,"📣 New Podcast! ""MITOS RIDICULOS SOBRE EL MATRIMONIO | EP 37"" on @Spreaker #apple #google #hermanapodcast #musica #peliculas #podcast #series #tvshows #upamarianto #venezuela #yosoygabo10 #youtube https://t.co/7unchD5rtu",1.333553806278357e+18
20,2020-11-30 23:06:05,BrayanManjarr17,"Listo otro post en mi blog, por favor compartan
#accesibilidad   #Apple   #Android   #Tiflotecnología  https://t.co/Yo0MFm2qd2",1.3335478818070364e+18
21,2020-11-30 23:24:24,kusanomido,Appleはなぜ画期的な新製品を発表しないのか？！ - 草の実堂 https://t.co/NDyjRyjPzx #Apple #iPhone #iPad,1.3335524904287027e+18
22,2020-11-30 23:32:02,HermanaPodcast,"📣 New Podcast! ""LOS SECRETOS DE MEDELLÍN, Con Samer Elatrache | EP 38"" on @Spreaker #apple #google #hermanapodcast #me #medellin #metoco #musica #peliculas #podcast #reggaeton #samer #series #toco #tvshows #youtube https://t.co/AsHij8umfg",1.3335544119022674e+18
23,2020-11-30 23:24:14,BeNosey,ONE EYED APPLE  --  #APPLE   #COOK    https://t.co/jKd1mtsn9B https://t.co/5kZyJJAirm,1.333552449911726e+18
24,2020-11-30 23:11:07,OficinadaNet,Os 5 melhores recursos do macOS Big Sur e como usá-los -&gt; https://t.co/IUe2AfPTqL #apple #mac,1.333549145592836e+18
25,2020-11-30 23:05:57,PattiNegri,"Check out THE WITCHING HOUR #Podcast Show on #Apple, #Spotify, #Anchor, and other streaming services today! Follow the link below! :)
https://t.co/8swr2Ano8v
@FatherSeb @anchor @ArtQuench #positiveenergy #goodvibes #entertainment #spiritualwellness #energy #paranormal https://t.co/DGlaASsYms",1.333547848764334e+18
26,2020-11-30 23:17:40,4_f8jq,"☘️Amazonブラックフライデー☘️

本日まで！
✅surface  Pro7（27%オフ）
https://t.co/xHHS6RLn68

MacBookもかなり安いのあったのですが売り切れ中💦
surfaceはまだあります！！

#ゲーム実況
#ゲーム配信
#APEX女子 
#映像制作
#Apple 
パソコン
おすすめ
#Amazon5日間のビッグセール",1.3335507974774006e+18
27,2020-11-30 23:19:11,GocchiTama,大鍋で、アップルサイダービネガーを仕込むなど。#applecidervinegar with #bio #apple https://t.co/hGBsHD4S3F,1.333551176323887e+18
28,2020-11-30 23:24:34,SPQH11,#GivingTuesday2020 #GivingTuesdayDE #podcast #podcasts #podcasting #podcaster #podcasters #podcastsonspotify #podcastlife #podcastersofinstagram #edutainment #Instagram #Spotify #deezer #Apple #FaktmyBrain #PodernFamily #noafd https://t.co/BiMp7e7itX,1.3335525311049933e+18
29,2020-11-30 23:11:22,frugalmaniac,For #Apple TV best price and selection https://t.co/FNpFYKtZKs  #freeshipping to! https://t.co/rmfNAkwQmA,1.333549208159318e+18
30,2020-11-30 23:22:56,HermanaPodcast,"📣 New Podcast! ""Halloween, Tim Burton, Jack, Coroline. Ghost &amp; birthday massacre | EP 35"" on @Spreaker #apple #birthdaymassacre #dancegavindance #espanol #ghost #google #lilithchan #musica #peliculas #podcast #series #tvshows #upamarianto #youtube https://t.co/aWCZfGEBfL",1.333552120373637e+18
31,2020-11-30 23:05:09,CoolDealCA,"NEW #Apple #Airpods 2nd Gen with Wireless Charging Case for $139, #retail $199!!

 #Deal #ganga

 https://t.co/aMzvfzKh5e https://t.co/CYJNB7bSXx",1.3335476471358546e+18
32,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
33,2020-11-30 23:18:15,happyaaff,"🌈Apple AirPods Pro🌈

🌸ベストセラー🌸

Apple AirPods Pro
根強い人気エアポッズプロ
ワイヤレスイヤホン定番
アクティブノイズキャンセリング

#amazon #RT企画 
#apple #AirPodsPro
https://t.co/s4ss2UlBmp",1.333550943359611e+18
34,2020-11-30 23:06:39,Ebox_Support,Apple faces millionaire fine for iPhone water resistance - #Apple #Mobile #Socialnetworks - https://t.co/x04BJ6R2lH https://t.co/Oi48R5UXmY,1.3335480237004513e+18
35,2020-11-30 23:15:15,BasicAppleGuy,"It’s not just “A Nasty Surprise”
iOS also has a ton of “Great Secret Features”
@dyountmusic #Apple https://t.co/nOsfQMJt68 https://t.co/my99Dzi9En",1.3335501859646587e+18
36,2020-11-30 23:28:01,the_enid,"Fuck you, #Apple 
(Sent via iPhone) https://t.co/bCoNYYH2jO",1.3335534004836024e+18
37,2020-11-30 23:08:10,quantum_tunnel,M1 Mac mini catapulted #Apple to number one in Japanese desktop PC market https://t.co/sWfTLe583O,1.333548403683455e+18
38,2020-11-30 23:12:49,totoro7_room,"#88モバイル にiPadの在庫あり♫
第7世代だよー😄

#iPad #Apple #モバイル #在庫あり 

https://t.co/8eg5DtVi87",1.3335495753746555e+18
39,2020-11-30 23:28:15,hidehideyoroom,"＼✨ワンダフルデー✨／
🉐ポイント最大15倍
　　+最大2000OFFクーポン配布中🉐
📱iPadシリーズ📱 
『iPad 第7世代』
○モデル：Wi-Fiモデル 
○ストレージ容量：32GB 
○色：ゴールド
#iPad #Apple #第7世代 #タブレット #WiFi #88モバイル #せどり 
https://t.co/gKmfLHL2sw",1.333553459505754e+18
40,2020-11-30 23:30:00,icrackedstore01,"おはようございます🌞
今日から12月となり今年最後の月が始まりました❗️
12月最初の営業も10時～元気にオープンとなります😆
修理、データ移行・バックアップ等行っています。また、アクセサリー割引ですが、品切れの商品も出ている為、お早めに😆
#iPhone #Apple #Pixel #google #藤沢 #湘南 #大船 https://t.co/ez8sr9kd5r",1.3335538982131876e+18
41,2020-11-30 23:18:13,TheRealLKA,- Has anyone ever had an iPhone cable last longer than 4 weeks? #Apple #USBC,1.3335509322237993e+18
42,2020-11-30 23:13:38,B2B_Tech_Au,"Our #Printer #offer has been extended! From just $26 pw on a plan, you'll get a #brand new @RicohTweets IM C2000 for your #company &amp; your choice of an #iPhone12 or #iPadPro! https://t.co/McfEOrE6mz

#giveaway #offer #apple #discount #sale #company #b2b #businesstobusiness https://t.co/yovoT2YKRd",1.333549779742126e+18
43,2020-11-30 23:09:10,OneThingApple,"#Beats Flex la alternativa económica a los #AirPods de #Apple

https://t.co/B08Q3jq8nb",1.3335486544021668e+18
44,2020-11-30 23:17:43,EmailSignature1,"#emailmarketing #signature #logo #businessemail #email #outlook #gmail #iPhone #Apple #ipad #mobile #emailsignature #businesscard #html #fiverr #rezaulfv07
Do you want to create a professional Clickable email signature in your mail?
Feel free to contact me
https://t.co/9OejBN2iST",1.3335508080387072e+18
45,2020-11-30 23:31:35,BruceQBurke,"🤓 Join the Applefanboi Facebook Group! 

#Apple #Applefanboi #Air #U1 #Facebook #Group #iPhone #H1 #Mac #iPad #M1 #AirPods #iOS #macOS #AppleTV #Pro #mini #ApplePencil #iPhone12 #Join 

https://t.co/7KNagNO5Mv",1.3335542996501176e+18
46,2020-11-30 23:22:24,StarchildBarr,#iOS14 #Apple #Update 😂😂😂 #Message https://t.co/l9jD7FG5EF,1.333551988286632e+18
47,2020-11-30 23:19:19,BeenAFanRadio,Live now World 🌍 News 🗞 Radio Show every Monday 6-8pmET #Apple #streaming #BuyandStreamBE #HipHopOnYouTube #SmallStreamersConnect @Dj_E_P @EnnisCobb @RooRooDaMoonMan  https://t.co/w3F2PJ5nV4,1.3335512091023688e+18
48,2020-11-30 23:15:10,UKSerenityRadio,Welcome to @SerenityRadioUK home to 100% #Health #Fitness &amp; #Wellbeing #Radio.... Download the Apps on #Google #Apple and #Alexa because we are listening to Peace of Mind by Meditation Music Zone visit https://t.co/5AIJ1zKpva https://t.co/Yi3eWZcv6s,1.3335501679921766e+18
49,2020-11-30 23:18:15,mudraconis12,"New design is up. Check out my shop links for more products and color options. 
https://t.co/RdTT8Icnev
https://t.co/P6FDPzVOsZ
#mudraconis #mudraconis12 #redbubble #teepublic #christmaskitten #christmas #christmasstocking #kitten  #printondemand #graphicdesign #procreate #apple https://t.co/7Yjy0do6xM",1.3335509430367232e+18
,date,screen_name,tweet,tweet_id
0,2020-11-30 22:54:58,gnv_dam,"Why is Apple’s #M1 Chip So Fast by @erikengheim https://t.co/MgM6CD6NtN 

#apple #applesilicon #microprocessor #innovation",1.33354508085513e+18
1,2020-11-30 22:56:03,tttttttttttttqr,#apple https://t.co/w4pIW0Z3d3,1.333545356559192e+18
2,2020-11-30 23:04:47,retailnewsasia,#Apple to open second South Korean #Store | read: https://t.co/LqQ0U4vYln | #Asia #Korea https://t.co/ixaEqKJibJ,1.3335475524324803e+18
3,2020-11-30 22:40:04,TechInRL,AirPods User Guide and Tutorial! (Updated for iOS 12!) Part 1: Basic Setup and Overview! https://t.co/D5B61VPJha #AirPods #AirPods2 #airpods2 #airpods #Apple #iPhone #tutorial #Tutorial,1.333541335329071e+18
4,2020-11-30 22:55:09,MangiesShop,"#smartphone, #pro, #android, #samsung, #apple, #tech, #phone, #xiaomi, #mobile, #nokia, #oneplus, #s, #gadget, #huawai, #ios, #realme, #gadgets, #technews
Show now 👉 👉https://t.co/MVb0t7Le9s or Retweet😍 https://t.co/VhXQLSYtv2",1.3335451303898604e+18
5,2020-11-30 23:00:09,mdxapps,iMagic Trick #app is now available for the Watch. https://t.co/OPOzETz3Pv #applewatchsport #applewatch #apple #tech #magic https://t.co/pn4iYHwMQ7,1.3335463878296412e+18
