,date,screen_name,tweet,tweet_id
48,2020-09-17 23:58:22,MitchMyron,"Today iOS 14.2 Beta 1 released. Nothing new but strange.
#iOS14.2Beta1 #Apple #iOS #Beta #NoStress",1.3067443366887834e+18
49,2020-09-17 23:43:25,base_licence,"【iPhone6】気になる発売日とスペック情報をまとめてみました。
https://t.co/DvT5g9v60R
#iPhone6 #iPhone5s #docomo #au #softbank #apple",1.306740572430807e+18
,date,screen_name,tweet,tweet_id
0,2020-09-17 23:11:47,oigetit_com,"#Breaking- Apple has given the feds vital evidence from one of its iCloud users who was arrested for firebombing cop cars during the George Floyd protests in late May.

Read more: https://t.co/Gv8jc9qX9Z

#Apple #GeorgeFloyd https://t.co/isxuoM6duu",1.3067326133489336e+18
1,2020-09-17 23:21:23,JaocMX,@tim_cook Thanks for ios14 #apple @tim_cook,1.3067350274562785e+18
2,2020-09-17 23:08:35,Spotify_list,"https://t.co/V2NQ5JCron
冬のイメージソング女王、夏に聴けば涼める
#MUSIC #Apple #LINE #AWA #プレイリスト #spotify　#ランキングバトル #Mステ　#レコチョク　#邦楽 #JPOP　#オリジナル　#広瀬香美",1.3067318096366019e+18
3,2020-09-17 23:29:35,ProanTech19,5 IOS 14 SECURITY AND PRIVACY FEATURES YOU NEED TO KNOW  #iOS14 #iPhone #AppleEvent #Appleios14 #Apple https://t.co/hZFwTPxoV8,1.306737093268435e+18
4,2020-09-17 23:22:06,magenta_girl_,Tomorrow is happy “I’m getting a new iPad” day OMG 🙌🏼🤩😂 #apple,1.306735209631699e+18
5,2020-09-17 23:26:38,HarriTech81,Well it’s about bloody time. https://t.co/GI8Wr1JZyL #spotify #apple #applewatch https://t.co/29Z1FJNMed,1.3067363518077092e+18
6,2020-09-17 23:18:38,Talia_Ascari,"venho aqui neste site falar sobre a minha indignação sobre a atualização do IOS 14.0, porque que os iphone 7 não tem a parte de dar dois toque atrás do celular p tirar print??? como assim Apple? 
#Apple",1.3067343375603835e+18
7,2020-09-17 23:20:45,AppleTerminal,"News:

@EpicGames has announced that ""Fortnite: Save The World"" will be shutting down on the #Mac, and says that all players who purchased the game, or V-bucks within the past year on #macOS will receive a full refund.

https://t.co/NBF1y4dUEh

#Apple #AppleNews https://t.co/kYfYmMYkvf",1.3067348697460777e+18
8,2020-09-17 23:10:27,ajajuuu,"@PixelFilmStudio lighting up our videos, literally 💗 #PixelFilmStudios #FCPX #FinalCutProX #Apple #FinalCutPro #sonya73 #lumixs1 https://t.co/C67E2OsJzc",1.3067322774690693e+18
9,2020-09-17 23:27:32,maczana,Diseñe pantallas de inicio para lanzamientos perfectos: Explore https://t.co/1LKDjS9dIQ #apple,1.306736577004155e+18
10,2020-09-17 23:13:57,Benprobonson,@FortniteGame #apple better than fortnite kids royale dead fam eh all the real men be playin that blitz,1.3067331566079508e+18
11,2020-09-17 23:22:18,ArwaDwaba,"الي ما حد رنلي من مبارح عشان اشوف تحديث ابل الجديد🤦🏻‍♀️🥺
#apple",1.3067352613850972e+18
12,2020-09-17 23:25:26,ProanTech19,5 THINGS YOU CAN DO IN IOS 14 THAT YOU NEVER DID BEFORE #iOS14 #iPhone #AppleEvent #Appleios14 #Apple   https://t.co/Tzio4LA5T5,1.3067360465336852e+18
13,2020-09-17 23:29:20,gizmochina,"Apple has sold over half a billion iPads since the first model released in 2010 https://t.co/0WL20SZbhF

#Apple #iPad https://t.co/fRyQDkCK4n",1.3067370313143214e+18
14,2020-09-17 23:30:24,iammeganen,"これ観るかぎり、今後はソロループ一択な気がする🤔

サードパーティ製のソロループも楽しみ✨✨

#AppleWatchSeries6 #AppleWatch #Apple

ソロループ、MacBookに擦れなくてめっちゃいい
https://t.co/ahM2Eoh303",1.3067372959370363e+18
15,2020-09-17 23:30:13,MacBook_Sales,"2020 13"" 2.0GHz/512GB #Apple #MacBook Pro, refurbished, for $1529 at Apple, save $270. Free ship, 1-yr warranty https://t.co/eS3ra9FB19",1.306737251259474e+18
16,2020-09-17 23:27:58,negramarsh,Alguien más se le calienta el Iphone cuándo lo están cargando? @Apple #Apple #IOs14,1.306736684831322e+18
17,2020-09-17 23:15:01,IndieVideoGames,Download SIX PACK MAN! A retro mash-up of classic favorites! AND BEER! https://t.co/K0Be0oUhIz #indiegame #gamedev #indiedev #pixelart #pixel #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 93,1.306733426989568e+18
18,2020-09-17 23:30:26,i0s1q,#Apple releases first #iOS 14.2 developer beta.,1.3067373046654935e+18
19,2020-09-17 23:18:26,techLGTM,Episode #2 out now - podcast by @shankybaba @Amol_Sharma and @praj238 link: https://t.co/pGRlViAtRE #podcast #apple #applewatch #facebook #ar #vr #oculusquest #snowflake #ipo #technology #tech #techtalk #techlgtm https://t.co/qpCUct3Dgl,1.3067342844394578e+18
20,2020-09-17 23:29:05,MaxPlastic,"... What the fuck, y'all never had widgets before?
#iOS14 #Apple #AndroidForLife //",1.3067369648682025e+18
21,2020-09-17 23:30:36,ProanTech19,IOS 14 .. HOW TO USE THE NEW BACK CLICK FEATURE  #iOS14 #iPhone #AppleEvent #Appleios14 #Apple https://t.co/hX7nIXk50g,1.3067373467301315e+18
22,2020-09-17 23:28:25,luvnickii,what do yalls homepages look like #iOS14 #Apple #AppleEvent https://t.co/swUsyl1QbT,1.3067367980899287e+18
23,2020-09-17 23:18:12,tasotsele,What's infuriating is that our existing watches have the hardware for force touch that we paid for! #watchOS7 #Appleios14 #ios14 #AppleWatch #AppleEvent #apple https://t.co/QPexegUlbO,1.3067342283910554e+18
24,2020-09-17 23:13:32,stacybraiuca,"Are you eating for you or for your business?  A Healthy Diet Leads to a Growing Business https://t.co/0DrVi9UgAu 

#entrepreneur #female #technology #business #model #tech #motivation #apple #instagood #success #innovation #woman #inspiration #women #entrepreneurship #electro...",1.3067330527611822e+18
25,2020-09-17 23:13:16,mattheo_pm,J’aurais pas du faire la maj ios 14 ma cam avant et arrière marche plus depuis ‼️ #AppleEvent #Apple,1.3067329859752755e+18
26,2020-09-17 23:30:06,magmaegallagher,Is Abby the complication Nate’s been searching for? THE FIXER UPPER @magmaegallagher #ContemporaryRomance #SmallTownRomance #SpicyReads #HotRomance #Kindle https://t.co/RhDyBMGGjN #Nook https://t.co/T7iaXYLZSh #Kobo https://t.co/CYvROeuItI #Apple https://t.co/WuRKOWZdZA https://t.co/bz3IMo2vjW,1.3067372234470728e+18
27,2020-09-17 23:25:38,geladog_,"Fujifilm X Webcam chega à versão 2.0 com novos controles de configurações para macOS e Windows

https://t.co/YVZ45u4kpz #Apple",1.3067360979852124e+18
28,2020-09-17 23:13:21,Unkleaboki,The latest Apple iOS 14 update has incorporated widgets and an app library. #latesttechnology #Unkleaboki #latestnews #Apple #ios14 https://t.co/aCKZZG0RbL,1.3067330061624648e+18
29,2020-09-17 23:09:34,The_order_j,"#MacBookAir  #MAC #マックブックエアー　＃アップル　＃apple #1円スタート
【MacBook Air 4.1　11-inch Mid 2011】 i5/1.6GHz/2GB https://t.co/VfPlyCQTnd #ヤフオク",1.3067320534177956e+18
30,2020-09-17 23:09:54,DigitalniTrendi,Katere novosti je #Apple predstavil na WWDC https://t.co/Z7wagSZEVB #digitalnitrendi #imac #ios #ipad #ipados #iphone #mac #macbook #macos,1.3067321380044595e+18
31,2020-09-17 23:25:00,DLasAmericas,"#Apple,sin #iPhone, pero con un #iPadAir que se roba el show #tecnología. Por @mrjjblanco https://t.co/5AAn5ryDqF",1.306735937821565e+18
32,2020-09-17 23:21:52,PhoneReco,"Xs Max Face ID repair

#phonereco
#boardlevelrepair #microsoldering #iphonerepair #ipadrepair #datarecovery #reparacion #phonerepair #cellphonerepair #iphone #ipad #iphonefix #smartphonerepair #apple #drones @ PhoneReco https://t.co/TmzRDJSCpj",1.3067351502780252e+18
33,2020-09-17 23:10:02,TechInRL,Setup Apple Watch on Your New iPhone! https://t.co/uqDurXvt4a #AppleWatch #AppleWatchS4 #AppleWatchSeries4 #iWatch #iPhone #Apple #AppleWatchSeries5 #AppleWatch5,1.3067321745074668e+18
34,2020-09-17 23:19:53,Marythevlogger1,https://t.co/A3uXC7sESM #letsmake #tuna #French #tarragon #with #crunchy #apple #frenchtarragon #cannedtuna #crunchyapple #letsmakewithfrenchtarragonandcrunchyapple,1.306734650665169e+18
35,2020-09-17 23:27:51,ProanTech19,HOW TO UPDATE IPHONE TO IOS 14 #iOS14 #iPhone #AppleEvent #Appleios14 #Appleevent2020 #Apple   https://t.co/ogVKBUtebn,1.306736654317744e+18
36,2020-09-17 23:08:14,AppleTerminal,"New #iOS 14.2 Beta 1 Feature:

Now, thanks to #Shazam integration right within the control center, you can easily identify songs that are playing on your iPhone/iPad, for example, like a song in a YouTube or Twitter video.

#Apple #AppleNews #iOS14 https://t.co/Vc7U7fZ6vr",1.306731720910295e+18
37,2020-09-17 23:15:49,LeaveDema,"Is it worth upgrading from Apple Watch series 4 to series 6? The added features would be an Always on Display and Blood Oxygen monitoring. 

#AppleEvent #AppleWatch #series6 #Apple",1.306733628995457e+18
38,2020-09-17 23:30:41,FrontalNoticias,#Apple  | Apple Watch Series 6 ofrece funcionalidades innovadoras de bienestar y fitness https://t.co/OAbe0uSqYf,1.3067373675130102e+18
39,2020-09-17 23:15:33,MiTecnicoPR,"iPads. Compáralas porque no todas salieron buenas y no todas tienen un futuro largo (#Apple les negará #iPadOS futuros).  Cuídate de las que ya no puedes bajar las apps de las versiones actuales, no sirven ni para clases virtuales…https://t.co/TTPAONgEOT https://t.co/taGnAFYdO6",1.3067335599572623e+18
40,2020-09-17 23:30:58,tttaiko1,"ブログ更新しました！
#iPad #買い替え　#iPad買い替え　#Apple

https://t.co/7ANqXdX7Xn",1.3067374416219628e+18
41,2020-09-17 23:21:44,CoolDealCA,"💵💰
  
Gen 2 #Apple #Airpods for $132!!!

*open box return with warranty!!! #Deal #ganga

 https://t.co/Qgn7f6vbgf https://t.co/76yHjjexw7",1.306735118355247e+18
42,2020-09-17 23:17:17,imosaali,"راح اتكلم عن نظام #iOS14 بشكل يومي عشان نعرف اه مميزات هذا النظام 

#وشكرن

#ايفون #الايفون #Apple #iOS14 #خريجين_2020 
#الطائف #جدة #ليلة_الجمعة https://t.co/6V1LDj9aSM",1.3067339958630113e+18
43,2020-09-17 23:30:13,CheapMac,"2020 #Macmini for $50-$100 off #Apple's MSRP at #Amazon, free ship: https://t.co/JaWHXajvCf",1.3067372512426967e+18
44,2020-09-17 23:17:37,moosuraj,iOS 14.2 beta adds Shazam music recognition to Control Center #apple #iphone #ipad #iOS14 https://t.co/r2X5Wie5YM,1.3067340818797404e+18
45,2020-09-17 23:26:02,LapisITAus,"#Android lovers, you've been warned...
It's Ti, our resident #Apple fanboy!
-Web + Mobile Specialist
-Loves playing tennis
-Knows a thing or two about engaging demos
-Manages our #apps via App Store Connect / #Developer Console
#webdevelopment https://t.co/I1dfdTDxVn",1.3067361998984684e+18
46,2020-09-17 23:09:00,hatophone,楽しみにしていた機能だけにすこし残念。早期のアップデートに期待。 / “iOS14のデフォルトブラウザとメールの変更にバグ、再起動で設定リセット - iPhone Mania” https://t.co/2vqJsCoT4m #Apple #iPhone #iOS #iOS14 #バグ #不具合 #ブラウザ,1.306731910681342e+18
47,2020-09-17 23:11:18,ajajuuu,lovely #visualeffects by @PixelFilmStudio💗 #PixelFilmStudios #FCPX #FinalCutProX #Apple #FinalCutPro #sonya73 #lumixs1 https://t.co/76LMprk1yO,1.3067324924230083e+18
48,2020-09-17 23:30:06,ByteFunding,#apple is making Shazam a bigger part of your #iphone https://t.co/VUFv2Qjvgd,1.3067372244702863e+18
49,2020-09-17 23:18:02,s_repose,Great reading for dark days. https://t.co/S7byk1j0nl #BookLovers #WritersLife #KindleBargains #Adventure #Apple #BookGiveaway,1.306734186250662e+18
,date,screen_name,tweet,tweet_id
0,2020-09-17 23:00:17,MinteractApp,"$AAPL #Apple #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B
https://t.co/dPEbEUvSqp https://t.co/OaFZIHXzrY",1.3067297179244708e+18
1,2020-09-17 22:58:46,soul2spin,For sale  #vinyl #vinylcollection #records #vinylcollector ##music #video #musiclove #newmusic #nowplaying #radio #live #apple #life #hiphop #artist #musicartist #rock #music #albumsoftheyear ##classicrock #progrock #soulmusic #jazz 💯%feedback #ebay https://t.co/cjrzSHHJVl,1.3067293365615698e+18
2,2020-12-01 16:09:38,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338054642959032e+18
3,2020-09-17 23:01:13,HarriTech81,I still have the volume bug. No audio plays unless I press one of the volume keys. #apple #iOS14 https://t.co/SLbSbVEgpU,1.3067299548482642e+18
4,2020-09-17 23:00:29,the_skillsapp,"Book an AC repair service in 60 seconds on the Skills App!
https://t.co/mivOofnupA
.
.
.
.
  #technician  #custom  #reuse  #recycle    #automotive  #hair   #life  #fun  #fix  #beauty  #home  #samsung  #auto  #cars  #garage  #bmw  #mechanic  #work  #apple  #iphone  #car  #service https://t.co/TVqFXLFWtQ",1.3067297686966477e+18
5,2020-09-17 22:57:54,soul2spin,For sale  #vinyl #vinylcollection #records #vinylcollector ##music #video #musiclove #newmusic #nowplaying #radio #live #apple #life #hiphop #artist #musicartist #rock #music #albumsoftheyear ##classicrock #progrock #soulmusic #jazz 💯%feedback #ebay https://t.co/NCsMSDmuyl,1.306729117325226e+18
6,2020-09-17 23:05:00,jelirhil,Alguien sabe como comprar productos #apple al extranjero? onda como la #AppleStore?,1.3067309055752724e+18
7,2020-09-17 23:04:55,buramonsonica,"#WatchOS7
#Apple #Watch Series3
 にもアップデート来てるけど

アップデートに要求される3.1GBの空きを作らないといけない

なので一回工場出荷状態にすると
ダウンロード出来た！ https://t.co/DxgycxGrTG",1.306730883571835e+18
8,2020-09-17 23:01:26,ComYtaro,"Air Pods Proも安くなりましたね(*´∀｀*)

国内正規品の保証未開始品で、29,500円！
(   ¤̴̶̷̤̀ω¤̴̶̷̤́)✧

#AirPodsPro #Apple #ワイヤレスイヤホン #人気 https://t.co/4E3QAkcFr3",1.3067300066518917e+18
9,2020-09-17 23:04:47,ntambay_Gadgets,"This 21.5 inch iMac 🖥 is up for grabs on our website. Shop now at https://t.co/Sq5LO6FbuB for the best deal!

Free delivery 🚚 
Nation Wide
 #Apple #iMac #buylocal #BuyBlackEveryday #DJSBU https://t.co/qKqZHDQFs4",1.306730851003179e+18
10,2020-09-17 22:57:12,sagegerber,"iOS 14 Update is nice and beautiful, but can we all appreciate the new experience of ignoring calls while being able to continue wasting our life away on whatever life-sucking app we please? #thankyouApple #Appleios14 #Apple",1.3067289445283103e+18
11,2020-09-17 23:05:57,DataAugmented,'Fortnite: Save the World' will shut down on macOS September 23rd https://t.co/UgMNszh8mT #fortnite:savetheworld #epicgames #fortnite #apple,1.3067311468189286e+18
12,2020-09-17 23:03:50,CardanoAE,"Mucha expectación y comentarios causó la liberación del SO #iOS14 de #Apple

Recopilamos 78 mil twits que lo mencionan, realizamos #datamining, generamos el análisis de palabras frecuentes y el perfil horario de publicaciones

#DataScience
#FelizJueves https://t.co/sfseJMiOa1",1.306730610258514e+18
13,2020-09-17 23:00:26,CheapMac,"27"" #iMacs for up to $100 off #Apple's MSRP at #Amazon, free ship: https://t.co/1oWH8JgWAJ",1.3067297559626383e+18
14,2020-09-17 22:54:37,NoFakeBS,Love my new #Apple #iOS14 home screen 😍 https://t.co/ZW7ufV4REF,1.3067282938743316e+18
15,2020-09-17 23:05:24,vigianir,@mk_13x Si vero...è altresì vero che ormai tutti i top smartphone costano cifre altissime...che siano #apple #samsung #motorola #oneplus ecc ecc,1.3067310073961513e+18
16,2020-09-17 23:02:36,_lilTOON,🧩#yessir #keep #the #pump 🎪 its OUT on all platforms #tidal #apple #youtube #spotify  #vibes 🎩#music @ The Bigtop https://t.co/7Se1EDxoIQ,1.306730303654736e+18
17,2020-09-17 23:01:20,pasob_portal,"pASob-dESiGN

Individual #Cases on @Zazzle

https://t.co/0kLbADtjZx 

#individual #cases #zazzle #phonecase #phone #accessories #zazzlemade #pasob #case #thatsdarling #gift #smartphone #pasob_design #apple #mobile #technology #usa #merch @pasob_design @zazzle https://t.co/SiapLk0hwC",1.3067299815574733e+18
18,2020-09-17 23:03:18,s_roundabout,Apple's surprise OS update leaves app developers scrambling - https://t.co/cLD2hYXkDa #apple #ios https://t.co/ZiVRIIZXej,1.3067304764476948e+18
19,2020-09-17 22:55:42,sappi__11,"アップルウォッチの新しいバンド「ソロループ」はかなり伸縮性あるみたいですね！
実際に店頭でどんな着け心地か試してみたい。

https://t.co/cc1wh7DiBe

#アップルウォッチ #Apple",1.30672856362684e+18
20,2020-09-17 23:03:00,BirchatHedyot,@TheAaronSegal @hey_alma May you enjoy a sweet new year! #ShanaTovah #Apple,1.3067304005768765e+18
21,2020-09-17 23:05:13,WeAreATTech,Acorn App Review https://t.co/o1eoDEee3U #ATTech #AT_Tech #AndrewT #Acorn #App #Review #Tech #Apple #iOS #Android #AcornApp #Investment #401k #Roth #Traditional #ira #retirement #Technology #roundup #change #money #cash #dollars #promo #growth,1.3067309604115948e+18
