,date,screen_name,tweet,tweet_id
10,2020-11-23 23:45:03,PaRwA4z,"My phone's acting weird, apps launch but don't open (not even settings app), I can't even soft restart it. The only option I have is to drain the battery like we used to with iPods.

#Apple, heeelp! :(",1.3310209717807964e+18
11,2020-11-23 23:54:01,IIsmane,Le Point vous offre une montre connectée Apple Watch Series 3 ! #jeuconcours #apple #applewatch @LePoint https://t.co/BS3h0NMxrS,1.3310232277249475e+18
12,2020-11-23 23:50:29,tihwr20,"Need a way to wind down your day.  Why not listen to a calm and relaxing D&amp;D encounter where arms are severed and electrocution is highly likely.  Episode 12 is out now! 
#dnd #ttrpg #podcast #calming #homebrew #dnd5e #apple #newepisode 
Find us here 👉https://t.co/GgePn9H46d",1.3310223375173837e+18
13,2020-11-23 23:40:03,23centuriesmed1,Just released a new podcast and it’s hands down some of my best work. It’s titled “The Power of Perspective.” #podcast #Spotify #Apple #iHeartRadio #google #Pandoramusic https://t.co/Cg2Bwox9Ic,1.3310197143117128e+18
14,2020-11-23 23:56:14,akirasasaki1969,"株式会社サポータスは2020年11月11日付にて増資を行い、資本金を2000万円としました。今回の増資は利益剰余金を資本金に組み入れ、財務基盤の強化を図るものです。今後とも株式会社サポータスを宜しくお願い申し上げます。 
#サポータス #増資 #FileMaker #Apple #Claris 
https://t.co/i8H6IfoAHe",1.331023788167762e+18
15,2020-11-23 23:48:21,itsFuckenAhlex,I love asking Siri what’s 0 divided 0 😂 #Apple #Siri,1.331021802139644e+18
16,2020-11-23 23:35:54,Julio_C_19,"$$$ 
Más barato que en #Apple https://t.co/V0yfBP21yM",1.3310186702528225e+18
17,2020-11-23 23:37:06,IndieVideoGames,"Check out JOBIN THE PENGUIN! Awesome, retro-inspired platformer fun! https://t.co/zh8AHauxPS #indiegame #gamedev #indiedev #penguin #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 57",1.3310189714500526e+18
18,2020-11-23 23:38:42,Capitalism_Econ,"Consideration to review the way capitalism should be is an important initiative. We need to do this job.

#Microsoft #Linux #Apple #research #AI #IoT #Economics",1.3310193756299223e+18
19,2020-11-23 23:38:39,AI_Lisp_HPC0101,"HELLO WORLD !!! COMPUTER SCIENCE IS IMPORTANT AND INTERESTING !!!

#Microsoft #Linux #Apple #AI #IoT #Technology #Cybersecurity #WomenWhoCode",1.3310193600480584e+18
20,2020-11-23 23:56:47,schiekapedia,"Most other #jobs I’ve quit, I have felt pangs of regret or missed those places shortly after. Not this time, though. Not #Apple. I can’t speak from experience on this, but I imagine it’s hard to miss a tumor once it’s removed.",1.3310239227378156e+18
21,2020-11-23 23:59:20,niy_yang,"@AppleSupport @Apple When will you fix this non-sense? You keep lowering the volume on various BT devices that have independent volume control: car audio, speakers, headphones, motorcycle headsets #apple #iPhone12 #iPhone12Pro #iPhone #ios #iOS14 #ignorance #unusable #dangerous https://t.co/rTWRHvkm1x",1.3310245653304402e+18
22,2020-11-23 23:37:57,Apogee__asusual,"Am selling my friends 
If you won know
Hit d link   https://t.co/VgatXymMLZ    Sftos/Ozone/kanu/#Apple/Maina/#WOLSOU/#JobbermanXCoursera/waspapping",1.331019182931112e+18
23,2020-11-23 23:57:40,NipponJapan55,"チェックメイト（白）
https://t.co/o8i2oRBS9S 

#womenwhocode #AI #IoT #Linux #Microsoft #Apple #technology #cybersecurity #FinTech #FemTech #womeninSTEM #チェス #chess #checkmate #チェックメイト 
@FIDE_chess @Chess_Society @ruchess_eng @ECUonline @london_chess @NISTEPkikaku",1.3310241462941327e+18
24,2020-11-23 23:37:40,CLEMENT23935850,Le Point vous offre une montre connectée Apple Watch Series 3 ! #jeuconcours #apple #applewatch @LePoint https://t.co/TEguOTyPRP,1.3310191125087764e+18
25,2020-11-23 23:38:46,PPoplock,"KEEP STREAMING “Stiff Soul” 🎶
AVAILABLE ON ALL PLATFORMS ☄️
.
.
#stiff #soul #music #playlist #apple #spotify #applemusic #Googleplay #newmusic #streaming @ Soul https://t.co/vUwmfMaxfF",1.3310193891523994e+18
26,2020-11-23 23:41:03,AlanThompsonJr,"""Apple Store Delivery"" #apple #applestore #macbook #macbookpro #macbookair #applewatch #applewatchse #applewatchseries6 #postmates #delivery https://t.co/XOInvKvDQp",1.331019964929622e+18
27,2020-11-23 23:41:19,adavp123,"Dear @Apple @AppleSupport,
I hate this most recent update. My phone is slower, my battery drains faster, and I hate it! Please fix these issues asap. #iOS14 #Apple",1.3310200329026478e+18
28,2020-11-23 23:48:58,tokyo_toys,"Warcraft Shadowlands and Stream Raiders  $500 iPad Mini giveaway at 500 subs. #Giveaway #iPadMini #iPad #Apple #pathtopartner #TwitchAffilate #twitch #SupportSmallStreamers #StreamRaiders #Shadowlands #Warcraft #wow 
 https://t.co/Ch8Fr3Y0Y5",1.3310219593464832e+18
29,2020-11-23 23:52:12,CAPTAINLOVE12,"Do not ❌force your love♥️ on someone else, do not feel irrelevant😟 based on ur look, don't feel intimidated😞 by anyone. Live a life full of love♥️....love is natural,love❣️ is pure👌.@davido #GOWON #OluwaNengi #ukparliament #rainy #Apple #Billboard200",1.3310227698202337e+18
30,2020-11-23 23:54:40,me_obi,I made itt in @MsBanks voice 💯🎖🏆🙏 #Apple #MadeinLagos,1.3310233919110062e+18
31,2020-11-23 23:50:29,PaulaNabill,"#macOS is the best operating system ever !
Rest in peace #SteveJobs #Apple",1.331022340747096e+18
32,2020-11-23 23:37:18,jam_tako3,"Happy Monday-Tuesday 🌈⭐️☀️
SHINE ON /Jam-Tako ! #NewSong
Check it out please!
https://t.co/FQotmuJcGK

https://t.co/LpCDtPcCxv

https://t.co/Eb5JZ00LYt

#JamTako #ShineOn 
#Spotify #Apple
#BestBand2020TCIndieAwards 
#LGTWO #rtArtBoos #MuseBoost #wfmRT",1.3310190200578048e+18
33,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
34,2020-11-23 23:40:06,LWNovels,The Taker of Lives might be closer than you think TAKER OF LIVES #Retweet #news #apple #update #blog https://t.co/YNBvpKlgeV,1.3310197277502628e+18
35,2020-11-23 23:51:17,MACINASNAP,Mac mini with M1 chip faster than all Intel Macs in single-core tests https://t.co/sCeJSTGXRW #macinasnap #apple https://t.co/ZBlZgNiTqs,1.331022541075456e+18
36,2020-11-23 23:36:12,CoolDealCA,"Lowest Price EVER!

#New  #Apple Watch Series 6 for under #retail! $70 off!

40mm - $329.99

44mm - $359.98!!

#New  SE Model for $259, $50 off 👉  #Deal #ganga

 https://t.co/htE7KcLYHV https://t.co/KwT05rPFuE",1.331018743091241e+18
37,2020-11-23 23:45:57,grotzinger_joel,Le Point vous offre une montre connectée Apple Watch Series 3 ! #jeuconcours #apple #applewatch @LePoint https://t.co/rZfczqa9OO,1.3310211980802908e+18
38,2020-11-23 23:41:25,andrewmcdotca,"How it started...       How it’s going...
#macos                     #Windows10 
#Apple                       #Hp 
Inspired by @ggatguelph https://t.co/dtYjxf4HEf",1.3310200575987139e+18
39,2020-11-23 23:49:02,jam_tako3,"Happy Monday-Tuesday 🌈 ⭐️☀️
SHINE ON /Jam-Tako ! #NewSong
Check it out please!
https://t.co/FQotmuJcGK

https://t.co/LpCDtPcCxv

https://t.co/Eb5JZ00LYt

#JamTako #ShineOn 
#Spotify #Apple
#BestBand2020TCIndieAwards 
#LGTWO #rtArtBoos #MuseBoost #wfmRT",1.3310219745674813e+18
40,2020-11-23 23:39:46,GabrielZermeno,Just got the new iPhone 12max. Dropped over 1k and @Apple couldn’t even include a charging box for the phone. #apple #iphone #iPhone12ProMax #wtf,1.3310196437466153e+18
41,2020-11-23 23:43:50,BruceQBurke,"This one killed me ... 😂

@TrevWall is at it again!

This time it’s the @GoldmanSachs, @Mastercard @Apple Credit Card. 💳

Is nothing sacred Trevor? 😜

#Apple #Card #CreditCard #Applefanboi #GoldmanSachs #MasterCard #AppleWallet #PAY #Credit #Debit #$ 

https://t.co/mci574xz8V",1.331020666976555e+18
42,2020-11-23 23:42:10,worldissmall_fr,"Lidl lance une #Apple Watch-like à 39,99€ : https://t.co/ho3RhP65zY https://t.co/O2SaqigFiK",1.3310202452392632e+18
43,2020-11-23 23:59:26,CJSR1992,Anyone in the UK have a 12 pro nudient case they would sell me! 😂😂 #iPhone12 #apple #nudient #iphone #iphone12,1.3310245901523436e+18
44,2020-11-23 23:46:33,RaeSerbeck,"My first official podcast trailer! 
I’m hoping to have my very first episode out by next week 🤙🏻
#applepodcast #apple #podcast #anchor #trailer 

https://t.co/JAB02VPq5k",1.3310213480726118e+18
45,2020-11-23 23:42:41,RDEAccionesUSA,"Apple ficha a la directora de diversidad de Intel, Barbara Whye  https://t.co/6iMTjvACJb  #Apple #Intel",1.331020376583889e+18
46,2020-11-23 23:52:19,lemonlimefish22,"懐かしい帽子シリーズ
【 #うさぎりんごベレー 】 
拘った所はリアルな林檎カラー🍎✨ 

#LemonLimeFish
#レモラ帽子 #マフィンベレー

#リンゴ帽子 #りんご帽子
#林檎 #リンゴ #りんご #Apple  #🍎 #うさぎ #うさぎりんご #帽子 #可愛い帽子 #かわいい帽子 #赤色 #red #帽子屋 #hat #handmadehat https://t.co/ksaHCs5DIb",1.3310228013151437e+18
47,2020-11-23 23:40:27,Alexander_S_KA,"#APPLE #Umwelt 😂
https://t.co/oxnCnCu9iE",1.3310198146058732e+18
48,2020-11-23 23:43:43,telefoonteam,#Gewinnspiel #Apple #iPhone12 https://t.co/xS7drI6lzj,1.3310206376835236e+18
49,2020-11-23 23:50:46,maxxrpbtc,"XRP #xrp $xrp on the move. Volume way up ⬆️ 

#cryptocurrency #crypto #bitcoin #eth $eth #apple #amazon #tesla $aapl $amzn @TheCryptoLark @1CrypticPoet https://t.co/fPcxiHAvtu",1.3310224123898307e+18
,date,screen_name,tweet,tweet_id
0,2020-11-23 23:16:08,JVolcan94,#Siri de #Apple  se lleva por los cachos al asistente de  #Google.,1.3310136965801697e+18
1,2020-11-23 23:15:05,miffychang,"#Qoo10メガ割 #AirPodsPro #AirPod #Apple #iPhone 

【メガ割で 送料無料23192円‼️】 

 Apple AirPods Pro https://t.co/tLKovZqOr1 #Qoo10",1.331013428622676e+18
2,2020-11-23 23:13:35,HeavyBucket,"Just 4 days until the launch of #poolshark. This is our first game and we have learned a lot.
We started it during the summer lockdown to give us both some direction in life :P
@Indie_launchpad @IndieVideoGames #ipad #apple #indiegame #indiedev #indiegamedev #KanyeWest #iOS https://t.co/e1FBClmMi4",1.3310130537611346e+18
3,2020-11-23 23:34:09,UKSerenityRadio,Welcome to @SerenityRadioUK home to 100% #Health #Fitness &amp; #Wellbeing #Radio.... Download the Apps on #Google #Apple and #Alexa because we are listening to Tai Chi by Relaxing Mindfulness Meditation Relaxation Maestro visit https://t.co/5AIJ1zKpva https://t.co/cczdDSm2kd,1.331018228487893e+18
4,2020-11-23 23:20:20,Intihallpa,Los iPhone 6s y iPhone SE original no tendrán soporte de iOS 15 el año que viene. Así lo afirma el sitio web israelí The Verifier (vía MacRumors) en un artículo publicado ayer.   #iphone #ios #apple https://t.co/qE28UijQ6K https://t.co/UsmyabcW9Y,1.3310147522067784e+18
5,2020-11-23 23:33:33,TechnologyNow3,Counterpoint: Samsung reclaims the lead of India’s smartphone market https://t.co/m8sK595E5L #apple,1.3310180764275958e+18
6,2020-11-23 23:27:36,Hugo88612486,#GalaxyNote10Plus grande atualizações que vocês têm lançado... A casa atualização conseguem fazer com que um celular de 4 MIL REAIS (à época que comprei: março de 2020) piore e trave como um celular com configurações muito mais simples e bem mais em conta. #Samsung #Apple #Xiaomi,1.3310165818628751e+18
7,2020-11-23 23:33:02,zcferres,"With the new Xbox and Playstation coming out this week 🎮, don't forget about the Pippen! Apple 🍎 made a game console back in 1996, and it was terrible. https://t.co/YRnZBPEcuG #throwback #history #Apple #gaming https://t.co/RA2b7aF0WN",1.331017949184979e+18
8,2020-11-23 23:24:01,VivoMix1,"Apple testing a foldable iPhone prototype leak https://t.co/vxDpBEcIly
#Apple #AppleEvent #iPhone12 #iPhone #prototype #foldablephone #secret #tech #technology
#vivomix
#news #noticias #trend #trending #TrendingNow #viral #viralnews #trends #vivo #mix #trendingnews #business #now",1.3310156788459233e+18
9,2020-11-23 23:29:51,bborofka,What macOS apps are you most excited to be optimized for #Apple #M1?,1.3310171469655695e+18
10,2020-11-23 23:13:20,theincomeblog,"Your free stock is waiting for you! Join Robinhood and we'll both get a stock like #Apple, Ford, or Facebook for free. Sign up with my link. https://t.co/CvK7OBgZAZ",1.331012991135998e+18
11,2020-11-23 23:03:42,DaveG_Tripwire,"This article explores what Apple notarization is, recent examples of Apple-notarized malware and some prevention techniques.

#Cybersecurity #macOS #Apple https://t.co/VAOopSL4H2",1.3310105677258465e+18
12,2020-11-23 23:10:36,PyonCoin,"おはようございます！
今日はiosアプリに関するtipsです🍎

#ios #apple #reactnative

【iOS】https://t.co/qKqPrBBptAドメインにメールを送る｜nekoniki https://t.co/PzvI6C26qB #zenn",1.331012303488131e+18
13,2020-11-23 23:18:06,SCR1PTEDSTYLES,JHZJGSHKSBGHJS #APPLE https://t.co/ME1vmKSTSm,1.3310141891256689e+18
14,2020-11-23 23:24:32,NiLaTheLuNa,No pues mi #iphone8 no gusta de escanear los pinches códigos #qr #QRCode 😠😠 ya hasta fui a leer las instrucciones al soporte de #apple y ni un pinché código lee #sonmamadas,1.3310158095698698e+18
15,2020-11-23 23:11:29,kipikyapi,"バッテリー交換した時に動作不良が起こることがごく稀にあるけどその場合どうしますか？
①修理②買い替え③壊れたまま持ち帰る

えっ？おかしくね？？
今動いてる物が電池替えて動かなくなったら店の責任じゃね？？？

#Apple 
#iphone",1.331012523961643e+18
16,2020-11-23 23:06:22,AdamValYouTube,Spiced apple alcohol drink @Hoopersbrews #YouTube #Spice #apple #alcohol https://t.co/m60zb9XnoF,1.331011238676091e+18
17,2020-11-23 23:31:58,MuhammedLatee18,"All mighty all see me through pls 
#JobbermanXCoursera #Apple 
Forgive me if i die b4 i become the real connect https://t.co/YeJujZMT1w",1.3310176790885908e+18
18,2020-11-23 23:14:16,NoCoffeeHere,"@yakmoose @Apple Also #Apple. Let's make billions in profits, then move the profits offshore so we can be greedy c*nts and not pay appropriate tax in the jurisdiction profit was made.",1.3310132235505787e+18
19,2020-11-23 23:18:05,usacustomers,#Apple #Caught #Bribing #USA #Government #Officials https://t.co/6LMA5KDUAH,1.3310141856402186e+18
20,2020-11-23 23:33:14,DJWarrenYoung,$AAPL Hey Yes! #Fill er Up! Go #Apple Longs,1.3310179998479892e+18
21,2020-11-23 23:10:47,JustinHires,"LINK IN BIO]

Available on all podcast platforms💯

@urbanlegendzpodcast 

#justinhires #akaashsingh #urbanlegendzpodcast #urbanlegendz #flagrant2 #flagrant2podcast #podcast #spotify #apple #applepodcasts #amazon #amazonmusic #youtube https://t.co/BUAMIJdzXw",1.3310123486943764e+18
22,2020-11-23 23:17:02,TIMOOOO206,"Life can only be understood backwards; but it must be lived forwards.
#timfranklinphotography #tokyo #mizumotopark #trekking #apple #myjapan #microsoft #JapanVirtualTravel #jrpass #attacktheshot #worldmastershotz #iphone12 #neverstopexploring #travelawesome #fantastic_earth https://t.co/Ssp7mYVYGW",1.3310139226530898e+18
23,2020-11-23 23:14:57,IksSocial,"Moisturizing Oil-Control Fruits Face Mask
IKSMarkets - Things and more
Shop @ https://t.co/db18Q66BTQ
Tag, Follow and Share.
#fashion #menswear #womenswear #kidswear #electronics #watch #iphone #galaxy #apple #samsung #tshirts #jewelry #beauty #jeans https://t.co/yc3EZSxfJy",1.3310133961086157e+18
24,2020-11-23 23:08:26,Spotify_list,https://t.co/ZT6TzicZpq　#MUSIC #Apple #LINEMUSIC #AWA #プレイリスト #spotify　#ランキングバトル #Mステ,1.33101175873203e+18
25,2020-11-23 23:32:16,ShunGO_GO_,"何故？何故？何故？何故？
#iPhone
#Apple
#iOS
#アップデートできない
#iPhone8 https://t.co/ZEnbHIpeVh",1.3310177541287076e+18
26,2020-11-23 23:23:52,IEthics,"""The idea that you can track someone around the #internet — because…well, because you want to — could fade away, partially because of moves by #Apple, and probably because of some influence from the #government"": https://t.co/sith3L7iDW @ftrain #ethics #tech #privacy #law",1.3310156425776579e+18
27,2020-11-23 23:18:31,itsdjwilkie,"Just wonder if ANYONE at @Apple or @AppleSupport could help me understand how selling a wall adapter separate lessens the carbon footprint? You now have a separate box, separate shipping, which creates MORE waste 😂😂 you must think consumers are stupid huh? #Scam #Apple #iphone",1.3310142924188017e+18
28,2020-11-23 23:29:24,clarity_chick,"I trust #Apple about as much as a tick in my underpants, but this is good! https://t.co/wN0quAnUk7",1.331017032112894e+18
29,2020-11-23 23:03:15,TNoomalee,"📌ช้อปออนไลน์ที่คิงเพาเวอร์ พบกับสินค้าแบรนด์เนมในราคาดิวตี้ฟรี ถูก แท้💯

✴️✴️พิเศษใส่โค้ด ➡️ SV25133 รับส่วนลดเพิ่ม 5%
✴️✴️ช้อปครบ 499 ส่งฟรี

❌ไม่ต้องมีไฟล์ทบิน 
✅เลือกสินค้า Non dutyfree (Home delivery)
#Apple #โปรดีบอกต่อ #เครื่องใช้ไฟฟ้า #เครื่องสําอางค์เกาหลี https://t.co/iQCNjSiH3Y",1.3310104522607002e+18
30,2020-11-23 23:19:00,OATAZY07,"iPhone 12 Pro และ iPhone 12 Pro Max บนเครือข่ายที่คลื่นมากที่สุด AIS 5G ลดสูงสุด 10,800.- ผ่อน 0% นาน 10 เดือน สั่งจองล่วงหน้าที่ AIS &gt;คลิก https://t.co/o3pmPjeP5n                     #iPhone12 #iPhone12Pro #Apple #AIS5Gที่1ตัวจริง https://t.co/SB3vk3DvzX",1.3310144173669294e+18
31,2020-11-23 23:12:55,Zolotkey,Who thought it was a good idea to put gray on gray on darker gray? I cant read my email counts in the Big Sur mail app. Try reading it on a 4k screen at the “More Space” resolution… #apple #macOSBigSur https://t.co/iXLcNPKt4i,1.3310128869913108e+18
32,2020-11-23 23:28:47,Andermede1,"Ya está mi video y te cuento que sorpresa me he llevado con este pequeño! 😱 #Andermede #Apple #HomepodMini 

https://t.co/4H15iIgUI9 https://t.co/ZwfPYi8RZO",1.3310168793564733e+18
33,2020-11-23 23:13:06,ShayanAhmedd,Forbes announced the 100 most valuable brands of 2020 https://t.co/5aQB88x2k3 #apple #google,1.33101293027652e+18
34,2020-11-23 23:04:21,RHJOfficial,For all the #Apple #iPhone users. 😂 https://t.co/k7lVtQTrXE,1.3310107272268472e+18
35,2020-11-23 23:05:11,TheHCartist,Jesh! 6k for a new Mac Pro. Greedy f*cks. #Apple,1.33101093741167e+18
36,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
37,2020-11-23 23:16:56,PopshineCases,"Black Friday Sale!
30% off everything
Limited time only
https://t.co/L5nWEtJR4U

#phonecase  #tabletcase #iPhone12 #Apple #Samsung #galaxy #holidays #BlackFridayDeals  #Thanksgiving https://t.co/v3aea6B2le",1.331013895461376e+18
38,2020-11-23 23:29:17,kirk_jeanette,So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #lululemonathletica #apple: https://t.co/HnnkIPb63v https://t.co/QHP9h3FQhg,1.331017004556243e+18
39,2020-11-23 23:08:10,CoolDealCA,"💵💰

NEW #Apple #Airpods Pros for $199.99!!

*Under #retail, #retail $250!

 #Deal #ganga

 https://t.co/33ZvTqScVl https://t.co/KJdTDaoBJp",1.3310116880496108e+18
40,2020-11-23 23:15:39,SCR1PTEDSTYLES,@94SMEDlCINE #APPLE  MAKE THE UGLY EMOJIS CUTER,1.3310135720135475e+18
41,2020-11-23 23:11:30,UrbanLegendzPod,"LINK IN BIO]

Available on all podcast platforms💯

#justinhires #akaashsingh #urbanlegendzpodcast #urbanlegendz #flagrant2 #flagrant2podcast #podcast #spotify #apple #applepodcasts #amazon #amazonmusic #youtube https://t.co/z9mURmByQF",1.3310125302197084e+18
42,2020-11-23 23:11:49,royshippingman,"#Chrysanthemum Style #Apple #iPhone Cases

https://t.co/8VeXAlXPWX https://t.co/ejivoKBoxh",1.3310126084643267e+18
43,2020-11-23 23:07:10,CuGrand,"Diferencias de rendimiento entre cantidades de memoria RAM en las nuevas #Mac con #AppleM1.
.
. #Cuba 🇨🇺
.
#Apple #macOS #Macbook #ARM #ecosistema https://t.co/MmHvLao6kF",1.3310114381067756e+18
44,2020-11-23 23:08:34,Franky8558,"Every one can be a victim of circumstances but it's God's grace that have kept us alive till now. No amount is too small. God bless you and replenish your pockets.🙏
#UKParliamentEndSARS 
#ukparliament 
#Zlatan 
#GOWON 
#Maina 
#mayallah 
#BiggBossTelugu4 
#Billboard200 
#Apple",1.3310117884738478e+18
45,2020-11-23 23:10:35,BlackCosmicArt2,"🌟🆕#DBZ見 #Kakarot 🆕🎥! #Monday #subscribe Join a Growing Community! #smallstreamer #YouTuber #gamer #games #SupportSmallStreamers #RETWEEET #Apple #Twitch #gaming #PS4 #game #dbzkakarot #Playstation #gamers #RETWEEET #anime #holiday #holidays
🔘https://t.co/oXWe51K36P https://t.co/IzL4Cxj8ht",1.3310122971800084e+18
46,2020-11-23 23:11:41,frugalmaniac,For #Apple TV best price and selection https://t.co/FNpFYKtZKs  #freeshipping to! https://t.co/rmfNAkwQmA,1.3310125759082578e+18
47,2020-11-23 23:34:18,mhizmorenike,"I'M A ""REAL WIFE MATERIAL""🤍🤍... Can your girlfriend or wife manage like this 😏? 
#Abaribe #Gowon #Apple #Vic O #WOLSOU #CanWeGuessYour height https://t.co/8wFXxWbxtk",1.331018268027523e+18
48,2020-11-23 23:05:02,AldoMedia,"Video Demos Performance Differences Between 8GB and 16GB Apple M1 MacBook Pro: All of the M1 Mac models use the same M1 chip, so the upgrade options are limited to SSD storage space and RAM. We haven't seen many comparisons that… https://t.co/PMnnbaybuY #Apple #Mac #Rumors https://t.co/SUJTny0rOY",1.3310109025569587e+18
49,2020-11-23 23:12:11,CrucialFusion,"ExoArmor starts off slowly and steadily increases to insane. Good luck!

https://t.co/nxVURWuXUK

#ExoArmor #videogame #mobilegames #Apple #AppStore #gaming #games #gamedev #indiedev #indiegame #IndieGameDev #gamers #gamergirl #game #gamer #Action #shmup #BeastMode #ゲーム #fun https://t.co/mpNRYKEvUI",1.3310126988641608e+18
,date,screen_name,tweet,tweet_id
0,2020-11-23 22:58:36,EmmsonDave,"Am I still the butter in your bread 🍞🤷...
Abi you don go buy Beans??? 🙄🙄🙄

#Monday #Apple",1.331009282985382e+18
1,2020-11-23 23:00:29,iPodCentral,"Apple iPad mini Price Tracker, real-time prices and sales #ipad #apple #ipadmini https://t.co/exkV3rGOfG",1.331009754651652e+18
2,2020-11-23 22:51:14,DTFRADIO,#UndergroundVillenz every Monday 7pm-8pm est. on @dtfradio hosted by @blu_diaz x @prissyisthename x @hot16zdvd &amp; @frosslyfe_promotions [Download the free #DTFRadioApp on #Apple or the #GooglePlay Store] Now Streaming Live on the @DTFRadio @TuneIn &amp; #Radio.Net (Germany) APP #HipHo https://t.co/AZ1u3hW6h8,1.3310074280710676e+18
3,2020-11-23 22:47:13,bitchgottacouch,"Mac versions whatever the colorful...  thank you again Ezio! Feeling good Living better! 

#apple #applesupport #applecare",1.3310064189340672e+18
4,2020-11-23 22:51:41,elmarzhii,"Como no ha vuelto #Fortnite en #IOS , estaré haciendo stream algunas veces en #Twitch jugando en #PS4 con teclado y ratón. (Es solo para jugar la season nueva)
https://t.co/NcninqlD7G 
https://t.co/NcninqlD7G 
https://t.co/NcninqlD7G

#FreeFortnite #RevertIOSPayment #Apple https://t.co/UupRA8Anx0",1.331007543074812e+18
5,2020-11-23 22:48:33,neishee340,"UNBOXING 😱❤️| IPHONE 12 PRO 📱 |¿Será bueno? ¿Me gustó? 🙄🤷🏽‍♀️

👇🏽👇🏽👇🏽
https://t.co/yA3UIzm6wP

#unboxing #iphone12pro #apple",1.331006753018966e+18
6,2020-11-23 23:00:59,WeldCommunityCU,You’ve probably heard that #Apple has rolled out the new iPhone 12 in four different forms. But should you buy? Is the 5G compatibility worth the price? We’ve got the facts! https://t.co/oLCJ0Rl7R8,1.3310098802290934e+18
7,2020-11-23 23:02:18,JuststanL,"Get fast and reliable dispatch riders now for the promo price of 1000naira anywhere in Lagos 

#apple #JobbermanXCoursera #OluwaNengi https://t.co/SKIyp7IVvn",1.3310102135755284e+18
8,2020-11-23 22:49:55,darrenculbreath,Best Holiday Gifts for #Apple Fans in #2020 #TechRepublic   @TechRepublic https://t.co/m6Urw0Z2M2,1.331007096050086e+18
9,2020-11-23 22:54:04,MisaoSawa,"Apple is expected to release Apple Fitness+ shortly #Apple #wearables #Smartwatch #AppleWatch
アップルウオッチが「屋内ジム」になるApple Fitness+、年内始動へ https://t.co/DGUFqjA3wQ",1.3310081396976148e+18
10,2020-11-23 22:59:14,EmmsonDave,You go church yesterday...abi you wear big polo dey cook nonsense for person kitchen? #Apple,1.3310094435391365e+18
