,date,screen_name,tweet,tweet_id
11,2020-10-25 23:52:36,laetam,"October 25: #panini trio: #brie #apple #ham, #swiss ham and #blueberry, #prosciutto #gouda #dill on #sourdough. #itswhatsfordinner #yum https://t.co/Zz1Opk9aja",1.3205136236016763e+18
12,2020-10-25 23:43:39,djbiggystyle,This was divine 🤤🤤🤗🤗🥧🍎🥧🍏 #apple #applepicking #applepie #applecrumble #dutchapplepie #fall #foodie #desert @quinn_farm @ La Ferme Quinn - Quinn Farm https://t.co/GdfhRIB9Ii,1.3205113727535923e+18
13,2020-10-25 23:52:45,VMPBALLER1111,No matter the circumstances never give up! 11:11 #Apple #SteveJobs #blessedbeyondmeasure https://t.co/v4d6r1KJH0,1.320513662226813e+18
14,2020-10-25 23:32:26,_iphone__11,#apple #iphone11 #shotbyphone #beachlife #sun #bestpic https://t.co/Bsqk9oBdox,1.320508550641275e+18
15,2020-10-25 23:56:06,yuzanamae1,@supcase_atl is giving away an #iPhone12 and this could be the tweet the wins! Enter everyday to increase your chances (ends 11/4) 👉 https://t.co/n2dwXeHDx6 #apple #iphone12 #giveaway #winner #supmycase,1.320514502580908e+18
16,2020-10-25 23:59:07,Ro_gtf,"Existe alguna forma de descargar Spotify Premium gratis para iOS , al igual que para android ??? #duda #helpme #apple #iphone11 #Spotify #SpotifyPremium",1.3205152619596718e+18
17,2020-10-25 23:38:32,HYPERJ88,@supcase_atl is giving away an #iPhone12 and this could be the tweet the wins! Enter everyday to increase your chances (ends 11/4) 👉 https://t.co/DnxA08yO4d #apple #iphone12 #giveaway #winner #supmycase,1.320510081910395e+18
18,2020-10-25 23:55:17,cpx6,@supcase_atl is giving away an #iPhone12 and this could be the tweet the wins! Enter everyday to increase your chances (ends 11/4) 👉 https://t.co/Nb6j7EETCH #apple #iphone12 #giveaway #winner #supmycase,1.3205142990229012e+18
19,2020-10-25 23:42:53,masterpropper,Ich würde sagen #lte  ist schnell genug fürs Handy. #apple #5G #Telekom https://t.co/1ZaRh4Yiz2,1.3205111781714043e+18
20,2020-10-25 23:35:00,Chris767Roberts,"Filed under: ""Out damn spot,""
Oh God, no, 
another photo of Steve Jobs, 
in a turtleneck sweater, 
brah, buy some sports jackets - dead or not. 

#amwriting #poem #Apple #socialmedia",1.320509193653289e+18
21,2020-10-25 23:59:25,GrappleByBoingy,"An #apple a day will keep anyone away, if you throw it hard enough. 
Happy #AppleDay! 🍏🍎
(📷: @iitslinds via IG)
#apples https://t.co/Fy8qLrVElG",1.320515338228826e+18
22,2020-10-25 23:37:36,andrewbermudez,"Shame on #Apple for doing this. You HAVE to buy a NEW charging brick from Apple to get the high advertised charging speed, you can’t use an old one because it won’t give you the higher speed (even if it’s a higher wattage). This is just a cash grab move. https://t.co/Osjji0dxK8",1.3205098498729165e+18
23,2020-10-25 23:36:38,ABLLaw,"Congrats to our client @Zip_AU on its exciting deal with #Visa, #Apple and #Google, which will allow consumers to make purchases in-store with #Zip. Read more: https://t.co/FwNb5kF3Hl",1.3205096049802322e+18
24,2020-10-25 23:54:12,TechKrispi,"https://t.co/c5s3Dmkn8y

#apple #iphone #ios #appleiphone #iphone12 #mac #appleios14 #ios14 #appleiphone12 #iphone12pro #appleiphone12pro #lidar #lidarscanner",1.3205140276096123e+18
25,2020-10-25 23:45:02,MacBook_Sales,"16"" 2.3GHz 8-Core #Apple #MacBook Pro for $2449 at #Amazon, free ship. $350 off! https://t.co/88Gy7QTFDw",1.3205117200503357e+18
26,2020-10-25 23:49:30,IndieVideoGames,Check out SIX PACK MAN! A retro mash-up of classic favorites! AND BEER! https://t.co/K0Be0oUhIz #indiegame #gamedev #indiedev #pixelart #pixel #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 31,1.3205128435240673e+18
27,2020-10-25 23:32:39,mmcthrow,"On Hacker News I just found out about Apple's SK8 research project from the 1990's, which connected HyperCard to a dynamic object system built on Macintosh Common Lisp.  Apple was a beacon of research in personal computing in the 80's and 90's.  #Apple

https://t.co/Z3mA73jfSa",1.3205086030783078e+18
28,2020-10-25 23:51:32,MACINASNAP,[U: Public beta] Apple releasing iOS 14.2 beta 4 to developers following iOS 14.1 public release https://t.co/6H6QzB43Fw #apple #macinasnap https://t.co/Y6w2YQDybS,1.3205133557492285e+18
29,2020-10-25 23:44:29,IndieVideoGames,Check out SIX PACK MAN! A retro mash-up of classic favorites! AND BEER! https://t.co/K0Be0oUhIz #indiegame #gamedev #indiedev #pixelart #pixel #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 72,1.320511580916822e+18
30,2020-10-25 23:49:48,apple_yaitan,"おはりんごー🍎🍎🍎
今日は晴れダヨー
#りんご　#リンゴ　#林檎　#apple　#矢板市　#アップルやいたん　#栃木県　#矢板で暮らそう",1.320512919436628e+18
31,2020-10-25 23:58:26,kensaku052,"iPhone12がどんな感じか気になりますね。そろそろ5Gなんですかね？

優良サイトの紹介です。
検索にお使い下さい

#金融
#広告
#お金を借りる
#ブラック
#PS5                   
#岸くんCM 
#岩隈
#Apple 
#iPhone12 

プロフをご確認下さい👍",1.3205150907942134e+18
32,2020-10-25 23:32:36,gizchinagr,#Apple #iPhone 12: πέρασε από δοκιμές βύθισης σε νερό #news https://t.co/yNpmaDKIzO,1.3205085895224893e+18
33,2020-10-25 23:32:02,kingloloy,@supcase_atl is giving away an #iPhone12 and this could be the tweet the wins! Enter everyday to increase your chances (ends 11/4) 👉 https://t.co/jwZwiuNuiw #apple #iphone12 #giveaway #winner #supmycase,1.3205084488873738e+18
34,2020-10-25 23:54:10,yamolog,"Amazon在庫は64GBスペースグレイのみ✨
他は売り切れで１～２か月待ちとかになってます💦
みんな #iPhone12 と合わせ買いなのかも。

最新 Apple iPad Air (10.9インチ, Wi-Fi, 64GB) - スペースグレイ (第4世代)📱

https://t.co/9p5GUQlnrD

#iPadAir4
#iPadAir
#Apple",1.320514017727664e+18
35,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
36,2020-10-25 23:46:35,junjunkc19,"In the previous episode, we’ve traveled in time to the future. 
But we are not through with all the details, so join us in another episode of The Unheard Truth from the Bible. #ApplePodcasts #Apple #podcasts
#podcaster #podcasting #TheUnheardTruth  https://t.co/ojGFncMg8V",1.320512108266582e+18
37,2020-10-25 23:38:19,BwcDeals,"Will Sell Out

Apple Watch Series 3 (GPS, 38mm) - Space Gray Aluminum Case with Black sport Band 

https://t.co/LOcOTi49w6

#BwcDeals #deals #dailydeals #Apple https://t.co/jCzWLHX9VG",1.3205100292507525e+18
38,2020-10-25 23:59:01,Unminced_Words,@thehill Nice work. Obama is the best wing-man ever. https://t.co/eRfywrSUbY #democats #maga #love #peace #BidenHarrisToSaveAmerica #Biden #Borat #Borat2 #BoratSubsequentMoviefilm #funny #smart #iPhone12Pro #iphone #apple #technology https://t.co/VOTElmf3ys,1.3205152391132324e+18
39,2020-10-25 23:38:28,JoeySaenz,"@NICKMERCS and @timthetatman so you guys can finally settle the height war once and for all. 

https://t.co/1ukCQxYAqJ

#apple",1.3205100683208049e+18
40,2020-10-25 23:41:14,KAPILKU69517018,#Apple #appleindia Amend your illegal NO REFUND Policy for online purchases! @AppleSupport @Apple @amazon @Flipkart @RelianceDigital https://t.co/waQlfFbEmD,1.3205107649358602e+18
41,2020-10-25 23:59:39,tradosaure,"D'où viennent les profits d'#Apple? IPhone? McPro? Musique? Pas faux. En attendant, on estime que 14 à 21% des profits d'Apple viennent de #Google qui le rémunère pour intégrer le célèbre moteur de recherche aux appareils Apple! La concurrence n'est pas toujours là où on croit :) https://t.co/OrtpWJyFDX",1.320515395992785e+18
42,2020-10-25 23:44:39,arthurw26569359,"I would like to add to this list:
#Amazon
#JeffBezos
#WashingtonPost
#Apple
#TimCook
#NYTimes
#BBCWorld
#France24
#EuroNews
#HuffingtonPost
#Guardian
#TheTimes
etc... etc..",1.320511623832965e+18
43,2020-10-25 23:50:09,ambermac,"Looks like $600M was only a 1 year license! '#Apple, #Netflix and other streaming services explored the possibility of acquiring “No Time to Die,” the upcoming James Bond movie that was originally slated to debut last April.' https://t.co/cf8gM8ENon",1.3205130063888712e+18
44,2020-10-25 23:44:53,realmethod41,A Fantasy World Running Out of Character | We ... https://t.co/scXrsFJ4qx #Apple #Behavioral #CesarMilan #DisneyWorld #Economics #Facebook #Finance #Fundoffunds #Global #Governance #Healthcare #Innovation #ITunes #LimitedPartners #Mexico #MickeyMouse #Policy #PublicMarkets #Scale https://t.co/xlb83lVNax,1.3205116826329498e+18
45,2020-10-25 23:58:04,mutant_graphics,"AppleBaseBall

#graphicdesign #art #baseball #apple #albumcover https://t.co/qOz3qYO8ps",1.3205149975715717e+18
46,2020-10-25 23:45:02,MacShops,"New 11"" 64GB WiFi+Cell #Apple #iPad Pros for $894 at #Expercom, $55 off, free ship, https://t.co/09iknYFiLJ",1.3205117191611064e+18
47,2020-10-25 23:55:08,CoolDealCA,"💵💰

NEW 38mm #Apple Watch for $169!!! 

Open box return models starting at $148

&amp;  #Deal #ganga

 https://t.co/aeucm4pia9 https://t.co/SmMHfQKmzL",1.3205142613329592e+18
48,2020-10-25 23:35:07,CoolDealCA,"💵💰

NEW 38mm #Apple Watch for $169!!! 

Open box return models starting at $148

&amp;  #Deal #ganga

 https://t.co/aeucm4pia9 https://t.co/wyUJfy8CSD",1.3205092254754734e+18
49,2020-10-25 23:49:00,rmrdnl,White iPhone 12 Unboxing &amp; First Impressions! https://t.co/3UFraszAW1 via @YouTube #Apple #iPhone12 #iPhone #Tech #Videos,1.3205127173090427e+18
,date,screen_name,tweet,tweet_id
0,2020-10-25 23:06:40,AstuceTech,"Qu’est-ce qu’un clavier magique? 
#Apple #AstuceTech #magickeyboard https://t.co/d8TNHVn3JD via @AstuceTech",1.3205020659243663e+18
1,2020-10-25 23:26:10,Cr3m3D3LaCrop,"Again... #Apple, you DIRTY DOG!😫
Changing the shape but not the size so that my old cases dont fit. 😅",1.3205069725134602e+18
2,2020-10-25 23:29:28,IndieVideoGames,Super Game Talk Video Alpha! https://t.co/BgG3tVzJQU! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/4DpAIlSwsK,1.320507801454682e+18
3,2020-10-25 23:26:22,dnystedt,"The launch of #iPhone12 at an #Apple Store in Taipei prompted service providers to boost #5G base station targets, media report, with Taiwan Mobile targeting 6,000 base stations by 2020-end and Chunghwa Telecom at 4,000 by year-end and total 10,000 in 2021.",1.3205070230714286e+18
4,2020-10-25 23:27:52,space_evade,"3 Days of Power Ups:

DAY 3:

Rocket Power!

Rockets blow up everything they hit except for UFO’s! They also add to your score a certain amount depending on what you blow up! 🚀🚀

#apple #iosgaming #appstore https://t.co/mtxr0ckoBP",1.3205073973335245e+18
5,2020-10-25 23:15:10,reviewdog_,"Pre-launch - we love dogs, do you? Info &amp; video on choosing &amp; living with a dog at our holding page https://t.co/GEca3N9J1V No give me a email or what not, are you only a dog #review site, hell no! we just want to be useful before our #launch ;) #compare #follow #joomla #apple https://t.co/avgMI5YtyZ",1.3205042032493896e+18
6,2020-10-25 23:05:03,TechInRL,Find Your AirPods! https://t.co/Ekvfn11o4F #Airpods #AirPods #airpods #Headphones #iPhone #Apple #Tutorial #AirPods2 #tutorial #technology #AirPodsPro,1.3205016565351096e+18
7,2020-10-25 23:10:55,Arshbal1999,"How to buy apple product for less as students:- 
On https://t.co/uA4y6KXROf apple offer discount to students, discounted prices might varies by products. 
#Apple 
#discount",1.3205031337144812e+18
8,2020-10-25 23:06:31,macinfosoft,"#Google Reportedly Pays #Apple $8-12 #Billion Per Year to be Default #iOS #Search_Engine
https://t.co/cAOHZ1WFtC https://t.co/BGwSslOOXW",1.320502027756122e+18
9,2020-10-25 23:26:49,CoolDealCA,"Get an #Apple #iPhone X 64GB (Fully Unlocked) for $479!!!  
                       
*Comes with warranty.            
        
 #Deal #ganga

 https://t.co/qhnxrB2wir https://t.co/jm3mP81zaF",1.3205071368042988e+18
10,2020-10-25 23:03:06,CoolDealCA,"NEW Series 6 44mm #Apple Watches for only $414!!
(Under #retail AND cheaper than Series 5!!)

44mm 

40mm for $375 👉  #Deal #ganga

 https://t.co/bmWQeHquVg https://t.co/WNThv2nZ24",1.3205011645851935e+18
11,2020-10-25 23:04:37,iroironews12,"『【危険】iPhone5s以降の機種に簡単な操作で致命的なバグが発生【ヤルな】』
https://t.co/lsDYL9OxAp

#iPhone #修復不可能 #apple #スマホ #IT #ブログ",1.3205015488630088e+18
12,2020-10-25 23:01:23,institute_av,"💥GET STARTED TODAY!💥
Classes Enrolling Now

Visit our website to get started!😎⬇️

💻 https://t.co/atbXVdMizG

#technology #startup #business #iphone #apple #entrepreneur #gadgets #electronic #instatech #marketing #gadget #techie #techno #motivation https://t.co/adhpqidjor",1.320500735310762e+18
13,2020-10-25 23:12:24,MangiesShop,"#smartphone, #pro, #android, #samsung, #apple, #tech, #phone, #xiaomi, #mobile, #nokia, #oneplus, #s, #gadget, #huawai, #ios, #realme, #gadgets, #technews
Show now 👉 👉https://t.co/x5r2CmtvO5 or Retweet😍 https://t.co/zRTaCFvDXC",1.3205035083454587e+18
14,2020-10-25 23:15:04,OneThingApple,"Esta es la RAM de los #iPhone12 #Apple 

https://t.co/jfuZwDzlgl",1.3205041782010102e+18
15,2020-10-25 23:13:32,KIKAN93,"“Oooh. That’s nice” 👌🏼

#apple #iPhone12Pro https://t.co/Y63TQgSpCH",1.3205037909869978e+18
16,2020-10-25 23:06:29,new_item_trend,"(08時06分更新)
【楽天ポイント最大16倍！お得商品多数！】
iPhone12　Apple MagSafe充電器が予約受付中！　#iPhone12 #Apple https://t.co/9R12DvZy1T",1.3205020166536765e+18
17,2020-10-25 23:21:46,TrueWildernesss,#Geometrical #Apple #wood #slices sanded wood slices 2.5 inch slices #Handmade #rustic #wedding supply https://t.co/H12IqDV4VJ via @Etsy,1.3205058655988818e+18
18,2020-10-25 23:17:37,CibeleMendonca1,"Eu acho que sou a única pessoa que tem que restaurar o telefone 2x na mesma semana kkkk
#apple te amo❤️",1.320504820818727e+18
19,2020-10-25 23:04:17,TAKAHIRO0428,"来ました。
全てが異次元でした。
#iphone12pro #apple https://t.co/IMYCzBlEyc",1.320501462380798e+18
20,2020-10-25 23:10:00,dnystedt,"The launch in late November of new #Apple MacBooks with Apple Silicon (chips) inside instead of #Intel has reportedly caused a wide range of component makers in Taiwan to boost production to ensure shipments of 3-4mn units per quarter, media report. $AAPL $INTC",1.3205029013372518e+18
21,2020-10-25 23:22:25,yvonnectobin,@UltanJohn Haha maybe #Apple should think about this for messages too!! Could save a lot of embarrassment 😂😂,1.3205060284259082e+18
22,2020-10-25 23:05:18,tkaraca,#ENIGMA -APPLE – NEDEN ELMA? https://t.co/Gr3hlma8Ot #apple,1.3205017194286408e+18
23,2020-10-25 23:12:59,welcome_anton,"Two things make me Laugh:

1) When there’s issues Apple make you think it’s your fault.
2) When some Apple fans eventually accept there’s bugs, the other fans still blame the apps and the users 😂

#apple #iPhone",1.3205036517865103e+18
24,2020-10-25 23:28:07,InnovativeOne1,"Macbookとsurfaceのどちらを買おうか悩んでる方必見です‼️
#MacBookPro ##MacBook #MacBookPro13 #Apple #surface #SurfaceBook3 #Surface #surfacego2 #Microsoft #blog #BLOGOS #blogger #Blog ブログ更新 #ブログ #ガジェット通信 https://t.co/IVn2AVf4O1",1.320507463934722e+18
25,2020-10-25 23:04:55,LukeHurley15,Also what does Apple do with “recycled devices”? Do they re-use parts for other IPhones or re-sell a new IPhone as actually refurbished? #apple #AppleDaily @Apple #QuestionOfTheDay #apple,1.3205016241130004e+18
26,2020-10-25 23:16:37,jenny_captures,Beautiful orange sky tonight #NaturePhotography #Debates2020 #photography #photographers #sunset #apple #iPhone12 #shotoniphone #autumn #Halloween #Halloween2020 #instagram https://t.co/neVkfCs5cM,1.320504569877713e+18
27,2020-10-25 23:18:11,testeurdecbd,Une très belle boutique elle vend cbd et cbg. #suisse #confinement #lafranceverte #CBD #cbdshop #vape #chanvre #Apple https://t.co/GqgV6BiGLI,1.3205049618018714e+18
28,2020-10-25 23:24:21,_iphone__11,#iPhone11 #apple #iphone #pic https://t.co/GwLasQtRXi,1.320506514809987e+18
29,2020-10-25 23:09:33,The_order_j,"#MacBookAir  #MAC #マックブックエアー　＃アップル　＃apple #1円スタート
【MacBook Air 4.1　11-inch Mid 2011】 i5/1.6GHz/2GB https://t.co/VfPlyCQTnd #ヤフオク",1.3205027916226765e+18
30,2020-10-25 23:05:59,OomiyaSmilefc,"iPhone修理なら→https://t.co/0QZeQ8hLhz    
電話0487298420
丁寧な対応と修理を心掛けております!
#iPhone #iPad #修理 #大宮 #ドコモ #au #ソフトバンク #Apple #ガラス #液晶 #バッテリー #水没",1.3205018931733955e+18
31,2020-10-25 23:05:10,mdxapps,iMagic Trick #app is now available for the Watch. https://t.co/OPOzETz3Pv #applewatchsport #applewatch #apple #tech #magic https://t.co/9Ktd2wLLpY,1.3205016858407158e+18
32,2020-10-25 23:09:22,IndieVideoGames,"Check out JOBIN THE PENGUIN! Awesome, retro-inspired platformer fun! https://t.co/zh8AHauxPS #indiegame #gamedev #indiedev #penguin #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 32",1.3205027438832763e+18
33,2020-10-25 23:01:16,WeAreATTech,Acorn App Review https://t.co/o1eoDEee3U #ATTech #AT_Tech #AndrewT #Acorn #App #Review #Tech #Apple #iOS #Android #AcornApp #Investment #401k #Roth #Traditional #ira #retirement #Technology #roundup #change #money #cash #dollars #promo #growth,1.3205007040128942e+18
34,2020-10-25 23:18:49,gadget112,#Apple loving the iPhone 12 pro but the cameras get lens reflection and ruins the shot very Bad 😡 https://t.co/SkJ3vQbiD1,1.3205051200068198e+18
35,2020-10-25 23:28:50,BizInVietnam,https://t.co/azONVeGemo #businessinvietnam #investinvietnam #vietnamsupplychain #vietnamFDI #vietnammanufacturing #apple #samsung,1.3205076438788751e+18
36,2020-10-25 23:08:38,choppo3,"庄内平野
晀海の森
山形県
メモリー
#memories #yamagata_prefecture #choukainomori #photo #amateur_photographer #architect #canon #apple #japan https://t.co/WJiQeOENus https://t.co/0FIIm0UJx0",1.320502559220605e+18
37,2020-10-25 23:21:32,dnystedt,"GaN-based Type-C quick charge devices for mobile phones will reportedly rise in 2021 as other firms follow #Apple and sell phones w/out charging devices. GaN is reportedly more efficient, boosts battery life and thinner devices. GaN material is also impt for electric vehicles.",1.3205058047226348e+18
38,2020-10-25 23:24:32,tretasdocromo,"#MGM perco de fazer um acordo milionário com a #Netflix e #Apple.

#JamesBond #cinema #tretasdocromo
https://t.co/0zt3IyNg4D",1.3205065599575245e+18
39,2020-10-25 23:31:46,martell_sincere,@AndroidEducator @googlenews #Apple is a joke LMAO 😂,1.3205083807971615e+18
40,2020-10-25 23:18:00,GerterVelt,"【iTunes配信中】

▼1st Album 『JOKE』
「JOKE」
https://t.co/Ca4v8NVfe2

▼2nd Album 『FACE OF MIRROR』
https://t.co/u0YEZdBnTm

▼3rd single 『Fly Day』
https://t.co/2sdxXyTWmF

#japan #tokyo #iTunes #Apple #AppleMusic #AWA #レコチョク #musicjp #amazon #LINEMUSIC #googleplay",1.320504918097105e+18
41,2020-10-25 23:16:58,danipancitoo,"Consulta para entendidos en #apple, la app #procreate se paga mensual o es solo una vez al descargarla?",1.320504654866862e+18
42,2020-10-25 23:20:02,kelmanlawcrypto,"#Billionaire Paul Tudor Jones Sees Massive Upside in Bitcoin, Like Investing in Apple or Google Early

https://t.co/p0cQnGdmfZ

Via @BTCTN #investing #BTC #inflation #hedging #Apple #Google #bullish #trading #Bitcoin",1.3205054286739948e+18
43,2020-10-25 23:23:48,ThatTechGuyJoel,"The #12ProMax camera cutout dwarfs the 11 Pro Max cameras 🤯 now I’m even more excited to get this phone!
#Apple #iPhone #iPhone12 https://t.co/WqWkf5PVDq",1.320506376737575e+18
44,2020-10-25 23:09:27,ss12355,"#Apple 
$Appl
#نظرة_فنية
#تحليل_فني
فاصل يومي 
تحديث 
للمتابعة فقط ليس توصية https://t.co/RkSd90vbqj",1.3205027639697981e+18
45,2020-10-25 23:20:54,dougvista,iPhone 12 and iPhone 12 Pro prove incredible durable in new drop test (video)...   #apple #news #smartphones #droptest #iphone12 #iphone12pro   https://t.co/uXKEzaVlZv,1.3205056477341532e+18
46,2020-10-25 23:01:11,Qorne,@DrewMcWeeny The iPhone 12 mini is announced with James Bond background music during the last #AppleEvent I think this is a secret hint for #JamesBond on Apple TV+ #apple,1.3205006839012065e+18
47,2020-10-25 23:17:20,iB_Filthy,#Apple #Giveaways #twitchtv #1k,1.3205047467471544e+18
48,2020-10-25 23:05:04,LWNovels,#FREE to read on #iPad for Kindle Unlimited Members.  DAWN GIRL #rt  #news #apple #update #digitalmarketing https://t.co/HxAXA142AI,1.3205016595256484e+18
49,2020-10-25 23:00:25,applewatch_face,Browse &amp; make beautiful Apple Watch faces https://t.co/gTy8RyACvu #applewatch #apple #applewatchseries4 Give your Watch a facelift :) https://t.co/kV485eZDIj,1.3205004908163932e+18
,date,screen_name,tweet,tweet_id
0,2020-10-25 22:59:20,IndieVideoGames,Download ERASE INVADERS! Not your average retro-inspired game. Let the chaos begin! https://t.co/c5QOqo1bEb #indiegame #gamedev #indiedev #retro #classic #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 19,1.3205002187822735e+18
1,2020-10-25 22:46:47,techlapsenews,"5 Accessories to order immediately on Amazon for the new iPhone 12 and iPhone Pro

#iPhone12 #iPhone12Pro #Amazon #Apple https://t.co/wnZA0js6nr",1.3204970601063916e+18
2,2020-12-01 16:09:38,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338054642959032e+18
3,2020-10-25 22:54:19,RuHOTELD,"さあ、公式アプリはストアからどんどんインストールしよう！敏腕的に縁の下の力持ちたちによる特典満載

Ruグループ公式アプリ
https://t.co/KRfT5eNiUt

#app #アプリ #apple
#iPhone #google
#applestore  #googleplay
#android https://t.co/ocGimdeZbw",1.3204989566447002e+18
4,2020-10-25 22:38:39,TOUHack,"Macの入力中に 「option + shift + k」を押すとマークが出る。
#Mac #Macbook #apple",1.3204950139360666e+18
5,2020-10-25 22:46:45,PadillaInc,@apple #airpods are a game changer. #apple,1.3204970534709903e+18
6,2020-10-25 22:43:58,Apple81370087,"どれだけ強く握ったんだろう🤔
#Apple #iPhone12 #iPhone12Pro #iPhone #5G

角張ったデザインのiPhone12、強く握って怪我したとの報告も https://t.co/odJfB0czB9",1.3204963519525806e+18
7,2020-10-25 23:00:02,WordSatSpangalo,Check it OUT Star Gazer by Therese  A Kraemer Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/4XE1Uyo8cd https://t.co/6uJAYCCWRj,1.3205003962012672e+18
8,2020-10-25 22:38:08,AlexanderNet,"It's #Sunday.  We think the #Apple #iPhone12 finally reaches our expectations.  Watch ""Experiments V: Dark Universe"" on @YouTube - https://t.co/AELdqD8Hzd #rt if you #love it as much as we do.",1.3204948823145718e+18
9,2020-10-25 22:39:23,iChosen1TV,"Been seeing this happening the last day or so on #iOS with #MarvelStrikeForce copying information from another device without my knowledge of what is being copied, or my permission. #MarvelGaming #Scopely #Foxnext #Apple",1.3204951963590656e+18
10,2020-10-25 22:40:22,MisaoSawa,"MagSafe works better for iPhone12 #iPhone #Apple
iPhone 12を最大限に活用するワイヤレス充電器「MagSafe」の威力 https://t.co/XjUGhdLG9z",1.320495446637228e+18
11,2020-10-25 22:55:02,MacClassifieds,"2018 3.0GHz 6-Core #Apple #Mac mini, refurbished, for $759 at Apple. Free ship, 1-yr warranty https://t.co/KVEtPIRcKH",1.320499136773456e+18
12,2020-10-25 22:40:49,koovmaze,"not shy not me #5Gsfor5G  iPhone 5 #TentacionesDBT3  #GBBO iPhone 12 #iPhone12 iPhone発表 指紋認証 ホームボタン Touch ID  #AppleEvent   #Apple
https://t.co/ioN7CdNKvb",1.3204955567335793e+18
13,2020-10-25 22:55:49,Samuel1Fe,"Speed test comparison between iPhone 12 Pro vs 11 Pro vs XS 
#iPhone12Pro #iPhone11Pro #iPhoneXS #Apple

https://t.co/VAwvF6ZFx9 https://t.co/8aLt4MpN6e",1.3204993338134405e+18
14,2020-10-25 22:55:16,OhMyhumanlife,Vous en pensez quoi de ma ptite custom !!!? #ios14homescreen #Apple https://t.co/fINvibdu2a,1.3204991958418104e+18
