,date,screen_name,tweet,tweet_id
35,2020-12-01 23:47:59,grphones,"#Samsung #Galaxy #S20 #FE #LCD Screen Assembly now available!
.
Check our website https://t.co/4MZmv7PvvG to check this and other model parts!
.
#GadgetParts #phoneparts #apple #iphone https://t.co/SFPQMfLhlq",1.3339208133182464e+18
36,2020-12-01 23:45:05,the_hindu,"#Apple has backed an App Tracking Transparency feature, which it plans to launch early next year. The feature is said to make all app-based tracking an opt-in feature for users. 
https://t.co/VeoOkWR8f4",1.3339200847299256e+18
37,2020-12-01 23:57:00,NipponJapan55,"Facebookのデジタル通貨、「ディエム」に改名したらしいですよ。#Facebook #womenwhocode #AI #IoT #Linux #Microsoft #Apple #technology 
#cybersecurity #Tsinghua #FinTech #FemTech #WomenInSTEM 
リブラからディエムに改名　FB主導のデジタル通貨 | 2020/12/2  共同通信 https://t.co/6UjU8vcks1",1.3339230820340244e+18
38,2020-12-01 23:56:37,desempregadutt,"iPhone 7 Apple 128GB Preto 4,7” 12MP - iOS

R$ 2.299,00 

ou em 10x de R$ 229,90 sem juros

Vendido e entregue por @magazineluiza

🛒 link pra compra: https://t.co/ROV5rMI89f

#iphone7 #iphone #apple #magalu #parceiromagalu https://t.co/bOYDqH6hPP",1.3339229848144077e+18
39,2020-12-01 23:51:58,MACINASNAP,Amazon Web Services now offers Mac instances based on Mac mini; M1 coming later https://t.co/XJ5cABRpVb #macinasnap #apple https://t.co/G8y4FJYzvo,1.3339218134249103e+18
40,2020-12-01 23:32:11,Cecy6Dof,#Apple https://t.co/BamovsKAFy,1.3339168363506033e+18
41,2020-12-01 23:38:37,AI_Lisp_HPC0101,"We conduct research and information dissemination on science, economics, politics, and so on.

#Linux #Microsoft #Apple #research #AI #IoT",1.3339184574069965e+18
42,2020-12-01 23:32:50,eolife22,@tonymuenster man tag #Apple,1.3339169987540705e+18
43,2020-12-01 23:40:49,eiichitanaka68,"#apple #Uighur #forcedlabor #China
https://t.co/ie2zoYrLmj",1.3339190084253532e+18
44,2020-12-01 23:29:24,HordeWeServe,"Warcraft Shadowlands and Stream Raiders  $500 iPad Mini giveaway at 500 subs. #Giveaway #iPadMini #iPad #Apple #pathtopartner #TwitchAffilate #twitch #SupportSmallStreamers #StreamRaiders #Shadowlands #warcraft #wow #ForTheHorde
 https://t.co/X41iJsRMrv",1.3339161368958935e+18
45,2020-12-01 23:53:10,adufe_eji,Some midnight yellow mellow... iphone12 #iPhone12 #Apple https://t.co/S2BQaJjQRE,1.333922115649745e+18
46,2020-12-01 23:37:10,ElMrManzana,"#Apple  una nueva herramienta 
""Pro Display XDR Calibrator 1.0.0"" para ayudar a los profesionales de la fotografia y medios para realizar calibraciones personalizadas.
Puedes ver mas informacion de esta herramienta :
https://t.co/tqdXPenzJG
#STAYATHOME #FelizMartesATodos https://t.co/45C8ee1xQk",1.3339180921628672e+18
47,2020-12-01 23:38:37,KarolineJuliao,Cara a Apple ajuda de mais sério só de passar tudo de um pro outro sem eu precisar tá procurando senha e zerar tudo manoooo te amo #Apple você é genial só passou cliquei no aplicativo tá lá bonitinho 🥰🥰,1.3339184576420495e+18
48,2020-12-01 23:38:37,NipponJapan55,"このアカウントは、CS研究の一環として、日本国民の皆様に日本語発信を行っています。興味のある方は、フォローご自由にどうぞ！
#Microsoft #Apple #Linux #Cybersecurity #technology #research #Japan #Japanese",1.333918454525567e+18
49,2020-12-01 23:48:25,MavTech4,"To Pro or not to Pro?
#Apple #iPhone 12 #iPhone12ProMax #iPhone12 https://t.co/iYilj64RBk",1.333920923070632e+18
,date,screen_name,tweet,tweet_id
0,2020-12-01 22:51:14,vcp716,#Apple https://t.co/3SJw68aord,1.3339065296076882e+18
1,2020-12-01 22:57:20,YourDreamHero,"Just finished  “#TheUndoing” 
This wasn’t good.

#Apple TV’s “Defending Jacob” with Chris Evans and Michelle Dockery was better, like a lot, and I don’t think that was that good. 

But #HBO best limited series is probably still “The Night Of.” 
I’m here for discussion.",1.3339080662287237e+18
2,2020-12-01 23:05:39,EasyTechGO,"🎁 Get something just for YOU for a change!
We recommend the RetroGen - Classic Sega Console with 168 16-bit games at $69.95
❤️ Find more items to treat yourself at https://t.co/vdpkKIWp6u
#gadgets #coolgadgets #easytech #simpletech #retro #android #apple https://t.co/jZEsLpwdY6",1.333910159937028e+18
3,2020-12-01 22:50:24,AppleEcua,"Nuestros envíos son totalmente seguros🚛
.
.
AirPods Pro sellados
EarPods Sellados

#apple  #guayaquilcity #ecuador🇪🇨 en Guayaquil, Ecuador https://t.co/4m2Iqxx2ih",1.3339063211170406e+18
4,2020-12-01 23:04:24,GeekTherapyKPRC,So...the M1 Handbrake beta friggin SHREDS....#AppleSilicon #Apple https://t.co/I4jjZ6zDBN,1.3339098441606144e+18
5,2020-12-01 23:18:14,crkinard,"All the stuff you have added into #iOS14 #Apple and you STILL can not manually control the color of the lock screens clock.

#iOS",1.333913325608964e+18
6,2020-12-01 23:04:13,Buntomat,"Der Kerl, der Steve Jobs gefeuert hat, dreht immer noch Würschte in der Hölle um. #Apple",1.3339097986691932e+18
7,2020-12-01 22:50:57,vcp716,@juliafp12 #Apple,1.3339064594956984e+18
8,2020-12-01 22:52:35,Chantalenesss,"My mom can barely figure out how to use Touch ID on her iPad, but has zero issues forwarding a Facebook message to 20 of her friends before she’s cursed with bad luck for the next 20 years 😂😂😂 #parents #whatisthis #toofunny #Apple",1.3339068720389489e+18
9,2020-12-01 23:00:22,whitestonedome,"💎NEW installation for Note 20 Ultra is coming 💎

This is way easy to install screen protector for Note 20 Ultra 
It will be ready soon :-)

SHOP : https://t.co/7Tft09zd47

#whitestone #domeglass #apple #samsung #screenprotector https://t.co/PkxrsTGEK8",1.3339088299610644e+18
10,2020-12-01 23:03:18,stjude_mog,@apple @AppleSupport #apple #ios14 https://t.co/4Xf8zPYGYN,1.3339095677936722e+18
11,2020-12-01 23:26:05,Jamyies,"Join the Stock Gurus now! 8 Lesson video course teaching you how to make small amounts of #money into millions in the #StockMarket
https://t.co/e6VmGNLvnE

#sp500 #stockstowatch #stocks #investing #trading #daytrading #stockstowatch #tesla #Apple https://t.co/oka8Id3IWO",1.3339153021621699e+18
12,2020-12-01 23:05:39,fujitaseigi,"iPhone 8(アイフォン8)スマホカバーケース最新人気おすすめ10選[レザーケース/クリアケース/純正ケース/防水ケースほか] https://t.co/xioRlKiYO0
#iPhone8 #iPhone #Apple",1.333910159186223e+18
13,2020-12-01 22:50:46,wallklm1,"Link de descarga: https://t.co/QEqaCUIfSh

#iphone #walls #Wallpapers #natural #colors #ios #design #manzana #gradient #homescreen  #background #apple #twitter #blur #colors #minimal #minimalist #photography #edit #ipad https://t.co/dYq32nB6wh",1.3339064146376172e+18
14,2020-12-01 23:22:51,ihacktu,😏 #iPhone12 #iPhone12ProMax #shortcuts #Apple #iOS14 https://t.co/C4oB81tsul,1.333914488890921e+18
15,2020-12-01 23:26:27,TechRadarES,"¿Realmente sirve de algo un zoom óptico de cinco aumentos en un teléfono? Parece que #Apple se lo está pensando con el #iphone13

https://t.co/acSMtlrew1",1.3339153935184282e+18
16,2020-12-01 23:20:28,RitzHerald,"The 100 Best Innovations Of 2020

https://t.co/aCDetySseQ

#innovation #popularscience #science #tech #apple #google #acura #playstation5 #nvidia #spacex #nasa",1.3339138891599995e+18
17,2020-12-01 23:00:00,alexanderlnx,Amazon anuncia el soporte de macOS en AWS y comenta planes de máquinas con procesadores M1 #apple #feedly https://t.co/33ye7EcMKW,1.3339087371579802e+18
18,2020-12-01 23:00:03,WordSatSpangalo,Check it OUT After the Goode - A Jake Roberts Novel (Book 3) by Cary Allen Stone Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/5h3Tp2l6z0 https://t.co/Q5bhlS6fND,1.3339087484532367e+18
19,2020-12-01 23:15:04,superduprtech,"**NEW VIDEO**

RTs appreciated, showcasing the performance of the brand new M1 powered entry MacBook Air #M1MacBookAir #Apple #M1Mac 

M1 MacBook Air BENCHMARKS https://t.co/d70hMr9JFt via @YouTube",1.333912530205487e+18
20,2020-12-01 23:18:19,maxhrau_tech_b,Selon vous qui est dessus de qui ? #Apple #Samsung,1.3339133467567104e+18
21,2020-12-01 22:53:23,jam_tako3,"Deal in Nightmare/JAM-TAKO 
#Spotify #Apple
#JamTako
https://t.co/Tgf7qL3l76",1.3339070706308383e+18
22,2020-12-01 23:15:01,t0shiyuki_ch,"iPhone12mini専用Apple純正レザーケースを買いまいた。
気になる方はYouTubeで確認をお願いします。
https://t.co/w4fpbpPCbO
#iPhone12mini #スマホケース #Apple",1.333912515789525e+18
23,2020-12-01 22:51:50,japanesebizb,"【ブログ更新】
先日、新型MacBookAirを購入しました。その際になぜ私が最低スペックのMacBookAirを購入したのかを記事にまとめました。
軽めの記事です。
購入検討中の方は是非、モデル選定の基準としてください。

#ブログ
#ブログ書け
#Apple
#マックブック
#MacBookPro
https://t.co/iiw4P3Yrfn",1.333906681449726e+18
24,2020-12-01 23:19:11,vanessaaace,"Apple #podcasts announces their first podcast of the year winner.

👉🏼 https://t.co/LFGbe2QVeI 

🎙🎙🎙🎙🎙🎙🎙🎙🎙🎙

#Podcast #Apple #Speaking #digital #anchor",1.33391356337161e+18
25,2020-12-01 23:10:27,frugalmaniac,For #Apple TV best price and selection https://t.co/FNpFYKtZKs  #freeshipping to! https://t.co/rmfNAkwQmA,1.3339113679638446e+18
26,2020-12-01 23:00:01,iAppleiTech,"The #Apple iPhone 12 and 12 Pro - https://t.co/s8tUjxidXz 
The best phone you shouldn't buy.

#iPhone #iPhone12",1.3339087431934444e+18
27,2020-12-01 23:09:19,IndieVideoGames,Super Game Talk Video Alpha! https://t.co/BgG3tVzJQU! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/Y8NtoImz5X,1.3339110839716536e+18
28,2020-12-01 22:59:58,NotTheHoff,"This Apple Crisp recipe is as easy as pie. Well, easier than pie. This super simple and uber tasty apple crisp recipe is something the whole family can enjoy. Easy Apple Crisp Recipe https://t.co/mxNHB98XvP #apple #dessert",1.3339087299563602e+18
29,2020-12-01 23:13:01,spazioemanuele,"Chi usa #procreate su #ipad?
#apple",1.3339120122340925e+18
30,2020-12-01 23:17:25,AestheticsVN,"late night vibes 
#NZXT #goxlr #Apple https://t.co/15O94qLKgL",1.33391312062507e+18
31,2020-12-01 23:28:20,DMorea2,"⁦@DMorea2⁩ customized my #applewatchseries6 with #BabyYoda , I mean #Grogu. Thank you #Apple #Mandalorian #Disney+ https://t.co/PvL7AIPwV0",1.333915869278253e+18
32,2020-12-01 23:11:52,spazioemanuele,#Fortnite peccato non poterlo giocare su #ipad #Apple,1.3339117255617987e+18
33,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
34,2020-12-01 23:10:53,matt_kohrs,"#Apple $AAPL TO THE MOON!
https://t.co/0gynebkfp6",1.3339114783076106e+18
35,2020-12-01 23:21:39,TRIPMUZE,"My new dream machine was warmly welcomed to my home. Ho-ho-ho.
Been an iPad user since the first one debuted in this world. I can’t survive without this lol.

@apple #apple #ipadpro #ipad #christmasgift #christmas #merrychristmas #hohoho #dreammachine #t… https://t.co/J7oyQ7XVdE https://t.co/ZYqJEoK02w",1.3339141838056612e+18
36,2020-12-01 23:06:11,seriseri_gadget,"💡MacBookユーザーは必見💡

MacBook Air/Proと一緒に買っておきたいアイテムをまとめてみました💻

絶対買っておきたい周辺機器から
あると便利なアイテムをまとめています😌

MacBookユーザーや購入を検討している方はチェックしないと損ですよ❗❗️
↓
https://t.co/qNWqr9kY6o
#Apple #MacBook",1.3339102917346427e+18
37,2020-12-01 23:26:47,AppleiDeals,"Apple 13.3"" MacBook Air with Retina Display (Mid 2019) $550 OFF https://t.co/mDfJ3tUOfa #Apple #MacBookAir https://t.co/HbNrYcF1GD",1.333915476477567e+18
38,2020-12-01 23:16:28,Ewan,"Yes, #Apple’s new #MacBookAir and #MacBookPro #laptops breaking benchmarks left, right and centre, but the latest #leaks about the 2021 #macOS #laptops suggest the wise should wait before buying. https://t.co/RPMF3W9epd",1.333912879708459e+18
39,2020-12-01 23:04:18,josmamu,#Apple anuncia ganancias del cuarto trimestre fiscal de 2020 https://t.co/Yp9jzqaoQ7 via @josmamu #Mac #ios https://t.co/g6idxt2P4g,1.3339098181769093e+18
40,2020-12-01 23:00:05,applewatch_face,Browse &amp; make beautiful Apple Watch faces https://t.co/gTy8RyACvu #applewatch #apple #applewatchseries4 Give your Watch a facelift :) https://t.co/rvayIw6GaM,1.3339087596184576e+18
41,2020-12-01 23:17:21,emiliotakas,"With the release of the new M1 Macs, the most common question everyone seems to ask everywhere, is this: 8GB of memory RAM or 16GB? This video will give you an idea of whether you should buy the 8GB or 16GB version. https://t.co/vEjhUrl9yU #apple #M1Mac https://t.co/tJaWSmP91J",1.3339131049425551e+18
42,2020-12-01 23:20:53,AmazonHoarder,"Check your local target's inventory for the PS5 here on popfindr: https://t.co/4fYlydmiaW

#ps5 #playstation5 #sony #psdirect #amazon #walmart #target #bestbuy #telegram #blackfriday #deals #xbox #apple #instockalerts #instock #seriesx
#antonline #ps5alerts #ps5restock #bots",1.3339139918952817e+18
43,2020-12-01 23:23:15,InformadoMais,"Steve Jobs de vez em quando dava suas opiniões, e numa entrevista um tempo atrás, ele falou o que achava da Microsoft, acompanhe
#SteveJobs #Apple #OpiniãoDeSteve #Microsoft 

https://t.co/8wHIBy515i https://t.co/XQkWragapW",1.3339145887992504e+18
44,2020-12-01 22:54:12,iPhoneMania_jp,Apple、2013年〜15年の複数のiMac、iMac 5Kをビンテージ製品に追加 #Apple #サポート #iMac #修理 https://t.co/toqpJZWFlA,1.3339072779468636e+18
45,2020-12-01 23:22:45,lvryo_7,"☆Apple iPhone12 pro
.
.
.
.
#僕の持ち物
#ミニマリスト
#ミニマリストになりたい
#ミニマリストの持ち物
#ミニマリストと繋がりたい
#ミニマリスト男子
#ミニマリスト女子
#シンプル
#シンプリスト
#黒
#ブラック
#Apple
#iPhone12Pro https://t.co/uJN6mjY0C3",1.3339144624750182e+18
46,2020-12-01 22:50:26,darrenculbreath,"#ET Deals: $100 Off #Apple #MacBookAirM1Chip, #Dell U#4320Q UltraSharp #43#-Inch4KMonitor + $100 Gift Card for $789 #Extrem#ETech #$789 https://t.co/6rzP5zzKmR",1.333906331707773e+18
47,2020-12-01 23:18:44,huseyinv00,"Ocak-Mart 2019'da ağır bir grip yaşamıştık. Hiç geçmeyen bir Kuru öksürükle başlayıp, yükselen ve düşen ateş, iyileşme süreci 15-20 gün sürmüştü. O hastalığın sebebi neydi? Aynı hastalık önümüzdeki kış yaşanırsa insanlar büyük panik yaşar.
#covid19 #BioTerroristBillGates #Apple",1.3339134533088952e+18
48,2020-12-01 23:23:47,Vittorino1806,"Oggi è stato scoperto che con iOS 14.2 Apple ha introdotto a FaceTime HD (1080p) in Wi-Fi su iPhone 8 e successivi.

#Apple #iOS #iOS14 #FaceTime #FaceTimeHD #1080p #WiFi #iPhone #AppleBlog #AppleNews",1.333914723302183e+18
,date,screen_name,tweet,tweet_id
0,2020-12-01 22:12:59,TickwatcherMF,"#Apple $AAPL Has A Neutral #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/MNI2f3VIqW",1.333896904703234e+18
1,2020-12-01 22:47:53,NaughtiasRules,"Cyber Monday Deal - Beats Solo3 Wireless On-Ear Headphones in Black $119.00

https://t.co/3Htd0556f5

#apple #applemusic #CyberMondayAmazon #CyberMonday #giftideas #sales #Deals https://t.co/CFpak7gjuv",1.333905690117759e+18
2,2020-12-01 22:28:45,AppleTerminal,"News:

@Apple is producing select models of the #M1 #Macmini in #Malaysia, not #China.

https://t.co/o1LmrGiiRX

#Apple #AppleNews #Mac https://t.co/wGadWxvzPz",1.333900874628821e+18
3,2020-12-01 22:44:13,IndieVideoGames,"Check out JOBIN THE PENGUIN! Awesome, retro-inspired platformer fun! https://t.co/zh8AHauxPS #indiegame #gamedev #indiedev #penguin #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 66",1.3339047649297777e+18
4,2020-12-01 22:29:26,GuaraniFusion,An incredibly rich yet simple and easy French Apple Cake made with sweet apples in a tender and moist rum cake.  #Apple #Classic #Fall https://t.co/WmvBNDACqi https://t.co/ZfGKNVtGNk,1.333901043118338e+18
5,2020-12-01 22:34:06,PayingAttenti14,"@ClosingBellCo #Tesla
#Bitcoin
#Apple",1.333902220853719e+18
6,2020-12-01 22:29:45,themrctech,"Moving the wife from 11 Pro Max to the 12. Spicy!

Pro Max is really unnecessary IMO.

What say you?

#apple
#iphone
#upgrade
#tech https://t.co/BvGSqui5C1 https://t.co/gHL3lqqPm0",1.3339011237705277e+18
7,2020-12-01 22:41:13,BruceQBurke,"As COVID-19 spread across the world, Apple redirected (PRODUCT) RED proceeds toward the Response Mechanism &amp; will continue to do so until June 30, 2021. 😷

#Apple #Covid #ProductRed #PPE #Applefanboi #Red #Masks #Aids #Zambia #Health #Donate #FTW #Corona

https://t.co/SFQzp3O5bS",1.3339040111965716e+18
8,2020-12-01 22:34:13,IndieVideoGames,DINO MAKER! Make Dinos and Levels to share! #indiegame #gamedev #indiedev #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev #mariomaker #mario #maker Get it now on iPhone/iPad! https://t.co/SWLZSJeZxe https://t.co/WnNOMqy4EY,1.3339022476846776e+18
9,2020-12-01 22:41:15,CAIRNational,"Alert: Urge Congress to Reject Attempts by #Nike, #Apple, #CocaCola to Weaken Legislation Cracking Down on China’s Abuse of #Uyghur Muslims | CAIR Files #SCOTUS Brief Supporting Right to Bring Constitutional Claims
https://t.co/nyXDdOGZv8
#Uighurs #China #Uyghurs #Xinjiang https://t.co/QdeZZZxqtY",1.3339040183981302e+18
10,2020-12-01 22:46:46,HK_Hackenbacker,"M1 chipのインスタンスが追加されたら、かなーり嬉しいと思う。😎
Macの実機を持たなくても開発できる日が近いのか？
#AWS #Apple 
https://t.co/VX6Oh4dRNv",1.3339054052068803e+18
11,2020-12-01 22:43:02,Developpez,#Apple écope d'une amende de 12 millions de dollars de la part de l'autorité italienne de la concurrence pour avoir fait de fausses allégations sur la résistance à l'eau de l'iPhone https://t.co/T4yvon20BZ,1.3339044673143685e+18
12,2020-12-01 22:16:19,AbutoraArt,"Mewtwo Sketch 
Sketch # : 150
Device used: @Apple iPad (2018) and Apple Pencil 1 
App: Sketches by Tayasui Sketches 
Drawing time 1h 10m
YT: Abutora 
IG: @abutora_art
#Apple #pencil #art #drawing #sketch #pokemon #pikachu #anime #ipad #japan #Mewtwo #Alien #made_in_sketches https://t.co/QzY6QabhqX",1.3338977457117143e+18
