,date,screen_name,tweet,tweet_id
33,2020-09-08 23:38:31,HRaleighspeaks,"U.S. prepares orders blocking cotton, tomato imports from China's Xinjiang. U.S. State Dept also warned American companies including @Walmart @amazon #Apple over risks faced from maintaining supply chains associated w #HumanRightsViolation  in #Xinjiang  https://t.co/dXqYjuIV9u",1.3034778486618726e+18
34,2020-09-08 23:39:29,SOSOrdinet,"#Apple : la sauterie technologique annoncée officiellement au 15 Septembre prochain, dès 19 heures ! (heure française...) https://t.co/9e9G1ktaIA #appleevent  #AppleWatchSeries6 https://t.co/0Khw4Aj2vA",1.3034780942636155e+18
35,2020-09-08 23:52:13,CarolineJBecker,Loved the Apple Crumble 🍏 Pie @wandaspieinthesky #lovedit #apple #pie #instahappy #instapie #igers #toronto #Kensington https://t.co/WR58uPrNuQ,1.3034812982128394e+18
36,2020-09-08 23:36:58,GeriMars,"Brilliantly funny to the core.

#RuthBuzzi #AdamAndEve #Apple #Humor #TuesdayThoughts https://t.co/VswX4sVXbk",1.3034774606090322e+18
37,2020-09-08 23:52:19,Fontanilla30,"To my 1st YouTube video.😱 #YouTube #iPhoneSE #iPhone #Apple @ Auckland, New Zealand https://t.co/xe0MAeltxA",1.3034813213233644e+18
38,2020-09-08 23:55:08,CoolDealCA,"💵💰

NEW 38mm #Apple Watch for $169!!!

42mm for $199 👉  #Deal #ganga

 https://t.co/aeucm4pia9 https://t.co/EvcaW3YSJG",1.3034820301608346e+18
39,2020-09-08 23:47:00,kevat814,"今回ちょっとワクワクしてます。

#apple #appleevent #916 https://t.co/rCAkxyKINn",1.303479986725294e+18
40,2020-09-08 23:41:39,newsheads_in,"Apple to launch new products on September 15, iPhone 12 expected https://t.co/u13ScbBSvz 

#Apple #TimeFlies #appleevent",1.3034786386002862e+18
41,2020-09-08 23:41:35,dagovernor,The #apple of my #eye https://t.co/tKVgupVe0i,1.3034786209843118e+18
42,2020-09-08 23:42:11,warotanien_net,Appleのクレジットカードかっこよすぎｗｗｗｗｗ #Apple #AppleCard #Appleカード #アップル #アップルカード #クレカ #クレジット #クレジットカード https://t.co/HkFozcaN7N,1.303478774487548e+18
43,2020-09-08 23:45:03,MacShops,"New 11"" 64GB WiFi+Cell #Apple #iPad Pros for $894 at #Expercom, $55 off, free ship, https://t.co/Zsg1meTlqR",1.3034794927621202e+18
44,2020-09-08 23:52:56,SHBPod,"#SHB213 will go live tomorrow Wednesday at 9am GMT where we finally discuss THE NEW MUTANTS. Subscribe now to get it when it goes live:

#Apple: https://t.co/VkL4SufDG6

#Spotify: https://t.co/etVnqeKPxA

#Direct: https://t.co/LakGrfzr6k https://t.co/mwyHvSDLmg",1.3034814770704548e+18
45,2020-09-08 23:52:34,chris_griffith,"Apple readies for a device launch next week, but there's conjecture whether iPhone 12 will surface https://t.co/qk2QBvNqRR #appleevent #apple # #iPhone12 https://t.co/uz9EEt9N0k",1.3034813874506875e+18
46,2020-09-08 23:45:02,dcdevito,Blue Horseshoe loves  ̶A̶n̶a̶c̶o̶t̶t̶ ̶S̶t̶e̶e̶l̶ #Apple stock #AAPL #Appleevent2020,1.3034794905265562e+18
47,2020-09-08 23:38:35,christianbclark,"using my iPhone 10 X now.  Best Buy who works 4 Apple, they have said my precious iPhone 11 PRO has bad motherboard.. UGH.. 2 LONG weeks 2 repair/fix/replacement .. but my iPhone 10 X always have been Awesome  :)  #bestbuy  #Apple  #iphoneonly  #motherboard  #repairing  @ATTHelp",1.3034778685596099e+18
48,2020-09-08 23:58:13,TheTechPundit,"There's a long-standing philosophy in the world of technology that Macs don't get malware, and don't need Apple virus protection.

Read the full article: Do I Need An Antivirus For Mac
▸ https://t.co/D2uvgT3tFk

#mac #antivirus #apple https://t.co/uybI85DINH",1.3034828062958346e+18
49,2020-09-08 23:49:00,Elaxioma_com,"Noticias de tecnología y finanzas:
➡Así se encuentra el mercado este #8sep
➡Indicadores pronostican fuerte descenso en #WallStreet
➡Fanáticos de #Apple esperan lanzamiento de sus nuevos productos
➡#Samsung gana un millonario en #EEUU y hunde a Nokia
Por @gwenlr",1.3034804869294162e+18
,date,screen_name,tweet,tweet_id
0,2020-09-08 23:19:34,NewChampions16,"Теперь Apple подали в суд на Epic Games

https://t.co/ZZgxLoBCcX

#appstore #apple #newchampions #epicgames #fortnite https://t.co/7ZWWYzWCnC",1.303473081915265e+18
1,2020-12-01 16:09:38,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338054642959032e+18
2,2020-09-08 23:30:17,thevrara,World's first standard dedicated to the safety of VR and AR equipment to be presented at the VR/AR Global Summit ONLINE Sept 30-Oct 2  @VRARASummit @ULdialogue @EFF #VRARgs #apple #microsoft #google   https://t.co/ZTFExeWlQg,1.3034757783577805e+18
3,2020-09-08 23:34:45,New_News_bot,つぶやいて欲しいサイト、ブログなどがありましたらリプして下さい#iPhoneJP #bot #iPad2 #iPadJP #appJp #macJp # #app #appJp #apple,1.3034769035551662e+18
4,2020-09-08 23:19:41,KeyStocks,"“Is the #StockMarket Showcasing Economic Reality?” We look at Thursday’s sell-off on the heels of record highs for the S&amp;P 500 &amp; #NASDAQ.

#Amazon (-5%), #Apple (-7%), #Microsoft (-5%), #Tesla (-7%), #Zoom (-11%).

$AMZN $TSLA $APPL $MSFT $ZM

https://t.co/fK5g2x3B5x",1.3034731095471432e+18
5,2020-09-08 23:30:03,Apple_at_Amazon,"2020 #Macmini for $50-$150 off #Apple's MSRP at #Amazon, free ship: https://t.co/Qw2WXkPM9n",1.3034757211851735e+18
6,2020-09-08 23:24:50,Uriel_gutierrez,"$AAPL #APPLE Cortooooo!! jajaaj
#Trading #tradingmexico #urieltrading https://t.co/qaoOC7AMAy",1.3034744052222894e+18
7,2020-09-08 23:28:10,N_A_N_L,"お得なLightningケーブルを選ぶなら長さが異なる複数セットがおすすめです。
絡まりにくく、高耐久で、品質も十分。
https://t.co/D0X7Q3ZRRh
#apple
#iPhone
#iPad",1.303475245140054e+18
8,2020-09-08 23:30:20,i_tech_reviews,Así la invitación al #appleevent #appleevent2020 #apple no se podía esperar menos. https://t.co/uet2RuZscw,1.3034757894097756e+18
9,2020-09-08 23:20:58,retailnewsasia,#Apple #Singapore’s floating store opens this week | read: https://t.co/LBKAkU8mrp | #Asia https://t.co/9maumVE2T8,1.303473433427153e+18
10,2020-09-08 23:21:10,iPhoneMania_jp,Apple、新製品発表イベントを国内メディアに「もうすぐ時間です。」と案内 #iPhone #Apple #iPadAir #iPad #Safari #日本 #イベント #AppleWatch #米国 #AppleWatchSeries6 https://t.co/Xx0ncrVdZX,1.3034734832052838e+18
11,2020-09-08 23:23:57,MhndAhdl,@AppleSupport #apple الله يحفظك بس يا أمي 😂😭😭🖤 https://t.co/oZpwkMT3qj,1.3034741829661245e+18
12,2020-09-08 23:33:15,chikusyusyokai,"#Apple #フォートナイト 開発元を
反訴。独自課金",1.303476524729811e+18
13,2020-09-08 23:15:38,AnK_00_,"9月8日22時リークについて | Ank-log-
#apple #AppleWatch #appleevent #ブログ #news
 https://t.co/x7YQlLtpQ7",1.3034720919880663e+18
14,2020-09-08 23:25:27,nariakira967,"【#Apple、15日に特別イベント　5G対応iPhone発表か:】
🔘米アップルは8日、15日に特別イベントをオンラインで開くと発表した。詳細は明らかにしていないが、高速通信規格「#5G」に初めて対応するスマートフォン「#iPhone」などを発表するとみられる。
https://t.co/IRWtPYB7Kl",1.3034745601891697e+18
15,2020-09-08 23:28:02,BronzedHercules,How tf did ALL the “other” data come back after I reset my phone and erased everything??! Twice! 🤨 can you pls explain @Apple #Apple,1.3034752124411986e+18
16,2020-09-08 23:24:14,Pieland155,#apple #appleinternal #applepark   Any apple employees have IS&amp;T and or Radar access? If so dm me. (All dm's will remain completely anonymous.),1.3034742554226074e+18
17,2020-09-08 23:26:34,TheWayOfRichF3,So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #cocacola #pinkvictoriassecret #apple: https://t.co/yKZ7SWSuqe https://t.co/OUFZVACzkP,1.3034748424196915e+18
18,2020-09-08 23:16:30,simonvogue,"I've never had an @Apple Watch, but I was gonna get the Series 6 until I saw @Casey's tweet 😰 about @Verizon, and I do have a Verizon as a cellular provider 😓

#apple #appleevent #AppleWatchSeries6 #AppleWatch https://t.co/M4mwtbejNe",1.303472307390894e+18
19,2020-09-08 23:12:47,z8ppF5w8BtQja2o,"@nikkei #9月15日　＃Apple　#イベント　＃5G　＃iPhone
どんな発表あるでしょう。いつものことながら楽しみですね。",1.303471374040666e+18
20,2020-09-08 23:32:57,sAeeduRehmAn192,#BREAKING Apple is likely to launch iPhone 12 on 15th September. #Apple #appleevent #iPhone12,1.3034764472693678e+18
21,2020-09-08 23:21:03,jenkers_en,First 5G iPhone expected at #Apple online event on #Sept.15 https://t.co/efGvI7T85H https://t.co/MwsIHgSaMf,1.3034734532243374e+18
22,2020-09-08 23:17:18,OptionsITrader,"@jimcramer This is a buying opportunity in #Apple. Not sure if it will continue to go down, but huge upgrade cycle and new innovation coming. $AAPL. Nothing wrong with Apple having a $2.5 trillion valuation. Tim Apple 🍏 is CEO for another 5 years at least. #buythedip",1.3034725113220751e+18
23,2020-09-08 23:33:51,dawna28,"Folks say

     Don't trust @Apple privacy.

But it's a lot better than Android. The same app you have on #Apple isn't asking for extra info.

Android says ""We need access to your entire phone directory."" Do I LOOK like I want 2B unemployed?? NONpublic numbers, Chump! 😆",1.3034766760058307e+18
24,2020-09-08 23:20:02,TechInRL,AirPods Pro User Guide and Tutorial! https://t.co/14Voir8XZq  #AirPodsPro #Airpods #airpods_pro #tutorial #tutorials #iPhone #Apple #Tutorial #technology,1.3034731982358733e+18
25,2020-09-08 23:32:29,KianaDanial,"So yeah the key psychological levels I identified 2 weeks ago for #Apple #TSLA #Nvidia #AMD and #ABBV (among other #stocks) were RIGHT on and my buy limit orders went through today even though I was busy doing something else. This is what I call “no time, no stress investing.”",1.303476333541032e+18
26,2020-09-08 23:20:59,atsushi_katou,"アップル、16日に発表会
5G対応iPhone発表か？
#Apple 
#発表会 
#iPhone 
#5G 
https://t.co/0Z644rSTKu",1.303473438837801e+18
27,2020-09-08 23:26:34,josmamu,Presunta pantalla filtrada para el próximo #iPhone 12 https://t.co/dEfHuNkcnj via @josmamu #ios #Apple https://t.co/9cnxsko9Id,1.3034748424701583e+18
28,2020-09-08 23:27:15,KatuTw200,"追伸

Apple9月16日発表みたいですね！

欲しいものリストに今回のApple製品のアレが…

高いんだけど欲しいなぁ〜(￣▽￣)

#Apple",1.3034750130355036e+18
29,2020-09-08 23:26:09,NewsOnAppleBR,Página de eventos da Apple tem ‘easter egg’ com o logo em realidade aumentada: https://t.co/KKwwD9zOOA #Apple #appleevent #easteregg #logo #iPad #AppleWatch,1.3034747359389286e+18
30,2020-09-08 23:30:05,magmaegallagher,Is Abby the complication Nate’s been searching for? THE FIXER UPPER @magmaegallagher #ContemporaryRomance #SmallTownRomance #SpicyReads #HotRomance #Kindle https://t.co/RhDyBMGGjN #Nook https://t.co/T7iaXYLZSh #Kobo https://t.co/CYvROeuItI #Apple https://t.co/WuRKOWZdZA https://t.co/hgphBfMLzX,1.3034757287223992e+18
31,2020-09-08 23:28:06,nariakira967,"【#Apple「#フォートナイト」開発元に「#反訴」独自決済は「窃盗」】
🔘アップルは8日、人気ゲーム「フォートナイト」の開発元、米エピックゲームズに反訴した。アップルの「独占」を訴えて独自の決済手段を導入したエピックの行為は「窃盗」にあたると強調。 https://t.co/bls3wXOfGi",1.303475230422098e+18
32,2020-09-08 23:36:42,2ch_5ch_news_,アップル、iPhone12等を発表か…　スペシャルイベント、日本時間9月16日午前2時から #Apple #AppleEvent #AppleSpecialEvent #iPad #iPhone #iPhone12 #iPhone12Max #iPhone12Pro #iPhone12ProMax #アップル #イベント #スペシャル #スペシャルイベント https://t.co/4UDwAuvCMP,1.3034773908411228e+18
33,2020-09-08 23:26:39,RainbowMachete,"My first attempts at digital art! Grateful to my bf for gifting me the tools to do this for my bday. Could never have afforded it otherwise.
#pokemon #pokemonart #pokemonfanart #Pikachu #Eevee #Vulpix #AlolanVulpix #fanart #Digital #digitalart #Procreate #iPad #Apple #ApplePencil https://t.co/H2YP9yaCiR",1.3034748648299807e+18
34,2020-09-08 23:36:47,5ch2chnews,アップル、iPhone12等を発表か…　スペシャルイベント、日本時間9月16日午前2時から #Apple #AppleEvent #AppleSpecialEvent #iPad #iPhone #iPhone12 #iPhone12Max #iPhone12Pro #iPhone12ProMax #アップル #イベント #スペシャル #スペシャルイベント https://t.co/O72hOqcIkR,1.303477413649711e+18
35,2020-09-08 23:30:11,MacBook_Sales,"2020 13"" 2.0GHz/512GB #Apple #MacBook Pro, refurbished, for $1529 at Apple, save $270. Free ship, 1-yr warranty https://t.co/dkyrbniTN4",1.3034757513967944e+18
36,2020-09-08 23:18:33,dailytradingapp,"#accelerator #Apple Fintech Focus For September 9, 2020 https://t.co/S4HHtvtmL1 https://t.co/tvGGJQ6s0j",1.303472824217084e+18
37,2020-09-08 23:22:54,hatophone,日本時間で深夜2時。目覚ましとして使うのに良いフレーズかも / “Apple、新製品発表イベントを国内メディアに「もうすぐ時間です。」と案内 - iPhone Mania” https://t.co/K3rB8lJT4Q #Apple #iPhone #AppleEvent #Apple_Watch,1.3034739214175683e+18
38,2020-09-08 23:14:17,ShackBda,"Menu - 9th September 
777-7422 - Call in or whatsapp

https://t.co/I3MxcjFbcL

#windowservice #pickup #COVID-19 #callintoorder 
#socialdistancing #coffeeshop #6feetapart #wearamask😷 #choosebda #apple #lemon… https://t.co/KNOrVRFrbT",1.3034717521572905e+18
39,2020-09-08 23:27:53,MhndAhdl,الله يحفظك يا أمي 😂😭😭🖤 #apple #siri https://t.co/iVFyOSx0qi,1.30347517422703e+18
40,2020-09-08 23:19:40,ShasatValuation,#Apple again loses $2 trillion market #valuation https://t.co/HDvgWCsJyH,1.303473104115708e+18
41,2020-09-08 23:26:08,TulipPenney,#Apple expected to reveal the #iPhone12 at an event announced for #September 15 https://t.co/KLVZi6hWJD,1.3034747345547387e+18
42,2020-09-08 23:28:00,BwcDeals,"Will Sell Out

Apple Watch Series 3 (GPS, 38mm) - Space Gray Aluminum Case with Black sport Band 

https://t.co/LOcOTi49w6

#BwcDeals #deals #dailydeals #Apple https://t.co/2KBKA0iAzJ",1.303475203918291e+18
43,2020-09-08 23:24:26,Amna94877304,"Apple Event 2020 

#appleevent #AppleWatchSeries6 #Apple #Apple #iPhone12 #video #YouTube #theexotictraveller 

Watch Full Video 👇🏻 

https://t.co/opFDFnrYzB https://t.co/NwlNkmTREn",1.3034743041186447e+18
44,2020-09-08 23:23:54,sepulvev,"#smb #entrepreneur #friends #family #neighbor #parents #wife #husband #technologynews #Apple Announces Digital-Only Event Set to Be Held September 15 - MacRumors

https://t.co/3kAj2AhZO5",1.3034741720106557e+18
45,2020-09-08 23:36:50,5ch_newser,アップル、iPhone12等を発表か…　スペシャルイベント、日本時間9月16日午前2時から #Apple #AppleEvent #AppleSpecialEvent #iPad #iPhone #iPhone12 #iPhone12Max #iPhone12Pro #iPhone12ProMax #アップル #イベント #スペシャル #スペシャルイベント https://t.co/cKiCRLtYkV,1.3034774279691592e+18
46,2020-09-08 23:35:09,CoolDealCA,"💵💰

NEW 38mm #Apple Watch for $169!!!

42mm for $199 👉  #Deal #ganga

 https://t.co/aeucm4pia9 https://t.co/H95rYLuzU0",1.303477000624124e+18
47,2020-09-08 23:18:28,ekimae_au,"【iPad在庫あります❗】
お求めの方、是非当店までご連絡下さい！
iPhoneシリーズも在庫あります！

#8 #12.9 #pro #X #Apple #au #札幌",1.3034728051832545e+18
48,2020-09-08 23:31:25,thelastatarist,"""15 septembre : un keynote plutôt pour l'Apple Watch 🆕""  https://t.co/svzCZYzfty #apple #feedly",1.3034760627274179e+18
49,2020-09-08 23:28:00,DAPFpodcast,"NEW #Video 4 Dark Angels &amp; Pretty Freaks #Podcast #329
#married #chatting about #life…#Unedited.
We say #Goodbye to #Zero, #NapaFires, #New #Tv, #Apple #EarPodPro, #Colonoscopy, #WeatherStation, #PodernFamily
https://t.co/qqDzxNBIDq",1.3034752020854088e+18
,date,screen_name,tweet,tweet_id
0,2020-09-08 22:51:45,eleconomista,"💻#Tecnología | #Apple quiere que Epic Games, fabricante de #Fortnite, pague por daños en disputa legal sobre las reglas del mercado online.

https://t.co/FDjeMuqXwu",1.3034660790843146e+18
1,2020-09-08 23:09:49,AppleMaven,"“Sell-side love” for Apple is giving way to bearish victory laps. Given the risks, I maintain my opinion that Apple is a stock to buy and hold – but that portfolios should not be too concentrated in it.

#Apple #Stocks #StockMarket $AAPL @TheStreet

https://t.co/bDtK7i0Py7",1.3034706271525642e+18
2,2020-09-08 23:00:03,WordSatSpangalo,"Check it OUT William_Bradshaw,_King_of_the_Goblins by Arthur Daigle Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/6UP75wKewC https://t.co/HsGIbKJjHp",1.3034681688752497e+18
3,2020-09-08 23:10:03,te_lnteresa,Epic «ruega» a #Apple que permitan que #Fortnite regrese a la App Store | Epic fue por lana y salió trasquilado. https://t.co/LdJGh06y6S,1.3034706848411484e+18
4,2020-09-08 22:51:13,marcoofranck,#Apple finally announces when it'll reveal at least part of its fall #product lineup. #Tech #Innovation #Iphone #Market #Smartphone  https://t.co/K82y83EEgt,1.303465945625768e+18
5,2020-09-08 22:51:12,jamin_chavez,Where has the Ingenuity and #Inspiration of #Android #Apps Gone? https://t.co/3AkPrQEePt #Apple #Business #Ingenutity #Orionnetproject #PphcCompass #PphcCompassPublisher #SDLC #Technerdculture ...,1.3034659416115896e+18
6,2020-09-08 23:00:07,DisruptiveAsia,Australia's competition regulator said it would look into the extent of competition between the app stores of #Apple Inc and #Google and also examine whether more #pricing #transparency is needed. #ACCC https://t.co/TGQuhnPbob,1.3034681856356925e+18
7,2020-09-08 22:54:31,MarcoScanu06,"La #Apple annuncia un #appleevent per il 12 Settembre. Scontata la presentazione dei nuovi #iPhone12. @komiyaappleseed ha leakato i prezzi che, per gli standard, sembrano davvero bassi. Sarà una geniale mossa dell’azienda di #SteveJobs per rendere #iOS alla portata di tutti? https://t.co/GknPlj7daP",1.3034667750661448e+18
8,2020-09-08 23:01:42,cm_copy,【Apple：MacBook Air】これまで通りの薄さ。これまで以上の速さ。 #apple #macbookair,1.3034685838973256e+18
9,2020-09-08 22:55:03,maccoupons,"2018 3.0GHz 6-Core #Apple #Mac mini, refurbished, for $759 at Apple. Free ship, 1-yr warranty https://t.co/gfgcYsnuPt",1.3034669090951373e+18
10,2020-09-08 23:05:59,OomiyaSmilefc,"iPhone修理なら→https://t.co/0QZeQ8zmG9    
電話0487298420
丁寧な対応と修理を心掛けております!
#iPhone #iPad #修理 #大宮 #ドコモ #au #ソフトバンク #Apple #ガラス #液晶 #バッテリー #水没",1.3034696620810895e+18
11,2020-09-08 23:00:51,OneThingApple,"#AirPods 3 llegarían con mejoras de diseño #Apple

https://t.co/ciKz5Fbqhv",1.3034683725548093e+18
12,2020-09-08 22:50:03,Mac_Stores,"2020 27"" 3.8GHz 5K #Apple #iMac for $2249 at #Adorama, $50 off. Free ship. https://t.co/0sBABzhnV7",1.3034656513910743e+18
13,2020-09-08 22:56:35,0024miracle,"🍎WWDC20
楽しみですね〜😊😊

#iphone12
#apple
#WWDC20 https://t.co/Nt9g6jQajg",1.3034672971309916e+18
14,2020-09-08 22:50:40,FruitFixed,"Apple Special Event, September 15th at 1pm EST. Tune in to see what new products Apple plans to launch this fall and into early 2021!

#FruitFixed #Apple #iPhone https://t.co/QPvDLpyd2s",1.3034658099693855e+18
15,2020-09-08 23:03:03,s_repose,Suspense. Thrillers. Mystery. https://t.co/Zc7UmQXEir #WritingCraft #Apple #Adventure #Bookish #WhatToRead #Freebie,1.3034689230361313e+18
16,2020-09-08 22:50:02,MacBook_Sales,"2020 13"" 2.0GHz  #MacBook Pros for up to $200 off #Apple's MSRP at #Amazon. Free ship: https://t.co/k0d1429rcP",1.3034656506655252e+18
17,2020-09-08 23:08:09,Spotify_list,"https://t.co/KCE8RQ8CDy
カバー
#MUSIC #Apple #LINEMUSIC #AWA #プレイリスト #spotify　#ランキングバトル #Mステ",1.3034702083010437e+18
