,date,screen_name,tweet,tweet_id
39,2020-09-30 23:25:08,CoolDealCA,"Balling on a budget?

Highly Rated Smart Fitness Watch (#Apple Watch Alternative) only $32.39!! ⌚️ 

 #Deal #ganga

 https://t.co/NOpN8V5Onl https://t.co/zSmpzovaXG",1.3114470161789542e+18
40,2020-09-30 23:24:00,DaveTaylor,"Got friends or family sharing their location through Apple's ""Find My"" app, you can easily calculate time and distance to destination with just a few clicks! Here's how, step by step:
https://t.co/z1872W3rXo  #apple #mac #iphone #maps #findmy https://t.co/z2Kr5tLZ4N",1.3114467285334508e+18
41,2020-09-30 23:47:05,SumarSohail,"https://t.co/gsyZokQnzS

#Airpods #Apple #Wireless #technology https://t.co/tgwS1bkurO",1.3114525403289682e+18
42,2020-09-30 23:27:53,BarryD_,I finally own Apple McIntosh #apple #applecomputer #mcintosh #tech #applepicking https://t.co/7En5TN0nnv,1.3114477053240566e+18
43,2020-09-30 23:16:08,TecnoBitOficial,"Un rumor muy controversial se hace realidad: El iPhone 12 no incluirá Earpods. ¿Qué opinas de esta decisión?
#Apple #iPhone #iPhone12 #iOS #iOS14 #Earpods #Airpods
https://t.co/BkCqqQhoqP",1.3114447507430728e+18
44,2020-09-30 23:40:39,coreycapoccia,I don’t know if Microsoft will buy another major studio or not but if there is anyway they can convince @Apple to do business that to me is a huge Home Run for Team @xbox! #XCloud #GamePass #XboxSeriesX #Apple @XboxP3 @aarongreenberg @Dealer_Gaming @XcloudTimdog @Colteastwood,1.3114509184292618e+18
45,2020-09-30 23:41:46,takatan124,"朝の動画配信　1日のマーケット展望【動画とテキストで解説】 https://t.co/gXCasyPcYl #REQU 
https://t.co/ziE0rs57uo
チャンネル登録、よろしくお願いいたします。
#株 #日経平均 #四季報
#TikTok
#マイナポイント
#トランプ大統領
#Tesla
#Apple",1.3114512001018634e+18
46,2020-09-30 23:48:33,bobmerlote,#China #CCP gives @Apple #Apple and @Tesla #Tesla a reward for their loyalty: https://t.co/X5jLwp3bOa,1.3114529068774564e+18
47,2020-09-30 23:46:39,icrackedstore01,"おはようございます😃
今日から10月ですね！
今月も元気に営業していきます‼️
#高品質&amp; #価格 で選ぶなら当店へ！
皆さまのご来店お待ちしてます❗️
ご予約はプロフから！
#iPhone #Pixel #Xperia #Apple #Google #画面割れ #バッテリー交換 #藤沢 #湘南 #茅ヶ崎 #辻堂 #大船 #鎌倉 #横浜 #テラスモール",1.311452430740013e+18
48,2020-09-30 23:31:58,codeandhacks,Descarga ISO MacOS Mojave https://t.co/b4nWxETbaG #apple #macosx,1.3114487358393876e+18
49,2020-09-30 23:17:01,SKREWTHEBYOUT,🗣🗣🗣 Crazy we still can’t change the complexion of the family emojis #Apple,1.3114449734606316e+18
,date,screen_name,tweet,tweet_id
0,2020-09-30 22:33:56,morisongz,#ドコモ だろうが、#NTT だろうが、アメリカIT企業と戦えるとは思えない。マトモなサービスを作ったことがあるのは #iMode くらいだからだ。NTTはもっとダメ。 #Apple なんてキャリアは土管屋としか思ってないし。  https://t.co/46aBZ5dNeH,1.3114341316166205e+18
1,2020-09-30 22:50:02,maccoupons,"2020 27"" 3.8GHz 5K #Apple #iMac for $2199 at #Adorama, $100 off. Free ship. https://t.co/cYdVfdsDe9",1.3114381834108273e+18
2,2020-09-30 22:58:18,IdeasTecnologia,"LLAMADA CON UN SOLO TOQUE
Atajo - iOS14 - Llamadas frecuentes en un icono, en la pantalla principal del iPhone - te enseño cómo hacerlo. 

YouTube 
https://t.co/r8ScX7OgIH
Instagram 
https://t.co/pnofZb0SHs

#Atajo #iPhone #iOS14 #Apple https://t.co/jQLajx6CVE",1.3114402603673436e+18
3,2020-09-30 22:45:04,BexhillBiker,"Ok #Apple I was impressed at receiving this the day after I ordered it, so I have just one question. 

Did you make this before I ordered it? 

If you wanted to show off, you’d have printed my name on the box too. 

I doth my cap and thank you. My tangled web?  Its changing shape https://t.co/aLPtd8SGNL",1.3114369320612004e+18
4,2020-09-30 23:00:50,iAppleSales,"10.2"" Apple iPads for $70-$120 off original MSRP, Certified Refurbished, at #Apple. Free ship. 1-yr warranties https://t.co/WCjpF3LyW9",1.3114408999986504e+18
5,2020-09-30 23:01:35,Ulbtsmichel,"""#Kopf und #Bauch"" - der #Podcast
Jeden #Donnerstag ab 06.00 Uhr gibt es eine neue #Folge. 
Die erste #Ausgabe ist JETZT online unter anderem bei #Spotify, #Apple, #Amazon und #Deezer. 
Viel Spaß!
https://t.co/9JUmI4HfSO",1.3114410898202665e+18
6,2020-09-30 22:36:02,TinkFan25,"Love great #audiobooks on @Apple? Then check out Second Chance Ranch today!
She was destroyed when he left. He regrets the pain he caused. Can God help them mend their broken hearts?
#cleanreads #cleanromance #secondchancelove #audiophile #Apple 
https://t.co/EzHK7A3HEo https://t.co/vUhT9n5Mez",1.3114346572218e+18
7,2020-09-30 23:06:40,RayBandana1,"https://t.co/8FzEmoVOSy
    ☄️🅱️A🎒🔁🅱️A🎒☄️
🗣All STREAMING SITES🗣
@Flykilangelo x @DukeIllington90 
#Flyness@itsFinesT #NP #explorepage #explore #hiphop #rap #songwriter #lyrics #design #fashion #Apple #Spotify #YouTube #playlist #GoodVibes #realrap #noplayplay",1.3114423682231173e+18
8,2020-09-30 22:32:25,ajajuuu,@PixelFilmStudio Awesome! Free updates are the best #PixelFilmStudios #FCPX #FinalCutProX #Apple #FinalCutPro #sonya73 #lumixs1,1.311433746520793e+18
9,2020-09-30 23:01:12,CepiJim,Presentacion la X1 Nano de Lenovo https://t.co/8YjCkvmvAG #tech #apple,1.311440990771843e+18
10,2020-09-30 23:07:05,Simer_Sahni,Face id suddenly stopped working. Have reset it multiple times now. Anyone else facing this on iOS 14. #Apple #ios14 #faceid @AppleSupport,1.311442473026302e+18
11,2020-09-30 22:57:13,gustavoblancooc,"Gente, o ícone de fone bluetooth sumiu no iOS 14.2 beta 2 #iOS14 #iOS142 #Apple reparou @felippetek ? @MacMagazine",1.3114399886687273e+18
12,2020-09-30 22:39:29,volandopodcast,"📣 New Podcast! ""22| Las 5 en 5 : Iphone12, Avatar 2 ya está completa y mas"" on @Spreaker #apple #avatar #avatar2 #celularmadre #celulas #china #ciencia #eau #espacio #iphone12 #news #octubre #parkinson #snapchat #whatsapp https://t.co/5YQdKcwFbK",1.3114355255937188e+18
13,2020-09-30 22:55:51,pablo384,The stock market is one of the places that you get proporcional of your knowledge and analysis. #NASDAQ #SP500 #DowJones #Apple #StockMarket,1.3114396433725522e+18
14,2020-09-30 23:10:03,ondagorepairs,"Interesting read!!
https://t.co/irRExGdF2Q

#repair #iphone  #apple #maintenance #samsung #microsoldering #phonerepair #iphonerepair #mobilerepair #fix #OnDaGoRepairs #datarecovery #repairshop #professional",1.31144321858893e+18
15,2020-09-30 22:32:06,HLGNLIFE,📷 HLGNZ&amp;HIPPYS TIE DYE HAT • • • • #HLGNLIFE #BSE #fenni #ListenToThis #Stream #Purchase #OGILLA #THEUTHMUSIC #Apple #Spotify #Tidal #Youtube #Soundcloud #iTunes #XXLMag #Complex #TheSource #fader #NoJumper #Revolt #VA #Music #HipHop #Rap... https://t.co/DNIncU9CjW,1.311433666527101e+18
16,2020-09-30 23:13:35,FernandoGBrenis,"En unas semanas tendremos el LANZAMIENTO del nuevo #iPhone12, en este video te daré todos los detalles con PRECIO estimado para México de estos nuevos #iPhone #2020. #AppleEvent #Apple 
https://t.co/qeuXAAj9Pu",1.311444106309038e+18
17,2020-09-30 22:32:48,teppdude,#Apple: An Important Buy Signal Just Flashed https://t.co/HnNMikqtcP,1.311433844952912e+18
18,2020-09-30 23:00:56,TecnoCode_,TecnoCodePlus Podcast donde hablamos de Tecnologia y Cultura Geek en CUBA 🚨Suscribete a mi #podcasts en... #Apple #podcasts👉🏻 https://t.co/3QYUAdy5SF 🔵Siguenos en Twitter 🔜 https://t.co/KgcNdqhDeX #Telegram 🔜 https://t.co/2aRqqHQXRo Te esperamos no faltes!!!!tes!!!!,1.3114409261417103e+18
19,2020-09-30 23:09:48,SHBPod,"#SHB216 is live! This week we discuss THE OWNERS. A British home invasion flick with some familar names. Check out our verdict now:

#Apple: https://t.co/VkL4SufDG6

#Spotify: https://t.co/etVnqeKPxA

#Direct: https://t.co/LakGrfzr6k https://t.co/mxZV91JEY1",1.3114431563371438e+18
20,2020-09-30 22:38:30,Lucasfradec,"Top 15 Suíça de setembro: Harry Styles lidera com Watermelon Sugar!
https://t.co/E37HvDDlFE

#alertaamazonas #windows #windows10 #iphone #iphone11 #iphone12 #iphonexr #ios14 #ios13 #ios #android #androidgames #linux #macos #apple #appleevent #sony #ps5 #XboxSeriesX #XboxSeriesS",1.3114352800675062e+18
21,2020-09-30 22:47:58,PC_holic,"#Apple #iPad #NewiPadAir — Easily add photos to your albums, files to folders, and songs to a playlist with the sidebar in iPadOS 14.

Just drag and drop. Like this.  https://t.co/v9GmQTiviJ",1.3114376629438013e+18
22,2020-09-30 23:00:03,WordSatSpangalo,Check it OUT FIRST AWAKENING by Darla Hogan Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/n5QEGlNemI https://t.co/gZhcKbpnxJ,1.3114407012726006e+18
23,2020-09-30 22:33:50,PiterHolguin,The ANC of the AirPods Pro has been getting progressively worse with each IOS update 😐 #Apple,1.31143410483191e+18
24,2020-09-30 22:40:56,IksSocial,"LED Mini Projector Full HD
IKSMarkets - Things and more
Shop @ https://t.co/db18Q66BTQ
Tag, Follow and Share.
#fashion #menswear #womenswear #kidswear #electronics #watch #iphone #galaxy #apple #samsung #tshirts #jewelry #beauty #jeans https://t.co/0z3PAUCoWv",1.3114358903135273e+18
25,2020-09-30 22:51:13,quimc,Una oferta de treball indica que Apple està preparant la versió de Siri en català. #BonesNotícies #SiriEnCatalà #Apple https://t.co/86qPGYnb2y via @applesfera,1.311438479465894e+18
26,2020-09-30 22:51:04,ash_manypenny,Love this new iPhone update. I can ignore phone calls/FaceTime while actively scrolling through social media. #WINNING #APPLE,1.3114384434996634e+18
27,2020-09-30 22:32:34,DAndreaCarloD,"Is China leading the innovation race? 🤨

🎙Listen on #Apple #Podcasts, Spotify, #Google Podcasts and 喜马拉雅. 

@GlobalVision, Private Chat with Carlo D’Andrea S2E2 https://t.co/xVbpNeRudH",1.3114337860479508e+18
28,2020-09-30 22:50:56,prosyscom_it,"#Advertisers #Apple #Due #Facebook #Upcoming #Warns - @prosyscom_it
https://t.co/HfhaAK4gd6",1.3114384065770906e+18
29,2020-09-30 22:55:46,TERUNZO,"けっきょく、昨晩は なぁ～～～んも発表されんかったのね:::

#Apple #アップル #iphone12 #iPadAir4 #新製品 https://t.co/rfeI1V8pvv",1.3114396229378335e+18
30,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
31,2020-09-30 22:33:01,ajajuuu,free updates from @PixelFilmStudio👀 #PixelFilmStudios #FCPX #FinalCutProX #Apple #FinalCutPro #sonya73 #lumixs1 https://t.co/0xStzcnSsF,1.311433897662509e+18
32,2020-09-30 22:49:01,strategywargamr,Idk why Google can only promise 3 years of updates on their very own Google made Pixel smartphone when Apple provides over 5 years of updates to the iPhone? 6S came out in 2015 and is still supported and will be until 2021 at least. #googlepixel5 #Apple #iPhone #android #iPhone12,1.311437925977002e+18
33,2020-09-30 22:33:47,iThamilachi,“Siri” தமிழில் பேசினால் இது தான் நடக்கும்... 🤷🏻‍♀️ #Apple #AppleEvent https://t.co/kdA8boP53C,1.3114340935073587e+18
34,2020-09-30 22:55:08,CoolDealCA,"💵💰

NEW 38mm #Apple Watch for $169!!

Open box return models starting at $148

&amp;  #Deal #ganga

 https://t.co/aeucm4pia9 https://t.co/YPCd1hXmJn",1.3114394631601275e+18
35,2020-09-30 22:59:13,Britanniacomms,"HELLO? YEAH, I'M ON THE TRAIN... https://t.co/Z4Hxm7iNnp c LettersDesk   #GreatBritain #Apple",1.3114404941704315e+18
36,2020-09-30 22:54:18,NoahsArkChalk,Miami Heat $2.70 1U 🔥  (Current Record 35-22 +38.06units) #Ferda #Apple #NoahDoesNBAFinals #WizardApproved,1.3114392569429115e+18
37,2020-09-30 22:50:08,CoolDealCA,"💵💰

NEW #Apple #Airpods Pro for $219.99!

 #Deal #ganga

 https://t.co/4eeieSg1dS https://t.co/ciHEnjOsmx",1.311438206852911e+18
38,2020-09-30 23:13:16,EbayMan6,Check out Apple Watch Series 4 44mm Space Gray Aluminum Case Black Sport Band (MTUW2LL/A) https://t.co/pmTuN5xqYV @eBay #AppleEvent #Apple #AppleWatchSE #AppleWatchSeries5 #watches #giftsforher #giftsforhim #wearables #college #saving #xmas #HappyBirthday,1.311444030060933e+18
39,2020-09-30 22:31:58,rashawnstrife,"Damn! Shoulda bought more #Apple stocks &amp; others when it was cheaper. As soon as certain #stocks reach their Ex.dividend date, I may pull the plug!",1.3114336355731087e+18
40,2020-09-30 22:45:03,harunobu_ta,"Apple Apple Watch Series6 を買いました【開封】
（Harunobu の雑記）
https://t.co/mOP6x6k9Oj
#Apple #AppleWatch #AppleWatchSeries6",1.311436926264791e+18
41,2020-09-30 23:13:00,shelbyrountree,"Why was this not apart of the new iOS!? Come on ⁦@Apple⁩ , this needs to get added asap!! This is an absolute must and I would use it for everything! #dorothy #goldengirls #apple https://t.co/7j3pUg8g6h",1.3114439617567457e+18
42,2020-09-30 23:05:16,Salesdc2,"15 15.6 inch Laptop Notebook Skin Vinyl Sticker Cover Decal Fits
 Follow the link for buying ( LINK in Bio )
#Amazon #Laptop #laptopstickers #laptoplifestyle #computer #stickershop #Fifa21 #Apple #mac #Lenovo #Dell #ebayseller #ebay #amazonfinds #selling #gamers #games #stream https://t.co/QqRzksJZrV",1.3114420153606144e+18
43,2020-09-30 22:53:39,Chubbz_00,If it’s #InternationalPodcastDay go n listen to my #WCW #WCE @Sammyjothefox The Homegirl Fox Podcast #Apple  #Spotify something new every Thursday Nights. XOXOXXOXOXO 😍😘😍 https://t.co/Hffy9SXp9J,1.311439093813801e+18
44,2020-09-30 22:55:29,tweets_worthy,"Discount at Checkout: Amazon has the 2020 model Apple Macbook Pro 13.3"" 10th gen Intel i5 core laptop w/ 16GB RAM 512GB SSD for $1599.99 free shipping https://t.co/4STVdrL5LD #Amazon #Apple #MacbookPro #Deals #FoundItOnAmazon https://t.co/RmCI0pTP34",1.3114395545372303e+18
45,2020-09-30 23:00:49,WeAreATTech,Acorn App Review https://t.co/o1eoDEee3U #ATTech #AT_Tech #AndrewT #Acorn #App #Review #Tech #Apple #iOS #Android #AcornApp #Investment #401k #Roth #Traditional #ira #retirement #Technology #roundup #change #money #cash #dollars #promo #growth,1.3114408956030198e+18
46,2020-09-30 22:38:21,yu_mi_try9624,"こんなメールがきたんだけど…（２回目）これって一体どうしたらいいの？特に今のところスマホに異常ないんだけど💦
#Apple
#iPhone https://t.co/qElU8jNJnr",1.3114352403222118e+18
47,2020-09-30 22:42:08,alkomety,التوافق بين منتجات #apple رهيب ، جاني تنبيه على الايفون قالي الساعة شحنت https://t.co/AZDcPRDNKX,1.3114361938637373e+18
48,2020-09-30 22:43:43,skepticismwins,Why can’t #apple iOS set up indicate progress of set up? Staring at this for minutes. Is it doing anything? https://t.co/juky4W86AP,1.3114365912657224e+18
49,2020-09-30 22:37:02,leon_tiffany,Quand t essaye de faire comme tout le monde #teamiphone #iPhone11Pro #TikTok #Apple ⁦@Apple⁩ ⁦@tiktok_us⁩  https://t.co/1rPQ9bukGl,1.3114349102934262e+18
,date,screen_name,tweet,tweet_id
0,2020-09-30 22:02:12,Ombligomusica,"playlist de Los días miércoles
para cantar con @Ombligomusica

¿tu día preferido? ¿Qué canción le dedicarias?

https://t.co/ZJAiYTXxsy

https://t.co/fWb5zkGpAx

https://t.co/4Gcw92vJTT

#radiombligo #ombligomusica #ensayoconvestuario #spotify #apple #deezer #tidal #YouTubeMusic",1.3114261455403418e+18
1,2020-09-30 22:16:32,burhangee,[ HURRY UP SIGNED AGAIN] How to install unc0ver 5.3.1 without computer #unc0ver #ios135 #ios14 #checkra1n #odysseyJB #iphone #jailbreak #apple #signed #howto #2020 https://t.co/YsY9UOKqHj,1.311429750343299e+18
2,2020-09-30 22:24:02,TinkFan25,"Love great #audiobooks on @Apple? Then check out Second Chance Ranch today!
She was destroyed when he left. He regrets the pain he caused. Can God help them mend their broken hearts?
#cleanreads #cleanromance #secondchancelove #audiophile #Apple 
https://t.co/EzHK7A3HEo https://t.co/vgWGcwWcqj",1.3114316386105713e+18
3,2020-09-30 22:19:55,MrChocolate_12,Hoy compré en @MediaMarkt_es un iPad 2019 por 429€ y en el outlet days lo ponéis a 435€?? Nos quieres explicar algo @MediaMarkt_es ?? #MediaMarkt #Yonosoytonto #iPad #Apple https://t.co/nbjI4beGr3,1.3114306031166095e+18
4,2020-09-30 22:24:11,UKSerenityRadio,Welcome to @SerenityRadioUK home to 100% #Health #Fitness &amp; #Wellbeing #Radio.... Download the Apps on #Google #Apple and #Alexa because we are listening to Open Your Mind by Relaxing Mindfulness Meditation Relaxation Maestro visit https://t.co/5AIJ1zKpva https://t.co/C5SmE7gTOg,1.3114316744340726e+18
5,2020-09-30 22:12:27,daddydaughterc2,"#Turkey #grueyere #melt,  #honeycrisp #apple #slices, #spinach all on a #bakery #fresh #baguette - #lunchisserved @kaiakitchens https://t.co/D3UDG1hkDu",1.3114287232253542e+18
6,2020-09-30 22:10:03,TechInRL,Find Your AirPods! https://t.co/Ekvfn11o4F #Airpods #AirPods #airpods #Headphones #iPhone #Apple #Tutorial #AirPods2 #tutorial #technology #AirPodsPro #tech,1.3114281180124652e+18
7,2020-09-30 22:06:33,SurfCMIO,Thought for the day: Why does #iOS when entering new phone #'s default to Home? Isn't the vast majority of the population on a mobile/cell phone? Duh #Apple not using sound #informatics principles. I'm still perplexed by the unnecessary switch of the photo rotation tool direction,1.3114272398132797e+18
8,2020-09-30 22:13:26,Ryuichi0927,"本日最終日！

#プレゼント　#懸賞
#AirPodsPro　#Apple https://t.co/57XZlpCvoq",1.3114289690324132e+18
9,2020-09-30 22:06:04,IndieVideoGames,Super Game Talk Video Alpha! https://t.co/BgG3tVzJQU! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/1ZekcLUWoF,1.3114271163244872e+18
10,2020-09-30 22:02:10,dinoeg78,"In #iOS14, you can modify the Smart Stack widget and add an additional information from this widget by just drag and drop it over the original smart widget and that is it #Apple https://t.co/0iWMVAlqvl",1.311426135201321e+18
