,date,screen_name,tweet,tweet_id
26,2020-11-12 23:51:39,MACINASNAP,MacBook maker Compal hit by $17M ransom attack at worst time for Apple https://t.co/ZJvBciHmBw #macinasnap #apple https://t.co/4U1uXJPTpC,1.3270363654653256e+18
27,2020-11-12 23:54:00,BwcDeals,"Apple AirPods Pro

https://t.co/X6OP2PLgxI

#Apple #AirpodsPro #Airpods #Headphones #BwcDeals https://t.co/CR9wxvac42",1.3270369586363474e+18
28,2020-11-12 23:56:46,jun23150805,"こんな嫁様どうですか？笑

#なにわ男子のなんでやねん 
#身長を晒す見た人も晒す 
#PureKindness 
#Apple 
#YouTube
#拡散希望
#相互フォロー
#三重県の何処かに飛ばされるボタン 
#みんな嫌いな食べ物晒そうぜ 
。。。。 https://t.co/Tyvqqht2df",1.3270376559142257e+18
29,2020-11-12 23:53:59,jun23150805,"こんな嫁様どうですか？笑

#なにわ男子のなんでやねん 
#身長を晒す見た人も晒す 
#PureKindness 
#Apple 
#YouTube
#拡散希望
#相互フォロー
#三重県の何処かに飛ばされるボタン 
#みんな嫌いな食べ物晒そうぜ 
__ https://t.co/Tyvqqht2df",1.3270369525252137e+18
30,2020-11-12 23:54:34,PatoAlbornoz_cl,"No es Apple, sino Akamai el que no permite la instalación de  #Apple #BigSur https://t.co/aSpwWvfM4l",1.327037100584276e+18
31,2020-11-12 23:54:46,iPhoneMania_jp,iOS13.4ベータ1でAirTagsの使い方に関する記述が見つかる #iPhone #Apple #iOS #AirTags https://t.co/M4fyDBbxrR,1.3270371519561196e+18
32,2020-11-12 23:57:48,DaichanFarm,"高徳&amp;ぐんま名月の詰め合わせ
大切なゲスト様からのご依頼💕
いつもの賄い朝食
#だいちゃん農園
#だいちゃん農園ゲストハウス 
#Daichan Farm Guest House
#apple
#山形県
#朝日町
#朝食 場所: だいちゃん農園 “潤いの杜” https://t.co/VmC0F6K4DP",1.3270379125846876e+18
33,2020-11-12 23:54:04,jun23150805,"こんな嫁様どうですか？笑

#なにわ男子のなんでやねん 
#身長を晒す見た人も晒す 
#PureKindness 
#Apple 
#YouTube
#拡散希望
#相互フォロー
#三重県の何処かに飛ばされるボタン 
#みんな嫌いな食べ物晒そうぜ 
____ https://t.co/Tyvqqht2df",1.3270369758455685e+18
34,2020-11-12 23:58:31,padmakumar05,#Apple says the issue is resolved. Still i have problem with upgrade. #AppleSupport #macos11 #MacOsBigFail,1.3270380921722675e+18
35,2020-11-12 23:57:24,anandhamide,#macOSBigSur macOS Big Sur change name...call it all macOS Bug Sure #macOsBugSure #macOsBugSur #apple,1.3270378126638572e+18
36,2020-11-12 23:56:16,Eins_clothing,"あ、今日はiPhone12ProMax発売日ですね。

LABIから電話が来て、今日受け取り可能って言ってたな。

やっと機種変が出来ます。

今のたまにおかしくなるからね。

今日いっぱいクーポン配布中。

https://t.co/i8T3g2dHmf

#iPhone12 #iPhone12ProMax #Apple #固定RT #拡散希望 #RT拡散希望",1.3270375267128484e+18
37,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
38,2020-11-12 23:53:33,jun23150805,"こんな嫁様どうですか？笑

#なにわ男子のなんでやねん 
#身長を晒す見た人も晒す 
#PureKindness 
#Apple 
#YouTube
#拡散希望
#相互フォロー
#三重県の何処かに飛ばされるボタン 
#みんな嫌いな食べ物晒そうぜ 
_ https://t.co/Tyvqqht2df",1.3270368428567593e+18
39,2020-11-12 23:56:38,jun23150805,"こんな嫁様どうですか？笑

#なにわ男子のなんでやねん 
#身長を晒す見た人も晒す 
#PureKindness 
#Apple 
#YouTube
#拡散希望
#相互フォロー
#三重県の何処かに飛ばされるボタン 
#みんな嫌いな食べ物晒そうぜ 
。。。 https://t.co/Tyvqqht2df",1.327037621705425e+18
40,2020-11-12 23:55:53,Gutta_2Ts,"“We been tearin’ ish up since Wayne was sayin Whoadie” 🤞🏿 #LaLaLa 
.
.
.
.
#Broward #Miami #chicago #applemusic #apple #spotify #spotifyplaylist #foryou #rap #hiphop @ Broward County, Florida https://t.co/7PITcV5Kjs",1.3270374311499817e+18
41,2020-11-12 23:55:12,EceSammy,"Apple really impressed me with the new M1 chips and MacBooks, but this bumpy launch of Big Sur is kinda disappointing. Haven't been able to install it for the last 4 hours due to an error. #Apple #macOSBigSur #macOS #applebigsur",1.327037258378195e+18
42,2020-11-12 23:52:57,Mohit_Emkay,Introducing my new #iPhone12ProMax 🤩 from @Apple #Apple I’m so grateful to God 🙏🏻 Thank you! Thank you! Thank you 🙏🏻 https://t.co/gcLnL99JiT,1.327036691673088e+18
43,2020-11-12 23:57:24,Daevisd,Lástima no poder volver a probar las betas #iOS14 #iphone11 📱 #Apple  https://t.co/uFagPL0RsZ https://t.co/13q6Bq1tIy,1.327037811497853e+18
44,2020-11-12 23:54:11,jun23150805,"こんな嫁様どうですか？笑

#なにわ男子のなんでやねん 
#身長を晒す見た人も晒す 
#PureKindness 
#Apple 
#YouTube
#拡散希望
#相互フォロー
#三重県の何処かに飛ばされるボタン 
#みんな嫌いな食べ物晒そうぜ 
_____ https://t.co/Tyvqqht2df",1.3270370032134103e+18
45,2020-11-12 23:52:52,plus___ultra___,"リンゴの日🍎

#Apple
#iPhone12ProMax 
#iPhone12mini",1.3270366739311862e+18
46,2020-11-12 23:53:40,Emmyfree5,#ABT_THEALBUM #ABetterTime @davido fuck Audio Mack let’s stream #Apple https://t.co/98GOZjJtFe,1.3270368727161283e+18
47,2020-11-12 23:52:43,Jack_Deyes,@lisamcintosh_01 @qlex200 @AppleSupport @tim_cook I agree but as @tim_cook said #Apple keep things very secret 🤐 and hidden. They probably don’t want the media on their back...,1.327036634500567e+18
48,2020-11-12 23:55:05,jun23150805,"こんな嫁様どうですか？笑

#なにわ男子のなんでやねん 
#身長を晒す見た人も晒す 
#PureKindness 
#Apple 
#YouTube
#拡散希望
#相互フォロー
#三重県の何処かに飛ばされるボタン 
#みんな嫌いな食べ物晒そうぜ 
_/ https://t.co/Tyvqqht2df",1.3270372308298916e+18
49,2020-11-12 23:51:59,GaysOfFileMaker,Installing #BigSur went about as successfully as my last three relationships. #InstallationFailed #macOS #Apple #AppleNonEvent,1.3270364485796618e+18
,date,screen_name,tweet,tweet_id
0,2020-11-12 23:48:22,JamesLankovits,#AppleEvent #BigSur #macOSBigSur #macOS #Apple #AppleSilicon #MacBook #AppleM1 https://t.co/i3W5jIKhrB,1.327035538931671e+18
1,2020-11-12 23:49:02,jun23150805,"こんな嫁様どうですか？笑

#なにわ男子のなんでやねん 
#身長を晒す見た人も晒す 
#PureKindness 
#Apple 
#YouTube
igii https://t.co/Tyvqqht2df",1.3270357056298967e+18
2,2020-11-12 23:50:57,jun23150805,"こんな嫁様どうですか？笑

#なにわ男子のなんでやねん 
#身長を晒す見た人も晒す 
#PureKindness 
#Apple 
#YouTube
#拡散希望
#相互フォロー
/////// https://t.co/Tyvqqht2df",1.3270361907850404e+18
3,2020-11-12 23:47:58,jun23150805,"こんな嫁様どうですか？笑

#なにわ男子のなんでやねん 
#身長を晒す見た人も晒す 
#PureKindness 
#Apple 
#YouTube https://t.co/Tyvqqht2df",1.3270354390105705e+18
4,2020-11-12 23:51:35,powerboooost,#BigSur #Apple @tim_cook  Trying to update from last 7 hrs. WTF Apple https://t.co/K1YstWzWyx,1.327036347589116e+18
5,2020-11-12 23:45:49,MacateerS,"Fantastic Deal! 100% Genuine Apple iPhone 11 Silicone Cases Covers in Retail Box NZD $26.88 Only!! Hit me up if you are interested!

https://t.co/Kwi69bsEwA

#apple #iphone11 #applesilicone #genuineapple #applecases #originalapplesiliconecase #christchurch #Christmasgifts https://t.co/xqGyNFlWzq",1.3270348975679242e+18
6,2020-11-12 23:47:21,paipandatalk,Readyyyyyy to be a Big Sur 😎 #Apple https://t.co/pltWavkD0T,1.3270352850209505e+18
7,2020-11-12 23:44:35,IndieVideoGames,"It's JOBIN THE PENGUIN! Awesome, retro-inspired platformer fun! https://t.co/zh8AHauxPS #indiegame #gamedev #indiedev #penguin #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 41",1.3270345881415885e+18
8,2020-11-12 23:44:28,Mr_Ibikunle,Something fishy is going on with #Apple and #ABetterTime 😂😂😂😂,1.3270345586682675e+18
9,2020-11-12 23:48:23,cabsantiago,"Aqui até acessar as fotos no iCloud está difícil #BigSur fritou os servidores da @Apple 
.
@AppleSupport e ai?
.
#applebigsur #apple #macOSBigSur",1.3270355433021317e+18
10,2020-11-12 23:50:05,ByteFunding,Daily Crunch: #apple releases macOS Big Sur https://t.co/etWDxQDT28,1.327035973608366e+18
11,2020-11-12 23:50:02,maccoupons,"2020 27"" 3.8GHz 5K #Apple #iMac for $2199 at #Adorama, $100 off. Free ship. https://t.co/ClsxJqGndl",1.327035959087657e+18
12,2020-11-12 23:48:38,FatBobRider,"#quadlock #apple #appleiphone @ Houston, Texas https://t.co/Bgt5qnXb6E",1.3270356052603822e+18
13,2020-11-12 23:48:33,abe__makoto,"数字やグラフの上下行に一喜一憂するでなく、額に汗して身体動かして生きるのが活きで健やかと思いますよ🤔我々はますます不幸に向かっているのではないか心配で眠れません😪

#写真好きな人と繋がりたい #photo #apple #幸せそれぞれ #短歌疎かに #紅葉 #新緑 https://t.co/dlLL4Pg6xw",1.327035588139094e+18
14,2020-11-12 23:48:17,jun23150805,"こんな嫁様どうですか？笑

#なにわ男子のなんでやねん 
#身長を晒す見た人も晒す 
#PureKindness 
#Apple 
#YouTube
/ https://t.co/TyvqqhKDBP",1.3270355173100134e+18
15,2020-11-12 23:50:13,jun23150805,"こんな嫁様どうですか？笑

#なにわ男子のなんでやねん 
#身長を晒す見た人も晒す 
#PureKindness 
#Apple 
#YouTube
#拡散希望
#相互フォロー
// https://t.co/Tyvqqht2df",1.3270360041427476e+18
16,2020-11-12 23:46:57,jpimntl,"Check out RARE MacBook Air 13"" Retina Core i5 16GB 512GB [MINT] Apple MUQT2LL/A  #Apple https://t.co/rEm4OUaB4Y via @eBay",1.3270351849827492e+18
17,2020-11-12 23:50:38,jun23150805,"こんな嫁様どうですか？笑

#なにわ男子のなんでやねん 
#身長を晒す見た人も晒す 
#PureKindness 
#Apple 
#YouTube
#拡散希望
#相互フォロー
///// https://t.co/Tyvqqht2df",1.3270361098308567e+18
18,2020-11-12 23:44:07,MacJunky,"🤣👍

#Apple #macOS #BigSur https://t.co/28iP77om8x",1.3270344710198518e+18
19,2020-11-12 23:50:45,1dlegend,Who want to be on my new #Apple #Playlist? If you got your music on #Itunes / #AppleMusic and it’s fire 🔥 let me know,1.3270361414517514e+18
20,2020-11-12 23:45:52,claireguyy,Oppo Find X vs iPhone 8 vs #samsung Galaxy S9 vs OnePlus 6: Price in.... #technology #apple https://t.co/j6ZY5FFyGZ https://t.co/R2wZXiczEP,1.3270349087793193e+18
21,2020-11-12 23:50:04,tizianocaviglia,"Nessun Mac touchscreen, per il momento
#Apple #macOSBigSur

https://t.co/J68YdOHZtK https://t.co/BE3QuDXTP9",1.327035968340308e+18
22,2020-11-12 23:50:16,sammymangopants,@Apple what's happening with your account?? And how much longer till we can download Big Sur? #Apple #AppleSupport https://t.co/xGy7Yt2Mwi,1.3270360168766792e+18
23,2020-11-12 23:45:52,_BWINF,Entwicklungen #apple #arm1 #acorn https://t.co/OHalpRVy8l,1.3270349095637443e+18
24,2020-11-12 23:48:23,jun23150805,"こんな嫁様どうですか？笑

#なにわ男子のなんでやねん 
#身長を晒す見た人も晒す 
#PureKindness 
#Apple 
#YouTube
// https://t.co/Tyvqqht2df",1.3270355456465592e+18
25,2020-11-12 23:48:55,jun23150805,"こんな嫁様どうですか？笑

#なにわ男子のなんでやねん 
#身長を晒す見た人も晒す 
#PureKindness 
#Apple 
#YouTube
//// https://t.co/Tyvqqht2df",1.3270356791303496e+18
26,2020-11-12 23:51:05,AdrianPalafox,"Todo el día esperando la actualización de #BigSur de #Apple y pues que me sale error. Primero pensé que es por mi internet de #Telcel un poco lento, pero veo que no soy el único... en el mundo. 🤭",1.3270362235006525e+18
27,2020-11-12 23:50:24,KeithHord,Is Big Sur still unable to be downloaded because of server issues? #BigSur #applebigsur #apple,1.327036053543379e+18
28,2020-11-12 23:50:25,hiyo2hi,"#M1chip 搭載最新モデル
Amazonで予約出来ますね⭕
Intel入ってないの時代ですね～
タッチバー有りのProが良いかな
#BigSur

下から予約出来ます⬇️
早くゲットしたい～🤭

#Apple(#アップル)  最新 #MacBookPro  M1 Chip (13インチPro, 8GB RAM, 512GB SSD) - シルバー 
 https://t.co/gSVeCycxLR",1.3270360554893967e+18
29,2020-11-12 23:49:54,DadProgramming,"Hate to be that guy, but this failure by #apple to get #BigSur out to customers is not a good look.",1.3270359265776394e+18
30,2020-11-12 23:44:28,aroma2904,"🌼 iPadに最適化された顧客管理システムです。見積書の作成から、受注登録の転記ができ、請求書への転記まで、受注から請求までのデータ管理が可能です。
#サポータス #ClarisEngageJP #FileMaker #FileMakerGo #無料 #Apple #iOS 
https://t.co/LOSsl2ioh2",1.32703455735117e+18
31,2020-11-12 23:44:25,FCPdotCO,#fcpx #finalcutprox #apple #macpro #video #videoediting #vlog #vlogging #film #filmmaking #macbookpro https://t.co/ohgjUMx4R5,1.3270345475365315e+18
32,2020-11-12 23:46:52,aroma2904,"🌼 日々の体温と行動履歴を簡単に記録することができます。毎日使うためにシンプルかつスマートに操作することが可能となっております。
#サポータス #ClarisEngageJP #FileMaker #FileMakerGo #無料 #iPhone #Apple #iOS 
#ファイルメーカー #ClarisEngage 
https://t.co/rA39XaEiwN",1.3270351634406277e+18
33,2020-11-12 23:45:01,NovikNG,"#Apple pulled the wraps off its first computer models based on its new Apple Silicon chip at an online event aired Tuesday. The Mac Air, Mac Mini and 13-inch MacBook Pro are all being refreshed with the company's new ARM-based M1 chip. The move is the begi https://t.co/DEQkxdxqqM",1.3270346984644485e+18
34,2020-11-12 23:49:52,jun23150805,"こんな嫁様どうですか？笑

#なにわ男子のなんでやねん 
#身長を晒す見た人も晒す 
#PureKindness 
#Apple 
#YouTube
#拡散希望
#相互フォロー https://t.co/Tyvqqht2df",1.3270359180755886e+18
35,2020-11-12 23:50:22,jun23150805,"こんな嫁様どうですか？笑

#なにわ男子のなんでやねん 
#身長を晒す見た人も晒す 
#PureKindness 
#Apple 
#YouTube
#拡散希望
#相互フォロー
/// https://t.co/Tyvqqht2df",1.3270360421472911e+18
36,2020-11-12 23:48:49,jun23150805,"こんな嫁様どうですか？笑

#なにわ男子のなんでやねん 
#身長を晒す見た人も晒す 
#PureKindness 
#Apple 
#YouTube
/// https://t.co/Tyvqqht2df",1.3270356522280714e+18
37,2020-11-12 23:51:13,jun23150805,"こんな嫁様どうですか？笑

#なにわ男子のなんでやねん 
#身長を晒す見た人も晒す 
#PureKindness 
#Apple 
#YouTube
#拡散希望
#相互フォロー
_____ https://t.co/Tyvqqht2df",1.32703625764232e+18
38,2020-11-12 23:43:36,upstractcom,Apple's Gatekeeper issues might have slowed down your Mac earlier #bigsurthearstechnica #review #apple #gatekeeper #mac https://t.co/yrBPAxh5zX,1.327034339763376e+18
39,2020-11-12 23:48:10,jun23150805,"こんな嫁様どうですか？笑

#なにわ男子のなんでやねん 
#身長を晒す見た人も晒す 
#PureKindness 
#Apple 
#YouTube
/ https://t.co/Tyvqqht2df",1.3270354903699005e+18
40,2020-11-12 23:50:28,jun23150805,"こんな嫁様どうですか？笑

#なにわ男子のなんでやねん 
#身長を晒す見た人も晒す 
#PureKindness 
#Apple 
#YouTube
#拡散希望
#相互フォロー
//// https://t.co/Tyvqqht2df",1.3270360693516206e+18
41,2020-11-12 23:48:30,jun23150805,"こんな嫁様どうですか？笑

#なにわ男子のなんでやねん 
#身長を晒す見た人も晒す 
#PureKindness 
#Apple 
#YouTube
i https://t.co/Tyvqqht2df",1.3270355715296297e+18
42,2020-11-12 23:44:53,TheTechChap,"Get the Popcorn! 🍿 I nerd out with 2 Apple VP's about the M1 chip in Macbook Air &amp; Pros!

Enjoy! ▶️ https://t.co/KQX6VsLdj9

#AppleM1 #M1Chip #MacBookAir #MacBookPro #Apple @Apple https://t.co/UudKsqtAeU",1.3270346644612096e+18
43,2020-11-12 23:48:48,Jack_Deyes,"@lisamcintosh_01 @qlex200 @AppleSupport @tim_cook Same, I bet @tim_cook and other #Apple staff are enjoying their #macOSBigSur 👀",1.3270356470901883e+18
44,2020-11-12 23:50:06,jun23150805,"こんな嫁様どうですか？笑

#なにわ男子のなんでやねん 
#身長を晒す見た人も晒す 
#PureKindness 
#Apple 
#YouTube
#拡散希望
#相互フォロー
/ https://t.co/Tyvqqht2df",1.327035974535168e+18
45,2020-11-12 23:47:58,AppleCarter_,"The new MacBook Air with my current Lenovo ThinkPad L380 Yoga....

Who cares about #Apple not shrinking the bezels... THIS IS an upgrade for me!

Can’t wait to get the Arm Mac! https://t.co/UXVVSUHqcy",1.3270354411203052e+18
46,2020-11-12 23:47:50,appleinsider,"#Apple's first #iOS14.3 beta, which was briefly released Thursday, contains more evidence that the company is still developing ""#AirTags."" https://t.co/VAvkeNwulF https://t.co/bK5fj34z88",1.3270354077338214e+18
47,2020-11-12 23:44:28,Sir_DC,"#Apple services down. Do not download the MacOS #BigSur yet ‼️

#ApplePay ❌
#AppleMaps ❌
#macOSBigSur ❌",1.3270345602746327e+18
48,2020-11-12 23:47:11,BerlinSupreme,Finally #ProRAW support. 😍 #apple #iPhone12Pro  #iOS14 https://t.co/J0wlkzeSyG,1.3270352426165985e+18
49,2020-11-12 23:50:16,yazanatassi,#apple #BigSur  how solve  this problem. !? https://t.co/uKHXZwsVwA,1.327036019078783e+18
,date,screen_name,tweet,tweet_id
0,2020-11-12 23:42:06,brodyKC99,Charging all my devices and downloading as much content as I can from the looks of the wind and the rain fall the power might go out tonight at least I’ll have entertainment in the dark. #Apple #Vancouver #Canada https://t.co/lh9eEIpFHA,1.3270339629343293e+18
1,2020-11-12 23:38:33,GuyDeals2,$699 Apple MacBook Air MD711LL/B 11.6-Inch Laptop (Refurbished) by #Apple https://t.co/eO6d2DVgMT via @amazon #MacBookAir,1.3270330714687693e+18
2,2020-11-12 23:35:08,CoolDealCA,"NEW Series 6 44mm #Apple Watches for only $409!!
(Under #retail AND cheaper than Series 5!!)

44mm 
40mm for $375 👉  #Deal #ganga

 https://t.co/bmWQeHquVg https://t.co/bNO4KotnZC",1.3270322113385718e+18
3,2020-11-12 23:41:04,tv_developer,"iOS14.3、デフォルトアプリの選択肢が増加？ベータのコードから判明 - iPhone Mania
＃iOS14
＃Apple https://t.co/rkJFumQrIZ",1.3270337030678815e+18
4,2020-11-12 23:43:02,jam_tako3,"Thank you so much 
Only rock radio ⭐️⭐️⭐️⭐️
playing 
Why not Comin’ Out/Jam-Tako
https://t.co/Ffi9AbhkZJ

https://t.co/mTk3LtKJLI
Appreciate @Only_rock_radio 
great support for @jam_tako3 
11/13/20
#Spotify #Apple
#BestBand2020TCIndieAwards 
#LGTWO #rtArtBoos #MuseBoost 
#wfmRT https://t.co/vC3vCKTrnA",1.3270341987423396e+18
5,2020-11-12 23:36:50,AngsumansServer,Third-party macOS apps fail when #Apple Gatekeeper #codesigning servers under load https://t.co/2V11IYiCvL,1.3270326387129467e+18
6,2020-11-12 23:38:48,cuol_teey,"TF 🤯🤯🤯🤯🤯🤯 @davido actually took me by surprise, only went to stream the album cause I was just trying to be patriotic as a fan but then I got blown away 😍😍😍👏🏻👏🏻👏🏻👏🏻
#apple
#NickiMinaj
#ABetterTime",1.3270331315437773e+18
7,2020-11-12 23:34:21,TERUNZO,"フォロワーさん、Maxもminiも着弾してる
羨ましい🌟

#iPhone12ProMax #iPhone12mini #iPhone #AppleEvent #アップル #Apple #PS5 https://t.co/TDZZg2BkCt",1.3270320117902705e+18
8,2020-11-12 23:32:09,cyborg728,"Drawings on the walls 

#scool #draw #drawing #walls #painter #travel #southkorea #korea #apple #twitter https://t.co/kfOCJE8QZN",1.3270314599708303e+18
9,2020-11-12 23:33:47,TechnologyNow3,"#Apple Earnings FY20 Q4: iPhone sales fall, just like last year https://t.co/5yeIcijbLx",1.3270318685213942e+18
10,2020-11-12 23:39:04,kamillowyy,"Nosz kurwa Apul naprawcie ten błąd z tym pobraniem nowego OS a nie w chuja lecicie 
#apple 
#macOSBigSur",1.3270332005694423e+18
