,date,screen_name,tweet,tweet_id
42,2020-11-26 16:32:40,quoterixnews,#Quoterix #QuoterixNews #News  #apple #vietnam #ipad #iphone #mac #production Apple may move some production to Vietnam to avoid trade tensions https://t.co/K1uZJRqG7C,1.3319993219575603e+18
43,2020-11-26 16:39:35,JennyCollins95,France launches digital tax aimed at #Apple and big tech companies,1.33200106198127e+18
44,2020-11-26 16:31:10,joyfreakcom,Download my free game Music Pack https://t.co/KEV9B2J9nu #gaming #videogames #sony #playstation #ps4 #ps5 #microsoft #xbox #xboxone #xboxseriesx #nintendo #switch #pc #stadia #steam #android #ios #apple,1.3319989436605686e+18
45,2020-11-26 16:30:22,Decals_ec,"#SkinProtector #Skin #Smarthphone ,protección para #iPhone5s #iPhone #Apple #AppleFan #FibraDeCarbono wst:0986642306 https://t.co/jUNOKVGSBD",1.331998742988329e+18
46,2020-11-26 16:24:06,aktionaer,"#Apple: Das sind die Stars im Weihnachtsgeschäft

https://t.co/rdi3G8259e https://t.co/l3itE41DA7",1.3319971673142026e+18
47,2020-11-26 16:26:37,CoolDealCA,"#New  #Apple iPad (10.2-inch, Wi-Fi, 32GB) - Space Gray (Latest Model, 8th Generation) for $299.99!!

 #Deal #ganga

 https://t.co/EfKoRZeCfY https://t.co/8ujiiymCBY",1.33199780177818e+18
48,2020-11-26 16:33:08,PixelettetechUK,"Comparison of Apple MacBook pro and Intel MacBook pro 13.3 inches by their features, similarity, connectivity, and performance of these two giant devices. Find out which MacBook pro is better? 
#Apple #100daysofcode #MacBookPro #tech https://t.co/fzuuLbqiTr",1.3319994419145646e+18
49,2020-11-26 16:25:07,suddoth1,Got this in the mail today #5years #apple #HappyThanksgiving https://t.co/PpzCSIm7fn,1.33199742364493e+18
,date,screen_name,tweet,tweet_id
0,2020-11-26 16:23:26,DDboxxx,"Bestechung: Der Sicherheitschef von #Apple ist von einer Grand Jury angeklagt worden, weil er angeblich Bestechungsgelder angeboten hat, um versteckte Waffenlizenzen für mehrere Mitarbeiter des Unternehmens zu sichern.
https://t.co/izLqnjEWtY",1.3319970007626015e+18
1,2020-11-26 16:07:21,StanRykowski,"""A rotten #Apple spoils the bunch.""  If Apple isn't willing to bring production back to the US no other corporation will.  #MadeInUSA    https://t.co/I4jmI1UoP1",1.3319929503483945e+18
2,2020-11-26 16:09:14,AppleTerminal,"News:

@Apple is offering eligible customers in the US, UK, Canada, and Australia a 3-month free trial of Apple News+ for #CyberMonday.

https://t.co/Pi4zaiKVwI

#Apple #AppleNews https://t.co/wqyaV8Mwh0",1.3319934234406052e+18
3,2020-11-26 16:15:57,tsolignani,"Per tutti gli appassionati di automazione con #apple #mac e #keyboardmaestro

👉 continua sul blog: clicca qui per leggere il post completo 👇

https://t.co/redvSSZVOM",1.331995116429566e+18
4,2020-11-26 16:08:32,JulioFDRezende,#circulareconomy vs #Apple https://t.co/Kb77H3inDx,1.3319932482110833e+18
5,2020-11-26 16:22:14,theigmaker,@ArubaAPAC are you an #epic man or a #apple man,1.3319966972458066e+18
6,2020-11-26 16:05:20,RakistanPK,"My Wife and I , Don’t wear Wedding Rings So we show Our Commitment for One Another by Exchanging Sim Trays of Our #iPhones 

Delete This before #apple makes something like #ido 😁 https://t.co/sY3rRVd6Rq",1.3319924419735675e+18
7,2020-11-26 16:10:57,frugalmaniac,Put an X on it! #apple #iphone https://t.co/IHP7Zr9h4U  https://t.co/rd9K9Pq1ef,1.3319938586332488e+18
8,2020-11-26 16:07:04,dabulyd,check out my #new #album 88 #np on all platforms check it out here on #applemusic #itunes #itunesmusic #apple #appleplaylist https://t.co/AWwmB5AvFD,1.3319928819141427e+18
9,2020-11-26 16:11:52,RobDog80790840,"#IARTG 
DARK PLACES AND STRANGE FACES
(Weird Short Stories)
By:  Robert K. Rowell

Pick a link below!
#BarnesAndNoble
https://t.co/0hop2xEbY7 

#Smashwords
https://t.co/hYNNs9hTyP

#Kobo
https://t.co/hVi3fdCUdW 

#Apple #iTunes
https://t.co/VRBgbocrL9 

GET YOURS TODAY!",1.3319940886699008e+18
10,2020-11-26 16:12:06,iamboycute,"https://t.co/xmJWB8tbSI

Color🏖 Video Out Now!💃🕺
Shot &amp; directed by @samzvisuals,
Link in bio @iamboycute, watch the full video on my YouTube Channel: Boycute Appleboy, also subscribe to my YouTube channel 🙏.
#Color🏖 #Boycute #Apple🍎boy",1.3319941449700557e+18
11,2020-11-26 16:14:00,fadoobaba,#Apple #M1 is the new obsession. #tech #computers,1.3319946251423785e+18
12,2020-11-26 16:06:38,Ebox_Support,Future-proof iPad Pro arrives in 2021: a detail that makes a difference - #Apple #Mobile #Socialnetworks - https://t.co/ZJyHVD4oQA https://t.co/vksdYeI8zs,1.3319927703162798e+18
13,2020-11-26 16:12:04,iTrackr_fr,iPhoneAddict : Apple critiqué pour des « produits de courte durée » et « la culture du jetable » #Apple #Environnement https://t.co/QPzfzwVmGQ,1.3319941366737347e+18
14,2020-11-26 16:21:33,jf_transcendent,"macOS Big Sur Is Here

#laptop #Apple #Gears #Technology

https://t.co/08lZUzQaKe",1.331996523974955e+18
15,2020-11-26 16:14:41,RobDog80790840,"#IARTG 
WOUNDED DRAGONS
(Epic Heroic Fantasy)
by: Robert K. Rowell &amp; Dan W. Dodds

Pick a link below!
#BarnesAndNoble
https://t.co/H4T7v348si

#Smashwords
https://t.co/DLvn4jjGql

#Rakuten #Kobo
https://t.co/5lBdqFQtp6

#Apple
https://t.co/3sCd26dF16

GET YOURS TODAY!",1.3319947978889667e+18
16,2020-11-26 16:13:43,AudreyCouleau,"⭐️ En vidéo, je vous explique tout ce qu’il faut savoir avant d’acheter un Mac M1 : https://t.co/IO7g4W5q6Z

#AppleAvecAudrey #Apple #AppleM1 #AppleSilicon #Mac https://t.co/FhT6zyG4yz",1.3319945522956943e+18
17,2020-11-26 16:23:13,breakemfixem2,"Break Em Fix Em team would like to wish you all a happy thanksgiving. 

#iphonescreenrepair #samsungscreenrepair #smartwatchrepair #apple #applewatch #samsungwatchrepair #macbook #Ipad #love #competitiveprices #pricematch #freequotes #dmvscreenrepair ##crackedscreen #breakemfixem https://t.co/ZYEPVup6FA",1.3319969434012918e+18
18,2020-11-26 16:16:08,BwcDeals,"Apple AirPods Pro

https://t.co/X6OP2PLgxI

#Apple #AirpodsPro #Airpods #Headphones #BwcDeals https://t.co/jW7R4gmw1K",1.3319951622731448e+18
19,2020-11-26 16:14:03,Dekiru_MON2020,"#iphone12 のSIMフリーが #Qoo10メガ割 でお買い得になってますよー！

これは買わないと💨

Apple Store版の端末で、既に在庫無くなりつつあります😭

Amazonの #ブラックフライデーセール も良いけど、こっちも覗いてみてね

#Apple 
#Amazonサイバーマンデー も楽しみ☺️
https://t.co/3wRCwZ76Gc",1.3319946361774449e+18
20,2020-11-26 16:19:29,Feranmi95786234,"@MileyCyrus These memories won't fade up
https://t.co/AsuV3urCO6
#applemusic #spotify #music #itunes #youtube #tidal #newmusic #hiphop #soundcloud #rap #deezer #amazonmusic #googleplay #artist #rapper #explorepage #producer #iphone #apple #pandora #spotifyplaylist #youtubemusic #tiktok #Yuri",1.3319960033989796e+18
21,2020-11-26 16:11:49,abdullahalgaoud,#Apple https://t.co/sYobIk8G21,1.3319940734152458e+18
22,2020-11-26 16:06:53,Giulio_Minotti,"Black Friday #Apple: in offerta #iPhone, #Airpods, Apple Watch e accessori

https://t.co/0Nw1kfhJpo

#BlackFriday #Amazon #iPhone12 #sconti #promozioni",1.331992834489131e+18
23,2020-11-26 16:05:31,Snowballer8,Lançamento na China #apple https://t.co/EZSL3c4Nt2,1.3319924904094228e+18
24,2020-11-26 16:06:30,TheCStand,"When OG Aunt Viv came Carlton disappeared??🤔

•Subscribe to Concessions Stand on ALL streaming platforms for more TV/Movie reviews! #Apple #Soundcloud #Spotify https://t.co/VR3SPamPyN",1.3319927376006963e+18
25,2020-11-26 16:21:32,Mello08547321,"https://t.co/7MeMSXmQNa

#Horoscope #Zodiac #astrology #Aries #Taurus #Gemini  #Cancer #Leo #Virgo #Virgos #Libra #Libras #Scorpio  #Sagittarius #Capricorn #Aquarius #Apple #iOS",1.3319965204518707e+18
26,2020-11-26 16:11:08,arslanzak,"AppleAirpods pro
https://t.co/BExxzmK7Oz

#ebay #apple #AirPodsPro #airpods #earbuds #Wireless #ebayireland #ebaydeals #ebayuk #ebayusa #ebaydeals #ebaystore #london #dublin #Londonislovinit #bluetooth #headphones #music #giftideas #BlackFriday #blackfriday2020 #BlackFridayDeals",1.3319939047119462e+18
27,2020-11-26 16:13:04,RobDog80790840,"#IARTG 
THE CAST IRON KEY
(Supernatural/Horror)
By:  Robert K. Rowell

Pick a link below!
#BarnesAndNoble
https://t.co/YnCiUuG7nt 

#Smashwords
https://t.co/gKszrYPMs6

#Kobo
https://t.co/0YpSBTDJjU 

#Apple #iTunes
https://t.co/l0obkYq2Tf 

GET YOURS TODAY!",1.3319943881306563e+18
28,2020-11-26 16:22:27,NAGIS,"来るのか来ないのか、、、
どっちなんだい？！
(このメールは一斉に受信しました。

#Apple https://t.co/LZAgHIaBqf",1.3319967523590308e+18
29,2020-11-26 16:21:44,systhub,"Foxconn could move #some iPad and #MacBook production to Vietnam https://t.co/CqWgZXCE2C
#TC #Apple https://t.co/Gdariwpw49",1.331996572725502e+18
30,2020-11-26 16:11:25,hey_kimberlee,"This iPad has been through it! Eek, I’m so ashamed in myself but also impressed that through all these cracks, it still works lol #apple #ipad #notpayingattention #crackedscreen https://t.co/oJplXkRWk5",1.331993975989936e+18
31,2020-11-26 16:08:10,MultimediaGuy,5 mile jog. 9:05 pace. Best since my injury in March. Time to ice up and then head over to UVA for my annual “wander around campus” afternoon. Sure is a nice day. #AppleWatch #Apple5kChallenge #Apple #UVa,1.3319931568423854e+18
32,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
33,2020-11-26 16:17:21,RobDog80790840,"#IARTG #Goodreads #readers #ebooks 
#IndieBooksBeSeen #indieauthors #readingcommunity 

Multi-Genre Indie Author/Artist
ROBERT K. ROWELL

https://t.co/I78JvccDIc 
Click here!^

Scroll to bottom of page and peruse!

ALSO AVAILABLE AT
#Apple #iTunes #BarnesAndNoble 
#Rakuten #Kobo https://t.co/EoOplt6kuC",1.33199546599125e+18
34,2020-11-26 16:20:50,cindoriapps,Sensei is 50% off for Black Friday / Cyber Monday! Get the deal here: https://t.co/GhrYlHSbRK #blackfriday #macapps #apps #mac #apple #senseiapp https://t.co/kTdNr8pR5R,1.331996345746518e+18
35,2020-11-26 16:23:51,PetesDailyDeals,"Apple iPad 10.2"" - WiFi, 32GB (Space Gray)
* #Amazon #BlackFridayDeals *

$299 (Save 9%)
https://t.co/889Sfnb7WQ

See more deals at https://t.co/x4zm35q6cJ
#Deals #AmazonDeals #BlackFriday #PetesDailyDeals #Apple #ipad #iPad #ipadgen8 #BlackFriday2020",1.3319971054650204e+18
36,2020-11-26 16:13:37,ScoopBunch,"Apple M1 Mac facing Bluetooth Connectivity Issues

#Apple #AppleNews #AppleBug #TechNews https://t.co/dbGqeipFfx",1.3319945291766743e+18
37,2020-11-26 16:19:01,nuke86,"Linus Torvalds vuole che i nuovi Mac M1 di Apple supportino Linux
🇮🇹 il Report: https://t.co/byVD2XuY6b

#cybersecurity #apple #infosec #linux #macbook",1.331995887040688e+18
38,2020-11-26 16:04:08,gtbarry,"Apple's head of security has been indicted on #bribery charges for a scheme in which prosecutors allege he offered #iPads to secure gun permits for his company’s employees

#apple #gun #guns #ipad #bribe #security #technology #tech #sheriff #SiliconValley

https://t.co/obzBiWXdVV",1.3319921438927667e+18
39,2020-11-26 16:22:06,Siebenneunziger,"#MagentaThursday *hust hust*

#Apple #iPhone12ProMax https://t.co/uBTGxsd0hH",1.3319966643248906e+18
40,2020-11-26 16:13:58,OlivieriDino,What Streaming #Music Services Pay Artists 2020 update by @OlivieriDino https://t.co/Y13TkcQacj #amazon #amazonmusic #apple #applemusic #bandcamp #cdbaby #deezer #facebook #instagram #money #napster #soundcloud #spotify #tidal #tiktok,1.3319946179114066e+18
41,2020-11-26 16:11:09,DeislKing,"Euer #King ist der einzige Lungauer der ein Star ist &amp; was erreicht hat im Leben 🤩 Jetzt bin ich Salzburger &amp; noch berühmter als vorher 🙃 Bussy Mädels

#twitch #YouTube #EU #Amazon #GOLD #reich #geld #usa #gaming #gamergirl  #Apple #lockdown #salzburg #COVID19 #Bitcoin #Memes https://t.co/UcGCbKiQrR",1.3319939060414587e+18
42,2020-11-26 16:19:18,familytechexec,"New video is out! Check out the link in our bio to find out if we think you should upgrade to the iPhone 12 Pro Max!
.
.

#technology #tech #techblog #innovation #engineering #iphone #business #science  #technews #apple #electronics #gadgets #smartphone #pro #android  #softw… https://t.co/RfLNOiMjMV",1.331995957865689e+18
43,2020-11-26 16:09:07,vegandnonvegpod,"Our Episode 028 is actually about #FourSeasons 🤭
This episode was sponsored by #RudyGiuliani (not really).

Links below!
https://t.co/vw1l6dLeIr
https://t.co/VpwZxziy0E
https://t.co/oNrdwzLbsI

#fourseasonstotallandscaping #USseasons #Podcast #IndianPodcast #spotify #Apple https://t.co/KDcdIRVvPm",1.33199339741508e+18
44,2020-11-26 16:13:53,RobDog80790840,"#IARTG 
THE POWER OF THE WRITTEN WORD
(Western)
By:  Robert K. Rowell

Pick a link below!
#BarnesAndNoble
https://t.co/FBT1hP4Prd 

#Smashwords
https://t.co/UPeGX5OEkD

#Kobo
https://t.co/2kCbn414t9 

#Apple #iTunes
https://t.co/THOYZPp4LP 

GET YOURS TODAY!",1.3319945934921523e+18
45,2020-11-26 16:18:03,DataAugmented,Foxconn could move some iPad and MacBook production to Vietnam https://t.co/DBtmrJAqvu #Gadgets #Foxconn #Apple #TC,1.3319956446013276e+18
46,2020-11-26 16:19:04,TechLifestyleM1,"Томас Мойер - шефът по сигурността на #Apple e обвинен в предлагане на #подкуп на шериф в размер на 200 #iPad-а на стойност около 70 000 долара за издаването на 4 лиценза за скрито носене на огнестрелно оръжие от служители на Apple 🎯 Вижте повече 👇🏻👇🏻👇🏻

https://t.co/GG9BzOEUim",1.331995900097413e+18
47,2020-11-26 16:15:17,keepnetlabs,"The weakest chain in cyber security is human beings, try out our anti-phishing solutions for free. https://t.co/p1pckAiOdF #cybersecurity #hack #technology #infosec #iot #cybercrime #data #hacked #ai #datasecurity #gdpr #security #Apple #Fraud #phishing #Malware #Ransomware https://t.co/XVc45ibBuH",1.3319949497352888e+18
48,2020-11-26 16:04:05,OptionsProVol,"#Options Flow Grid Update $AAPL #OptionsTrading #Apple Shares ⬆️0.95% to $116.26 #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #investing #Investment #invest #investor #investors #UOA https://t.co/I8hjTlEqg3
https://t.co/gAspRnZM02 https://t.co/5tWZCkwM12",1.331992127715242e+18
49,2020-11-26 16:05:09,CoolDealCA,"Lowest Price Ever!! 

NEW #Apple #Airpods Pros for $169.99! (Retail $250!)
- extra discount applies at checkout

 #Deal #ganga

 https://t.co/33ZvTqScVl https://t.co/C12osvaVpc",1.3319923996907848e+18
,date,screen_name,tweet,tweet_id
0,2020-11-26 15:57:32,AldoMedia,"UK Environmental Committee Says Apple Contributing to 'Throwaway Culture' of 'Short-Lived Products': Technology companies like Apple are contributing to e-waste by making their products difficult to repair, and charging expensive… https://t.co/35XlCfIkEW #Apple #Mac #Rumors https://t.co/QYUszc4ba0",1.331990482776322e+18
1,2020-11-26 16:03:55,cioinspired,MPs bash Amazon and Apple over UK e-waste crisis https://t.co/X3tY75ChMf #CIO #Amazon #Apple #eWaste #BusinessOperations #Hardware #InspiredBmedia,1.3319920863972762e+18
2,2020-11-26 15:51:33,appleinsider,"The #UK government's Environmental Audit Committee says #Apple makes it ""nearly impossible"" to repair devices such as the #iPhone, and is not ""playing their part"" in #recycling. https://t.co/NkaJOQ70oB https://t.co/T3cXWdGIrU",1.3319889760901489e+18
3,2020-11-26 15:53:11,z4mp1,"appleinsider: The #UK government's Environmental Audit Committee says #Apple makes it ""nearly impossible"" to repair devices such as the #iPhone, and is not ""playing their part"" in #recycling. https://t.co/T1WFq4PEFn https://t.co/tsMQ11XkVy",1.3319893877946368e+18
4,2020-11-26 16:02:11,lakesiam1,📹 Happy Thanksgiving #overtheyears ⁣ .⁣ .⁣ .⁣ .⁣ .⁣ #savetiktok #art #mumlife #travel #strongisbeautiful #peace #sosmart #girlswholift #joy #apple #crown #love #iamnotmyhair #artsy #morealikethandifferent #simplythebest #socapable... https://t.co/SBXpp1OrKF,1.331991650281853e+18
5,2020-11-26 15:53:58,vinylzone,"Moving to a sustainable production and 100% renewable energy at their HQ does not justify doing business with big oil! 
To all #Apple fans who care about our future! Tell @tim_cook you don't like this 👇 https://t.co/P7msfvfMtf",1.3319895847927112e+18
6,2020-11-26 15:53:22,jam_tako3,"SHINE ON by Jam-Tako!
New single out!!!
Join to Jam-Tako!!
#Spotify #Apple
https://t.co/LpCDtPcCxv",1.3319894336298312e+18
7,2020-11-26 15:56:03,wallklm1,"Link de descarga: https://t.co/QEqaCUIfSh

#iphone #walls #Wallpapers #natural #colors #ios #design #manzana #gradient #homescreen  #background #apple #twitter #blur #colors #minimal #minimalist #photography #edit #ipad https://t.co/5tYy9QK9JC",1.331990106958418e+18
8,2020-11-26 16:00:13,grandfloridian5,"Siri is my Friend - A blog about Digital Assistant Siri - tips, tricks and how to’s. https://t.co/3BxrdOqI2Q #alexa, #Apple, #homekit, #Homepod, #ios, #ipad, #iphone, #Mac, #MacOSBig Sur, #Siri, #Tesla, #dictation",1.3319911575644692e+18
9,2020-11-26 16:01:24,nimbus12_,Happy Thanksgiving! 🍁 Thanksgiving_VolK by @volkkology from @clockologyapp #AppleWatchSeries5 #AppleWatchSeries6 #TitaniumAppleWatch #AppleWatchTitanium #TitaniumWatch #Apple #Watch #Titanium #AppleWatchEdition #NaturalTitanium #AppleWatch #GoldRedWo… https://t.co/gz7LfB8cIY,1.3319914548902093e+18
10,2020-11-26 15:56:51,shravv93,"Game changer. I think when they introduce blood glucose , Apple Watch will hit new sales figures. 
#AppleWatch #bloodglucose #bloodpressure #healthkit #HealthCareForAll #apple https://t.co/Cmv9rR4gkm",1.331990307106263e+18
11,2020-11-26 15:57:14,Developer_Tech,ConnectKit stores App Store Connect API keys and creates helpful ‘Shortcuts’ https://t.co/bpNnkSo0Si #ios #apple #mobile #dev #news #tech https://t.co/4ziJekJZWI,1.3319904048588472e+18
12,2020-11-26 15:49:48,CoolDealCA,"#Apple Air pod pros are now $170 in cart on #Amazon  

 #Deal #ganga

 https://t.co/4eeieSg1dS https://t.co/JSnXE0gsov",1.33198853627127e+18
13,2020-11-26 15:51:50,ggete,"[Blog] La mort dans la (PR)AM https://t.co/zMjeusA2Kd
#macOS #Apple #mac #Tips",1.331989046738948e+18
14,2020-11-26 15:54:09,InnovativeOne1,"ワイヤレス充電はコードレスで充電できますよ🔋 便利でオススメです‼️
#blog #Blog #BLOGOS #ブログ更新 #ブログ #ブロガー #ガジェット #ワイヤレス充電 #ワイヤレス充電器　#Apple #Microsoft https://t.co/LRcqskLWak",1.331989627717075e+18
15,2020-11-26 16:01:21,citybuzzradio,"📣 New Podcast! ""S-3 Ep.12: Family Ties-Rhonda's Kids"" on @Spreaker #apple #blackfamiliesmatter #convosessions #family #familyfirst #familyties #givethanks #google #growingup #laughoutloud #life #lifecoach #phreethatruth #podcast #podcaster #spoti_fy https://t.co/FuXQRPzJlj",1.331991443179778e+18
16,2020-11-26 15:57:48,RadioFarSide,"#Apple thinks #DonaldTrump will ultimately win #Election2020, as it orders #Foxconn to shift some operations to #Vietnam out of #China; in any case the #CCP is dying fast and the rats are bailing out: https://t.co/9SLtgNgDHb",1.3319905489959813e+18
17,2020-11-26 15:58:07,TechRadarES,Quizás los #Apple #MacBookAirM1 y #MacBookProM1 no sean tan perfectos como parecían https://t.co/JxaS9UjdSb,1.3319906290108293e+18
18,2020-11-26 16:01:21,termco,"Get a Free #Sonos for your home or #office when financing select new #iPhone #Pixel &amp; #Samsung #Devices with #RogersWireless . #BlackFriday #MobilityDeals #iPhoneFamily #iPhone12 #Apple #Google #GooglePixel #SamsungNote #SamsungGalaxy #SamsungS20 #Pixel4
https://t.co/MOYfILBSYP https://t.co/Z8X5FqQgbG",1.3319914425883894e+18
19,2020-11-26 15:51:16,buyiphone2,Apple's iPhone 12 mini has us questioning our larger phones | AppleInsider https://t.co/fq1394Cyms #apple #loveiphone,1.3319889033482854e+18
20,2020-11-26 15:52:58,dykhalil,Want to get your hands on the awesome Apple HomePod smart speaker in the colour of your choice? @Gleamapp is giving ONE away to a lucky winner. Enter now 👇#Apple #homepod #giveaway https://t.co/phUlL390WF,1.331989330596868e+18
21,2020-11-26 16:00:20,Dandii,"@maniaconline Wieso schreibt ihr im Heft bei Apple Arcade spiele diesen Umstand nicht dazu?

#Abonnent #Apple",1.3319911873859707e+18
22,2020-11-26 15:53:27,primo4k,"The #UK government's Environmental Audit Committee says #Apple makes it ""nearly impossible"" to repair devices such as the #iPhone, and is not ""playing their part"" in #recycling. https://t.co/TI9G5mAwzL https://t.co/HKLXBOdQaV",1.331989452114301e+18
23,2020-11-26 16:00:18,AppleZein,"Apple APPRODA su TikTok per PROMUOVERE iPhone 12 Mini https://t.co/lZDjJoiP0x

#iPhone #Apple #AppleNews #AppleItalia #AppleUSA #iPad #AppStore #MacOS #AppleWatch #watchOS7 #iOS14 #iOS #iPhone11 #iPhone11Pro #MacOSCatalina #iPhone12 #iPadPro https://t.co/Ia3swQCfet",1.3319911759271322e+18
24,2020-11-26 16:00:50,twelvesouth,Modern tech meets vintage style with #BookBook for #iPad mini 5! Shop now before our #BlackFridaySale is over! https://t.co/dZrWF2Ehro #BlackFridayDeals #BlackFriday #DealsAndSteals #TwelveSouth #iPad #iPadAccessories #Apple,1.3319913107991388e+18
25,2020-11-26 15:55:35,takachan_fen,"MacBook買ったらケース買わないとだね😁
#MacBook #blog #Blog #BLOGOS #ブログ更新 #ブログ #ブロガー #ガジェット #MacBookAirM1 #MacBookProm1  #Apple #AppleM1  https://t.co/HO8VXEXYtP",1.3319899895806976e+18
26,2020-11-26 15:57:53,kedemferre,Rooo #Apple ?! Ben je croyais que c'étaient les champions de la #privacy... 🙀 https://t.co/1ZN7jzIDzu,1.3319905676356035e+18
27,2020-11-26 15:58:11,Gadget_Ry,ConnectKit stores App Store Connect API keys and creates helpful ‘Shortcuts’ https://t.co/PdY7baXEYt #ios #apple #mobile #dev #news #tech https://t.co/KF9tkhn9KH,1.331990642537472e+18
28,2020-11-26 16:00:21,GExperienceFR,"Samsung investit 116 milliards de dollars pour rester concurrentiel face à #TSMC 📱
#Samsung #Foundry #industry #investissement #investment #chip #competition #market #semiconductor #innovation #Apple #IBM #Nvidia #AMD #TechnologyNews
https://t.co/ZqzeStDDhW",1.3319911907539804e+18
29,2020-11-26 16:00:30,applewatch_face,Browse &amp; make beautiful Apple Watch faces https://t.co/gTy8RyACvu #applewatch #apple #applewatchseries4 Give your Watch a facelift :) https://t.co/GtjZu0eAnv,1.3319912290395668e+18
30,2020-11-26 16:00:44,whitestonedome,"AMAZON BLACK FRIDAY DEAL is coming!
 Do Not miss the wonderful chance to get the best glass tempered screen protector with the incredible price
From 11/26 to 11/27

UP to 20% off from regular price!

#whitestone #domeglass #apple #samsung #screenprotect… https://t.co/1QQt8ptWBi https://t.co/GYIxRI0xKw",1.3319912849663631e+18
31,2020-11-26 15:50:13,BwcDeals,"Apple AirPods Pro Lowest Price EVER!!!!!!

https://t.co/X6OP2PtFGa

#Apple #AirpodsPro #Airpods #Headphones #BwcDeals #BlackFriday",1.3319886414098637e+18
32,2020-11-26 15:58:14,s4hi6ro,"【悲報】AirPods洗濯した😭😭😭

まぁ、いつかはやると思ってた

普通に動くからセーフ🤗

ps.まじで焦った😅
#AirPods #Apple 
#Appleし勝たん https://t.co/VobAot2kAd",1.33199065680631e+18
33,2020-11-26 15:49:45,tictac,"Tac made a puzzle… Do you know, what’s her favourite autumnal flavour? And which one is yours? 

#tictac autumn #pumpkin #apple #cinnamon https://t.co/VPSQjHAfDo",1.3319885222874235e+18
34,2020-11-26 15:51:46,OneThingApple,"#Apple pide 20 millones de #iPhone 4G para Navidad

https://t.co/ZrwxYlBy24",1.3319890287160238e+18
35,2020-11-26 16:01:27,ANG_Belgium,"Apple iPhone 12 Pro Max 256 GB Unboxing &amp; How to install Tempered Glass Screen Protector on iphone #Apple 
https://t.co/5fk26mFFsa",1.3319914660303585e+18
36,2020-11-26 16:04:00,artntypography,"Honestly there's just something about pink Christmas! 
https://t.co/YPSyuhbd6Q

#Christmas2020  #christmas #xmas #holiday #winter #christmasgift  #case #phonecase #iphone #apple #digitalart #zazzle",1.3319921076874527e+18
37,2020-11-26 16:02:42,abdullahalgaoud,#Apple https://t.co/Dc6ZxPijor,1.331991779911082e+18
38,2020-11-26 15:58:02,nesa402610,"Блять, @Apple, сука, да сколько же можно? У меня в винде даже баги быстрее кончились. Понабирают пидарасов криворуких себе, а я потом страдать должен, да?
#ios14 #apple #iphone #баги #пидарасы",1.331990608089641e+18
39,2020-11-26 16:02:10,PCS_WW,"China smartphone shipments to rebound in the fourth quarter of 2020, says @DigitimesDotCom research  https://t.co/0sSnfBWgZC #smartphones #shipments #mobile #devices #apple #xiaomi #oppo",1.3319916461337764e+18
40,2020-11-26 16:03:49,apfelpage_de,#Apple torpediert die Arbeit von Sicherheitsspezialisten am #Mac https://t.co/8kkGymtca8,1.331992060736516e+18
41,2020-11-26 15:49:39,Tophcats,"#AppleWatch como assim atualização pede 366 e precisa 2,7 GB disponível? #Apple ajuda aí a entender https://t.co/p7fY4Xvxjn",1.33198849839249e+18
42,2020-11-26 15:56:53,DeadlyCyclone,"If you’re into tech, gaming, and more please consider subscribing to my @YouTubeGaming @YouTube channel IowaDC! I’m working my way to the 1000 sub mark (a ways to go) and could use your help and input. https://t.co/3VcbYWa33F #Gaming #MacBookAir #tech #Apple #Xbox #PlayStation5",1.3319903155621274e+18
43,2020-11-26 16:00:02,WordSatSpangalo,Check it OUT Undisclosed Desire by M. Peters Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/yW2bTrOYms https://t.co/7HGHgdV5DV,1.331991110927995e+18
44,2020-11-26 16:02:07,phoneservice_es,"Si tu AirDrop no funciona, ¡aquí tienes la solución!

#airdrop #trucos #apple

https://t.co/bk68ktteBf",1.3319916358492529e+18
45,2020-11-26 15:58:06,AduanaCL,"En #SanAntonio @AduanaCL decomisa 186.756 accesorios de celulares de alta gama falsificados #Apple y #Samsung y más de 5 mil carteras con imágenes #Disney.

Detalles 👉 https://t.co/nVghjftdHd

#AduanaTeProtege
@SubseHacienda 
@inapichile 
@OCIChile 
@CamaraNacional 
@SociosCCS https://t.co/2DEGyYsfxF",1.3319906244389806e+18
46,2020-11-26 16:03:37,boy_Marshall,Alguém já comprou o IPhone 12 Pro Max? Vale a pena o investimento ou nem por isso? Help me. #iphone #apple,1.3319920120322744e+18
47,2020-11-26 16:00:01,LuxLifestyleMag,"From Apple to Samsung, Amazon to Microsoft, there’s lots of options, starting from less than £100. 👉 
https://t.co/3sukBXlWBP 
#tablets #tech #apple #samsung #microsoft",1.3319911056809124e+18
48,2020-11-26 15:53:24,theincomeblog,"Your free stock is waiting for you! Join Robinhood and we'll both get a stock like #Apple, Ford, or Facebook for free. Sign up with my link. https://t.co/CvK7OBgZAZ",1.331989441058132e+18
49,2020-11-26 15:53:49,phonandroid,Le coût de production de l’#iPhone12Pro est estimé à 406 dollars &gt; https://t.co/QV6yEeOcbp #Apple,1.331989545970258e+18
