,date,screen_name,tweet,tweet_id
10,2020-11-18 23:29:22,SamagameC,CarKey at BMW: There are already 14 confirmed models that will work with iPhone and Apple Watch #CarKey #BMW #confirmed #models #work #iPhone #Apple #Watch https://t.co/ruGJ8Zf1Ii,1.329205086657147e+18
11,2020-11-18 23:38:38,AI_Lisp_HPC0101,"Мы проводим исследования и распространение информации по науке, экономике, политике и так далее.

#womenwhocode #AI #IoT #Linux #Microsoft #Apple 
#cybersecurity #Tsinghua #FinTech #FemTech #womeninSTEM",1.329207419398832e+18
12,2020-11-18 23:42:50,angsuman,#Apple's 15% Deflection Tactic https://t.co/5wMKU5W5ZJ,1.329208476438995e+18
13,2020-11-18 23:51:03,flawedinkcle,"#EPISODE #Heroes 
#Podcast #Podcasts #podcasting #podcaster #Podcasters #poscastlife #USA #America #CLE #Cleveland #Ohio #Trump #AbrahamLincoln #HarrietTubman #GuyFawkes #Stephen #God #Jesus #MAGA #DonaldTrump #JesusChrist #Bible #HolyBible #Hero #Apple 

https://t.co/p0foiRyPPr",1.3292105428762214e+18
14,2020-11-18 23:30:21,MacBookShopper,"16"" 2.6GHz 6-Core #Apple #MacBook Pro for $2149 at #B&amp;H, free ship. $250 off! https://t.co/g9RokL2Sre",1.3292053348256932e+18
15,2020-11-18 23:30:00,icrackedstore01,"おはようございます🌞
本日も10時～のオープンとなります。
また、12月30日までお得なキャンペーンを実施しています😆
アクセサリー割引、修理代割引、等いろいろとキャンペーンがございますので、この機会に是非、ご来店下さい😆
#iPhone #Apple #Pixel #google #藤沢 #湘南 #大船 #キャンペーン",1.3292052441112822e+18
16,2020-11-18 23:31:04,DuddleyDuddley,"Who would buy one? 

#Apple #iphone #foldable https://t.co/uyxeebz9Ug",1.3292055116868608e+18
17,2020-11-18 23:48:23,EmmerichBret,which is more sought after? #react #vue #news #business #oop #functions #classes #crud #web #dev #development #py #numpy #djangorestframework #drf #django #serializers #models #bootstrap #vuetify #retail #freelance #products #apple #mac #android #google,1.3292098728739103e+18
18,2020-11-18 23:25:53,thenerdvoid,"#AppleEvent 
#Apple
https://t.co/1jCHQGrW2Q",1.3292042086802596e+18
19,2020-11-18 23:39:14,atarashicho,≪#iPhone買取 ≫2020年11月18日より「iPhone12 Pro Max」の買取をはじめます。/ #iPhone買取 ... https://t.co/cl1dhlU9oy ≪#iPhone買取 ≫2020年11月18日より「iPhone12 Pr… #iPhone #Apple,1.3292075699661087e+18
20,2020-11-18 23:25:48,bjverzal,"@Apple @AppleSupport can I charge you $0.99 for every errant screen shot I take, while just trying to turn up my volume?  It’s ridiculous how many screen shots I’ve deleted that were errant due to the iPhone 12 button layout and combination. #apple #iPhone12 #iOS14 #badui",1.3292041872473702e+18
21,2020-11-18 23:53:17,IndieVideoGames,Download ERASE INVADERS! Not your average retro-inspired game. Let the chaos begin! https://t.co/c5QOqo1bEb #indiegame #gamedev #indiedev #retro #classic #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 81,1.3292111026438062e+18
22,2020-11-18 23:54:26,darrenculbreath,Electrum Developers Apply Fix After #Apple Update Bricks Bitcoin Wallets #CoinDesk https://t.co/QhOVkhXwG9,1.3292113926002647e+18
23,2020-11-18 23:32:23,majoranto,App Store : Apple réduit ENFIN sa commission pour les petits développeurs #Apple #AppStore #apps #mobile #business https://t.co/mvT3C9yCJi,1.329205844890837e+18
24,2020-11-18 23:31:01,geeorgey,M1チップはExcel処理も爆速になりますか？あとこの前書いたpythonの処理が結構時間かかってたのでM1のMacminiにしたら少しはマシになるのかが気になっている　#apple,1.329205499724583e+18
25,2020-11-18 23:37:19,timethief,#batterygate #Apple #iphones https://t.co/yNFgLOvqx6,1.3292070858929644e+18
26,2020-11-18 23:38:29,jam_tako3,"SHINE ON / Jam-Tako
#NewSong 
Happy Thursday 🍀🍀
Nice to see your ears 👂 👂 
https://t.co/2ync4nTy6O

https://t.co/LpCDtPcCxv

https://t.co/Eb5JZ00LYt

#JamTako #ShineOn 
#Spotify #Apple 
#BestBand2020TCIndieAwards 
#LGTWO #rtArtBoos #MuseBoost #wfmRT",1.3292073798549135e+18
27,2020-11-18 23:40:09,CoolDealCA,"#Apple #Airpods Pro for only $190!

*open box return- NOT USED- comes with warranty!

 #Deal #ganga

 https://t.co/gMbTra0naw https://t.co/iBZ1rUjYdH",1.3292077976874803e+18
28,2020-11-18 23:35:08,CoolDealCA,"💵💰

#New  #Apple Watch Series 6 for under #retail! $50 off!

GPS 40mm - $349.99
 #Deal #ganga

 https://t.co/htE7KcLYHV https://t.co/3XqIOukR3T",1.329206537701765e+18
29,2020-11-18 23:44:20,jenkers_en,#Apple to pay $113 million to US states over iPhone battery complaints https://t.co/jCIPJQVL5G https://t.co/8GrlVNRZGz,1.3292088540312945e+18
30,2020-11-18 23:49:41,infomediamx4,"#Tecnología #Apple #iPhone

Apple pagará 113 mdd en EU por ralentizar los iPhones viejos

▶️ https://t.co/9E6DXBpgwm https://t.co/VcGD8RxIj9",1.3292102001260667e+18
31,2020-11-18 23:38:42,Capitalism_Econ,"RESEARCH OF ECONOMICS IS IMPORTANT !!!

#Economics #FinTech #Microsoft #Apple #Linux #Economy #Research",1.3292074345696297e+18
32,2020-11-18 23:27:38,jam_tako3,"SHINE ON /Jam-Tako
#NewSong 
#Spotify #Apple
#JamTako
#TheBestBand2020TCIndieAeards
https://t.co/LpCDtPcCxv",1.3292046513218028e+18
33,2020-11-18 23:49:50,HordeWeServe,"Marbles On Stream and Stream Raiders  $500 iPad Mini giveaway at 500 subs. #Giveaway #iPadMini #iPad #Apple #pathtopartner #TwitchAffilate #twitch #SupportSmallStreamers #StreamRaiders #MarblesOnStream @TTVPromotion
https://t.co/X41iJsRMrv",1.3292102381180887e+18
34,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
35,2020-11-18 23:54:17,harsh_fl8,"Makes me wonder if there are any companies left who genuinely aim for innovation and not greed. Exceptions are few automotive/tech firms of course! 

Not a proud thing anymore to say we are a trillion$ company when ethics can take a backseat! #Apple https://t.co/dKIJQsElo9",1.3292113549227581e+18
36,2020-11-18 23:40:25,shayanrm,This is good news: Apple takes 15% fee if your company has less than $1M revenue; this becomes almost equal to Aamzon fees.  @NYTimes #apple #development #app  https://t.co/e5zAAjrDBA,1.3292078647584645e+18
37,2020-11-18 23:36:08,NeedaPeru,Nuevo artículo en el blog de #Needa sobre #Apple y sus decisiones https://t.co/X4T7ljJxKX,1.3292067893222482e+18
38,2020-11-18 23:55:28,AppleiDeals,Apple Smart Keyboard Folio for iPad Pro 12.9-inch (4th Gen) 40% OFF Affiliated Link https://t.co/p3NqG3opNx #Apple #iPadPro #Keyboard https://t.co/BnFfB8sP3m,1.3292116559605842e+18
39,2020-11-18 23:40:32,crypto__mak,Electrum Developers Apply Fix After Apple Update Bricks Bitcoin Wallets https://t.co/kGplRxBOKz #Tech #Apple #BitcoinWallets #Bugs #Electrum,1.3292078955110277e+18
40,2020-11-18 23:57:17,grigorkh,"#Apple aware of display issues affecting some #iPhone 12 models - 9to5Mac
https://t.co/1ikg3F1phf",1.3292121098933617e+18
41,2020-11-18 23:32:12,AppleiDeals,New Apple iPad Air 10.9-inch 64GB WiFi 4th Gene (Latest Model) $29.90 OFF Affiliated Link https://t.co/hNriuboVME #Apple #iPadAir4 https://t.co/giWsqVJXQv,1.32920579921485e+18
42,2020-11-18 23:25:36,240_557s,"M1チップ用に最適化されたGoogle Chromeが配信されてたので、早速入れ直したら何これ？ってレベルのサクサクで次元の違うレスポンスにびっくり✨✨✨
#Macmini #M1 #Apple https://t.co/zo8FP1JlEZ",1.3292041359047762e+18
43,2020-11-18 23:59:39,otokomae_mobile,"#Apple #iPhoneSE 2 64GB
https://t.co/LDxeLIiXL8",1.3292127074095882e+18
44,2020-11-18 23:59:33,klcrsa,#apple #homepodmini may replace my Google Home! Impressed so far. @Apple,1.329212682420052e+18
45,2020-11-18 23:52:57,WalkupLawFirm,"Apple on Wednesday agreed to pay $113 million to settle consumer fraud lawsuits brought by more than 30 states over allegations that it secretly slowed down old iPhones, a controversy that became known as ""batterygate."" #apple #iphone #batterygate https://t.co/DZy1sRjTKo",1.329211019835568e+18
46,2020-11-18 23:51:52,evefavretto,Anatel homologa o MagSafe Duo #insiraficha #apple #magsafe https://t.co/FTgYO04VII,1.3292107484097044e+18
47,2020-11-18 23:58:18,IndieVideoGames,Check out ERASE INVADERS! Not your average retro-inspired game. Let the chaos begin! https://t.co/c5QOqo1bEb #indiegame #gamedev #indiedev #pixelart #pixel #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 16,1.3292123652929208e+18
48,2020-11-18 23:32:17,TechnologyNow3,#Apple One subscriptions just launched – Plans and pricing https://t.co/bN5p5ohnuw,1.3292058185296036e+18
49,2020-11-18 23:50:26,theopologist,"1,000 listens before 20 episodes! Help me out!
#theologyst #podcast #theologystpodcast #God #Jesus #HolySpirit #bible #theology #apologetics #churchhistory #philosophy #currentevents #politics #anchor #spotify #youtube #apple #google #GodIsGood #JesusIsLord https://t.co/vmHgFzfIYF",1.3292103891759555e+18
,date,screen_name,tweet,tweet_id
0,2020-11-18 23:04:18,pczJrN0Sfd9Fble,"Amazonでタイムセール中です。

#Apple #iPadAir4 

人気のipad air 4のケースがタイムセールきてます👍

カート結構入ってるので注意ですね！

Xingmeng ipad air 4 ケース 用 2020 第4世代 10.9インチ 三つ折りスマート オートスリープ 磁気吸着 Apple Pencil対応 
https://t.co/omG5P1eO7s",1.329198779048706e+18
1,2020-11-18 23:04:06,josmamu,Cómo usar Instagram: 8 trucos esenciales para ser un experto https://t.co/UsFesaVT8a via @josmamu #Apple #Iphone https://t.co/XJmjmUtPyI,1.3291987259531674e+18
2,2020-12-01 16:09:38,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338054642959032e+18
3,2020-11-18 23:11:33,darrenculbreath,#DailyCrunch: #Apple cuts #AppStore fees – #TechCrunch   @kirstenkorosec https://t.co/GEiP9m46Mz,1.3292006023673364e+18
4,2020-11-18 23:11:26,matheus_ocunha,"No Instagram: #shotoniphone #apple

O celular: Samsung https://t.co/g7Q56kpapU",1.3292005744080937e+18
5,2020-11-18 23:12:33,supersonicson31,"カラーはスペースグレイの方がカッコいい気がする...
#Apple 
#Macmini https://t.co/bAosv7nmC0",1.3292008528510648e+18
6,2020-11-18 23:21:05,MiTecnicoPR,"El nuevo sistema operativo para computadoras #Apple es #macOS11 o #BigSur. Funcionará en estas máquinas:

#MacBook Air (2013 y recientes)
MacBook Pro (otoño 2013 y recientes)
MacBook (2015 y recientes)
#iMac (2014 y recientes)
iMac Pro (2017 en adelante)…https://t.co/LyIaA2cbRk",1.3292029997684777e+18
7,2020-11-18 23:11:20,thelastatarist,"""YouTube will run ads on some creator videos, but it won’t give them any of the revenue""  https://t.co/SAxfrvI4xQ #apple #feedly",1.3292005452702597e+18
8,2020-11-18 23:20:32,aprendizdTrader,@Forbes_Mexico Y en México no nos van a compensar?  O que requerimos hacer? #Apple @Apple,1.3292028641162322e+18
9,2020-11-18 23:17:42,DataAugmented,Daily Crunch: Apple cuts App Store fees https://t.co/0VujjwzG5Z #DailyCrunch #Mobile #Apple #TC,1.3292021483960812e+18
10,2020-11-18 23:17:02,BrianODonoghue1,"I am now the owner of an Apple Watch. I’ve actually done some of the cool tutorials on it.... but... what do you use yours for? 

What do you love about it? 

#AppleWatch #Apple @saloreilly 🤷🏻‍♂️",1.3292019830064046e+18
11,2020-11-18 23:18:58,pit_ptrt,Date cuenta #Apple,1.3292024664251064e+18
12,2020-11-18 23:05:06,crackr,#Apple halbiert #AppStore-Gebühren für umsatzschwächere Entwickler https://t.co/lyqzpaqOd9,1.3291989785635308e+18
13,2020-11-18 23:08:56,supersonicson31,"AmazonならM1チップ搭載のMacBook Proも即納ですよ！
#MacBookPro 
#M1
#Apple 
https://t.co/JJTQDy4VEt",1.3291999419278787e+18
14,2020-11-18 23:10:51,frugalmaniac,For #Apple TV best price and selection https://t.co/FNpFYKtZKs  #freeshipping to! https://t.co/rmfNAkwQmA,1.3292004240590152e+18
15,2020-11-18 23:10:49,ShayanAhmedd,#Apple says ‘Fortnite’ hype is fading https://t.co/2wyzE99rC8 #fortnite #freefortnite,1.3292004189544325e+18
16,2020-11-18 23:10:03,whitestone_UK,"👀Check out Apple Watch 6 Review and get screen protector with us👀
https://t.co/p4qtv4BZBo

SHOP: https://t.co/H1HAZKddq1

#whitestone_domeglass #whitestone  #domeglass  #screenprotector #applewatchseries6 #AppleWatch  #Apple https://t.co/Vde4Mwxiew",1.329200222564651e+18
17,2020-11-18 23:16:55,RayBandana1,"🔊We Jus Let The Paper Fly🔊
@Flykilangelo #FlyNess@itsFinesT 
#NP #PumPFakE #ComingSoon #rap #hiphop #TopicOfTheDay #song #songwriter #playlist #fashion #designer #fresh #cool #fly #apple #Spotify #youtube #google #tidal #amazon",1.329201951989506e+18
18,2020-11-18 23:12:57,ParkerHamlett,"Got the pods, the 1️⃣2️⃣, &amp; the Apple Watch today!

Much needed upgrades! ✅

#Apple https://t.co/LElJ4taz0s",1.3292009549446554e+18
19,2020-11-18 23:22:32,DataAugmented,"Sorry, Tim Sweeney, But No, Absolutely Not https://t.co/Y0eGtjb86N #shuttingupisfree #timsweeney #kotakucore #epicgames #apple",1.329203367902634e+18
20,2020-11-18 23:13:10,IndieVideoGames,Super Game Talk Video Alpha! https://t.co/BgG3tVzJQU! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/wa3gi04el4,1.3292010098984796e+18
21,2020-11-18 23:21:30,realmethod41,"#Apple Found Guilty, Now Grow Up #Apple | #Apple has just today ... https://t.co/Ul0r8GE94a #CapitalHil #Congress #EconomicFramework #Economics #Freemarket #Global #Governance #ITunes #Politics #RenewableEconomics #SocioeconomicValue #SteveJobs #Technology #TimCook #WashingtonDC https://t.co/HSsffa8hU7",1.329203106962428e+18
22,2020-11-18 23:12:24,f00n,"When two tribes goto war, a point is all that you can score.
Worth it, but frankly the fact that Apple did this makes them lose any credit they had with any argument they made about 30% previously. #FreeFortnite #Apple #EpicGames #ChildLabour #Congo https://t.co/KqwYWtqdlB",1.3292008138483425e+18
23,2020-11-18 23:05:03,tecumsehmall,"@Experimax #TecumsehMall now open! Specialize in #repair, #upgrade, #buy or #sell, &amp; #trade of #Apple products. A local trusted tech source for Apple® product repairs &amp; upgrades, pre-owned sales &amp; trade-ins for iPhone® devices, iPad® tablets, iMac® computers, MacBook® laptops. https://t.co/Y5DZBeyE1K",1.3291989642776986e+18
24,2020-11-18 23:07:17,VivoNoticiasMX,"Apple pagará 113 mdd en EU por ralentizar los iPhones viejos

Anteriormente, #Apple ya había aceptado pagar 500 millones de dólares ante una demanda colectiva por el mismo motivo.
https://t.co/L37QgOAcUx",1.32919952858778e+18
25,2020-11-18 23:12:52,darrenculbreath,#Apple Cuts Fees in Half for #AppStore Developers Earning Less Than $1 Million #ExtremeTech #LessThan$1Million https://t.co/BwIYa8ilSj,1.3292009351518003e+18
26,2020-11-18 23:13:07,Rocknstv,#Apple #appleiphone https://t.co/N6OcuYhT5G,1.3292009951973048e+18
27,2020-11-18 23:13:51,systhub,"Daily Crunch: #Apple cuts App Store fees https://t.co/5GndVx9pWd
#TC #Apple https://t.co/BmylYMOhYz",1.329201180526977e+18
28,2020-11-18 23:03:18,AridinsPOV,"See a sticker...take a picture 📸 

#SUBSCRIBE to my #PODCAST and  #YOUTUBE channel by tapping on the #LINK in my #BIO

✅ON ALL PLATFORMS✅

#apple #google #anchor #spotify #breaker #radiopublic #buzzfeed #overcast #music #amazon #wednesday #artwork #philly #stickers #holgraphic https://t.co/bsRSqo37PK",1.3291985267195208e+18
29,2020-11-18 23:12:04,orangeneonghost,#apple #tea with #honey in my #harleyquinn mug. #fall #autumn #fallvibes https://t.co/RftYpsTVGl,1.3292007323697275e+18
30,2020-11-18 23:03:14,takeshimoda20,"毎日アート#278
【種まき】Sowing seeds

#りんご #apple #りんご好き #爬虫類 #reptile
#毎日アート #絵描き #ボールペンイラスト #ボールペンアート #絵画 #ペン画 #ペンアート #絵 #イラスト #アート #手描き #art #illustration #drawing  #penart #ballpenart https://t.co/LGf0sgRscC https://t.co/faFgr9pb5b",1.3291985074843935e+18
31,2020-11-18 23:07:10,megane_megane05,"Apple アップル
最新 Apple MacBook Pro

詳細はこちら
➡https://t.co/m5nibcPfHt

#Apple
#AppleMacBookPro",1.3291995007878185e+18
32,2020-11-18 23:20:03,keepnetlabs,2- How Did Phishing Scams Using Text Messages Occur? https://t.co/sUVddprTJP #cybersecurity #hack #technology #infosec #iot #cybercrime #data #hacked #ai #datasecurity #gdpr #security #Apple #Fraud #phishing #Malware #Ransomware #Covid2019 #security #informationsecurity https://t.co/1gxuTzlaMw,1.3292027404179333e+18
33,2020-11-18 23:06:36,Ebox_Support,Apple changes App Store rules to support small programmers - #Apple #applications #Gaming #Mobile #Socialnetworks - https://t.co/zYwwBijbBF https://t.co/YzSV2PFD0I,1.329199357992833e+18
34,2020-11-18 23:05:11,CoolDealCA,"💵💰

NEW #Apple #Airpods Pros for $199.99!!

*Under #retail, #retail $250!

 #Deal #ganga

 https://t.co/33ZvTqScVl https://t.co/xfFuzFiWuI",1.3291989989897953e+18
35,2020-11-18 23:13:11,UKSerenityRadio,Welcome to @SerenityRadioUK home to 100% #Health #Fitness &amp; #Wellbeing #Radio.... Download the Apps on #Google #Apple and #Alexa because we are listening to Natural Sounds by Relaxing Mindfulness Meditation Relaxation Maestro visit https://t.co/5AIJ1zKpva https://t.co/nnLjBZSZ6W,1.3292010121005056e+18
36,2020-11-18 23:05:19,mdxapps,iMagic Trick #app is now available for the Watch. https://t.co/OPOzETz3Pv #applewatchsport #applewatch #apple #tech #magic https://t.co/pYgk7C4nWl,1.3291990327245783e+18
37,2020-11-18 23:21:02,RickLondonGreen,#StillLife by @LTCartoons #humor #comics #cartoons #funny #offbeat #LTCartoons #apple #art #parody #artists https://t.co/IgsQR1cXz5,1.3292029867872297e+18
38,2020-11-18 23:17:02,TIMOOOO206,"If trees could talk, oh the secrets they’d tell.
#timfranklinphotography #yoyogipark #tokyo #japan #trekking #apple #myjapan #JapanVirtualTravel #jrpass #attacktheshot #worldmastershotz #iphone12 #neverstopexploring #travelawesome #fantastic_earth #traveladdict  #thecreatorclass https://t.co/YUBAt0QYVl",1.329201980321968e+18
39,2020-11-18 23:10:38,WednesdayComix,"“It’s a Christmas Miracle, #CharlieBrown!” PBS will air both the #Thanksgiving &amp; #Christmas holiday specials despite #Apple exclusively streaming #Peanuts on its app. The #Halloween special didn’t have a nationally televised broadcast in 2020; a 1st for the classic in 50+ years https://t.co/jEutnPBUs1",1.329200369239548e+18
40,2020-11-18 23:05:45,UncleMaui,I don’t have a problem. It’s fine. I’ve got everything under control. #Apple #HomePodMini https://t.co/qIzRD2GYYY,1.329199143642796e+18
41,2020-11-18 23:10:00,BusinessTimes,#Apple to pay US$113m to #US states over #iPhone battery complaints https://t.co/OKSOTdLDc4 https://t.co/CtK1MyxX8S,1.3292002121039708e+18
42,2020-11-18 23:23:24,elintramerica,"[USA] Apple deberá pagar 113 millones de dólares tras reclamos sobre sus equipos. Más de 30 estados de Estados Unidos, acusaron a la compañía de disminuir el rendimiento de los iPhone 6 y iPhone 7 para alargar la vida de la batería. 

#ElIntraNews #EEUU #Apple #IphoneFallados https://t.co/ZxzGUUGAqQ",1.3292035848990925e+18
43,2020-11-18 23:16:44,Aroguden,"#Apple will lower its #AppStore fees for small developers. The company said the new program will start on Jan. 1 and it will give more details on which developers qualify next month

Vía @Reuters https://t.co/XNzkwYYQ47 https://t.co/NMMtLxp5DL",1.3292019058395914e+18
44,2020-11-18 23:14:44,retailnewsasia,iPhone 12 #Mini fails to enthuse Vietnamese customers | read: https://t.co/0tORtpb23l | #Apple #Asia #Iphone12 https://t.co/r6fpyqy1zD,1.3292014049346683e+18
45,2020-11-18 23:12:25,an_gadget_suki,スマホが欲しい・・・iPhone新作欲しい #apple #iphone,1.3292008198334996e+18
46,2020-11-18 23:14:02,alshawafmumin,#DailyCrunch: #Apple cuts App Store fees https://t.co/HWV8Cz7LNB,1.3292012258504458e+18
47,2020-11-18 23:21:43,monkey_viral,"#Apple cuts commissions: Industry reacts, regulators watch is now trending on https://t.co/HgeUpxEsTO
https://t.co/HgeUpxEsTO",1.3292031616813056e+18
48,2020-11-18 23:04:15,Kukalooka,R.I.P 16 inch Macbook Pro #Apple #AppleSilicon https://t.co/f7gfSv7RkB,1.3291987638905774e+18
49,2020-11-18 23:19:06,pcsathy,"Believe me, this is not out of the goodness of Apple's heart or some sudden New Year resolution to change its ways. This is driven by a proactive desire to avoid antitrust scrutiny https://t.co/YS0fDVLHPI #apple #media #entertainment #tech",1.32920250341453e+18
,date,screen_name,tweet,tweet_id
0,2020-11-18 23:00:45,K_iDouble,How is it that the number I blocked. Text messages keep popping up o_O Ewlk #apple get it together 😩,1.3291978834726216e+18
1,2020-11-18 22:52:03,SYLVIAH72218421,"#VirtualHostages
#SOS
@FBI
@FBIChicago
@FBIIndiana
@FBIVirginia
@FBICalifornia
@FBITennessee 
@FBIAtlanta
@NYPD
@NYPDNews
@SouthBendPolice
#PastorYPJ
#JonathanMiller
#FaithAliveMinistries
#FaithApostolicMinistries
#Apple
#MetroPCS
#TMobile
#ATT
#BoostMobile
#Sprint",1.3291956960634716e+18
2,2020-11-18 23:00:01,CVCLAVOZ,#Apple ha alcanzado un acuerdo #extrajudicial en EE.UU. por el que pagará 113 millones de dólares como compensación por haber ralentizado deliberadamente los modelos antiguos de sus #iPhone. Demandantes acusan a Apple de haber engañado a los clientes y haber escondido información,1.3291977001898803e+18
3,2020-11-18 22:52:40,bayzill,Loving these new emojis with the latest IOS update 🥸 #ios #Emoji #Apple #iphone,1.3291958501704704e+18
4,2020-11-18 22:50:06,taira__ryo,"都市伝説ではなかった。

スマホが遅くなってるのは勘違いじゃなかったんだな。

#Apple #iPhone12 #動作遅くなる
米アップル、百億円支払い和解　30州超、スマホ動作減速（共同通信） https://t.co/XIPA5oELB2",1.3291952038240092e+18
5,2020-11-18 22:55:33,darrenculbreath,"#Apple cuts commissions: Industry reacts, regulators watch #VentureBeat   @deantak https://t.co/AUGxiKXV7z",1.3291965734027878e+18
6,2020-11-18 22:41:53,hos0327,"アップル、アプリ手数料下げ：日本経済新聞
個人がアプリをつくる時代にはとても良いですね。
#Apple https://t.co/1UpjhzUcOT",1.329193137080656e+18
7,2020-11-18 22:43:17,_mono,"ドラえもんのひみつ道具のようなものを作ってくれる会社にはワクワクする(　´･‿･｀)
#Apple #Tesla $AAPL $TSLA",1.329193489960104e+18
8,2020-11-18 22:52:15,systhub,"Apple's 'Batterygate' Saga Wraps Up With $113 Million Settlement https://t.co/DC4BvZWcac
#apple #arizona https://t.co/OQf2SvzH9v",1.3291957444069868e+18
9,2020-11-18 23:01:21,notbind,"#OCSPApocalypse 

"" #Apple made a rare implicit acknowledgement of the problem, stating that in the near future they intend to introduce stronger protections against server failure, a possible opt-out of security checks for users""

https://t.co/ssHTiwAlYz",1.329198033230123e+18
10,2020-11-18 23:03:06,letsgoganfast,"Connect and charge your Apple with GaNFast!

Welcome to our new Apple page to find the perfect GaN fast chargers for all your Apple devices: https://t.co/VhwcRfS0ir

#GaN #GaNFast #galliumnitride #Navitas #iPhone12 #iPhone #fastcharger #Apple https://t.co/uSpodrFzXw",1.3291984752847872e+18
11,2020-11-18 22:44:09,DataAugmented,"Sorry, Tim Sweeney, But No, Absolutely Not https://t.co/Y0eGtjsIYl #shuttingupisfree #timsweeney #kotakucore #epicgames #apple",1.3291937077577032e+18
12,2020-11-18 22:53:39,CodeWeavers,"See our NEW Apple Silicon Macbook Air run CrossOver 20.0.2 loaded on it. with the beta version of Big Sur 11.1. See Windows apps including Quicken, Among Us, Team Fortress 2 and Witcher 3 run. https://t.co/gkEDA86l6q
#apple #mac #silicon #rosetta #bigsur #windowsonmac #wine",1.329196097894486e+18
13,2020-11-18 22:41:52,threader_app,"@IamTiagoAndrade Hey Tiago, what's up? The thread is compiled, don't hesitate to share it. Have a good read: https://t.co/utCvgzXJOt  #Google #Apple #Firefox #iphones #GoogleHotels",1.3291931306258186e+18
14,2020-11-18 22:59:26,TechPosttv,"Después de la pelea entre #Apple y #Fortnite 🥊, la AppStore aplicará su nueva sección ""Programa de Negocios Pequeños"", quitándoles solo el 15% de sus transacciones.

📌 Solo aplica a los que generen $1 millón de dólares de ganancias anuales o menos. https://t.co/6tb1QHTL7Q",1.329197552013615e+18
