,date,screen_name,tweet,tweet_id
11,2020-11-17 23:38:35,maxxrpbtc,"Zooming out $ETHE entry is looking very good. Take note of the previous run/price, entering new #bitcoin &amp; #ethereum bull markets
#ETH2 ethereum 2.0 in process 
ETHER staking up supply as well
Just turning up now

#eth $eth #amazon #apple #tesla $qqq #nasdaq #StockMarket #stocks https://t.co/S6hyi1rrbn",1.3288450156830065e+18
12,2020-11-17 23:58:56,SHBPod,"#SHB223 will go live tomorrow Wednesday at 9am GMT where we discuss ANTEBELLUM. Subscribe now to get it when it goes live:

#Apple: https://t.co/VkL4SufDG6

#Spotify: https://t.co/etVnqeKPxA

#Direct: https://t.co/LakGrfzr6k https://t.co/Yh3Vzy5UrI",1.3288501375364915e+18
13,2020-11-17 23:33:44,toofunny_tayb,"Apple people show me your home screen  and background photo 
📱📱
I’m tryna be nosey 👀👀🤣🤣 #iphone #AppleEvent #apple https://t.co/tz4VdcLSB7",1.3288437970238956e+18
14,2020-11-17 23:58:37,EmailSignature1,"#emailmarketing #signature #logo #businessemail #email #outlook #gmail #iPhone #Apple #ipad #mobile #emailsignature #businesscard #html #fiverr #rezaulfv07
Do you want to create a professional Clickable email signature in your mail?
Feel free to contact me
https://t.co/9OejBN2iST",1.3288500607092818e+18
15,2020-11-17 23:40:14,duarteich,First tweet from iPhone 12 🤓 #Apple,1.3288454327729807e+18
16,2020-11-17 23:35:02,CorpWatch,"European privacy activism group Noyb sues Apple saying that the company illegally tracks iPhone users to target them with ads. ""Smartphones are the most intimate device for most people &amp; they must be tracker-free by default.""

#Apple #iPhone #GDPR 

https://t.co/FOUYBPEHbK",1.3288441224851046e+18
17,2020-11-17 23:42:42,iosmaces,Apple lanza macOS Big Sur versión beta 11.1 para desarrolladores https://t.co/HFjW1N4w57 #iOSMac #Apple #News https://t.co/6rhVf9w3fJ,1.328846052993151e+18
18,2020-11-17 23:38:39,AI_Lisp_HPC0101,"HELLO WORLD !!! COMPUTER SCIENCE IS IMPORTANT AND INTERESTING !!!

#Microsoft #Linux #Apple #AI #IoT #Technology #Cybersecurity #WomenWhoCode",1.328845033273901e+18
19,2020-11-17 23:36:52,flyhery,#apple #bug #iphonebug 给lp换了个ip，发现闹钟每天早晨6：50响，然而并没有设置，检查了闹钟，提醒事项，并没有。。。,1.3288445849321021e+18
20,2020-11-17 23:49:17,MiTecnicoPR,"#Microsoft #intel #AMD 
De la misma forma que #Apple desarrolló el chip #M1, Microsoft busca no quedarse atrás. https://t.co/dyMhPymt55",1.328847710531666e+18
21,2020-11-17 23:51:24,MACINASNAP,Is macOS Big Sur stable enough to upgrade on your Mac? https://t.co/DpfvVtEHnC #apple #macinasnap https://t.co/Ri11zu1Qnu,1.328848244164735e+18
22,2020-11-17 23:51:38,iPhoneMania_jp,Apple、macOS Big Sur 11.1ベータ1を開発者向けにリリース #Apple #Mac #macOSBigSur https://t.co/uB7jdJxsvx,1.328848302058705e+18
23,2020-11-17 23:56:13,CupcakeKaleChip,15 of the Best Gluten-Free Apple Desserts that are Fabulous for Fall! Get these #glutenfree #apple dessert recipes --&gt; https://t.co/ZjWITAFHAp https://t.co/1ZPhZXyjSG,1.328849456079532e+18
24,2020-11-17 23:34:58,Vittorino1806,"Oggi è stato pubblicato un nuovo concept dove viene immaginato il futuro iMac Pro che Apple dovrebbe lanciare nel 2021.

#Apple #Concept #Mac #iMac #iMacPro #AppleBlog #AppleNews https://t.co/OLg0g0JNXm",1.3288441088074998e+18
25,2020-11-17 23:53:24,jam_tako3,"SHINE ON by Jam-Tako!
New single out ! 
Join to Jam-Tako!!
#Spotify #Apple
https://t.co/LpCDtPcCxv",1.3288487456439255e+18
26,2020-11-17 23:30:19,whitestonedome,"Geekbench results for iPhone 12 surface, show modest performance gains  https://t.co/nljx1c4Twb 
#whitestone #domeglass #apple #Geekbebch https://t.co/kggvUgPZyU",1.328842935203459e+18
27,2020-11-17 23:53:06,DavidSmithUSAF,"I just sold my iPhone 11 Pro Max!
Score!!!  👍🏻💪🏻❤️📱💰😃
#Apple
#Appleiphone
#Appleiphone12ProMaxRocks",1.328848670763217e+18
28,2020-11-17 23:40:09,CoolDealCA,"#Apple #Airpods Pro for only $178!

*open box return- NOT USED- comes with warranty!

 #Deal #ganga

 https://t.co/gMbTra0naw https://t.co/T76X2vKgui",1.3288454103419658e+18
29,2020-11-17 23:46:46,studiotarun,@tim_cook Well done #apple for saving our planet by not including the charger with #iPhone12 👏🏼👏🏼  #noCharger #noHeadphones more #eWaste #iPhone #AppleEvent https://t.co/nv9IyoQgWJ,1.3288470768899236e+18
30,2020-11-17 23:39:33,phemsizzy,"@AppleMusic 
Kindly click on this link https://t.co/Bugh4cTBt7 to hear this fantastic music by NRVT  Title: Blink University  
#Apple #AppleMusic #applemusicplaylist #musician #musicislife #Artist100 @GoldenmusicP @KDA_MUSIC @ArtistsandMusic @iHeartRadio #Repost",1.328845259799933e+18
31,2020-11-17 23:48:33,123myIT,IPhone 12 Pro. Compare the screen sizes at https://t.co/djBZK2ek9E https://t.co/erlQZiS17b #123myit #iPhone #android #samsung #iphone12 #pro #games #game #apple #review #benchmark https://t.co/eW2abAtzzU,1.3288475233231217e+18
32,2020-11-17 23:47:29,emanuelcaesar,"A piece of slab of a new past.
#iPhone #iPhone12ProMax #iPhone12 #iPhone12Pro #Apple https://t.co/NviVy2XZqD",1.328847258402648e+18
33,2020-11-17 23:54:45,hotelshipsf,"定期的にお得情報が配信されるホテルシップス公式アプリがございます。

https://t.co/HNEvKnWBxA

#アプリ #app #iOS #iPhone #apple #android #GooglePlay #PlayStore",1.3288490836168172e+18
34,2020-11-17 23:49:11,AnjelBHartwell,Breaking:  Wickedly Smart Women #Podcast debuted on the #Entrepreneurship #Apple Charts last week at 26 in #Russia How cool is that?  Tune in here:  https://t.co/C7E6U3aTi7,1.3288476864355492e+18
35,2020-11-17 23:33:16,massiot,"Magnifique ! 
#Apple’s operations in #Cork, #Ireland, have grown exponentially since 1980. Avec #SteveJobs ! #copyright Apple https://t.co/A4VH8lZMUc",1.3288436781950484e+18
36,2020-11-17 23:44:04,congra_pcschool,"Apple新型パソコンMacで『今までのアプリ使えますか?』のお問合わせが増えてるので動画します。特にご購入検討の多い低価格MacBook AirもOffice起動時間1〜2秒です。
#Apple #mac #new #M1 #Microsoft #Office # #congra.jp https://t.co/0AO0y3eDvZ",1.3288463965107692e+18
37,2020-11-17 23:58:02,kota_24co,"どのMacを選んでも幸せになれそうですね✨💻✨
#Apple #AppleSilicon #M1 https://t.co/MrRjyfIKcH",1.3288499101547397e+18
38,2020-11-27 10:18:41,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3322675944647311e+18
39,2020-11-17 23:46:00,tihwr20,"The party is recovering from their last encounter and headed deeper into Gold Hill City.  Episode 11 is out now!

Head on over and take a listen, download, and subscribe 👉https://t.co/GgePn9H46d 

#dnd #TTRPG #humanclawgame #homebrew #podcast #dungeonsanddragons #apple #spotify https://t.co/NtZObjdhoi",1.3288468825718948e+18
40,2020-11-17 23:39:30,Vittorino1806,"Oggi ""Twitter"" ha iniziato il rollout di ""Fleets"" sull'app per iOS e Android.

#Apple #App #AppStore #Twitter #Rollout #Fleets #iOS #Android #AppleBlog #AppleNews https://t.co/gUPigAd0V6",1.328845247015768e+18
41,2020-11-17 23:47:23,Motivation_033,"This is what Apple is sending out on some displays. iPhone 12P, whites are yellowish, even worse is in dark lighting watching videos under 90% brightness, the screen flickers and is greenish. Here’s an unedited video of a black screen. OLED shouldn’t do this. #applesupport #apple https://t.co/zQBu1qPb67",1.3288472318442824e+18
42,2020-11-17 23:47:18,jgamet,"The HomePod mini audio quality is definitely good enough for a party, and it’s loud enough, too!  This is an impressive little speaker! #apple #homepodmini #speaker https://t.co/JtIlulxRA7",1.3288472109440983e+18
43,2020-11-17 23:34:21,ebi,こんなに性能いいんですね。なるほど。 / 他16件のコメント https://t.co/Ls3DTxCtxQ “【Hothotレビュー】Apple M1版MacBook Proを検証。Core i9を上回る性能でバッテリ駆動時間も驚異的 ～互換機能のRosetta 2でも十分な速さで動作 - PC Watch” https://t.co/CbzunpWEQb #mac #Apple,1.328843950250025e+18
44,2020-11-17 23:52:48,sparkdesigner,"Voilà mon réglage, le blanc est ultra blanc et non plus jaune. #iPhone12 #apple https://t.co/NYfwiRQhtx",1.3288485969644298e+18
45,2020-11-17 23:53:34,ComYtaro,"沙羅の木は売り切れたので、今 #AirPodsPro を買うならこちらでしょうか(*`･ω･´)

#Apple #AppleEvent #iPhone12 #AppleMusic  https://t.co/Qx60UVtfzo",1.328848788409045e+18
46,2020-11-17 23:32:50,HisaccoNZ,"【Apple】「M1」搭載「MacBook Air」のSSDのベンチマークテスト結果が公開

続々と計測結果が出てくるね！
「M1」チップ凄いな〜

#Apple
#M1
#MacBookAir https://t.co/LyCBqmNDbe",1.3288435716554793e+18
47,2020-11-17 23:33:38,jmd_space,congrats #apple @apple @tim_cook my #ios14 widgets currently report FOUR DIFFERENT TIMES. No other SW could make so many errors in one function.,1.328843772734681e+18
48,2020-11-17 23:35:09,CoolDealCA,"💵💰

#New  #Apple Watch Series 6 for under #retail! $50 off!

GPS 40mm - $349.99

GPS, 44mm - $379.99
 #Deal #ganga

 https://t.co/htE7KcLYHV https://t.co/nCWxKYrilc",1.3288441511657677e+18
49,2020-11-17 23:50:28,jasongarcia,📷 #iOs #apple https://t.co/zmVSgFuC3q https://t.co/IW7Wf26680,1.3288480094556774e+18
,date,screen_name,tweet,tweet_id
0,2020-11-17 23:15:38,MarkBuckton1970,"Apple Joins ‘Next G Alliance’ To Help Develop 6G
#tech #technology #Apple #Intel #Cisco #5G #5GForAll #5gsmartphones #6G #smart #SmartNews #India #Asia #ArtificialIntelligence #techno @Apple @nokia #USA #Japan #NextGen #AppleEvent 

https://t.co/gqVXo97fD2 via @TheTaiwanTimes",1.3288392405542257e+18
1,2020-11-17 23:10:26,RollBritannia,"Tomorrow we start the next arc in the boys' adventure, what could they be doing this time?  It's a mystery 😉 

Make sure you subscribe so you get episode 30 as soon as it lands 👉https://t.co/p2jFYR7iq3

#dnd #dnd5e #rpg #ttrpg #podcast #Apple #lockdown #subscribe #new",1.3288379334498263e+18
2,2020-11-17 23:13:47,WordsmithJs,"M1 MacBook Air in Hand

#macbookair #apple #m1macbookair https://t.co/CU8eWt6hzr",1.3288387761819402e+18
3,2020-11-17 23:11:25,frugalmaniac,For #Apple TV best price and selection https://t.co/FNpFYKtZKs  #freeshipping to! https://t.co/rmfNAkwQmA,1.3288381820546048e+18
4,2020-11-17 23:30:00,icrackedstore01,"おはようございます☀️
本日から12月30日までおトクなキャンペーンが開始です👍
#iPhone修理 全て10％オフ❗️
修理したお客様 #ハルトコーティング 最大半額❗️
セット修理最大￥4000円オフ❗️
さらに、アクセサリーも割引を行っていますので是非一度ご来店ください😆
#apple #Pixel #google #藤沢 #湘南",1.3288428574914191e+18
5,2020-11-17 23:22:11,NuAntibodywave,"WHOS GOING TO HELP MAKE HER WIN
https://t.co/dTVB0OVMMx (#voteforher one is free)or
#FreeSchoolMeals  #NokidHungry HERO VOTE IT FOR THE KIDS! She gets the free votes! #superhero #Apple #Minecraft #PlayStation5 #XRPCommunity #cake #decor https://t.co/K2o9MgvUuV",1.3288408898089984e+18
6,2020-11-17 23:16:25,TheTaiwanTimes,"Apple Joins ‘Next G Alliance’ To Help Develop 6G
#tech #technology #Apple #Intel #Cisco #5G #5GForAll #5gsmartphones #6G #smart #SmartNews #India #Asia #ArtificialIntelligence #techno @Apple @nokia #USA #Japan #NextGen #AppleEvent 

https://t.co/2iauxOcyHj via @TheTaiwanTimes",1.3288394374180536e+18
7,2020-11-17 23:29:20,KrisFischerRN,"Anyone know why I am getting these, what look like burn marks on my apple airpods wireless charging case #Apple #airpods #AppleEvent #safetouse? https://t.co/z00BsWSupj",1.328842687986983e+18
8,2020-11-17 23:07:16,NextGenTechLLC,Glad I finally went for the bigger screen with the Pro Max version #hello #myprecious #newiphone #iphone12promax #iphone12 #iphone12pro #apple #ios14 #applewatch #appleiphone #shotoniphone @apple https://t.co/dYXxJPMP7H,1.3288371352528118e+18
9,2020-11-17 23:23:37,kohshi_blue,"かわいいよね！HomePod mini！

#青を愛でる会 #好きな色は青 #青 #青が好き #青が好きな人と繋がりたい #myfavoritecolorisblue #ilikeblue #bluecolors #bluecolor #blue 
#Apple
#homepodmini
#iphone12promax https://t.co/iH3Uo17rVV",1.328841248967299e+18
10,2020-11-17 23:12:04,rajesh_rksingh,"#applesupport #Apple 
Why the consignment is on hold, can any body reply on same, 
Behaving like Chinese will not resolve the issue. 
Apple services in India is worst, they do never respond, as their moto to sell the products not to give service on that,  have to go china for dat",1.328838345930236e+18
11,2020-11-17 23:10:59,NeoEnigma,"#Apple #Mac con chip #M1, la velocità di apertura delle applicazioni lascia a bocca aperta - https://t.co/ZATrEkzC4j https://t.co/ZgB6zIyjIU",1.3288380700163645e+18
12,2020-11-17 23:17:36,st_christfer,"iOS14になってからWifi繋がらないことがある。
再起動すると治るんだけど
MacOS10.14もスリープ復帰からだと同じことがよくある。
#Apple さん、よろしくー。
#iOS14",1.3288397363628933e+18
13,2020-11-17 23:26:17,VicBondi1,"Apple #BigSur  update bricked my HP Printer. Great job, #Apple. Why don't you just charge me $250 for an OS update?",1.328841920513155e+18
14,2020-11-17 23:16:13,DiegoPet1980,#blackandwhite #glass #reflexes #applestore #shotoniphone #iphone12pro #apple #photography #photo #moments https://t.co/rFurqqbtHt https://t.co/eCskKb8Sy9,1.3288393873423688e+18
15,2020-11-17 23:16:53,NingxiaM,"Apple Joins ‘Next G Alliance’ To Help Develop 6G
#tech #technology #Apple #Intel #Cisco #5G #5GForAll #5gsmartphones #6G #smart #SmartNews #India #Asia #ArtificialIntelligence #techno @Apple @nokia #USA #Japan #NextGen #AppleEvent 

https://t.co/zga0CwpHCk via @TheTaiwanTimes",1.3288395541706424e+18
16,2020-11-17 23:17:07,my_taiwan,"Apple Joins ‘Next G Alliance’ To Help Develop 6G
#tech #technology #Apple #Intel #Cisco #5G #5GForAll #5gsmartphones #6G #smart #SmartNews #India #Asia #ArtificialIntelligence #techno @Apple @nokia #USA #Japan #NextGen #AppleEvent 

https://t.co/d5yrVjlu7H via @TheTaiwanTimes",1.3288396152816517e+18
17,2020-11-17 23:14:29,NeoEnigma,Qualcosa mi dice che #Apple con il nuovo processore #M1 sia riuscita a risolvere il problema dell’efficienza del dissipatore che fino a ieri risultava inadeguata per #Intel . Se così fosse sarebbe una bella vittoria per #ARM,1.3288389502749204e+18
18,2020-11-17 23:13:23,bryson3gps,"Another #Apple M1 #Macmini benchmark on request: Blackmagic.

This one is even more impressive. Blackmagic has to run using Rosetta 2 on the M1, but the numbers speak for themselves. https://t.co/cPoYkEH0yH",1.3288386763280998e+18
19,2020-11-17 23:16:40,TecnocraciaPod,"En el episodio 133 de Tecnocracia repasamos los anuncios del nuevo procesador de Apple (M1), y de los nuevos computadores.  Hacemos un análisis del MacBook Air, MacBook Pro 13, Mac Mini, y el futuro de la línea Mac. 
#Apple #MacMini #MacBookAir https://t.co/Q9KEm0H6Dh https://t.co/NMijsBBFxZ",1.3288395013309112e+18
20,2020-11-17 23:13:00,blackstarlabNET,"MacBook Air M1 review: The right Apple Silicon Mac for most
Apple's next chapter offers strong performance gains, great battery and starts at $999 #Apple #MacBook #new 

https://t.co/QGq8Vdles8",1.3288385785714483e+18
21,2020-11-17 23:28:19,Sabrewolfe,@Shadow_France La question que je me pose : Est-ce que Shadow Blade sera disponible et fonctionnera sur les nouveaux processeurs #Apple Silicon M1 ?,1.328842433489232e+18
22,2020-11-17 23:20:51,MrToronto,Looks like they updated the progression circle of the task manager in FCPX as well. #postchat #FCPX #creativesummit #FCP #Apple #videoediting https://t.co/WXs0xvGr4t,1.3288405557748e+18
23,2020-11-17 23:22:19,jgamet,The HomePod mini power cord is USB-C. Good thing they include a charger in the box! #apple #homepodmini #speaker https://t.co/SKr7j3sJB7,1.328840922436694e+18
24,2020-11-17 23:22:23,jgamet,Good thing the HomePod mini ships with the obligatory Apple Sticker. And did I mention the chemical off-gassing smell is bad? So strong! It’s awful! #apple #homepodmini #speaker #stinky https://t.co/YGTwbjsaJJ,1.3288409401156813e+18
25,2020-11-17 23:12:31,DataAugmented,Daily Crunch: Reviewing Apple’s new Macs https://t.co/8WhRfZBXIu #DailyCrunch #Hardware #Apple,1.328838458836611e+18
26,2020-11-17 23:21:22,hatophone,カスタマイズしたウィジェットを共有できたら楽しそう / “人気アプリ「Widgetsmith」が大型アップデート、新色や新デザインを追加 - iPhone Mania” https://t.co/ObtfORUINK #Apple #iPhone #アプリ #iOS14 #ウィジェット #Widgetsmith,1.3288406844349112e+18
27,2020-11-17 23:15:02,alshawafmumin,#DailyCrunch: Reviewing #Apple’s new Macs https://t.co/dYcFxMLWlo,1.328839089714434e+18
28,2020-11-17 23:06:56,colegiocpmexico,"Todos hemos sido, somos o seremos clientes de #Facebook, #Amazon, #Apple o #Google, por esa razón, es importante saber la responsabilidad social que toman para posibilitar su rentabilidad financiera. Por Raúl González Lima.
https://t.co/881liQS6Ol",1.3288370502467707e+18
29,2020-11-17 23:06:10,CoolDealCA,"💵💰

NEW #Apple #Airpods Pros for $199.99!!

*Under #retail, #retail $250!

 #Deal #ganga

 https://t.co/33ZvTqScVl https://t.co/KnkCQCKpw2",1.328836860022567e+18
30,2020-11-17 23:22:21,jgamet,The HomePod mini’s 20W charger. Bonus: Look closely and you can see where I accidentally stabbed my thumb with a Sharpie. #apple #homepodmini #speaker #sharpie https://t.co/5SbiVRxemw,1.3288409309259653e+18
31,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
32,2020-11-17 23:19:35,Daevisd,Ya tenemos la beta 2 de #iOS 14.3 🤗 #iPhone11 #Apple https://t.co/pIqTJbkMEw,1.3288402356906926e+18
33,2020-11-17 23:20:56,royshippingman,"#Classic #Apple #iPhone #Cases #Macaron Stitching Protective Cover

https://t.co/8VeXAlXPWX https://t.co/KNa7BeOs3I",1.32884057624286e+18
34,2020-11-17 23:17:15,mslabina,Anyone ever had an iPhone stuck in a boot loop while having no storage space left? Is there any solution where you don‘t lose all your data? Any help is greatly appreciated! Thanks! @AppleSupport #apple #bootloop #fullstorage,1.3288396500819722e+18
35,2020-11-17 23:25:09,CoolDealCA,"#Apple #MacBook Air (13-inch, 8GB RAM, 256GB Storage) now $849!! 🔥 

*Savings applied at checkout

#freebies #deals #deal #greatdeal #steals #discount #sale #bargain #Amazon  #Deals #giveaway #Deal #ganga

 https://t.co/VV0FDnjLLt https://t.co/cn8nyGyFH6",1.3288416376829501e+18
36,2020-11-17 23:08:30,gagalog_news,"AppleのM1搭載最新Macbook Air届きましたのでレビュー! #ガガログ https://t.co/at8tMDBFd8 
#m1 #macbook #macbookair #macbookpro #macmini #apple #M1チップ #新型macbook #アップル #macmini",1.328837446981718e+18
37,2020-11-17 23:16:37,DadaochengTours,"Apple Joins ‘Next G Alliance’ To Help Develop 6G
#tech #technology #Apple #Intel #Cisco #5G #5GForAll #5gsmartphones #6G #smart #SmartNews #India #Asia #ArtificialIntelligence #techno @Apple @nokia #USA #Japan #NextGen #AppleEvent 

https://t.co/xKLfDXqHJ1 via @TheTaiwanTimes",1.3288394879846072e+18
38,2020-11-17 23:13:25,realmethod41,"Is #Apple's M1 Bold Change? | Bold change is how #Apple CEO, Tim Cook, referred to #Apple’s M1 CPU chip in its upcoming line of computers. Is it? https://t.co/iC7ze6p1X8 #AppleWatch #BMW #Humanity #SteveJobs #TheStateOfInnovation #TimCook https://t.co/fd4fETXvkf",1.3288386850439373e+18
39,2020-11-17 23:20:03,keepnetlabs,2- How Did Phishing Scams Using Text Messages Occur? https://t.co/sUVddprTJP #cybersecurity #hack #technology #infosec #iot #cybercrime #data #hacked #ai #datasecurity #gdpr #security #Apple #Fraud #phishing #Malware #Ransomware #Covid2019 #security #informationsecurity https://t.co/d0nqDuWXcU,1.3288403520742482e+18
40,2020-11-17 23:07:20,doctor_umeda,"iPhone修理はデータ消える！？写真やゲームそのままで修理する方法教えます！
▶https://t.co/1Px1QWH9Wa

#iPhone #スマートドクタープロ #アイフォン #iPhone修理 #スマホ #アップル #Apple #ニュース",1.3288371531287593e+18
41,2020-11-17 23:11:50,NeoEnigma,#Apple #iPhone12ProMax ha il miglior display per smartphone https://t.co/7NSYBzvSPY,1.328838287377707e+18
42,2020-11-17 23:30:16,hiroki_nobusue,"✅ いったいAppleは何をしたの？ ｢M1｣搭載Macが完全に未来のパソコンだった件
心臓部｢CPU｣にインテル社製のチップを採用していたがAppleは今回自社製のチップ｢M1｣に置き換えた

メリット
・動作速度が速い
・バッテリーが長時間もつ
・発熱が少ない

欲しい❗️
＃Apple 
https://t.co/r3WwFCYTlH",1.3288429229685883e+18
43,2020-11-17 23:17:31,EmpireTechPodc1,New episode this week if you like tech with a sense of humour you will love this podcast tune in to the one of a kind empire tech podcast #Podcast #Podcasting #ApplePodcast #Spotifypodcast #love #happy #apple #Google #Android #Samsung #Pixel #PS5 #xBox #Microsoft #AppleEvent,1.328839715370496e+18
44,2020-11-17 23:12:53,darrenculbreath,#Daily #Crunch: Reviewing #Apple’s new #Macs – #Tech#Crunch   @anthonyha https://t.co/gkzTTUu4oO,1.32883855014665e+18
45,2020-11-17 23:07:14,yoshi_degu,"Apple WatchからAirPodsproに接続した方が音質良くないですか！？

#AppleWatch
#AirPodsPro 
#Apple",1.3288371270737183e+18
46,2020-11-17 23:22:17,jgamet,Top down view: The HomePod mini footprint isn’t much bigger than the Amazon Echo Dot. #apple #homepodmini #speaker #amazon #echo https://t.co/7GTLpssaY7,1.328840914803028e+18
47,2020-11-17 23:17:32,__wende__,Rude #Apple https://t.co/O6bbzLx5SN,1.3288397213599908e+18
48,2020-11-17 23:09:28,DynamicBusiness,"Epic Games, the maker of one of the world’s most popular video games Fortnite, has brought its legal fight against Apple to Australian shores.

#Fortnite #EpicGames #Apple

https://t.co/2Zi2F8BH33",1.3288376898362655e+18
49,2020-11-17 23:22:44,AustralianVlogs,"https://t.co/vgE4IMa3Lr

#stevejobs #Apple #AppleNews #iPhone #iPhoneXR #iPhoneXS #australia #vlogging  #iPhone2020 #iPhone12ProMax @9techeleven #vlogs #Apple #iphone2020 #MagSafe #Apple #vlogs #vlogging #vlogger #vlog #Spigen #followme @FameRTR",1.328841029475205e+18
,date,screen_name,tweet,tweet_id
0,2020-11-17 23:00:00,MashableSEA,"Phew! 
#MashableSEA #Apple 

https://t.co/4BTllgJRo0",1.3288353073204756e+18
1,2020-11-17 22:53:14,DiegoPet1980,#blackandwhite #glass #reflexes #applestore #shotoniphone #iphone12pro #apple #photography #photo #moments @ Apple Via Rizzoli https://t.co/yYGyzqJbzk,1.328833606018429e+18
2,2020-11-17 22:54:43,GosiaaOfficial,Może ktoś chce sprzedać Apple Pencil niedrogo? #apple #applepencil,1.328833976656597e+18
3,2020-11-17 23:02:16,jgamet,Another size comparison: HomePod mini and Amazon Echo Dot. #apple #homepodmini #speaker #amazon #echo https://t.co/OkMhMl4ydV,1.3288358772887306e+18
4,2020-11-17 22:59:29,EgyTech8,#Apple #M1 #MAC https://t.co/Rh44VCjtX3,1.3288351763408773e+18
5,2020-11-17 23:03:18,i0s1q,#Apple releases second #iOS 14.3 beta with Apple ProRAW to developers.,1.328836139344683e+18
6,2020-11-17 22:54:01,DagestaniWolf,#Apple getting a taste of their own medicine robbing people.. https://t.co/cqywkMeWux,1.328833802852987e+18
7,2020-11-17 22:59:54,actualapp,Comprar un iPhone reacondicionado es la nueva moda de 2020 - https://t.co/GzqtkQGl8U #iPhone #Apple #Oferta,1.3288352818443756e+18
8,2020-11-17 22:51:54,CincoCruces,"Súper récord! 

#AppleWatch #fitness #FitnessMotivation #Apple https://t.co/E0vVyy7LK4",1.3288332697780183e+18
9,2020-11-17 22:54:12,fiebrematica,🟥LO➕TOP‼️⬇️⬇️⬇️: iPhone 12 Pro Max https://t.co/0QUtosHUYz #tech #apple #android,1.328833847803474e+18
10,2020-11-17 22:58:21,IndieVideoGames,Super Game Talk Video Alpha! https://t.co/BgG3tVzJQU! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/2bPZ3EHNIK,1.328834892352938e+18
11,2020-11-17 22:53:19,IndieVideoGames,Super Game Talk Video Alpha! https://t.co/BgG3tVzJQU! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/7T1CcwXVU3,1.3288336274389156e+18
12,2020-11-17 22:58:46,xxdaiadxx,ロック画面が反応しない問題、ケースとガラスフィルム片っぽずつ外して試したけど多分フィルムがメインの原因っぽい。アルミホイルでアースやってみたけどダメだった。 #iPhone12mini #不具合 #apple,1.328834995096486e+18
