,date,screen_name,tweet,tweet_id
14,2020-09-09 23:55:43,TERUNZO,"#電源が入らない
https://t.co/3K6aCHH8NO

モデルによってやり方が違うの
いまやってあげたの⋯なんとかいけたけど

#フリーズ #電源 #iPad #iPhone #Apple #アップル",1.3038445651834716e+18
15,2020-09-09 23:39:17,AimNoneGaming,@Apple really thinks they can do this to @EpicGames and get away with it with their image still in tact? Fuck you apple. And fuck your over priced products. #Apple #gaming #iphone #pc #android,1.3038404313991537e+18
16,2020-09-09 23:47:51,chewy_mane,"Mane Stream Media ... 
website:  https://t.co/XES53kVazc / https://t.co/cFJXN49pKr 

#corporation #llc #founder #ceo #merch #production #entertainment #nightlife #apple #unsignedartist #shooter #manestreammedia #chewymane https://t.co/olZ2IyzgI2",1.303842587741225e+18
17,2020-09-09 23:45:00,TrianguloD,"La guerra continúa: Apple quiere que los creadores de Fortnite paguen “millones de dólares por daños ocasionados” 🥴💸💰

¡A juicio y todo! 👨‍⚖️ 👩‍⚖️ 🎮

@cesarsequera11 con la nota ⬇️ #Apple #fornite 

https://t.co/BLdvh19Opi",1.3038418680364196e+18
18,2020-09-09 23:25:32,rrabg5,Ahead of #Apple #AirTags #Tile #unveils #new #subscription that will #reimburse you $1000 for #lost #items #9to5Mac ⁦@rrabg5⁩  https://t.co/qKVI36qluF,1.3038369692864635e+18
19,2020-09-09 23:53:30,StockGhandi,Kept my head above water during this pullback. Up 20% on the week. #buythefear #amazon #tesla #apple,1.3038440079828378e+18
20,2020-09-09 23:40:34,maczana,Diseño e implementación de iconos de documentos de MacOS: explorar https://t.co/MXHc31xDk9 #apple,1.3038407541298708e+18
21,2020-09-09 23:36:00,RMCholewa,"#Google, #Amazon, and #Apple join forces to develop IP-based #smarthome connectivity standard https://t.co/GY4evqtC5p",1.303839604655747e+18
22,2020-09-09 23:30:06,magmaegallagher,Is Abby the complication Nate’s been searching for? THE FIXER UPPER @magmaegallagher #ContemporaryRomance #SmallTownRomance #SpicyReads #HotRomance #Kindle https://t.co/RhDyBMGGjN #Nook https://t.co/T7iaXYLZSh #Kobo https://t.co/CYvROeuItI #Apple https://t.co/WuRKOWZdZA https://t.co/sEZyWAN49N,1.3038381213527368e+18
23,2020-09-09 23:22:37,AdmaAnime,@ComicBook Game on. #EpicGames #Apple,1.3038362343058186e+18
24,2020-09-09 23:44:49,_GatorDeals,"2020 Macbook Air for just $949.99! Perfect for students and for those working from home https://t.co/1qPb685bBh

#apple #macbook #school #WorkFromHome https://t.co/PfNjVkeh2t",1.3038418238284431e+18
25,2020-09-09 23:55:02,doblesentido132,"Como resultado de la #disputa #legal entre #EpicGames y #Apple, ya no será posible #ingresar a #Fortnite con tu #AppleID a partir del 11 de septiembre.

#BattleRoyale #gaming #videogames #videojuegos https://t.co/Y83e42QJn8",1.303844395561648e+18
26,2020-09-09 23:45:00,Elaxioma_com,"Noticias de #Tecnología y #Finanzas
➡#China prepara nuevas estrategias para contrarrestar ataque de #EEUU a #TikTok
➡Así cerraron las finanzas este miércoles #9sep
➡#Nasdaq recupera terreno por las alzas de #Tesla y #Apple
➡Petróleo de #Texas cerró en alza del 3,5 % ⬇",1.3038418679776788e+18
27,2020-09-09 23:21:24,IndieVideoGames,"Play JOBIN THE PENGUIN! Awesome, retro-inspired platformer fun! https://t.co/zh8AHauxPS #indiegame #gamedev #indiedev #penguin #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 38",1.303835931275866e+18
28,2020-09-09 23:40:04,Getbusidotcom,"A colleague on the In-tellinc team just bought a Surface Laptop. The build quality is shockingly nice and it actually has #magsafe. As Apple die-hards, we salute you, Microsoft industrial design group.

#apple #microsoft #surfacelaptop #businesstasmania #intellinc https://t.co/tFxHxHP7DZ",1.303840628485378e+18
29,2020-09-09 23:49:19,telepolis_pl,"Jeszcze tylko Facebooka w tej aferze brakowało 
#Facebook #Apple #EpicGames 
https://t.co/7VpIzbljxw",1.3038429564415222e+18
30,2020-09-09 23:28:00,DAPFpodcast,"NEW #Video 4 Dark Angels &amp; Pretty Freaks #Podcast #329
#married #chatting about #life…#Unedited.
We say #Goodbye to #Zero, #NapaFires, #New #Tv, #Apple #EarPodPro, #Colonoscopy, #WeatherStation, #PodernFamily
https://t.co/qqDzxNBIDq",1.3038375898126008e+18
31,2020-09-09 23:30:13,MacBook_Sales,"2020 13"" 2.0GHz/512GB #Apple #MacBook Pro, refurbished, for $1529 at Apple, save $270. Free ship, 1-yr warranty https://t.co/Tq39mp4Snp",1.3038381494084444e+18
32,2020-09-09 23:58:47,CamJunior1972,"The #AppleEvent on Sept. 15 will NOT revel new #iPhone12's 😐 

#Apple #iphone https://t.co/BbBmMT9Tzj",1.303845339393405e+18
33,2020-09-09 23:50:10,telepolis_pl,"Pożegnanie z Intelem coraz bliżej
#Apple #TSMC #Intel
https://t.co/fQZ6egvyfQ",1.3038431683545539e+18
34,2020-09-09 23:28:14,smazizg,iPhone 12 Pro. What are your thoughts on the new design? More renders coming soon! #apple #iphone #iphone12 #iphone12pro #gold #iphone11 #iPhone11pro #leaks #leaked #concept #iphone2020 #iphone #iOS #iOS14 https://t.co/9wxSru5KTY,1.3038376511041495e+18
35,2020-09-09 23:41:04,Axel_Kurpfalz,Wenn man in der NAcht schon die neue Folge von @Apfelfunk hört dann kann man auch gleich die neue #iPadOS #Beta von #Apple runterladen... #TeamiPad https://t.co/KUpxbFj2iN,1.3038408773585838e+18
36,2020-09-09 23:30:14,DabashDeals,"Transforms your heavy-duty tasks into lighter ones with the #Apple 13.3″ MacBook Air w/ Touch ID for only $1299

#dabashdeals #newdeals #coupons #deals #apple #macbook #air #touchid #retina #tigerdirect

CLICK HERE: https://t.co/vQZiTKxDPV https://t.co/lEoCX7ocA9",1.3038381525793137e+18
37,2020-09-09 23:59:20,angelsaucedoh,¿Qué presentara #Apple este 15 de Septiembre? se espera que presente un iPhone de nueva generación para redes de telecomunicaciones 5G ultrarrápidas sin embargo corre el rumor de un retraso hasta octubre otros dispositivos serian el IPad Air 2020 y Apple Watch 6 series. https://t.co/vQ5hyQu6nC,1.3038454760102052e+18
38,2020-09-09 23:54:29,miumiu06171,"おはようございます❗️
今日もいい天気😊
16日はAppleの製品発表会があるみたいで楽しみですね😽💫ワクワク
#Apple #AppleEvent 
#発表会 #新製品
#システムエンジニア",1.303844255241126e+18
39,2020-09-09 23:32:14,FLgirly626,"You now have a claim to a stock like Apple, Ford, or Facebook. In order to keep this claim to your stock, sign up and join Robinhood using my link. #free #stock #investment #StockMarket #Apple #Ford #GE #Facebook  https://t.co/RG2jMmOXQj",1.3038386559293522e+18
40,2020-09-09 23:30:38,matsuzan,"#freefortnite #FreeFortniteJoin #Freefortnitemobile #Apple #Fortnite #Epic

&gt; ［https://t.co/qAkeKO0QSA］Epic、「フォートナイト」への「Appleでサインイン」が9月11日にできなくなると警告 https://t.co/xjedTmMF4b",1.3038382546517688e+18
41,2020-09-09 23:24:54,shreddapp,"Have you checked out our latest release yet? App is going social! You can now follow riders, comment and give “shakas”! Stay tuned for more updates!

#app #apple #strava #ios #shredd #shreddapp #cycling #endurobro… https://t.co/a460dEVfAR",1.3038368101502812e+18
42,2020-09-09 23:23:25,YoshiTsuchi888,接触通知アプリ｢COCOA｣、Android版も検出精度を改善 https://t.co/OFBvxGw4Lb #apple,1.3038364385433108e+18
43,2020-09-09 23:46:22,DistritoApple,"Hoy a las 9:00Pm nuestro show en vivo en el canal de #Youtube 

#Apple Tendremos #iPhone12 este miércoles o No.

Canal: https://t.co/INIUvSIUui

Con @mimacmx y @Josesesteaga 
Patrocinado por @ELBASURERO_69 

#QuedateEnCasa #FelizMiercoles  https://t.co/bcnxmI6kOy",1.30384221526605e+18
44,2020-09-09 23:45:13,alfredopetas,¿De iPhones a cubrebocas? La firma de Tim Cook crea los Apple Face Mask y #Apple ClearMask https://t.co/I1TvtMyDxJ,1.3038419255193436e+18
45,2020-09-09 23:51:37,darrenculbreath,#Apple is seeking damages from #Epic over #Fortnite ban https://t.co/bKOECOOPaS @rachelkaser https://t.co/kscZAS4z6U,1.303843536178221e+18
46,2020-09-09 23:36:53,MP_Marketing,"Apple no quiere quedarse fuera del mercado #COVID19 y crea su nuevo cubrebocas. 

#facemask 
#Apple 
#Tecnologia 

https://t.co/cIXXxhfJ4J",1.3038398263666606e+18
47,2020-09-09 23:30:04,Apple_at_Amazon,"2020 #Macmini for $50-$150 off #Apple's MSRP at #Amazon, free ship: https://t.co/rpD1ZAlGDP",1.3038381127879557e+18
48,2020-09-09 23:49:06,LipkiMark,"Check out Apple MacBook Pro 17"" A1212 Core 2 Duo 2.33GHz 2GB Ram 160GB HDD #Apple https://t.co/9FVvYNkwZR via @eBay",1.3038429005019628e+18
49,2020-09-09 23:43:54,NonPog,"Which is better iPhone or Android? We will find out! BUT WE NEED YOUR HELP! Watch us play Spellbreak for the first time!

#smallstreamers #SmallStreamersConnect #SmallStreamersCommunity #twitch #TwitchStreamers #apple #iphone #android

https://t.co/C2CP5unvOu",1.3038415916569436e+18
,date,screen_name,tweet,tweet_id
0,2020-09-09 23:08:30,apple_yaitan,"おはりんご〜🍎🍎
今日は曇りダヨー
#りんご　#リンゴ　#林檎　#apple　#矢板市　#アップルやいたん　#栃木県　#矢板で暮らそう",1.3038326857988506e+18
1,2020-09-09 23:13:07,IambalakrishnaM,"Apple announces online #AppleEvent happening on September 15! Will be live streamed through Apple Park at 10AM PDT / 5PM GMT / 10:30PM IST.

Who's excited?!

Expected products: iPhone 12, #Apple Watch Series 6, iPad Air, AirTags &amp; AirPods Studio Headphones (Mini HomePod?)! https://t.co/ZO2XoYesfh",1.3038338449912381e+18
2,2020-09-09 23:17:39,SmartMoneyM,#Apple Magic Smart Keyboard Folio for Apple 11 inch iPad Pro - Black https://t.co/Zq68DQUdG0,1.3038349861818e+18
3,2020-09-09 23:05:03,LWNovels,"By day, IÕm a Las Vegas cop. LAS VEGAS GIRL #rt  #news #apple #update #digitalmarketing #success #life https://t.co/janfLKaghC",1.3038318174061076e+18
4,2020-09-09 23:15:13,AnnmarieHoope10,Apple decor free standing https://t.co/NQqxezfndm via @EtsySocial #handmade #etsy #Apple #Kitchendecor https://t.co/7oVANXDuu2,1.3038343750591324e+18
5,2020-09-09 23:00:42,WeAreATTech,Acorn App Review https://t.co/o1eoDEee3U #ATTech #AT_Tech #AndrewT #Acorn #App #Review #Tech #Apple #iOS #Android #AcornApp #Investment #401k #Roth #Traditional #ira #retirement #Technology #roundup #change #money #cash #dollars #promo #growth,1.3038307207675494e+18
6,2020-09-09 22:57:11,RJ_Japan310,"#Apple  に関する投資のアイディアをCryptactさんにピックアップして頂きました。乱高下する相場の中、個別の投資ポイントを整理するのは大変助かります。
@Cryptact #smartinvesting #Markets #5G https://t.co/ECvxwzC0RQ",1.303829834699686e+18
7,2020-09-09 23:00:26,maccoupons,"10.2"" Apple iPads for $50-$90 off, Certified Refurbished, at #Apple. Free ship. 1-yr warranties https://t.co/lBUqE2hl0B",1.3038306553238528e+18
8,2020-09-09 22:59:32,CFloydstock,"Há 6 anos chegava “Songs of Innocence”!!!

Qual a sua canção predileta deste 13º álbum de estúdio, que chegara no iTunes, via Apple?

#u2 #songsofinnocence #alternativerock #pop #popmusic #poprock #classicrock #rock #music #musica #itunes #apple #confrariafloydstock https://t.co/t2GKhh1gov",1.303830428634153e+18
9,2020-09-09 23:09:38,playthebkgrd,#apple https://t.co/YHx0gxvFY2,1.3038329709361684e+18
10,2020-09-09 23:00:17,Spotify_list,https://t.co/aDyOWqx73t　#MUSIC #Apple #LINEMUSIC #AWA #プレイリスト #spotify　#ランキングバトル #Mステ,1.30383061679915e+18
11,2020-09-09 23:00:23,ondagorepairs,"WOW!!  Very compact car. 

https://t.co/6oIT1sDXas

#repair #iphone #service #apple #maintenance #samsung #car #microsoldering #restoration #cars  #phonerepair #iphonerepair  #mobilerepair #fix #OnDaGoRepairs  #datarecovery #repairshop #professional #phone #technology",1.3038306391506166e+18
12,2020-09-09 23:03:32,Jomanox,"#PlayStation5 no debe bajar de precio ni nada, debe aprender de #Apple y seguirá vendiendo aún más.",1.3038314342102753e+18
13,2020-09-09 23:20:38,blogosum,"Ebay #deal: for 129.97 USD (50% OFF) - Apple Watch Series 2 |38mm 42mm| GPS - Gold, Rose Gold, Space Gray, or Silver

https://t.co/hUTDBkX96M

#ebay #discount #deals #samsung #gadgets #apple #iwatch #watches #luxury #applewatch #smartwatch #samsunggear #samsungwatch #tech https://t.co/U7BjXLhxP8",1.3038357354061087e+18
14,2020-09-09 23:05:31,watcher_car,【9/10 スーパーセール買いまわりとエントリーでポイント最大23倍相当】保証未開始品 #Apple #AirPods Pro MWP22J/A 本体 #アップル ワイヤレスイヤホン 新品 #スマホアクセサリー  https://t.co/DTQAVFUgHY,1.3038319325605806e+18
15,2020-09-09 23:09:26,Vittorino1806,"Come riportato da ""Bloomberg"", Apple ha sviluppato una Face Mask pensata appositamente per i propri dipendenti aziendali e retail di tutto il mondo.

#Apple #Bloomberg #FaceMask #AppleStore #AppleBlog #AppleNews https://t.co/CvsR3WyE3C",1.3038329177397944e+18
16,2020-09-09 23:19:11,com_buyers,"Blood Pressure Watch Apple- For Your Heart

#Apple #bloodpressure #buyersvalue
@GadgetsElectric @Apple @AppleSupport @SoumyadeepLM10
👉🏻👉🏻https://t.co/daB30WVuou https://t.co/c1SAkJPiML",1.3038353721959875e+18
17,2020-09-09 23:14:15,cooliopenguin,Plus of course this attention to useless details we know so well from the likes of #Mercedes or #Apple,1.3038341304850514e+18
18,2020-09-09 23:20:28,hannahhdailey,New patent lawsuit targets #apple over voice control #tech in Siri- &amp;.... #newstechnology https://t.co/kCA0mwlKXE https://t.co/jOTNz6RQRP,1.3038356937606922e+18
19,2020-09-09 22:55:53,soul2spin,For sale  #vinyl #vinylcollection #records #vinylcollector ##music #video #musiclove #newmusic #nowplaying #radio #live #apple #life #hiphop #artist #musicartist #rock #music #albumsoftheyear ##classicrock #progrock #soulmusic #jazz 💯%feedback #ebay https://t.co/GeAP3ovYuN,1.3038295101234504e+18
20,2020-09-09 23:17:04,rrabg5,#Apple $AAPL has #developed #special #facemasks for #employees 😷  🍎 📱  https://t.co/Q48EnoGkmI,1.303834839947178e+18
21,2020-09-09 23:00:54,OneThingApple,"#Apple Watch SE ennlos planes de la compañía

https://t.co/AQvwXMCY9N",1.303830769509503e+18
22,2020-09-09 23:00:02,WordSatSpangalo,Check it OUT Freedom's Rush � Tales from The Biker and The Beast by Foster Kinn Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/7OVDYSkk6y https://t.co/W7HPXOKVG0,1.3038305547066778e+18
23,2020-09-09 22:58:32,Jomanox,"@franllamas Sony no debe ajustarse al precio, play es una marca de que se ha hecho de estatus como #Apple pagas por el nombre y eso en mi país #México le ha funcionado a Sony",1.3038301750676562e+18
24,2020-09-09 23:18:18,soul2spin,For sale  #vinyl #vinylcollection #records #vinylcollector ##music #video #musiclove #newmusic #nowplaying #radio #live #apple #life #hiphop #artist #musicartist #rock #music #albumsoftheyear ##classicrock #progrock #soulmusic #jazz 💯%feedback #ebay https://t.co/j2phexWa7J,1.3038351482663485e+18
25,2020-09-09 23:00:55,TecnoCode_,TecnoCodePlus Podcast donde hablamos de Tecnologia y Cultura Geek en CUBA 🚨Suscribete a mi #podcasts en... #Apple #podcasts👉🏻 https://t.co/3QYUAdy5SF 🔵Siguenos en Twitter 🔜 https://t.co/KgcNdqhDeX #Telegram 🔜 https://t.co/2aRqqHQXRo Te esperamos no faltes!!!!tes!!!!,1.303830773993218e+18
26,2020-09-09 23:04:03,BigguyStore,"LOVE IT? 😍
#phone #mobilephone #phonecases #photos #IOS #Apple #everydaylife #mobileaccessories #selfie #Airpods #Bluetooth Speakers https://t.co/104K2MUGq3",1.303831564372058e+18
27,2020-09-09 23:20:45,matsuzan,"#freefortnite #FreeFortniteJoin #Freefortnitemobile #Apple #Fortnite #Epic

&gt; アップルがEpicをApp Storeの契約違反で反訴、Epicは立証責任を果たせるか https://t.co/p0vRubsoix https://t.co/T6TfqYRxkh",1.3038357648122552e+18
28,2020-09-09 23:02:08,ThinkingOfUsNow,I asked Siri who the best tennis player was and it brought up articles of male players 😒😒😒 ummm #Apple I think your A.I is broken ....... https://t.co/YU4NpmR6cQ,1.3038310823668326e+18
29,2020-09-09 22:57:38,moopiocom,Among Us: ¿Por qué un juego del 2018 es el juego del momento? https://t.co/4vuJuyhEc9 #coronavirus #amongus #lógicamente #steam #battlefieldv #fallout #google #apple #reventando https://t.co/AEzgCtfV6m,1.3038299482564526e+18
30,2020-09-09 23:16:25,IndieVideoGames,Super Game Talk Video Alpha! https://t.co/BgG3tVzJQU! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/OhAbku3H2J,1.303834675727696e+18
31,2020-09-09 22:57:00,AppleTerminal,"News:

A @Snapchat story from #ApplePark shows @Apple's HQ being engulfed in orange smoke as #California faces raging #wildfires.

https://t.co/rid9yU0Bvl

#Apple #AppleNews #Snapchat https://t.co/r1fHAT3gF2",1.3038297915068006e+18
32,2020-09-09 23:16:08,Schecky,#Apple created a face #mask with a unique look.. https://t.co/X0lKhuFto1,1.3038346052968735e+18
33,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
34,2020-09-09 23:05:09,CoolDealCA,"#Apple #Airpods Pro for only $208.99!!  

*open box return- NOT USED- comes with warranty!!!!! #Deal #ganga

 https://t.co/gMbTra0naw https://t.co/uqOp6KUsNs",1.303831839883305e+18
35,2020-09-09 23:12:20,TecnoCode_,"Escucha el episodio más reciente de mi podcast: 101. @jon_prosser se marcha hacia un retiro espiritual  https://t.co/i1nAiV2qvL
#iOS14Beta7 #Apple #iPhone12 #macOSBigSur #macOS #iOS14beta5 #iPad #ipados14 #Verano #Cuba #YouTube #podcaster #homepod #MacBookPro #iMac #Airpods #tech",1.303833648203006e+18
36,2020-09-09 23:02:38,MangiesShop,"#smartphone, #pro, #android, #samsung, #apple, #tech, #phone, #xiaomi, #mobile, #nokia, #oneplus, #s, #gadget, #huawai, #ios, #realme, #gadgets, #technews
Show now 👉 👉https://t.co/6ATqIXKJ3z or Retweet😍 https://t.co/DMM7gcLzEt",1.3038312060191744e+18
37,2020-09-09 23:17:54,stopgameru,"C 11 сентября в учётную запись #EpicGames нельзя будет зайти через аккаунт #Apple — инициатива со стороны последней. Прямо об этом не говорится, но, скорее всего, дело в судебном конфликте, который не думает заканчиваться: https://t.co/zsDNNlErar https://t.co/qQqoYhYMzY",1.3038350501113078e+18
38,2020-09-09 23:11:16,TechDepths,"Apple has been Granted a Patent for a new Embedded Water Detection and Heater System for a Future Apple Watch
=============================
#applewatchseries7 #applewatch7 #applewatch2020 #newapplewatch #2020applewatch #watch7 #apple #applenews #applenew #appleupgrade #apple… https://t.co/0pMFxD3SXG",1.3038333813780644e+18
39,2020-09-09 23:05:25,automobileinfo8,【9/10 スーパーセール買いまわりとエントリーでポイント最大23倍相当】保証未開始品 #Apple #AirPods Pro MWP22J/A 本体 #アップル ワイヤレスイヤホン 新品 #スマホアクセサリー  https://t.co/QumNdBEKpx,1.3038319067194655e+18
40,2020-09-09 23:05:03,MacBook_Sales,"2020 13"" 1.4GHz  #MacBook Pros for up to $200 off #Apple's MSRP at #Amazon. Free ship: https://t.co/CG5D14VMGW",1.3038318158038016e+18
41,2020-09-09 23:12:19,Vittorino1806,"Con l'ultima Beta di iOS 14 sono stati introdotti gli Smart Banner per gli articoli che sono disponibili anche sulla piattaforma ""Apple News+"".

#Apple #Beta #iOS #iOS14 #SmartBanner #AppleNewsPlus #AppleBlog #AppleNews https://t.co/LjtSfEcJYt",1.3038336449230807e+18
42,2020-09-09 23:04:48,josmamu,"Twitter y TikTok, otra posible combinación https://t.co/Js02WKvJCp via @josmamu #Iphone #Apple https://t.co/Q1aJnUVpaw",1.3038317523524444e+18
43,2020-09-09 23:19:46,danielandmusic1,"#OMG #APPLE #WALLPAPER

https://t.co/liEs3BlOJB",1.3038355197180477e+18
44,2020-09-09 23:16:02,Tux_Love,New book bargains! https://t.co/XYCAmJUeqS #Apple #Kindiebookpromo #BookAddict #WritingCommmunity #Bibliophile #FreeBooks,1.3038345783527096e+18
45,2020-09-09 23:01:55,applewatch_face,Browse &amp; make beautiful Apple Watch faces https://t.co/gTy8RySdn2 #applewatch #apple #applewatchseries4 Give your Watch a facelift :) https://t.co/gZFfQunYxO,1.3038310290445763e+18
46,2020-09-09 23:00:47,Apple_at_Amazon,"27"" #iMacs for up to $100 off #Apple's MSRP at #Amazon, free ship: https://t.co/Dj4v0Ja9Nh",1.303830742993113e+18
47,2020-09-09 23:07:30,Sounds_fromMARS,Link in bio 🔴🔊 #music #life #producer #art #culture #explorepage #rap #trap #longisland #newmusic #newyork #hiphop #atlanta #soundcloud #spotify #tidal #unitedmasters #cdbaby #tunecore #apple #itunes #youtube #studio… https://t.co/40FbOIwykS,1.3038324337926062e+18
48,2020-09-09 23:11:28,perfectdomain1,"The new domain name appletea .com has been listed for sale at https://t.co/XvOAtXCrKl , buy it before its gone! click here: https://t.co/8OO62s6aHL #Apple #Appletea #Western_premium_domain",1.303833428517884e+18
49,2020-09-09 23:00:15,perfectdomain1,"The new domain name applesky .com has been listed for sale at https://t.co/XvOAtXCrKl , buy it before its gone! click here: https://t.co/pBnp9BCE4Z #Apple #Applesky #Balloon",1.303830605583528e+18
,date,screen_name,tweet,tweet_id
0,2020-09-09 22:36:22,povverllc,"#RTS (ROAD T∆ SYZYGY)

Artist - SPEAKE∆SY (@blvckgriot)

Prod. By:
@ooak95
@EricVicenteWhi1
Malco
Rangoon

#dmv #posterdesign #rap #spotify #MikeJon #soundcloud #baltimore #tftp #hiphop #Wavey #baltimoreart #coverartwork #apple #cover #tidal #art #music #TREMORV1 #POVVER https://t.co/cA37FsHO6h",1.303824598958592e+18
1,2020-09-09 22:43:08,Koc1de,@SomeGadgetGuy Sad thing is many are happy to pay the thousand dollars to have the latest and greatest without thinking twice. Meanwhile #apple also continues to nickel and dime...earbuds and charger what what!?,1.3038262999626957e+18
2,2020-09-09 22:37:44,soul2spin,For sale  #vinyl #vinylcollection #records #vinylcollector ##music #video #musiclove #newmusic #nowplaying #radio #live #apple #life #hiphop #artist #musicartist #rock #music #albumsoftheyear ##classicrock #progrock #soulmusic #jazz 💯%feedback #ebay https://t.co/Wcoq8BJ6re,1.303824941851181e+18
3,2020-09-09 22:44:34,erubey1981,Alguien que tenga iphone: ¿sabe cómo se quita para que las fotos que hagas con el móvil no salgan en el ipad? #apple,1.303826660651864e+18
4,2020-09-09 22:52:28,_spiritofmysoul,"""#Colorado will be one of the first states in the U.S. to partner with #Apple and #Google on a #COVID19 tracking system, Governor @GovofCO shared in a press conference today (Sept.8)""
https://t.co/VfyAJx7Zfl",1.3038286476068045e+18
5,2020-09-09 22:34:30,perfectdomain1,"The new domain name applegrowers .com has been listed for sale at https://t.co/XvOAtXU2BT , buy it before its gone! click here: https://t.co/7OKfp6usKQ #Apple #Grow #Rower",1.3038241284120658e+18
6,2020-09-09 22:50:02,CDWGWAGov,"Apple Showcase | Apple iPad, iPad mini, iPad Air &amp; MacBook #DBMS #javascript #html #Python #bootstrap #apple #kali #programming #Developer #challenge #100DaysOfCode #Django #codingninja #dart #flutter #Linux #cdwsocial https://t.co/L7m23uGh1R",1.3038280356285317e+18
7,2020-09-09 22:40:03,kikichat83,"🎧 LISTEN TODAY 🎧
Bound By Temptation @CoraReillyBooks
Narrated by ~ Tim Paige, Virginia Rose
Book 4 
#Audible: https://t.co/ab1KAMenPO 
#Apple: https://t.co/4JSP72WzKJ
#NookAudio:  https://t.co/GMwhWb64it 
#Kobo: https://t.co/JQo37KsneF 
#HostedBy @TheNextStepPR https://t.co/aP2D0Ga1o1",1.3038255261345833e+18
8,2020-09-09 22:35:21,soul2spin,For sale  #vinyl #vinylcollection #records #vinylcollector ##music #video #musiclove #newmusic #nowplaying #radio #live #apple #life #hiphop #artist #musicartist #rock #music #albumsoftheyear ##classicrock #progrock #soulmusic #jazz 💯%feedback #ebay https://t.co/Fd5nq1ZoGB,1.3038243391842222e+18
