,date,screen_name,tweet,tweet_id
11,2020-11-29 23:59:00,smilemanrakuten,"今日も復活あるかな？
深夜に一瞬だけど復活したよね！

#Apple
MacBook PRO

見つけたら迷わず即買い推奨です！

#CyberMondayAmazon  
#Amazon5日間のビッグセール 

https://t.co/FL1wCamWJz",1.3331988083149046e+18
12,2020-11-29 23:28:34,PC_holic,"#Apple #AppleEvent #CyberMonday #AppleStore #AppleCyberMonday — Forget the Apple Store's Cyber Monday gift card offer. Here's where to get better prices.

via @CNET https://t.co/PfcbIIk6SM",1.333191151189373e+18
13,2020-11-29 23:50:55,jam_tako3,"Shine On your New week ☀️☀️☀️
SHINE ON/Jam-Tako #NewSong 

https://t.co/zkVaiSgD8H 

https://t.co/LpCDtPcCxv

#JamTako #ShineOn 
#Spotify #Apple
#BestBand2020TCIndieAwards 
#NomineeBand2021TCIndieAwards  
#LGTWO #rtArtBoos #MuseBoost #wfmRT",1.3331967752056832e+18
14,2020-11-29 23:35:22,doro44twitch,How is it that these $10 skull candy earbuds sound just like my AirPod pros? Thanks #Apple https://t.co/BNLgycKqt3,1.3331928625619476e+18
15,2020-11-29 23:41:55,alis_ibukichi,"9時は期待🔥
Amazonのセール開始から72時間
#CyberMondayAmazon 
サイバーマンデーの本当のスタート？

#Apple
1世代前
MacBook Air
https://t.co/ELdXm7Gtq8

MacBook Pro
https://t.co/UBj6wCDcjl

iPad
https://t.co/fUKZPxIsw2

#近所は宇宙だ Googleに負けるな

#Amazon5日間のビッグセール",1.3331945115523686e+18
16,2020-11-29 23:25:49,3shinebeach,今更だけど、Watchのソロループ（黒）、本体に付けるところ？の金具がシルバーて、本体黒なのに。画像はどれみても真っ黒なのにな　#Apple Watch,1.3331904597750129e+18
17,2020-11-29 23:27:28,goodealcompany,#StartUp #Forbes #time #wsj #ted #news #finance #Apple #iPhone12 #MondayMotivation https://t.co/VyTkQqdJUe,1.3331908727044096e+18
18,2020-11-29 23:38:40,Capitalism_Econ,"RESEARCH OF ECONOMICS IS IMPORTANT !!!

#Economics #FinTech #Microsoft #Apple #Linux #Economy #Research",1.333193693809918e+18
19,2020-11-29 23:46:30,NabievRuslan,"Looking back at the skeumorphic design of iOS, I realize that it was a work in progress. iOS 14 may have far more features but the overall satisfying feeling of iOS is still garbage. It could be so much better. I do not think iOS is very easy to use either. #Apple #iOS #iPhone",1.333195663555883e+18
20,2020-11-29 23:38:28,DWF92997512,Hey #Apple #AllIWantForChristmas is #FreeiPhone but then again don't we all,1.333193644216619e+18
21,2020-11-29 23:26:18,minachannel_com,"MacBook持ち運ぶならケースやカバーは必須だね❣️
#MacBook #Blog #blog #ブログ更新 #ブログ #ガジェット #Apple #Amazon5日間のビッグセール #Amazonサイバーマンデー  https://t.co/QyJuQdtPFu",1.3331905792288768e+18
22,2020-11-29 23:22:06,CheapUnlock,REMOVE YOUR ICLOUD TODAY #ICLOUD #APPLE @APPLE @ATT @TMobile @IPHONE @unlock_premium https://t.co/qOZMmFy7wB,1.3331895227759165e+18
23,2020-11-29 23:52:57,yamolog,"サイバーマンデー目玉で #Apple 再販来ていいのよ🍳このあと9時とか⁉️

👇#MacBook Pro (一世代前)
https://t.co/p5zyDR66ci

👇MacBook Air (一世代前)
https://t.co/kZ231MfO8a

#近所は宇宙だ ならAmazonだって懐深いはずよ🎁

#Amazon5日間のビッグセール
#BlackFridayAmazon
#CyberMondayAmazon",1.33319728665489e+18
24,2020-11-29 23:52:20,y_xnk3,"Airpods pro 新品未使用欲しい方。
国内版正規品です。

東横線沿線で取りにきていただける方。メッセージ下さい。

価格24000円

#AirPodspro 
#Apple
#iPhone
#目黒区
#世田谷区
#東横線
#大井町線 https://t.co/BZ9KTCcJ6p",1.3331971329168753e+18
25,2020-11-29 23:17:20,BruceQBurke,"This is happening more and more every day.

Let’s welcome @tonydelgado06 to the club. I’ll be posting my iPhone 12 Pro Max Review on the #Disrupt blog when It’s completed.

#Apple #Convert #A14Bionic #Applefanboi #iPhone12 #FTW #Disrupt #Blog #Review #Tony #Delgado #DisruptBlog https://t.co/FN9IgApBHf",1.333188323909759e+18
26,2020-11-29 23:59:31,arukikataDC,"ホリデー・ディナーの #デザート には、#グラニースミス の #アップルパイ を。。。♪ アメリカ／ワシントンDC特派員ブログ|地球の歩き方 https://t.co/pLJOwNPfkg #applepie #pie #recipe #grannysmith #apple #dessert #青りんご #リンゴ #お菓子 #パイ #ベーキング #アップルパイレシピ 
 #レシピ",1.3331989393575895e+18
27,2020-11-29 23:43:29,GFSquad__com,"#Apple

28.8M ✅
28.9M 🔜

Stream: https://t.co/7xR42cCRkm

#Roadto29M
@GFRDofficial https://t.co/Ov20MRJodV",1.3331949058337505e+18
28,2020-11-29 23:55:44,jam_tako3,"Thank you so much 
Only rock radio 🌈🌈🌈
playing 
Why not Comin’ Out/Jam-Tako
https://t.co/Ffi9AbhkZJ

https://t.co/mTk3LtKJLI
Appreciate @Only_rock_radio 
great support for @jam_tako3 
11/30/20
#Spotify #Apple
#BestBand2020TCIndieAwards 
#LGTWO #rtArtBoos #MuseBoost 
#wfmRT",1.333197987934208e+18
29,2020-11-29 23:32:34,TechnologyNow3,At least two new iPhones will use LTPO OLED panels next year https://t.co/5j7MnLenjq #apple,1.333192157163909e+18
30,2020-11-29 23:12:28,am00000025,"#Amazon
#ブラックフライデー
#サイバーマンデー
#Apple も安いけど、
#Surface も安い❗タイプカバーにペンも付いているセット
約5万円引き✨
こんな値段で大丈夫😅？
Switchもパソコンも安いAmazon💕

お得なSurface一覧⏬
https://t.co/YZBAfk19Ar

#アマゾン
#ノートPC 

 https://t.co/ywcmjGJpNK",1.3331870999697367e+18
31,2020-11-29 23:42:01,i_herb555,"#Amazonサイバーマンデー
#近所は宇宙だ

Apple Watch Series 5
大人気 #Apple 製品が🔥🔥🔥

2万ポイント以上還元されます🔥

実質価格がかなり安い💴✨👛
#CyberMonday はかなりお得が
いっぱいです‼️

https://t.co/da47vn6dI2",1.33319453734323e+18
32,2020-11-29 23:59:10,darazu8,"#CyberMondayAmazon 
#サイバーマンデー

👇Apple iPad Airは来ない？？
https://t.co/JL7lVCaH3H

#近所は宇宙だ 宇宙価格に期待！

⏬その他 #Apple 製品はこちら⏬ https://t.co/OIsu9508eR",1.3331988517552374e+18
33,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
34,2020-11-29 23:56:30,darazu8,"#Amazon5日間のビッグセール
#CyberMondayAmazon

#Apple 製品
9時からりストックに期待？

👇MacBook Pro
https://t.co/gVtleCDNx4

👇MacBook Air
https://t.co/Be2GLxfaDK

#近所は宇宙だ",1.3331981805743677e+18
35,2020-11-29 23:38:09,ichao1302,"I made a song with my iPhone and nanoloop app. Because of this age, I want to support people who are trying to get back on the starting line.

#nanoloop #Nanoloop #iPhone #Apple #music #enjoy #diymusic

https://t.co/NGvrOo7Bm4",1.3331935616684155e+18
36,2020-11-29 23:54:14,YHHTMPC,"📣 New Podcast! ""S03-E21 Special guests Parallax skies"" on @Spreaker #apple #artist #comedy #funny #hiphop #itunes #jazz #love #music #musicpodcast #newmusic #podcast #podcaster #podernfamily #pop #radio #rap #rock #unsigned #yhhtmpc https://t.co/KuP3oW6rMJ",1.33319761151232e+18
37,2020-11-29 23:35:07,CoolDealCA,"Lowest Price EVER!

#New  #Apple Watch Series 6 for under #retail! $70 off!

40mm - $329.99

44mm - $379.98!!

(price updates at checkout) #Deal #ganga

 https://t.co/htE7KcLYHV https://t.co/SqJKKJSCFr",1.3331928012412068e+18
38,2020-11-29 23:38:57,KushagraKevat,"Back to Editing Bay this week....

Photo with @FujifilmX_US  X-T4

#editing #happyfilms #wacomtablet #apple #editingspace #lightroom #photoshoot #photoshop #njphotographer #nyphotographer #portraitphotography https://t.co/q7liuUgPeO",1.3331937658304676e+18
39,2020-11-29 23:55:31,jam_tako3,"Thank you so much 
Only rock radio 🌈🌈🌈
playing 
Why not Comin’ Out/Jam-Tako
https://t.co/Ffi9AbhkZJ

https://t.co/mTk3LtKJLI
Appreciate @Only_rock_radio 
great support for @jam_tako3 
11/30/20
#Spotify #Apple
#BestBand2020TCIndieAwards 
#LGTWO #rtArtBoos #MuseBoost 
#wfmRT https://t.co/65CpObtsya",1.333197933819224e+18
40,2020-11-29 23:51:31,MACINASNAP,"Apple donates 2,500 iPads and Macs to Boys &amp; Girls Clubs https://t.co/7pmxX5MXeC #apple #macinasnap https://t.co/rxVAox67aH",1.333196927039664e+18
41,2020-11-29 23:53:23,jam_tako3,"SHINE ON by Jam-Tako!
New single out! 
Join to Jam-Tako!!
#Spotify #Apple
https://t.co/LpCDtPcCxv",1.3331973962772193e+18
42,2020-11-29 23:34:18,arashi_sokulove,"#近所は宇宙だ 

GoogleChromebookの良いところ
☑OSがフリーなので安い
☑Android
☑動作がかるい
#Apple のiPad 
#Microsoft サーフェスライクに使える
#CyberMondayAmazon 
#Amazon5日間のビッグセール で9900円引きだって
タブレットにもなるLenovoのパソコンだよ https://t.co/uQ4IHtKqxZ",1.3331925924780196e+18
43,2020-11-29 23:17:31,apple_yaitan,"おはりんご〜🍎🍎🍎
今日は晴れダヨー
#りんご　#リンゴ　#林檎　#apple　#矢板市　#アップルやいたん　#栃木県　#矢板で暮らそう",1.3331883707055104e+18
44,2020-11-29 23:14:58,Omn247,"#Apple is really great. They've got things like #iCloudDrive … oh, well. Nobody's perfect.",1.3331877271442104e+18
45,2020-11-29 23:34:51,mudraconis12,"New design is up. Check out my shop links for more products and color options. 
https://t.co/RdTT8Icnev
https://t.co/P6FDPzVOsZ
#mudraconis #mudraconis12 #redbubble #teepublic #wearamask #printondemand #graphicdesign #procreate #apple #applepencil #ipadpro https://t.co/I1Hf4zYvar",1.33319273109146e+18
46,2020-11-29 23:50:04,YbCo2Ge41,"#Amazon5日間のビッグセール
#CyberMondayAmazon

#Apple 製品
9時からどう？

👇大本命
MacBook Pro
https://t.co/qT7CHBDcxH

👇期待
MacBook Air
https://t.co/kePnDKnjnz

セールなくてもポイント尽くし安い⭕️

#近所は宇宙だ MacBookの画面宇宙みたいだよね(笑)",1.3331965613087375e+18
47,2020-11-29 23:24:57,InnovativeOne1,"Magic Keyboardの打鍵感はおそらくキーボードの中で最も心地良いです😊
#blog #Blog #Apple #blogger #ブログ更新 #ブログ #ブロガー
#ガジェット #iPadAir4Th #Amazonサイバーマンデー #Amazon5日間のビッグセール  https://t.co/MsoYtVtN76",1.3331902407862927e+18
48,2020-11-29 23:27:54,MiamiTechNews,#Apple #ProRAW - Let’s See What It Can Do! https://t.co/CRFp58JU40,1.3331909809426555e+18
49,2020-11-29 23:53:39,AnandButani,iPad Pro or #iPad Air? #apple,1.333197461435818e+18
,date,screen_name,tweet,tweet_id
0,2020-11-29 22:34:24,atelier_velvet,"flowers
photo by T.TOSHI
#kafirlilies #クンシラン
花言葉 幸せを呼ぶ 高貴
#heart #平和 #peace #love #flowermagic #flower #花 #flowermagazine #poem #happy #高貴  #花言葉 #押し花 #flowerbook #beauty #イエロー #クリエイティブ #apple #art #花のある生活 https://t.co/N6GxcRil0i",1.3331775181283901e+18
1,2020-11-29 22:45:02,pidybi,South Koreas second #Apple Store opens soon in Yeouido https://t.co/SfOIPGg5jd,1.3331801970599158e+18
2,2020-11-29 22:46:45,vbappleworld,Steve Wozniak and Steve Jobs  The true genius #Apple #SteveJobs #SteveWozniak https://t.co/NyJy1RE6iE,1.333180628443992e+18
3,2020-11-29 22:58:02,aushopusa,"Buy #Apple #Homepod Mini from #USA and ship to #Australia via #ShopUSA

#homepodmini #gadgets #smarthome #smartspeaker #iphone

https://t.co/EVZQiAH0aJ https://t.co/mP2JnOzWrk",1.3331834649720586e+18
4,2020-11-29 22:52:40,xTrashbackx,"omg my @Apple iPhone is fell in to my toilet😱
now it has a water damage.💀im so sad... I cry ... now I don't have a smartphone 😭😭😭😭for christmas i want a new smartphone #apple #iphone #waterdamage  #Smartphone #toilet #sad #Advent #Christmas2020",1.3331821181895352e+18
5,2020-11-29 23:05:40,CheapUnlock,Unlock any iphone today #iphone #apple #icloud @att @tmobile @sprint @cricket 😀😀😀 https://t.co/s3KmIgaRSt,1.3331853875487375e+18
6,2020-11-29 22:30:41,otolgaozkaya,"Ön siparişe açıldı...!

#Apple #iPhone12 #iPhone12Pro #Turkey @webtekno https://t.co/VGfzR8cg5f",1.3331765820814828e+18
7,2020-11-29 23:00:02,WordSatSpangalo,Check it OUT Bedroom Rockstars by Aaron Gregersen Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/U5b5JW8ELu https://t.co/xu7JloVvOl,1.3331839698615255e+18
8,2020-11-29 22:40:53,Solemn62,Le Point vous offre une montre connectée Apple Watch Series 3 ! #jeuconcours #apple #applewatch @LePoint https://t.co/xiAlFnahjU,1.3331791503042396e+18
9,2020-11-29 22:33:18,bwsxblossom,"best place to get an apple watch either se or series 3 in rose gold that’s under £200?? 

#Apple #AppleWatch #rosegold",1.3331772426466796e+18
10,2020-11-29 22:44:08,CoolDealCA,"🎁🛍  🏃‍♂️🏃‍♀️

NEW #Apple #Airpods 2nd Gen with Wireless Charging Case for $139, #retail $199!!

 #Deal #ganga

 https://t.co/aMzvfzKh5e https://t.co/zYAUOK48Kx",1.3331799684451492e+18
11,2020-11-29 22:57:54,ujcxvSTJPv5O36j,"iPadでお絵描きしてる人に質問。Apple Pencilは使い終わる度にペアリング解除してます？？
#質問 #お絵描き初心者 #iPad #Apple",1.3331834350707958e+18
12,2020-11-29 22:59:58,GetRiceNow,"💯 New Daily podcast 💎

 👨🏽‍💻 https://t.co/0mmkC3YpyM 🦻🏾

🧠 Attorney Ronnie Rice, PHD ☄️

📞 Call or Text 205-222-9815 🔥 

#getricenow #getrice #ronnieorice #mlb #motivation #law #business #75hard #Apple #applepodcast 💎 https://t.co/ze07gUac7g",1.333183952669053e+18
13,2020-11-29 22:53:28,primo4k,".@BHPhotoVideo's #CyberMonday #deals are live: $100 off M1 Macs, $569 #iPad Air 4, up to $400 off MacBook Pros, $259 #Apple Watch, iPad Pro savings https://t.co/8oG4HhLj4i https://t.co/9fanupXItX",1.333182319595823e+18
14,2020-11-29 22:51:15,kaosuke4,"CyberMondayAmazon 

#Apple じゃなくて

／
Googleから
LenovoChrome Book
＼

20000円切ります！
コスパ最強です😳
トップ画面ではなくて
『こちらからもご購入いただけます』
というところから
「Amazon公式」
　　　を選択しましょう！

🔻リンクコチラ🔻 https://t.co/2Ww5eXddmU",1.3331817616189972e+18
15,2020-11-29 23:00:14,iT2074hkm231,"M1搭載Macの実力を改めて体感--Appleニュース一気読み https://t.co/Qr1vG8sK2F @cnet_japanより 

＃Apple",1.333184020855681e+18
16,2020-11-29 22:48:08,CoolDealCA,"🎁🛍  🏃‍♂️🏃‍♀️

NEW #Apple #Airpods 2nd Gen with Wireless Charging Case for $139, #retail $199!!

 #Deal #ganga

 https://t.co/aMzvfzKh5e https://t.co/wk8fNNiQSD",1.3331809740840837e+18
17,2020-11-29 23:04:39,energyhealingjw,Full Moon Eclipse Tonight #fullmoonnight #FullMoon #LunarEclipse #Lunareclipse2020 #iPhone12 #Apple https://t.co/3VKX42NQyb,1.3331851308237087e+18
18,2020-11-29 23:02:19,XXXMENES,XXXMENES ON #APPLE MUSiC! • https://t.co/ai2B1BGnh8,1.3331845439987958e+18
19,2020-11-29 22:58:34,LamarMK,Say Hello to the New Apple M1 Mac Mini 👋 https://t.co/2taIs2WgiW via @YouTube #m1macmini #macminim1 #macmini #m1mac #m1 #m1chip #applesilicon #applesiliconm1 #applem1 #unbox #unboxing #review #apple,1.3331835993282437e+18
20,2020-11-29 23:04:22,josmamu,#Apple invita a desarrolladores de macOS a un laboratorio https://t.co/A0SOOE8pbn via @josmamu #Iphone #Mac https://t.co/aLNXKtL5LP,1.3331850612067574e+18
21,2020-11-29 23:02:03,setitgood,[https://t.co/xPCEA2Ruyp] Making Room For iPad — Jason Journals https://t.co/e1PsgAKs5u via @setitgood #apple #ipad,1.333184475929346e+18
22,2020-11-29 22:34:31,ermhmm,"What do you think, Apple Silicon for upcoming iMac ditches efficiency cores and provides 8 performance cores instead of the 4 in the M1 since there are no battery life requirements space limitations of the Mac mini #apple #AppleM1 #mac",1.3331775477571502e+18
23,2020-11-29 23:06:06,IndieVideoGames,Get SIX PACK MAN! A retro mash-up of classic favorites! AND BEER! https://t.co/K0Be0oUhIz #indiegame #gamedev #indiedev #pixelart #pixel #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 16,1.3331854982407168e+18
24,2020-11-29 22:36:48,TheHypeClubPod,Follow the link to Subscribe to The Hype Club Podcast YouTube Channel: https://t.co/cspZa233cJ - #podcast #podcastrecommendation #entertainmentnews #YouTuber #celebritynews #Apple,1.3331781252792607e+18
25,2020-11-29 22:35:02,TechInRL,Apple Watch User Guide &amp; Tutorial! (Apple Watch Basics!) https://t.co/u5jMdyRzMT #AppleWatch #AppleWatchSeries5 #AppleWatch5 #Apple #iPhone #watchOS #iWatch #Tutorial #AppleWatchSeries #AppleWatchSeries6 #AppleWatchSE,1.333177679181439e+18
26,2020-11-29 22:33:07,geekpapy,Pomme toute puissante https://t.co/izoeNgGCbW #Apple #BigBrother #Surveillance #MacOS,1.3331771949448602e+18
27,2020-11-29 22:48:52,crazy_podcasts,"Pásate de windows a MacOS con Migration Assistant (Rapido y Facil) #Tecnologia #Apple #noticias #opinion #Novedades #iPhone #iOS #iPad #Macbook #Applemusic #moviles #celulares #podcasts #Windows #Migracion @ELROJINEGRO5180 @ApplePodcasts #macOSBigSur
https://t.co/3hQAAh0WFU",1.3331811588389806e+18
28,2020-11-29 23:07:45,kaosuke4,"#近所は宇宙だ 

Google Chromebook Lenovo 
ノートパソコン 14.1型HD液晶
👉https://t.co/OM2ki6Pr2E

AndroidOSさくさく動くPC！
#Apple もいいけどGoogleも⭕

『こちらからもご購入いただけます』

『Amazon公式』選択して

🔥2万円切ります🔥

通勤に持ち歩くのにも便利🥺
リモートもOK🔥",1.3331859110020424e+18
29,2020-11-29 23:08:44,deli_kurbaga,"- Saat kaç?
- Altı
- Nasıl altı be?
- Apple watch seri 6 beybilitto

#Apple #AppleWatch #applewatchseries6",1.3331861588687708e+18
30,2020-11-29 23:11:19,frugalmaniac,For #Apple TV best price and selection https://t.co/FNpFYKtZKs  #freeshipping to! https://t.co/rmfNAkwQmA,1.3331868086755205e+18
31,2020-11-29 22:59:25,ipodgasuki,"https://t.co/KJlAPk6rTC
#Apple #Mac
プレゼンソフトのKeynoteもNeXTのアプリだったんだよね。
NexTの筐体は激重でした。",1.3331838161275044e+18
32,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
33,2020-11-29 23:00:16,applewatch_face,Browse &amp; make beautiful Apple Watch faces https://t.co/gTy8RyACvu #applewatch #apple #applewatchseries4 Give your Watch a facelift :) https://t.co/BQP4Xw4L5D,1.3331840291647898e+18
34,2020-11-29 22:35:08,CoolDealCA,"Lowest Price EVER!

#New  #Apple Watch Series 6 for under #retail! $70 off!

40mm - $329.99

44mm - $379.98!!

(price updates at checkout) #Deal #ganga

 https://t.co/htE7KcLYHV https://t.co/4uPl5N2Wxc",1.3331777022627267e+18
35,2020-11-29 22:30:59,dripdrawcom,"Live the Hypebeast Life with out Supreme Budget Box for only $ 4.99!
https://t.co/DDEswOBlaG

#mysterybox #Nike #Gucci #Supreme #Balenciaga #Bape #Dior #Converse #adidas #FearOfGod #OffWhite #VirgilAbloh #Yeezy #Goyard #Apple #unboxing #lifestyle https://t.co/vutLZOxcRH",1.333176659181179e+18
36,2020-11-29 23:02:01,beckersboop,WARNING ⚠️ If you get calls claiming iCloud breech don’t fall for it!  We just tried to mess around with the call &amp;  hahaha nice try people! They are using local numbers but it’s a 317 number to call back on. These are the numbers I’ve got and the voice mail I’ve received. #apple https://t.co/9mk89Jj7EK,1.3331844705271767e+18
37,2020-11-29 22:56:06,IndieVideoGames,Super Game Talk Video Alpha! https://t.co/BgG3tVzJQU! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/huBmbbGlO4,1.333182978772652e+18
38,2020-11-29 22:45:28,Happy_Cho_co,"#completed 
@pualani_lehua_hula_studio 
ステッカーめっちゃ可愛い
*ˊᵕˋ*

@diaplus_official 
一緒に並べるよね♥
♡ˡºᵛᵉ

@saechobi 
''☛Thank you ☚″

世界に羽ばたく
一流のステキな方たち◡̈⃝︎⋆︎*

#sticker #hula  #macbook #apple #kanazawa #japan https://t.co/GxoNOQ8ZzW",1.3331803037336125e+18
39,2020-11-29 23:02:29,MagnumDealzNG,"Prices Review- Brand New iPhones 12 Series:

iPhone 12 64GB - 440k
iPhone 12 128GB - 465k
iPhone 12 256GB - 550k

iPhone 12 Pro 128GB - 640k
iPhone 12 Pro 256GB - 680k

iPhone 12 Pro Max 128GB - 700k
iPhone 12 Pro Max 256GB - 745k

Call or WhatsApp 07000-624686 to order

#Apple https://t.co/K5xJiyWTkg",1.3331845870113956e+18
40,2020-11-29 23:08:53,damiantonio,"#adivinaquees #regalodenavidad #happy #apple #macbookair @ Dallas, Texas https://t.co/LXOsnG5LEn",1.3331861991675044e+18
41,2020-11-29 23:01:42,seriseri_gadget,"💡Apple製品がお買い得に購入できる💡
MacBookやApple WatchなどのApple製品がAmazonサイバーマンデーセールでお買い得になってますよ😆
売り切れる前に要チェックです！！！
#Amazon #サイバーマンデー #Apple #MacBook 
↓
https://t.co/4f9fMAGfHl",1.333184389711233e+18
42,2020-11-29 23:04:49,Schorsch92,"Bei Smartphones &amp; Tablets sieht es doch auch bei anderen Herstellern nicht wirklich besser aus, bei Laptops &amp; PCs hingegen schon zumindest was Business Hardware betrifft:
#Elektroschrott: Britische Regierung erhebt schwere Vorwürfe gegen #Apple https://t.co/Nezc6OVFtj via @golem",1.3331851743901204e+18
43,2020-11-29 23:02:38,dripdrawcom,"Why pay full price if you can get it for $8.99?
https://t.co/DDEswOBlaG

#mysterybox #Nike #Gucci #Supreme #Balenciaga #Bape #Dior #Converse #adidas #FearOfGod #OffWhite #VirgilAbloh #Yeezy #Goyard #Prada #Apple #unboxing #PlayStation5 #ps5 https://t.co/B4cJwEVh2V",1.3331846233424814e+18
44,2020-11-29 22:46:02,IndieVideoGames,Download ERASE INVADERS! Not your average retro-inspired game. Let the chaos begin! https://t.co/c5QOqo1bEb #indiegame #gamedev #indiedev #retro #classic #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 65,1.3331804481182802e+18
45,2020-11-29 22:41:03,IndieVideoGames,Super Game Talk Video Alpha! https://t.co/BgG3tVzJQU! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/5lQRimseHM,1.333179194042413e+18
46,2020-11-29 22:41:41,cJsP40XkrSVSo9o,"寒い．．．冷たい．．．

MacBookが冷たい季節になってきた．．．

Macユーザーあるある　かな？

＃Mac
＃MacBook
＃Apple
＃冬
＃理学療法士
＃作業療法士
＃看護師
＃薬剤師
＃Dr
＃PT
＃OT
＃Ns
＃朝活",1.3331793532915794e+18
47,2020-11-29 23:03:46,GenocideVoice,"@marcorubio All those companies are helping China to commit this crime against humanity, Uyghru genocide !!! Shame on #Apple, #Nike and more !!! https://t.co/wqE3ls6pFF",1.3331849096917893e+18
48,2020-11-29 22:36:25,StNkt,"#CyberMondayAmazon 

注目商品スタートダッシュでチェックしちゃいましょう🙄✨

#Amazon5日間のビッグセール 

とにかく #Apple 製品がバカスコ売れてる今回のセール‼️
こちらの #MacBookAir も #マック 欲しい方は早めにチェック😭✨

https://t.co/l842mSUQ4q",1.3331780272079258e+18
49,2020-11-29 22:36:52,slimcharles919,"Ya boy FINALLY got some Beats By Dr. Dre. I loving this camo and gold design.

#drdre #beatsbydre #beatsheadphones🎧 #apple #applemusic #aftermath #headphones🎧 https://t.co/VY3i2pFAF7",1.333178141506986e+18
,date,screen_name,tweet,tweet_id
