,date,screen_name,tweet,tweet_id
11,2020-09-29 23:54:44,NatureCutsTags,Apple Picking Confetti Set #naturecuts #etsy  #confetti #partysupplies #party #event #birthday #wedding #babyshower #decoration #shopsmall #handmade #apple #apples #fruit #applepicking #basket #applepie #fall #autumn #rustic #cutehttps://etsy.me/3iRFfTS via @Etsy,1.311092075111342e+18
12,2020-09-29 23:38:11,N_A_N_L,"お得なLightningケーブルを選ぶなら長さが異なる複数セットがおすすめです。
絡まりにくく、高耐久で、品質も十分。
https://t.co/D0X7Q3ZRRh
#apple
#iPhone
#iPad",1.3110879090182308e+18
13,2020-09-29 23:35:05,ondagorepairs,"That looks beautiful...

https://t.co/dLMxtw2aa1

#repair #iphone  #apple #maintenance #samsung #microsoldering #phonerepair #iphonerepair #mobilerepair #fix #OnDaGoRepairs #datarecovery #repairshop #professional https://t.co/6XC093MIer",1.3110871292593193e+18
14,2020-09-29 23:45:02,iAppleSales,"New 11"" 64GB WiFi+Cell #Apple #iPad Pros for $894 at #Expercom, $55 off, free ship, https://t.co/bxTJtJypdC",1.3110896352762266e+18
15,2020-09-29 23:31:07,PC_holic,#AppleNews 30 September 2020 - #Apple released new #AppStore Marketing Tools for Developer — https://t.co/NJ96em0nyf https://t.co/tSKPkXBNKH,1.3110861314762301e+18
16,2020-09-29 23:57:50,DougQuinn,I found an old iPad. #apple https://t.co/usQoU0TQsa,1.3110928541947249e+18
17,2020-09-29 23:53:39,AppleWorldTime,"Un Rumor Posiblemente #Apple tenga un  anuncio preparado para mañana en su  sitio web  para anunciar que los pedidos de #iPadAir se lanzarán.
Probablemente , debido a los rumores del evento especial de octubre , es posible que el anuncio de mañana sea para invitaciones a eventos",1.3110918026745324e+18
18,2020-09-29 23:54:54,NatureCutsTags,Apple Picking Confetti Set #naturecuts #etsy  #confetti #partysupplies #party #event #birthday #wedding #babyshower #decoration #shopsmall #handmade #tree #fruittree #fruit #apple #appletree #applepicking #fall #autumn #rustic #harvest #applepiehttps://etsy.me/3j9r3WP via @Etsy,1.311092116412674e+18
19,2020-09-29 23:28:53,hotelshipsf,"定期的にお得情報が配信されるホテルシップス公式アプリがございます。

https://t.co/HNEvKnWBxA

#アプリ #app #iOS #iPhone #apple #android #GooglePlay #PlayStore",1.3110855716834836e+18
20,2020-09-29 23:34:03,SidralMundet,"Q. What's better than one bottle of Mundet?
A: Four bottles of Mundet with $1.50 cash back from Ibotta!
🍎🍎🍎🍎 💵
#ibotta #apple #soda #cashback #fourpack #4pack https://t.co/o78xX9tgVa",1.3110868717039657e+18
21,2020-09-29 23:58:48,itirou22,"Apple One、登場するの、
「この秋」と「年内に」
どっちだよ。
#Apple https://t.co/Ps7UfqRKRI",1.3110930986177905e+18
22,2020-09-29 23:59:21,BwcDeals,"Will Sell Out

Apple Watch Series 3 (GPS, 38mm) - Space Gray Aluminum Case with Black sport Band 

https://t.co/LOcOTi49w6

#BwcDeals #deals #dailydeals #Apple https://t.co/HtCPBZJwZ2",1.3110932369795154e+18
23,2020-09-29 23:51:05,SHBPod,"#SHB216 will go live tomorrow Wednesday at 9am GMT where we discuss THE OWNERS. Subscribe now to get it when it goes live:

#Apple: https://t.co/VkL4SufDG6

#Spotify: https://t.co/etVnqeKPxA

#Direct: https://t.co/LakGrfzr6k https://t.co/iS0NOndoT9",1.3110911560595988e+18
24,2020-09-29 23:54:47,Ewan,"With #Apple expected to launch a new #MacBook and #MacBookPro during October, it's a case of buyer beware The #macOS laptops are very much on the bleeding edge of #technology, but they will be missing one important feature... https://t.co/ED4aKrCcjr",1.3110920874384097e+18
25,2020-09-29 23:37:44,magno_jor,"O meu iPhone 8 Plus atualizou para o #ios14 e o microfone parou de funcionar , hj. Alguém tem uma solução? #Apple #iphone",1.3110877958349496e+18
26,2020-09-29 23:54:16,NatureCutsTags,Apple Tree Confetti Set #naturecuts #etsy  #confetti #partysupplies #party #event #birthday #wedding #babyshower #decoration #shopsmall #handmade #apple #appletree #orchard #appleorchard #fall #autumn #rustic #applepicking #applecider #harvesthttps://etsy.me/3ge2LZB via @Etsy,1.3110919584257516e+18
27,2020-09-29 23:59:42,MmeBouchon,Anyone else have problems with their iPhone pro 11 camera opening randomly?  It drives me crazy #Apple #iPhone,1.3110933270648259e+18
28,2020-09-29 23:56:01,NatureCutsTags,Apple Picking Confetti Set #naturecuts #etsy  #confetti #partysupplies #party #event #birthday #wedding #babyshower #decoration #shopsmall #handmade #truck #pickup #apple #basket #appleorchard #fall #autumn #harvest #applepicking #appleorchardhttps://etsy.me/2Elaurs via @Etsy,1.3110923973932728e+18
29,2020-09-29 23:45:18,EvolvingViews,"#Apple is pushing ahead with personalised machine learning. Creating models about you on your own device. Ready for privacy sensitive #AI computing to come. 
https://t.co/Iz3y6aa3Wi",1.3110897000403968e+18
30,2020-09-29 23:45:52,news_uau,"IOS 14.1 já? Apple esta se tornando o Windows? 

https://t.co/cijKfA3oGY

#IOS #Apple #Atualização #Segurança #Bugs https://t.co/uiLR6qghFf",1.3110898436577403e+18
31,2020-09-29 23:58:29,Personal_Apple_,"O “trabalho”... e o bônus! 
#PersonalApplePoa 
#OrganizeSuaVidaDigital 
#AgendeSe 
#Apple
#CursoApple
#CursoiPhone
#ShotOniPhone
#ShotOniPhone11ProMax em Porto Alegre, Rio Grande do Sul https://t.co/0AOr8RuXF9",1.3110930211826934e+18
32,2020-09-29 23:28:49,theITW,"Top 5 #Video Editing Apps for #iPhone in 2020 [Editors Choice]

https://t.co/YPuQIDBu0E #ios #appstore #editing #photo #camera #ipad #apple #insidetechworld #movie #film #professional",1.3110855542227395e+18
33,2020-09-29 23:53:11,DevReady_,"When people ask us about mobile apps and then follow up with should I build Android or iOS first?

Read more 👉 https://t.co/lmmYMlhgya

#android #ios #apple #google #Video #Blog https://t.co/XxZsjUArN6",1.3110916860434596e+18
34,2020-09-29 23:35:09,CoolDealCA,"Balling on a budget?

Highly Rated Smart Fitness Watch (#Apple Watch Alternative) only $32.39!! ⌚️ 

 #Deal #ganga

 https://t.co/NOpN8V5Onl https://t.co/g7B3Om8psm",1.3110871491067617e+18
35,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
36,2020-09-29 23:33:27,kimura51,"https://t.co/LMZv27nVbb
TVでやってるアップルのCM、すごいユーモアがあって好き。
1番人に知られたくないことの究極を列挙してるユーモア。#Apple",1.3110867194840637e+18
37,2020-09-29 23:46:30,MITickWatcher,"#Options Flow Grid Update $AAPL #OptionsTrading #Apple Shares 🔻0.75% to $114.1 #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #investing #Investment #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY
https://t.co/atf66al6TE https://t.co/2PfbC2EFlS",1.3110900046727414e+18
38,2020-09-29 23:30:34,takatan124,"朝の動画配信　30日のマーケット展望【動画とテキストで解説】 https://t.co/6U4fwOsn1I #REQU 
https://t.co/ziE0rs57uo
チャンネル登録、よろしくお願いいたします。
#株　#日経平均　#四季報
#TikTok
#マイナポイント
#トランプ大統領
#Tesla
#Apple",1.3110859949013402e+18
39,2020-09-29 23:39:57,Appapescom,LabyrinthX App Apes Review. https://t.co/QaBECNZ4j2 #apple #ios #iphone #labyrinthx #maze https://t.co/4tbaTkhaU0,1.3110883555186688e+18
40,2020-09-29 23:56:09,mrvitamindee,I just added this listing on Poshmark: iPad Wi-Fi + Cellular 32GB Gray 6th Generation. https://t.co/3khFmj1thH via @poshmarkapp #shopmycloset #poshmark #apple #ipad,1.3110924327091446e+18
41,2020-09-29 23:29:12,ChannelKagetora,iPad Proの周辺機器用ケースにシンデレラフィット。サンスター文具ガーディアン #ガジェット #apple #ipadpro #ipad https://t.co/78sUTM9OVM,1.3110856524363325e+18
42,2020-09-29 23:44:52,SusanLiTV,"How about #airpods instead? 🎧
#Apple $aapl https://t.co/AwMfXymdvJ",1.3110895932409528e+18
43,2020-09-29 23:42:32,micheabreu_,@MARCIANOPHONE Apple marcando la diferencia 👌🏻 FanBoy #Apple #,1.3110890071415644e+18
44,2020-09-29 23:51:41,sweet_escape212,Ever since I updated to ios14 I’m having Wi-Fi problems. Never had this issue before. My own WiFi won’t work. @AppleSupport  #apple #ios14 #Appleios14 @Apple https://t.co/8dEQPab0Du,1.3110913102800364e+18
45,2020-09-29 23:36:06,charleshtweet,Apple’s 'privacy' changes undermine international advertising best practices  https://t.co/HKxY0K83gO #Advertising #Apple #BestPractices #Business #Tech,1.311087385845719e+18
46,2020-09-29 23:45:10,LB87148900,When Should I Drop This ? 👀🎙LB G - Fall Back 🔥 #viral #Hiphop #artist #IndependentArtist #Ceo #Comingsoon #Trending #news #music #Spotify #apple #tidal #deezer #audiomack #itunes #GooglePlayMusic #youtube #Instagram #debate #support #comment #followme #NoLimit #RapCaviar #Fyp https://t.co/I17aveauov,1.3110896693969306e+18
47,2020-09-29 23:52:22,BigguyStore,"How about a new accessory for your mobile phone? Check this Foldable Metal Universal Phone Holder! Today only for CA$ 16.32! Hurry up https://t.co/vK7dI82jYY 

#phonecases #SmartDevice #bluetooth #sale #screenprotectors #popsocket #Android #Apple #Airpods https://t.co/6KxVqxd5Qe",1.311091480510038e+18
48,2020-09-29 23:35:08,CoolDealCA,"💵💰

NEW 38mm #Apple Watch for $169!!

Open box return models starting at $148

&amp;  #Deal #ganga

 https://t.co/aeucm4pia9 https://t.co/a89bKPVr1C",1.3110871417625395e+18
49,2020-09-29 23:43:36,TheArtVixen,"Hand Painted, Vibrant Watercolor Apples Pattern Fabric With Custom Background Color. Available at Zazzle! 🍏🍎🍏 https://t.co/lfq4uHIIM8

#Apples #Fabric #Apple #Fruit #Fall #Autumn #Sewing #Craft #DIY #Zazzlemade https://t.co/mKigvvxYi2",1.3110892744611471e+18
,date,screen_name,tweet,tweet_id
0,2020-09-29 23:27:23,sjenterprisellc,"🎷💯@itunes
#itunes #apple #skijohnsonmusic #hits https://t.co/GiLL033Fbq",1.311085192921178e+18
1,2020-09-29 23:04:00,elceo__,"🎧 Visionario nivel: Steve Jobs

Steve Jobs nos introdujo al mundo de los #podcast hace 15 años, el co-fundador de #Apple lo veía como una herramienta más de iTunes y ya apostaba por los diferentes formatos -que hoy- dominan las mañanas de #homeoffice durante la #pandemia https://t.co/0YuFUwuX5m",1.311079307591123e+18
2,2020-09-29 23:13:33,JimHoltan,iOS 14.0 is definitely a battery hog. Gotta do a mid day change on the iPhone every day now. Disappointing. #ios14 #apple,1.3110817101849313e+18
3,2020-09-29 23:12:14,Carlosfilms_,Apple Music #playlist I promise you this is the best playlist ever made ‼️ Spotify version in my last post #feels #sad #apple #spotify  https://t.co/mMsAqyRGBm,1.3110813805251707e+18
4,2020-09-29 23:15:36,sarahkmm,"Random, but I miss the number wheel in setting alarms on #ios14 #apple #iphone  I liked the sound of it #ASMR",1.3110822266379182e+18
5,2020-09-29 23:04:01,rileksBohh,"Having breakfast accompanied by my favourite Farm Fresh Susu Kurma😋
#morning #rolledoat #susukurma #Apple https://t.co/4SfVbItbTy",1.3110793112400937e+18
6,2020-09-29 23:19:53,charleshuangfei,"How to make an Apple Logo in Fusion 360

Tutorial: https://t.co/LeX3wxP2Cx

Download: https://t.co/yxEI41KJIP via @cults3d 

Other Ideas: https://t.co/XN40UzBldr

#3dprinting #cults3d #Apple #AppleWatch #3Dprint #3dmodeling #3d #diy4pro https://t.co/kRSqmkuwAl",1.3110833061594522e+18
7,2020-09-29 23:06:01,AppleTerminal,"MORE:

The last time @Apple's Board of Directors issued a statement was when Steve Jobs passed away in 2011. 

Here is their statement in full, via Reuters.

#Apple #AppleNews $AAPL https://t.co/s2tDqJrRmG",1.3110798162009661e+18
8,2020-09-29 23:18:18,retjgames,Watching Friends and caught Chandler with a copy of #macworld #retrojgames #friends #chandlerbing #retrogamer #retrogames #mac #machintosh #apple #retro90s https://t.co/X8bFQNs1Pf,1.3110829057125622e+18
9,2020-09-29 23:05:23,iamelhassnaoui,#Apple #AirTags Concept Trailer  قريبا الاي_تاغس من #ابل https://t.co/TrR5szjyhx,1.3110796547117957e+18
10,2020-09-29 23:24:14,AngryLawDwarf,"No, #Apple, the issue isn't COVID. The issue is that despite having had over six months to adapt to a new set of conditions, you have failed to do so. That is why you are unable to deal with my need for a technician and/or make appointments longer than seven days ahead of time.",1.311084400277205e+18
11,2020-09-29 23:20:29,surethingbert,I feel like Apple learned nothing from watching Robots (2005) #Apple #robinwilliams,1.3110834565883249e+18
12,2020-09-29 23:05:59,AppleTerminal,"MAJOR :

@Apple's Board of Directors has issued a very rare statement, saying CEO @Tim_Cook has ""brought unparalleled innovation and focus"" while leading with ""values and integrity,"" announces it is granting Mr. Cook brand new stock grants.

#Apple #AppleNews $AAPL https://t.co/ezDcCsyn9s",1.3110798085966766e+18
13,2020-09-29 23:23:03,iamelhassnaoui,#Apple #iGlasses AR Smart Glasses Concept نظارات ابل الذكية ..قريبا https://t.co/X0eASJAsoi,1.3110841031487365e+18
14,2020-09-29 23:07:32,karthik_prabhu,"I wonder when will #Google #Apple remove these apps(#4sale) from their play store

https://t.co/LeLzf0HuWY",1.311080196875776e+18
15,2020-09-29 23:25:06,SleekDeals,"Apple Watch Series 5 (GPS, 44mm) for $354!

https://t.co/WRq1pLRIe7

#tech #ios #Apple #sports #AppleWatchSeries https://t.co/lAFVkydDbn",1.3110846175884493e+18
16,2020-09-29 23:24:46,felippetek,"APPLE LANÇA iOS 14.2 BETA 2 - TODAS AS NOVIDADES #iOS14 #iOS142beta2 #iOS1401 #iOS #Apple #iPhone #iPhone12 #iPhone12Mini #iPhone12ProMax #Youtube 

🎦 - https://t.co/0APKrOyKRO
🎦 - https://t.co/0APKrOyKRO
🎦 - https://t.co/0APKrOyKRO https://t.co/haJoXOtPh7",1.3110845354262856e+18
17,2020-09-29 23:04:43,iPhoneMania_jp,Apple、watchOS7.1‌ベータ2を開発者向けにリリース #iPhone #Apple #AppleWatch #watchOS https://t.co/89VdsYTC3z,1.3110794906179994e+18
18,2020-09-29 23:09:11,appleinsider,"#Apple's @Tim_Cook receives first time-based stock grant since 2011, incentivizes tenure into 2025 https://t.co/D6dq5cdrRH https://t.co/FBe9obrqhn",1.311080614536401e+18
19,2020-09-29 23:15:02,bottegamed,"Fall means endless apple picking! Create this Salted Caramel Apple Galette to enjoy after any meal! Recipe by @SallysBakeBlog! 🍎🍯🍨#salted #caramel #apple #galette #recipe
.
https://t.co/mvK8QDbHZh",1.311082085218648e+18
20,2020-09-29 23:26:33,IndieVideoGames,Super Game Talk Video Alpha! https://t.co/BgG3tVzJQU! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/dXKWbKzuWW,1.311084984896295e+18
21,2020-09-29 23:21:13,kidmandalore,Huh...update to iOS14 and safari won’t let me log into the PlayStation store #Apple,1.311083640458281e+18
22,2020-09-29 23:09:51,ShibuyaBizman,MBPが壊れたのでポチッと #MBP #Mac #MacBook #MacBookPro #Apple https://t.co/ggGJNC3zYe,1.311080781968679e+18
23,2020-09-29 23:27:43,AngryLawDwarf,"#Apple, if it's impossible to make an appointment to see a technician to make a repair in the next seven days, why don't you let me make an appointment for next week? You had six months to make a calendar that runs more than seven days. #NotCOVIDsfaultyoudidntdoyourjob.",1.3110852763876598e+18
24,2020-09-29 23:04:14,Isaac_MontielC,"Un rumor que está tomando mucha fuerza es que los nuevos iPhone 12 vendrán con Touch ID solo espero que no quiten el Face ID... que son capaces 😂😬🤓.
#iPhone12 #iphone #Apple https://t.co/9NJSgq2jUz",1.3110793653131674e+18
25,2020-09-29 23:21:41,JoshPNamm,Apple’s 'privacy' changes undermine international advertising best practices https://t.co/x6YzYSV2uV #Advertising #Apple #BestPractices #Business #Tech,1.3110837591276012e+18
26,2020-09-29 23:25:34,hatophone,イヤホンも電源アダプタも沢山持ってるユーザー多いので廃止で良いと思う。ついでにUSB-C端子になったら最高。 / “iPhone12で有線イヤホン同梱廃止のヒント、iOS14.2から発見される - iPhone Mania” https://t.co/6SkGj0SSN4 #Apple #iPhone #イヤホン #AirPods,1.3110847380445184e+18
27,2020-09-29 23:17:24,apple_yaitan,"おはりんご〜🍎🍎🍎
今日は晴れダヨー
#りんご　#リンゴ　#林檎　#apple　#矢板市　#アップルやいたん　#栃木県　#矢板で暮らそう",1.3110826811621048e+18
28,2020-09-29 23:08:46,Spotify_list,https://t.co/xnvf2gh4Z1  #MUSIC #Apple #LINEMUSIC #ランキングバトル #Mステ #spotify　#ミリオン #ランキング　#人気,1.3110805090999788e+18
29,2020-09-29 23:25:11,GreenValleyCre1,"Apple Watch Series 6, analysis: the usual Apple Watch for demanding users like never before
#gadgets 
#Apple 
#AppleEvent 
#applewatchseries6 
For more info visit and follow👇👇👇
https://t.co/wLVNzOBLr6
https://t.co/EtVG4vuUvi https://t.co/XBhn6b3n1t",1.3110846398183137e+18
30,2020-09-29 23:22:25,iPhoneMania_jp,iPhone12で有線イヤホン同梱廃止のヒント、iOS14.2から発見される #iPhone #Apple #イヤホン #iOS #EarPods #iPhone12 #iOS14 https://t.co/ycaLoZOzjg,1.3110839443817472e+18
31,2020-09-29 23:05:03,TechInRL,"Apple Watch User Guide &amp; Tutorial! (Apple Watch Control Center &amp; Settings!) https://t.co/pAMRVnUhNb #AppleWatch #Apple #iWatch #iPhone #technology
#AppleWatchSeries6 #AppleWatchSE",1.311079571492606e+18
32,2020-09-29 23:27:39,DuPreeShamir,"We are Excited to introduce Therapy Lounge w/ DuPreeShamir
https://t.co/SvPmEwE7As
Listen now on Spotify and Apple 
#Spotify 
#Apple
#therapylounge 
#SocialTherapyMag 
#DupreeShamir
Send a voice message to my podcast, Therapy Lounge w/ DuPreeShamir:",1.31108526070528e+18
33,2020-09-29 23:25:30,AngryLawDwarf,"#Apple, despite being the company with the largest stockpile of cash in the world, can't find a way to deal with the fact that computers break since COVID.",1.3110847209779692e+18
34,2020-09-29 23:06:07,davidford_,"When you meet a world changer you just know it❗️❗️❗️ @SamCollier is an AUTHOR, PODCASTER, PASTOR, WORLD SHAKER, and FRIEND. 

His testimony &amp; wisdom will give you NEW eyes!!! 

CAN’T wait for you to HEAR our conversation🤯🤯

#podcast #interview #subscribe #today #youtube #apple https://t.co/EczH0kBg3r",1.3110798392066499e+18
35,2020-09-29 23:08:49,rankingrakuten1,"スマートフォン・タブレット週間ランキング2020年9月16日(水)更新
【第4位】
保証未開始品 Apple AirPods Pro MWP22J/A 本体 アップル ワイヤレスイヤホン 単体 新品
29,870円
https://t.co/vltYCQDoDX

#airpodspro #apple",1.3110805221356954e+18
36,2020-09-29 23:20:45,maromaro_co,"[再投稿]Windowsユーザーでも気軽にMacOSが手に入る！？MacinCloudを契約してみた
https://t.co/zTreoLHdBa
#Mac #サービス #Apple #開発",1.31108352552584e+18
37,2020-09-29 23:21:41,Jazzsaxaphone,"🎷💯@itunes
.
.
.
#itunes #apple #skijohnsonmusic #hits @ SJ Enterprises, LLC https://t.co/psfVAQQPLc",1.3110837567073935e+18
38,2020-09-29 23:17:43,nawkazradzi,"“Orang yang berhenti upgrade diri, dia akan berada di level yang sama.” - @azizanosman_official 
•
•
•
•
•
#apple #shotoniphone #motivation #motivationalquotes #instagood #instagram #langkawi #lightroom #vsco @ Langkawi https://t.co/YtgpzqiJsI",1.3110827606065398e+18
39,2020-09-29 23:17:09,SpectoReact,"https://t.co/qqPkE9FETd

Here's my take on the #EpicGames vs #Apple court battle. In this video I also breakdown exactly what happened between them and mention exactly how Epic could have brought #Fortnite back yesterday. #revertpaymentmethod #RevertMobile",1.311082616423166e+18
40,2020-09-29 23:09:33,The_order_j,"#MacBookAir  #MAC #マックブックエアー　＃アップル　＃apple #1円スタート
【MacBook Air 4.1　11-inch Mid 2011】 i5/1.6GHz/2GB https://t.co/VfPlyCQTnd #ヤフオク",1.3110807063202038e+18
41,2020-09-29 23:03:50,Jeeyla,"Así es como hackean las cuentas, direcciones que no tienen nada que ver con #Apple https://t.co/5LgKsqFwNz",1.31107926639061e+18
42,2020-09-29 23:03:25,PapicheTweet,"Before the night 🎵 

Music is Life. 

#Apple #Ipod #Music https://t.co/L6EeIaBSFg",1.3110791625354363e+18
43,2020-09-29 23:17:39,apple58749817,"【速報】ついに5.4インチiPhone12miniで決定か！？新型iPhone名称確定で4機種登場 https://t.co/IXMkoZoiOL @YouTubeより
#iPhone12mini 
#iphoneリーク情報
#iPhone2020
#リーク情報
#Apple https://t.co/l3AfbaxuXP",1.31108274406409e+18
44,2020-09-29 23:25:34,thewivez,"Our new single “Take You Higher” is out today!

Available on all streaming platforms. #apple #spotify #TheWivez #single #TakeYouHigher https://t.co/0LEYvtRwqY",1.3110847372601876e+18
45,2020-09-29 23:08:45,minmin7819,https://t.co/MbmpYvt5Fl An eternal green apple #eternal #green #apple 3,1.3110805027537838e+18
46,2020-09-29 23:21:39,GAUKICHI1080,"「Appleに勝てるはずがない」とか、「Appleが負けるわけがない」とか言うのってepicへの応援コメントだと思うんだよねぇ
#Apple 
#fortnite
#FreeFortnite",1.3110837509444608e+18
47,2020-09-29 23:15:00,HHWines_,"It’s not a DEBATE 
All of them are GREAT 

#Debate #Debate2020 #Debates2020 #pink #red #gold #mony #winning #Apple #VIA #great #gr8 #DebateTuesday #TuesdayThoughts #tuesdayvibes #TuesdayDebate https://t.co/8YCy7CgDG8",1.311082075626201e+18
48,2020-09-29 23:14:03,Rodney_Walker,Everything we know about the iPhone 12 and iPhone 12 Pro - 9to5Mac https://t.co/vVeFUW3uvj #Apple #iPhone12 #iPhone12Pro #Smartphone #Tech #TechNews #Technology #TechnologyNews #ITRTG #SNRTG https://t.co/PFuyciNdn6,1.311081838425895e+18
49,2020-09-29 23:03:16,aerionTech,"When people ask us about mobile apps and then follow up with should I build Android or iOS first?

Read more 👉 https://t.co/nQ3i4cw6hZ

#android #ios #apple #google #Video #Blog https://t.co/1SlPrNOcHs",1.3110791260533883e+18
,date,screen_name,tweet,tweet_id
0,2020-09-29 22:30:15,MightySkins,"Patterns with a sparkle ✨
.
.
.
.
#Samsung #Galaxy #phones #accessories #GalaxyNote10Plus #GalaxyNote10 #Apple #iPhone #iPhone11 #iPhone1Pro #iPhone11ProMax #phones #accessories #marble #vinyl #skin #stickers #decals #wraps #MightySkins #vinylskins #vinylstickers #3M https://t.co/f7IEsAiwW7",1.3110708155600077e+18
1,2020-09-29 22:54:37,thisaint4pod,please please please make sure y’all listen and tap in to the podcast on #Apple #Google #Spotify @t_maya94 @theeknicole https://t.co/ceqa05j2bs,1.3110769485469327e+18
2,2020-09-29 22:32:06,bare516,Scientists find evidence of multiple underground lakes on Mars https://t.co/SATtU2MtNl #apple #feedly,1.311071282260144e+18
3,2020-09-29 23:00:57,WeAreATTech,Acorn App Review https://t.co/o1eoDEee3U #ATTech #AT_Tech #AndrewT #Acorn #App #Review #Tech #Apple #iOS #Android #AcornApp #Investment #401k #Roth #Traditional #ira #retirement #Technology #roundup #change #money #cash #dollars #promo #growth,1.3110785421349806e+18
4,2020-09-29 22:25:57,stupidopinion,@SenWarren Would that include “all” Billionaires? #apple #amazon,1.3110697328171745e+18
5,2020-09-29 22:59:02,ralakde,"Buy pre-owned and refurbished phones in amazing condition on https://t.co/hOhFfJ1SBe. Shop now as the sale is going on 
#preowned #preownedphones #refurbishedphones #secondhand #secondhandphones #apple #samsung #oppo #huawei #iphone https://t.co/o9ynJj70Pe",1.3110780567909827e+18
6,2020-09-29 22:53:07,TheBrunetteYogi,A whole mood 🤍 #UPDATE #Apple #homescreen https://t.co/KLpvLDGw1p,1.3110765693986284e+18
7,2020-09-29 22:29:12,gaopiano323,"朝からアップル＆パンプキンパイ焼いた！
#アップルパンプキンパイ
#アップルパイ
#パンプキンパイ
#あさごはん
#スイーツ
#秋のお菓子
#Apple
#pie
#Pumpkin https://t.co/3PXpRow3sC",1.3110705505639997e+18
8,2020-09-29 22:49:34,thebling_vote,"#Covid #Apple #Google 

#FreeAssangeNOW #Plandemic https://t.co/3COhrgDjwP",1.3110756756721377e+18
9,2020-09-29 23:01:12,TomStartin,I hate iOS 14😤 it’s so buggy made my iPhone 11 feel horrible #ios14 #Apple #iphone,1.3110786023274168e+18
10,2020-09-29 22:29:38,IDTheftCenter,"You'll definitely find a 🐛 worm in this 🍎 apple! A new #iPhone12 scam is targeting #Apple users by promising a ""free trial"" before the release in October. https://t.co/6tuFJdlpfC https://t.co/QtHi9tcWPj",1.311070658223321e+18
