,date,screen_name,tweet,tweet_id
13,2020-11-02 23:41:36,hatophone,外観デザインは変わらず、Appleシリコンの効果を強調か / “Apple、11月10日のイベントでMacBook Proなど3製品発表か - iPhone Mania” https://t.co/U6us7LnU6L #Apple #Mac #Appleシリコン #MacBook_Pro #MacBook_Air #イベント,1.3234099563898388e+18
14,2020-11-02 23:34:13,souzaxmay,"Empresa que falta na bolsa de valores: @chillibeans

Alguns motivos:
1) A marca é elitizada: tipo a #apple, que tem seu próprio nicho e atrai público alta renda
2) Não tem outra assim em negociação
3) Usam e investem pe-sa-do em #tecnologia 

(continua)",1.3234080996638474e+18
15,2020-11-02 23:58:06,SuneetMalhotra,"@SamsungUS how do I get Samsung rep on phone been a month, Samsung has taken my watch bands and is not sending back!!!
Time to go to #Apple",1.323414109602263e+18
16,2020-11-02 23:43:14,OGispert,Were we waiting for something else from #Apple this year? 🤔 https://t.co/tsoNEIir5E,1.323410368039977e+18
17,2020-11-02 23:49:24,theannpor,"🎉 มาแล้วจร้า Apple Watch Series 6 /  Watch SE มีผ่อน 0% 10 เดือนได้ด้วยนะ 
สนใจ Click 👉🏻https://t.co/fOKz7HWFEJ

#applewatchseries6 #AppleWatchSE #Apple https://t.co/7nuQ5Xt9Zv",1.3234119202343117e+18
18,2020-11-02 23:39:21,RumCulture,#apple and #cinnamon #oldfashioned with @MainbraceRum 😋 full clip on Instagram https://t.co/5ofAmTBdPS #rumculture https://t.co/IEQGOwnec0,1.3234093927803535e+18
19,2020-11-02 23:52:13,PhilBo35,Apple is trying to save the environment with no wall plugs ? Because there are 2 billion out there already ? Non of them work with the new phone. YOU switched to type C. #apple #iphone12 #typeC,1.3234126300280381e+18
20,2020-11-02 23:40:06,LWNovels,The Taker of Lives might be closer than you think TAKER OF LIVES #Retweet #news #apple #update #blog https://t.co/YNBvpKlgeV,1.3234095825390674e+18
21,2020-11-02 23:50:02,maccoupons,"2020 27"" 3.8GHz 5K #Apple #iMac for $2199 at #Adorama, $100 off. Free ship. https://t.co/tiuz2XH90t",1.3234120796599337e+18
22,2020-11-02 23:40:41,tecnodiarioblog,"Pandora gana integración con HomePod y soporte Siri … 

...síguenos para más Noticias como esta https://t.co/ffLS4SK7M4 #apple",1.3234097291635917e+18
23,2020-11-02 23:47:32,Roldy_72,"#RT @tecnodiarioblog: Pandora gana integración con HomePod y soporte Siri … 

...síguenos para más Noticias como esta https://t.co/Mlc0RkaYSE #apple",1.323411450191356e+18
24,2020-11-02 23:35:38,EizaRahman,#Apple imposes strict guidelines on MagSafe accessory makers https://t.co/Kt0WlIeQCk,1.3234084563306168e+18
25,2020-11-02 23:50:05,ByteFunding,Daily Crunch: #apple announces its next big event https://t.co/SF6gLJ68MW,1.323412095258497e+18
26,2020-11-02 23:47:32,tvrecapsreviews,"#Oscar Winner Christopher Walken Joins AppleTV+'s Upcoming Drama #Severance Starring Adam Scott, Patricia Arquette and John Turturro

https://t.co/bzKy9VJ2my #Apple #AppleTV #AppleTVPlus https://t.co/2S9EX1T3Fc",1.323411452871512e+18
27,2020-11-02 23:39:37,Spotify_list,https://t.co/oNlW53Hnp8  #Apple #LINEMUSIC #AWA 　#ランキングバトル #Mステ  #spotify　#邦楽 #JPOP #グースハウス #Goosehouse,1.3234094571838874e+18
28,2020-11-02 23:45:05,DaleRogers5829,"A big thank you to @zollotech for the help with video editing problem, check your iPhone 12 pro when videoing, good idea to turn the HDR off. #Apple",1.3234108329911337e+18
29,2020-11-02 23:36:16,Mohit_Emkay,Excited for another #AppleEvent calling this one as #OneMoreThing. #Apple 🤩 8 Days to go... @Apple https://t.co/IBNiNmu5lA,1.323408615579943e+18
30,2020-11-02 23:36:31,GKM2Solutions,"iOS 14 has been out for weeks now. You've played with the widgets. But have you checked out the new privacy settings yet?

#iOS #apple #iPhone https://t.co/TqFjJ8cWJ0",1.323408677391364e+18
31,2020-11-02 23:41:50,IndieVideoGames,Super Game Talk Video Alpha! https://t.co/BgG3tVzJQU! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/7g8TtsngE9,1.3234100172661391e+18
32,2020-11-02 23:46:32,Ewan,"With #Apple announcing '#OneMoreThing' (spoiler: it's a #MacBook), its 2020 #announcements are looking more like a #ThreeActPlay than a series of #vlogs about buying new toys... https://t.co/1KaEYi7Qzs",1.3234112002905293e+18
33,2020-11-02 23:35:32,hcsmsp,"iOS 14 has been out for weeks now. You've played with the widgets. But have you checked out the new privacy settings yet?

#iOS #apple #iPhone https://t.co/GD6x0ebbmA",1.3234084332368773e+18
34,2020-11-02 23:55:23,TechnologyElev1,Apple Announces the Event for Nov 10 Where New Macs with Apple Chips Expected #Apple #iPhone12GRATIS #imac #macbook #AppleEvent #iOS #applenews https://t.co/nxwgV8vWnH https://t.co/9NFOKJNNuP,1.323413425142276e+18
35,2020-11-02 23:40:16,papawan,"いよいよ出るか #Appleシリコン

#Apple #appleevent #買うぞ https://t.co/kTs3PELTp1",1.3234096209463296e+18
36,2020-11-02 23:39:32,iPhoneMania_jp,Apple、11月10日のイベントでMacBook Proなど3製品発表か #Apple #MacBook #iMac #MacBookPro #MacPro #Mac #イベント #MacBookAir #Appleシリコン https://t.co/KHHpXxZqGg,1.323409437172912e+18
37,2020-11-02 23:39:50,DavidJohnOneal,Is Apple making its own search engine? https://t.co/jYUA21m4Vu #apple #isearch #applesearch #iPhone12ProMax #google https://t.co/Moy50Lsfkm,1.3234095158538936e+18
38,2020-11-02 23:56:17,dandremusic20,Extraño #fornite ☹️ #apple,1.3234136525154673e+18
39,2020-11-02 23:49:34,ImWithoutADoubt,"Congratulations @TGAgovau, Korean &amp; Russia now have the #AppleWatch ECG function but apparently Australian lives aren't worth saving.

Why are you standing in the way of this? It's sold with a warning about being a tool, not absolutely.

#HealthFail #TechFail #AUSPol #Apple",1.3234119619214295e+18
40,2020-11-02 23:38:57,MyTechParadise1,"iPhone12 Pro review: Truth about the “Pro”? 
https://t.co/fwdIO9KiXG
#iPhone12 
#iPhone12ProMax 
#SamsungEvent 
#Apple",1.3234092928804536e+18
41,2020-11-02 23:52:59,onlymtpro,"The next Apple Event has been announced. It will be November 10. Circle your calendars.

#Apple
#AppleEvent 
#Mac https://t.co/2f4BNm4Sqn",1.3234128213009572e+18
42,2020-11-02 23:35:33,xxxxxxxxxl92,"#Apple 系统更新# watchOS 7.1 Release Candidate (18R589) tvOS 14.2 Release Candidate (18K57) 最终测试版已推送更新。 最快本周四 iOS 14.2 正式版该来了。🤡 ​
via Weibo https://t.co/kq9CDtJLmA https://t.co/vmtuCHFaXC",1.323408437036933e+18
43,2020-11-02 23:55:02,Mac_Stores,"2018 3.0GHz 6-Core #Apple #Mac mini, refurbished, for $759 at Apple. Free ship, 1-yr warranty https://t.co/JjmScTxVnP",1.3234133408577372e+18
44,2020-11-02 23:35:02,portableosau,"iOS 14 has been out for weeks now. You've played with the widgets. But have you checked out the new privacy settings yet?

#iOS #apple #iPhone https://t.co/XpmJlC8Uoa",1.3234083045640438e+18
45,2020-11-02 23:35:02,summer_tech,"iOS 14 has been out for weeks now. You've played with the widgets. But have you checked out the new privacy settings yet?

#iOS #apple #iPhone https://t.co/yshIpEgjFH",1.3234083045639578e+18
46,2020-11-02 23:45:40,TraceySGrote,https://t.co/VlufcbJsjq #Apple,1.3234109824887112e+18
47,2020-11-02 23:35:02,ItRevolve,"iOS 14 has been out for weeks now. You've played with the widgets. But have you checked out the new privacy settings yet?

#iOS #apple #iPhone https://t.co/eU9FyUjYyk",1.3234083047863337e+18
48,2020-11-02 23:48:32,HelloIamKRANTHI,"Iam very excited for this Apple Event.November 10,10AM PST or 11:30PM IST. Apple is expected to introduce the first Apple silicon powered Mac at this event.(New 13-inch,16-inch MacBook Pros and a new 13-inch MacBook Air)🙂💻.
#AppleEvent #OneMoreThing #Mac #MacBook #iMac #Apple https://t.co/MpqZJv0ShH",1.3234117039298642e+18
49,2020-11-02 23:54:12,jrlpet92,Shot on #iPhone12 📱✨  #photography #night #wildlife #space #stars #landscape #autumn #apple #photooftheday #art #up #wow #forest #countryside https://t.co/WTESkyfwje,1.3234131287392788e+18
,date,screen_name,tweet,tweet_id
0,2020-11-02 23:27:32,pigmon3,"11/11のAppleのOneMoreThingイベントで何出るんだろう。

ARM Macか？iPadProのアップデート？ヘッドホン？

#Apple",1.3234064171648696e+18
1,2020-11-02 23:19:26,Mohit_Emkay,Excited for another #AppleEvent calling this one as #OneMoreThing #Apple 🤩 8 Days to go... @Apple https://t.co/PioiZyoEq1,1.3234043797648712e+18
2,2020-11-02 23:23:18,OffTopBrilo,#Apple #Spotify #Youtube #FreeStreetz2 #ChesterSC #BackOn 🔥🔥🔥🔥 https://t.co/L0XNwbIGu0,1.3234053516230042e+18
3,2020-11-02 23:16:52,haruto_ackey583,"前の充電器とiPhone12Proの相性良くないからMagSafe買ったー(´∇｀)
うpしたつもりだったけどしてなかったw #Apple https://t.co/R4QEZKo1Oi",1.323403732776747e+18
4,2020-11-02 23:32:02,TheHockeyMinute,#hockey #nhl #hockeypodcast #sportspodcast #sports #podcasting #apple #spotify #episode #hockeylife #letstalkhockey #hockeycommunity #livepodcast #icehockey #anchor #overcast #ohl #bodychecking #joeymoss #edmontonoilers #mitchellmiller #arizonacoyotes,1.3234075518709391e+18
5,2020-11-02 23:22:44,RajkoKljajic,#Apple #iOS #OneMoreThing #AppleEvent #Wallappers Enjoy 😉 https://t.co/gsOrlq6unv,1.3234052117345198e+18
6,2020-11-02 23:31:47,teelip,"📹 Woke up this morning to an EXCITING NEWS !🤩 Apple Special Event is here!! “One More Thing” happening on 11 Nov 2am SG time. #apple #appleevent https://t.co/GIUf5UqVDW (at Marsiling, Singapore)... https://t.co/wooPd9eLvG",1.3234074863979397e+18
7,2020-11-02 23:25:11,enigmaITSD,"""Apple confirma un evento más para presentar sus Macs con chip propio el 10 de noviembre"" #Apple #Macs #Intel #AMD #enigmaITSecurityandDefense vía @xataka 
https://t.co/ehWaEot7ju",1.323405827814744e+18
8,2020-11-02 23:23:17,JoeisCranky,This sight never gets old.  Love that we are so spoiled that Elk Island is so close. #nature #iphone #apple #buson #yeg #explore @ParksCanada @ElkIslandNP @weathernetwork #video https://t.co/uK8ZasjGoX,1.323405348061868e+18
9,2020-11-02 23:15:00,MiamiMundo,Apple reemplazará de manera gratuita AirPods Pro que tienen problemas de sonido  #AirPods #Apple https://t.co/CM7VNXc6Pl,1.3234032630734275e+18
10,2020-11-02 23:25:48,GuiaGeekOficial,"iPhone 12 nem chegou ao Brasil, mas informações do próximo lançamento

O analista Jon Prosser, o próximo aparelho terá 1TB - o dobro da capacidade iPhone 12 Pro Max, modem 5G atualizado, reduzirá o tamanho do notch

+Info: https://t.co/JPGoLLigPI
#Iphone13 #Apple #Rumor https://t.co/mOMw9UuTna",1.3234059839520973e+18
11,2020-11-02 23:18:46,Gautam_Thapar,One more thing.. Apple Mac Event on 10th November 😍 #AppleEvent #Apple https://t.co/fvfhrdK5wy,1.323404210554069e+18
12,2020-11-02 23:15:03,edt_mx,#Apple tendrá su tercer evento de lanzamiento de nuevos productos 2020 y será totalmente online... 👀https://t.co/d1exV8ijfG,1.32340327733837e+18
13,2020-11-02 23:22:58,niklasbraux,@supcase_atl is giving away an #iPhone12 and this could be the tweet the wins! Enter everyday to increase your chances (ends 11/4) 👉 https://t.co/IfDiPAlkOK #apple #iphone12 #giveaway #winner #supmycase,1.3234052681311724e+18
14,2020-11-02 23:21:47,ConCastPodcast1,"All episodes of The ConCast Podcast can be found on all streaming services! #apple #Spotify #PodcastRecommendations #podcast 

https://t.co/Lo1ibdIhhO https://t.co/ysLJHGdyj2",1.323404972596355e+18
15,2020-11-02 23:15:27,jwsherrod,"#Apple announces “One more thing” event for Tuesday, November 10. Here’s what you need to know. #AppleEvent  https://t.co/ekbLqI5YNl",1.323403379226411e+18
16,2020-11-02 23:30:09,ApplePromo,"16"" 2.6GHz 6-Core #Apple #MacBook Pro for $2199 at #Amazon, free ship. $200 off! https://t.co/jNnO1QfY9O",1.323407077142909e+18
17,2020-11-02 23:17:02,TIMOOOO206,"Life without love is like a tree without blossoms or fruit.
#timfranklinphotography #tokyo #japan #chiyoda #trekking #apple #myjapan #JapanVirtualTravel #jrpass #nature #photography #naturephotography #love #photooftheday #travel #instagood #beautiful #art #picoftheday #iphone12 https://t.co/C5Cng7tztY",1.3234037767918182e+18
18,2020-11-02 23:30:00,icrackedstore01,"おはようございます🔅
iCracked Store湘南藤沢です😄
本日も10時～の営業となります‼️
皆さんの端末、こうなる前に早めに修理しちゃいましょう😀
#iPhone #apple #Pixel #google #画面 #バッテリー #修理 #藤沢 #茅ヶ崎
#辻堂 #平塚 #湘南 https://t.co/SdK69TUTqP",1.3234070388152443e+18
19,2020-11-02 23:13:58,TheAttractor,What consumes your mind controls your life. #quotes #Success #inspiration #iphone #motivation #apple #meditation #cure #mind https://t.co/3o2H4izvfl,1.323403004939133e+18
20,2020-11-02 23:15:04,ecuavisa,"📱 ¿Ya te diste cuenta del ""botón secreto"" que le agrega funcionalidad a la parte posterior del #iPhone? Te contamos todo sobre #BackTap, el ""botón secreto"" que #Apple añadió con su nueva actualización de software? ⏩ https://t.co/6SM7BfI6pV https://t.co/jrP1iAQetO",1.3234032821912084e+18
21,2020-11-02 23:26:01,BwcDeals,"Apple AirPods Pro

https://t.co/X6OP2PLgxI

#Apple #AirpodsPro #Airpods #Headphones #BwcDeals https://t.co/OBUGCEvIVh",1.3234060374041887e+18
22,2020-11-02 23:21:16,Anse1987,@tekzio @gr_andyx È indubbio che la tecnologia abbia notevoli margini grazie al fascino e l’importanza di #Apple sul mercato. Nutro dubbi solo sulla ricarica in se ma sono sicuro che vedremo tanti accessori. Forse avrebbe fatto comodo uno smart connector per avere ulteriori potenzialità?,1.323404842770043e+18
23,2020-11-02 23:30:25,nonhoruk1007,"GAFAM wasn't up for American stocks today. I wondered where it went up, and found that everything was up except GAFAM.
What a day!
#NYDOW #DOW #STOCKMARKET #日経平均株価 #NYダウ #ダウ #GAFAM #GAFA #Google #Apple #Facebook #Amazon #Microsoft #GOOG #AAPL #FB #AMZN #MSFT #TSLA https://t.co/mwQztfWWat",1.3234071432534098e+18
24,2020-11-02 23:31:45,teelip,"Woke up this morning to an EXCITING NEWS !🤩 Apple Special Event is here!! “One More Thing” happening on 11 Nov 2am SG time. #apple #appleevent https://t.co/GIUf5UqVDW @ Marsiling, Singapore https://t.co/vBeb6gLxvd",1.3234074775227843e+18
25,2020-11-02 23:31:38,PopG8ar,"🎄🎄Christmas is round the corner. Avoid delays and plan well.

🎵👂🤩😍Follow us
Buy here: https://t.co/mNYRvi2SZR
#popg8ar #applelovers #airpodscase #airpods #airpodspro #apple #itunes #music #earphones #caseiphone https://t.co/ZYfNCPqL8g",1.32340745210948e+18
26,2020-11-02 23:20:31,brandymford,"SURPRISE EVENT!!!! YES #apple want to know a little secret: Just tap on the event logo in the official Apple page and an AR graphic will pop up. 

It features an Apple logo opening and closing like a MacBook lid!!! https://t.co/tKaYklTZBF",1.3234046516355768e+18
27,2020-11-02 23:31:47,_bto_pc,"メモリ1.5TBについてまじめに考察！一体意味があるのか。

#アップル #apple #MacPro

https://t.co/uZmYoE9IYa",1.3234074900132987e+18
28,2020-11-02 23:30:12,shane_scales,"iOS 14 has been out for weeks now. You’ve played with the widgets. But have you checked out the new privacy settings yet?
#iOS #apple #iPhone
https://t.co/A2KTc7p9ZA",1.3234070908917883e+18
29,2020-11-02 23:16:01,iMoGalore,"#FREE on #APPLE #BOOKS
The Ghost Crow (A Tale of Andor) by M. K. Theodoratus    https://t.co/JS3Gwd8lyM
Seeing ghosts has plagued Dumdie Swartz since early childhood.
Her strange attempts to avoid spirits create a lonely life. 
Dumdie’s life takes a dark turn.
@demonspluselves https://t.co/fN5WOSGCfs",1.3234035200417997e+18
30,2020-11-02 23:18:55,cheliiiito,"No me sorprendería que anuncien el iPhone 13

#GCVUL #Apple https://t.co/Lart00jh2J",1.3234042481729413e+18
31,2020-11-02 23:15:26,cv_k,"Apple、日本時間11日に特別イベント　新型Macを発表か: 日本経済新聞
https://t.co/wIMc2MAKQ2 #Apple #AppleEvent https://t.co/u3piOXfxGr",1.3234033742350582e+18
32,2020-11-02 23:31:46,Chezer59,"What exactly was wrong with the existing inductive chargers? #apple

Do they still work with the new phones?

Why is this happening?

#thebeat #msnbc #pbs #cnn #foxnews https://t.co/azhZ7vLDX3",1.3234074828243804e+18
33,2020-11-02 23:24:29,Elaxioma_com,"#2Nov|Ciencia y Tecnología
➡Crean aplicación que detecta #covid_19 entre asintomáticos
➡Primer largometraje que se rodará en el espacio será protagonizado por una mujer
➡#Rusia producirá nuevos motores para cohetes espaciales
➡#Apple realizará evento #OneMoreThing",1.3234056492424765e+18
34,2020-11-02 23:31:04,MimaonFire,@ChrisBedell I bought a new one this year too. I don’t like how the USB ports have changed. But otherwise it’s great. I love my Macs #apple,1.3234073093102223e+18
35,2020-11-02 23:21:00,maxxrpbtc,"public retail ticker $ETHE ETHE available at all major brokers/trading platforms.Know Bitcoin? Get to know Ethereum

#apple #amazon #tesla #qqq $qqq $ivv $tsla $aapl $amzn @TDAmeritrade @CharlesSchwab  @TDAmeritradePR #StockMarket #stocks #Election2020 #ElectionDay #trump #biden https://t.co/BcuVwLa55H https://t.co/RyGZWECAzU",1.3234047758456054e+18
36,2020-11-02 23:15:00,RickTalksSports,#Apple is trying to take everybody’s money during the pandemic. https://t.co/UzzQxJFwO9,1.3234032656446464e+18
37,2020-11-02 23:17:02,alshawafmumin,#DailyCrunch: #Apple announces its next big event https://t.co/w1YcUFMHgY,1.3234037770978836e+18
38,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
39,2020-11-02 23:16:46,Aal3wid,"أعلنت Apple عن مؤتمرها القادم للكشف عن أجهزة الماك في 10/نوفمبر 2020 الساعة الثامنة مساءً .

#Apple 
#macbook 
#تقنية https://t.co/IRHG46UIA8",1.323403707866878e+18
40,2020-11-02 23:19:01,NerdosphereCast,Looking for a new go-to #podcast to listen to after you watch #TheMandalorian ? Check our our newest after show on #Apple Podcasts! https://t.co/OCrSMR2SWp,1.323404274647421e+18
41,2020-11-02 23:18:34,herrborisenko,One more thing we didn‘t include in the box 📦🙌🏻😂 #apple #AppleEvent https://t.co/FGacPQtxLl,1.3234041613130875e+18
42,2020-11-02 23:30:17,GraemePascoe,"iOS 14 has been out for weeks now. You've played with the widgets. But have you checked out the new privacy settings yet?

#iOS #apple #iPhone
https://t.co/u4kp076Beq",1.3234071095606108e+18
43,2020-11-02 23:20:44,SoftBan59296503,"みなさまおはようございます☀
話題のスマホmini&amp;Pro
いよいよ11/6(金)22時〜予約開始
事前のブックマークをオススメします👇
https://t.co/LXkGBTXrLS
店頭来店予約はこちらから♪
https://t.co/ik7jh420DC
#ソフトバンク　#岐阜　#芥見　#アップル　#apple　#予約　#最新　#関　#ワイモバイル　#mini",1.3234047078601482e+18
44,2020-11-02 23:16:10,gfeedk,iPhone 5c e mais um MacBook Pro entram na lista de clássicos da Apple #ios #apple #macmagazine https://t.co/19FFTJPXei,1.3234035582014956e+18
45,2020-11-02 23:16:28,jwsherrod,We’ve all been wondering which Mac models #Apple will transition to #Applesilicon first. Now we might know. These are the first Mac models to feature Apple silicon processors... https://t.co/9Uz5RYNTTP,1.3234036344204493e+18
46,2020-11-02 23:16:59,jwsherrod,Rumor: #Apple working on ARM-based #MacPro that is half the size of the current model. https://t.co/ocwLKgYh4h,1.3234037620027597e+18
47,2020-11-02 23:13:36,Moosejawmuray,"#Trickortreat‼️
 versus 
#Halloweenapples‼️ ???￼
One or both?
As kids we were #Apple people back in the day before it meant two things. 🍎🍎

https://t.co/UJjne5lAqa",1.32340291202696e+18
48,2020-11-02 23:22:01,4FreeEBooks,"#5StarReviews &gt;&gt; ""Definitely a must buy!""
99Cents on #APPLE #BOOKS
The Naiyro and the Beckoning Eroded Stone
by Nada Almarri https://t.co/4GTTPt9env
#bookshelf 
#bookstore #booksoftwitter
#bookshop #bookshelves #bookslover #booksale #booksarelife #bookshelfie #booksforsale https://t.co/N3BFC8c0Ul",1.323405029320102e+18
49,2020-11-02 23:25:01,doblesentido132,"#OneMoreThing, un #nuevo #evento de #Apple se llevará a cabo el próximo 10 de #noviembre a las 12:00 PM (hora de la #CiudaddeMéxico).

#conferencia #iMac #iOS #MAC #presentación https://t.co/gLLpOSrZzI",1.3234057868449423e+18
,date,screen_name,tweet,tweet_id
0,2020-11-02 23:05:09,CoolDealCA,"💵💰

NEW #Apple #Airpods Pros for $219.99!!

*Under #retail, #retail $250!

 #Deal #ganga

 https://t.co/33ZvTqScVl https://t.co/Dvt9D7qLMb",1.323400787297534e+18
1,2020-11-02 23:08:24,WQRadio_EC,"#WQTechnology/ Apple Inc anunció hoy lunes 2 de noviembre de 2020, un evento especial para el 10 de noviembre, pero no dio más detalles aparte del lema ""una cosa más"". #Apple #Mac #WQRadio https://t.co/XQvTe8iofU",1.3234016022968812e+18
2,2020-11-02 23:05:35,red_puma,"#apple #ux #wtf anothe iOS update that screws typography and now introduced some weird UI to set the alarm FFS
If you’re going to change it at least make it better. 
Served us the last 10 years. 

https://t.co/73tkwfYt6U",1.3234008962110136e+18
3,2020-11-02 23:11:45,20OMAR00,"Apple Event — November 10 

https://t.co/rbgMaUZvoi 

#AppleEvent #Apple",1.3234024467403325e+18
4,2020-11-02 23:00:13,appstoremag,È appena uscita la nuova app AMCForU. Trovi maggiori info qui: https://t.co/jcj73T3SJX #app #apps #apple #appstore,1.3233995444664934e+18
5,2020-11-02 23:07:48,2nZbVd9DarYqIMW,"『iPhone XS 512GB  SIMフリー (¥55,980)』 フリマアプリ「メルカリ」で販売中♪#メルカリ
#iPhoneXS 
#Apple
#フリマアプリ
#スマートフォン
#iPhone https://t.co/SrJ0wuO8sx",1.3234014534535373e+18
6,2020-11-02 22:57:15,realmethod41,#Apple Lacks A Leader | Only a real leader can elevate the value of innovation to truly benefit #Humanity.  https://t.co/7fjxg8hAs0 #DonaldTrump #Government #IPhone #Macro #SteveJobs #Technology #TimCook https://t.co/LCS70QMH6Q,1.3233987989834834e+18
7,2020-11-02 23:12:32,DataAugmented,Daily Crunch: Apple announces its next big event https://t.co/xnYMPgYx0d #DailyCrunch #Apple #TC,1.323402645097259e+18
8,2020-11-02 23:00:19,appandphones,https://t.co/Aj8CiHF9fM #apple #android #iphone #samsung #smartphone,1.3233995701147075e+18
9,2020-11-02 23:01:15,coconidodev,Just exchanged my Apple clear case for this “plum” silicone case and I feel much more sophisticated 👍 great colour! #Apple https://t.co/wJUyAubOnD,1.3233998022064742e+18
10,2020-11-02 23:07:44,nakazawa_ft,"ついに、Apple silicon発売か、、？

今年3発目、どうなるか非常に楽しみですね👀

ipad miniのアップデートはないか。。

#AppleEvent 
#Apple 
#AppleSilicon https://t.co/ouopd804gX",1.3234014335431762e+18
11,2020-11-02 22:58:17,SnowPalsDotOrg,https://t.co/6pBHEYzLKn uses Apple iPhone &amp; products over the years &amp; we’ve come to one conclusion: #Apple continues to be #1 smartphone innovation; shook the tech market w/ their 1st iPhone &amp; continued to do so w/ elegant designs &amp; hardware &amp; software that are intuitive #SF CA https://t.co/7LeTov5hZj,1.3233990586024264e+18
12,2020-11-02 22:57:57,gonzalezkenta,"3カ月連続のApple Event 開催決定！日本時間11/11(水)午前3時から！（サマータイムが終わっているので、前2回と1時間違うことに注意）

可能性が高いのは、Mac。Apple Sillicon搭載で、歴史的瞬間を迎えることになりそう。

#AppleEvent #Apple #Mac #AppleSilicon

 https://t.co/VFWvsXPEWP",1.3233989747834552e+18
13,2020-11-02 23:11:09,Knuddelpapst,"Freu mich schon auf die neuen iPhones. Werde mir alle Farben und Größen bestellen. Und natürlich 20 Homepod Minis. Die ganze Wohnung wird durchgeapplet. Geiler, heißer Scheiß. #apple https://t.co/BId5PlPwhq",1.323402297460826e+18
14,2020-11-02 23:01:13,iPadDealz,"Apple iPad mini Price Tracker, real-time prices and sales #ipad #apple #ipadmini https://t.co/ZxDIExaqnc",1.3233997959150633e+18
