,date,screen_name,tweet,tweet_id
23,2020-11-22 23:42:30,johneboi5,"So I’m looking at cases for my iPhone, do y’all have any suggestions?
#Apple #iPhone #iPhone12ProMax #iPhoneCase",1.3306579410121933e+18
24,2020-11-22 23:54:01,4monstergadgets,"Video is live, link in bio! #homepodmini #applehomepod #podmini #apple #love #tech #gadgets #smartspeaker #smartspeakers #siri #monstergadgets @ Naperville, Illinois https://t.co/Z6HtBEKXEd",1.3306608386304205e+18
25,2020-11-22 23:56:24,archangelxxiii,Dear @Apple please make it so that we can print ALL APPLE NOTES at once. Pleaaaaaase. #apple #macintosh #applenotes,1.3306614387848806e+18
26,2020-11-22 23:39:46,IcemanSanders,@Apple why does “search” keep showing up in the top left corner of my screen in multiple apps?? It’s making my cell freeze up. Mostly when texting. #iphoneXR #apple #pleasehelp,1.3306572539014308e+18
27,2020-11-22 23:55:41,BlackoutINK,#TSMC Reveals a Major #Breakthrough Process coming to their 2024 #2nm #Processors that will Power Future #Apple Devices https://t.co/HNjJ7cMBKn,1.330661257859494e+18
28,2020-11-22 23:44:20,codexphere,"📍Qué son y cómo #funcionan 🤔❓ las #promociones de #Apple 🍎 para #estudiantes 🧒👦
https://t.co/5gQGXingQG https://t.co/bRPBnnRLsI",1.3306584053217444e+18
29,2020-11-22 23:50:42,cgrissstory,Rumor says 6.1-inch LCD iPhone will offer 'flash yellow' &amp; 'taupe' colors. #tech #apple https://t.co/dVkRvzZwOc https://t.co/WVmS0mTwdN,1.3306600037626102e+18
30,2020-11-22 23:42:06,iosmaces,TweetDeck ahora podrá ejecutarse de forma nativa en Mac con chipset Apple Silicon M1 https://t.co/JWTuFPwi7g #iOSMac #Apple #News https://t.co/0Bo0RFRSVY,1.3306578425636045e+18
31,2020-11-22 23:44:27,CFingraphs,$AAPL https://t.co/ZTIcvYqTx7 Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #Apple #Trading https://t.co/cmrihdn2he,1.330658432928637e+18
32,2020-11-22 23:40:04,BayouChronicles,"New episode is live on Apple podcasts &amp; Spotify. This week we talk about a local case here in Shreveport, LA 
Tell us what you think is it really suicide or murder? 
#Apple #applepodcasts #Spotify #PodcastRecommendations #truecrime #podcastlife #Louisiana https://t.co/EMZgZd3QNS",1.330657330690732e+18
33,2020-11-22 23:30:15,eileendreyer,On Sale Now ~ CITY OF THE DEAD @eileendreyer #murdermystery #forensicsuspense #medicalthriller #kindle https://t.co/1N4W0gr4hI #nook https://t.co/3XvptM6ivK #kobo https://t.co/jGyPxzdsEi #apple https://t.co/mYLFPpAh1I https://t.co/OSC0lQCDso,1.33065486057284e+18
34,2020-11-22 23:53:15,ZatiseB,iPhone 12 mini - looking good with average use. #iPhone12Mini #iphonebattery #batterylife #A14bionic #apple https://t.co/5FyEV849UW,1.3306606457889382e+18
35,2020-11-22 23:54:00,NaughtiasRules,"New Apple MacBook Air (13-inch Retina Display Marked down to ONLY $849

https://t.co/FsMKmzPpE9

#Apple
#MacBookAir #Holiday2020 #HolidayGiftGuide https://t.co/woKSrvJ6S2",1.3306608344444477e+18
36,2020-11-27 10:18:41,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3322675944647311e+18
37,2020-11-22 23:30:13,MacBookShopper,"16"" 2.6GHz 6-Core #Apple #MacBook Pro for $2149 at #B&amp;H, free ship. $250 off! https://t.co/t7JR4yj4NL",1.3306548490426737e+18
38,2020-11-22 23:52:45,Inno_Trends,Die 50 innovativsten Unter­nehmen der Welt 2020 im Laufe der Zeit von BCG https://t.co/PcGQq3NPmW #Innovation #Oracle #HP #Intel #Amazon #SAP #Bosch #Studie #Innovationsmanagement #Microsoft #Siemens #BCG #Apple #Salesforcecom #IBM #Facebook #Google,1.330660519653634e+18
39,2020-11-22 23:34:18,AppleEcua,"• iPhone 11 - 64Gb
En su caja 💯
.
.
Recibe obsequio por la compra🎁
📲 0969974328
🚛 Envíos todo el País 

#apple #ecuador #guayaquil #iphone #envíos en Guayaquil, Ecuador https://t.co/gF0gomIyjr",1.3306558778088817e+18
40,2020-11-22 23:40:08,CoolDealCA,"#Apple #Airpods Pro for only $183!

*open box return- NOT USED- comes with warranty!

 #Deal #ganga

 https://t.co/gMbTra0naw https://t.co/KR91A3r6lT",1.3306573462431375e+18
41,2020-11-22 23:57:04,meganenotsushin,"Apple公式
MagSafe対応 レザーケース 
iPhone12シリーズ各種在庫あります

詳細はこちら
➡️ https://t.co/fRew8o14Bg

#Apple
#アップル
#iPhone12
#iPhone12mini
#iPhone12Pro
#iPhone12ProMax",1.330661607689519e+18
42,2020-11-22 23:46:33,ayumiyk3589,"#私の青森りんご生活 
#青森りんご 
#青森りんごでスターカット 
#トキ 
#りんご 
#スターカット 
#おいしい 
#おいしいりんご 
#apple https://t.co/3iaW2KWSph",1.3306589613564355e+18
43,2020-11-22 23:44:39,zxcvbnm_0099,"ขาย iphone 8plus 64GB Model LL
ขาย 8900 บาทส่งฟรีงับ❤️ 
ขายเพราะต้องใช้เงิน🥺 

#iPhone11 #Apple #ipadgen8 #ipadราคานักศึกษา #iphon 
#iPhone12TH #iPhone12ProMax 
#AppleEvent #iOS14th #iphone8plus #ของมันต้องมี #iPadAir4 #โทรศัพท์มือ2 https://t.co/CXkwsZGLZ7",1.3306584842331996e+18
44,2020-11-22 23:51:02,StarSpangledBC,"Or are you an #Apple fan?

Get our famous book from the Apple Store.

https://t.co/CLmG0FSyzD

#ebook #books #USA https://t.co/t2DURuWGy2",1.3306600884665958e+18
45,2020-11-22 23:41:03,AldoMedia,"Apple Provides Instructions to Fix macOS Reinstallation Errors on M1 Macs: Shortly after the launch of Apple's new M1 Macs, we saw reports that attempts to restore and reinstall macOS on those machines right away could result in an… https://t.co/bsIB9sLg4B #Apple #Mac #Rumors https://t.co/mTKQWLepjp",1.3306575771646976e+18
46,2020-11-22 23:30:00,mylindaelliott,Check out Avon Senses Apple Glacé Body Mist  @AvonInsider #bodymist #fragrance #apple #aloevera #soothing #delicatescent #avonbyMylinda #girlstuff https://t.co/WvB7mNzcRX,1.3306547962194985e+18
47,2020-11-22 23:35:30,AbsolutyGlass,"PRACTICE

Hoy hice esto siguiendo un tutorial de clip studio paint, porque tengo un ligero/no bloqueo

Hice muchos bocetos de cosas que me dieron ganas de llorar

Tal vez sólo necesito dibujar en tradicional un tiempo.
.
#practice #CLIPSTUDIOPAINT #paint #apple https://t.co/awWiMEkE0m",1.3306561797443338e+18
48,2020-11-22 23:33:21,belinsonic,#iPhone12ProMax #apple https://t.co/oKl2gDt3tH,1.3306556380038636e+18
49,2020-11-22 23:54:27,fiebrematica,"🟥LO➕TOP‼️⬇️⬇️⬇️: Mi vida con el iPhone 12 mini 🤭 Primero lo rechazo, luego lo amo https://t.co/QICA2t0eoG #tech #apple #android",1.3306609508572692e+18
,date,screen_name,tweet,tweet_id
0,2020-12-01 16:09:38,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338054642959032e+18
1,2020-11-22 22:57:59,theincomeblog,"Your free stock is waiting for you! Join Robinhood and we'll both get a stock like #Apple, Ford, or Facebook for free. Sign up with my link. https://t.co/CvK7OBgZAZ",1.3306467411635855e+18
2,2020-11-22 22:57:35,LoidiJonatan,"2020 - El valor bursátil de #apple equivale a casi 6 #PBI de la #argentina - 1945 el PBI de Arg era equivalente a casi todas las empresas de #EEUU 
@luisnovaresio @nachoviale @JonatanViale",1.3306466383528632e+18
3,2020-11-22 22:50:08,Media_Citoyens,#apple #ios #maj #ios15 https://t.co/hI79hee2bi,1.3306447636834673e+18
4,2020-11-22 23:11:09,frugalmaniac,For #Apple TV best price and selection https://t.co/FNpFYKtZKs  #freeshipping to! https://t.co/rmfNAkwQmA,1.330650051073495e+18
5,2020-11-22 23:17:52,enigmaITSD,"""Apple abre la puerta al soporte para Windows en los Mac con procesador M1, pero depende de Microsoft"" #apple #Microsoft #AppleM1 #windows #enigmaITSecurityandDefense vía @Hipertextual 
https://t.co/Z15wTxCKhf",1.3306517421076275e+18
6,2020-11-22 23:19:06,tokyo_toys,"Marbles On Stream and Stream Raiders  $500 iPad Mini giveaway at 500 subs. #Giveaway #iPadMini #iPad #Apple #pathtopartner #TwitchAffilate #twitch #SupportSmallStreamers #StreamRaiders #MarblesOnStream 
@TTVPromotion https://t.co/Ch8Fr3Y0Y5",1.3306520546547548e+18
7,2020-11-22 22:51:10,edrormba,#Apple boosts #Haifa's tech credentials: #Israel  https://t.co/025u4Fmqj9 | via @GlobesEnglish,1.3306450222917345e+18
8,2020-11-22 22:57:49,FreitasCarlos12,Man I wish @Apple had like an unsend button. #unsendbutton #apple,1.3306466959783936e+18
9,2020-11-22 23:20:02,keepnetlabs,2- How Did Phishing Scams Using Text Messages Occur? https://t.co/sUVddprTJP #cybersecurity #hack #technology #infosec #iot #cybercrime #data #hacked #ai #datasecurity #gdpr #security #Apple #Fraud #phishing #Malware #Ransomware #Covid2019 #security #informationsecurity https://t.co/Z8SDUpezn6,1.3306522883194266e+18
10,2020-11-22 22:59:12,The_warawara,"iPhone12欲しいーーーー！！！
MacBook Pro欲しいーーーー！！！
Apple最高ーー！
#わらわら
#iPhone
#Mac
#Apple",1.3306470464165478e+18
11,2020-11-22 22:59:45,SharonPalmerRD,"This fruit-forward, seasonal #Cranberry #Apple #Hazelnut Crumble is easy as can be, plus it's low in sugar, packed with whole grain goodness, and is completely #plantbased (vegan). It's perfect for #Thanksgiving, too! #ThePlantPoweredDietitian
https://t.co/KnnedqPdha",1.330647184912552e+18
12,2020-11-22 22:50:31,DadaochengTours,"What Drives The Average Indian Smartphone User To Change Brands? 
#tech #technews #technology #Apple #Android #OS #iOS #smartphone #India #Indian #Mumbai #Bengaluru #Chennai #OxygenOS11 #iPhone12 #iPhone12Pro 
https://t.co/vutNvchhHZ via @TheTaiwanTimes",1.3306448580426793e+18
13,2020-11-22 23:12:41,ofertaschollos,"⚠️⚠️ CHOLLO #BlackFriday ⚠️⚠️

‼️ Precio mínimo histórico ‼️

🔹 #Amazon #Apple #iPhone

Apple iPhone 11 (256 GB) - Verde (incluye Earpods, adaptador de corriente)

💶 Precio: 760€

🖇 https://t.co/IG7jRhpyDK https://t.co/tOwdUcsQad",1.3306504391430676e+18
14,2020-11-22 23:24:01,TechVoicenet,"بعض المواقع تستغل ميزة مشاركة التقويم في #ايفون وتعطيك اشعارات دعائية تحذيرية بعناوين مثل:
يجب عليك التصرف بسرعة …الخ

بهذا التصميم نعرفكم على طريقة حذفها من التقويم
#Apple #iPhone https://t.co/yc0XMYlpOq",1.330653290795823e+18
15,2020-11-22 23:00:48,mdxapps,iMagic Trick #app is now available for the Watch. https://t.co/OPOzETz3Pv #applewatchsport #applewatch #apple #tech #magic https://t.co/gXbOegLzNX,1.3306474498122834e+18
16,2020-11-22 23:26:17,maxxrpbtc,#xrp $xrp #ripple #crypto #defi #amazon #apple #google #tesla #eth #btc https://t.co/WAV6se8IMs,1.3306538607805972e+18
17,2020-11-22 23:18:03,OneThingApple,"Estos son los primeros #Mac con #Apple Silicon

https://t.co/KzWpP0hwt4",1.3306517905435566e+18
18,2020-11-22 23:11:09,phillconnell,"The last stubborn apple on our tree. The leaves are al.ost gone but this lingers on.
#appletree #apple #inmygarden #growyourown https://t.co/C4eBdKIoKh",1.3306500528602685e+18
19,2020-11-22 22:54:41,hotelshipsf,"定期的にお得情報が配信されるホテルシップス公式アプリがございます。

https://t.co/HNEvKnWBxA

#アプリ #app #iOS #iPhone #apple #android #GooglePlay #PlayStore",1.3306459098399089e+18
20,2020-11-22 23:00:02,WordSatSpangalo,Check it OUT Showdown at Crossings by M. K. Theodoratus Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/EY8L5tk79W https://t.co/UjYtslDLZC,1.330647254311592e+18
21,2020-11-22 23:03:44,michaelbobarev,"M1, M2 ( + 10% of power ), M3 and so on 😁 Here is how @Apple works 😍 #apple #applem1 #Marketing #technology #business https://t.co/BHK5vGrX4B",1.3306481875609928e+18
22,2020-11-22 23:04:13,apple_yaitan,"おはりんご〜🍎🍎🍎
今日は勤労感謝の日。
お仕事の人もお休みの人も
一日頑張ろー
#りんご　#リンゴ　#林檎　#apple　#矢板市　#アップルやいたん　#栃木県　#矢板で暮らそう",1.3306483085916733e+18
23,2020-11-22 23:10:01,whitestone_UK,"Samsung Galaxy Z Fold2 features trickle down to Galaxy Fold with new update https://t.co/m1sH8y2joY

#whitestone #Domeglass #Google #Samsung #Apple #ZFold2 https://t.co/dORyd5DUZP https://t.co/qhDwPZisvu",1.3306497694343741e+18
24,2020-11-22 22:58:01,aushopusa,"Buy #Apple #Homepod Mini from #USA and ship to #Australia via #ShopUSA

#homepodmini #gadgets #smarthome #smartspeaker #iphone

https://t.co/EVZQiAH0aJ https://t.co/f78IE3THO7",1.3306467475598254e+18
25,2020-11-22 22:50:48,my_taiwan,"What Drives The Average Indian Smartphone User To Change Brands? 
#tech #technews #technology #Apple #Android #OS #iOS #smartphone #India #Indian #Mumbai #Bengaluru #Chennai #OxygenOS11 #iPhone12 #iPhone12Pro 
https://t.co/CQ7WbMFtIO via @TheTaiwanTimes",1.330644929450713e+18
26,2020-11-22 23:18:50,SUL_for_tweet,"MacBook Pro、Fanがあるから選んだんだけど数日だけど使用していても一度もFanが回ったことが無い。これならAirでファンレスでも全く問題無い設計でしょう。
#MacBookPro #MacBookAir #AppleSilicon #AppleM1 #Apple",1.3306519859476767e+18
27,2020-11-22 22:50:12,NingxiaM,"What Drives The Average Indian Smartphone User To Change Brands? 
#tech #technews #technology #Apple #Android #OS #iOS #smartphone #India #Indian #Mumbai #Bengaluru #Chennai #OxygenOS11 #iPhone12 #iPhone12Pro 
https://t.co/VL39NipON9 via @TheTaiwanTimes",1.3306447798734356e+18
28,2020-11-22 23:21:46,TrueWildernesss,#Apple #sticks Apple tree #branches #wood #supply #crafts #pagan by TrueWilderness https://t.co/B6QdgxEdRg via @Etsy,1.3306527260244132e+18
29,2020-11-22 23:07:40,AmazzinRosey,I’m fucked of with apps on this phone  keep having to upload apps whys it fuckkk doing this #apple crap,1.3306491750427607e+18
30,2020-11-22 23:08:00,BwcDeals,"Apple AirPods Pro

https://t.co/X6OP2PLgxI

#Apple #AirpodsPro #Airpods #Headphones #BwcDeals https://t.co/BDKJJFnOYA",1.3306492608371466e+18
31,2020-11-22 23:09:35,joseajarne,#MT  En iOS 14.3 podremos ejecutar Atajos personalizados más rápido #IOS #Apple  https://t.co/45uVoZ38E3,1.3306496570857513e+18
32,2020-11-22 23:01:11,leinad135,"@MARCIANOPHONE Víctor sobre el Hate que tiene #Apple bueno me parece que #DanyElFanBoy está ganando más hate de tus seguidores.. sin ofender, el Dany es todo un personaje.. 😎👍🏽",1.3306475433242747e+18
33,2020-11-22 23:01:01,yougetportugal,"O novo iPhone 12 está disponível na nossa loja online. Qual é a tua cor preferida?  🟩🟦🟥⬜⬛
https://t.co/V2XRuaZ9e3 

#compraonline #lojaonline #encomenda #apple #iphone #iphone12 #ptelemoveis #youget https://t.co/lu0n5NTVDj",1.3306475012805796e+18
34,2020-11-22 23:27:41,WiseOldGamerGuy,"While I agree #Xbox is no longer interested in the console metric, they did still make a box. Question they should have asked: why should anyone want to buy the new box? Neither #Sony nor #Xbox yet have a robust ecosystem that would compel incremental upgrades like #Apple iPhone",1.3306542147338854e+18
35,2020-11-22 22:56:16,EZClapGames,"Amazon has 128GB Apple iPad Pro 11"" WiFi Tablet (2020 Model) for $730 - https://t.co/ufmZqNcNSC #Apple #ipad #macOS #games #Sales #BlackFriday2020 https://t.co/dnox5HDBAZ",1.3306463067847598e+18
36,2020-11-22 23:00:20,miha919,"#Apple Music がしょっちゅう再生できなくなっており役立たずなんだけど。
出勤時とか一番必要な時に動かないとか最低すぎる…！！",1.33064733081557e+18
37,2020-11-22 23:09:03,GaluCancun,¡GaluCancun está disponible! https://t.co/EUqOijDrQy #apple #espectáculos,1.33064952401306e+18
38,2020-11-22 23:12:24,an_gadget_suki,Apple大好き！ #apple,1.3306503684772536e+18
39,2020-11-22 22:55:50,bringonthesong,#bakersdozencandleco #bakedgoodcandle #applecrumble #applecrumblecandle #soycandle #smallbusinesssunday #smallbusiness #madeincanada #shoplocal #apple #cinnamon #nutmeg #bakedgoods,1.3306461972672061e+18
40,2020-11-22 22:49:44,iDanBustamante,Fundas de Piel Tipo Bolsillo Disponibles en Tienda Apple #Apple #AccesoriosMagSafe #MagSafe https://t.co/ZfMdgMlnrZ,1.3306446616276623e+18
41,2020-11-22 22:54:27,fiebrematica,🟥LO➕TOP‼️⬇️⬇️⬇️: Viviendo con el iPhone 12 Pro Max ⚠️ No te hagas con él por su cámara https://t.co/MUFghh9ASw #tech #apple #android,1.3306458506918748e+18
42,2020-11-22 23:00:02,DjBlaster,"#Google, #Facebook, #Twitter, #Apple and others threaten to leave #Pakistan over new content #censorship law https://t.co/9EIgaCrUEx",1.330647253774717e+18
43,2020-11-22 23:08:53,peony_pal,Hey @Apple you guys just can't give up forced labor can you? #holdcompaniesaccountable #Apple,1.3306494803838976e+18
44,2020-11-22 23:19:46,HordeWeServe,"Marbles On Stream and Stream Raiders  $500 iPad Mini giveaway at 500 subs. #Giveaway #iPadMini #iPad #Apple #pathtopartner #TwitchAffilate #twitch #SupportSmallStreamers #StreamRaiders #MarblesOnStream 
@TTVPromotion https://t.co/X41iJsRMrv",1.3306522204262523e+18
45,2020-11-22 23:26:59,gemwebb,Funny Features of #iPhone12Pro 12 &amp; #iPhone12ProMax You need to know! https://t.co/QbyEjqOpBd via @YouTube #apple #reviews,1.3306540356789903e+18
46,2020-11-22 23:05:16,iPhoneMania_jp,Pegatron、2021年末からインドでiPhoneの生産を開始か〜初期投資を承認 #iPhone #Apple #Pegatron #製造 #インド https://t.co/beqKQibPsD,1.3306485723631575e+18
47,2020-11-22 23:00:45,applewatch_face,Browse &amp; make beautiful Apple Watch faces https://t.co/gTy8RyACvu #applewatch #apple #applewatchseries4 Give your Watch a facelift :) https://t.co/YAD2XNJ0wn,1.3306474337900544e+18
48,2020-11-22 22:56:03,elleprovocateur,"""#Facebook, #Apple, #Amazon, #Microsoft, &amp; #Google—have returned 52.5% year to date, compared with just 6.3% for the other 495 members of the S&amp;P 500. Together, they now have a market cap of $7.2 trillion.""

#GreatReset 

https://t.co/xhxUcKv8mz https://t.co/KCMlf6JdKy",1.330646252837593e+18
49,2020-11-22 23:05:09,CoolDealCA,"💵💰

NEW #Apple #Airpods Pros for $199.99!!

*Under #retail, #retail $250!

 #Deal #ganga

 https://t.co/33ZvTqScVl https://t.co/ok0jymPHHa",1.3306485414008873e+18
,date,screen_name,tweet,tweet_id
0,2020-11-22 22:35:28,realmethod41,"Is #Apple's M1 Bold Change? | Bold change is how #Apple CEO, Tim Cook, referred to #Apple’s M1 CPU chip in its upcoming line of computers. Is it? https://t.co/iC7ze6p1X8 #AppleWatch #BMW #Humanity #SteveJobs #TheStateOfInnovation #TimCook https://t.co/w4u4gxRttd",1.3306410742059622e+18
1,2020-11-22 22:45:02,Notes_Theory,Covert Timing Channel Demo https://t.co/OlS2vWlUXj ---------------- &gt; #cissp #security #ceh #hacking #cybersecurity #infosec #airforce #army #defense #ethicalhacking #tech #network #DDOS #firewall #code #paloalto #cisco #apple #datacenter #sans #ngfw,1.330643480654336e+18
2,2020-11-22 22:37:00,digprivmatters,Privacy activist files complaints against Apple's tracking tool https://t.co/19GJzdfnbV @Ettelecom #DigitalPrivacyMatters #Privacy #DataPrivacy #InternetPrivacy #Surveillance #NoBackDoors #AARP #JRE #E2EE #Wealth #Encryption  #Apple,1.3306414574311424e+18
3,2020-11-22 22:36:12,pidybi,"Best Black Friday #Apple Deals: #iPad Pro $150 off, latest #Apple Watches... https://t.co/BPxvCQ8y8f",1.3306412583107256e+18
4,2020-11-22 22:49:26,TheTaiwanTimes,"What Drives The Average Indian Smartphone User To Change Brands? 
#tech #technews #technology #Apple #Android #OS #iOS #smartphone #India #Indian #Mumbai #Bengaluru #Chennai #OxygenOS11 #iPhone12 #iPhone12Pro 
https://t.co/EyBdoTn19D via @TheTaiwanTimes",1.3306445883027907e+18
5,2020-11-22 22:43:16,Creatorcircleuk,"I created it using The FREE #DrawEditor and #WatermarkStudio App from the #Apple ISO App Store.

All while my son William was taking his midday nap.💖",1.3306430376141865e+18
6,2020-11-22 22:28:19,BOWSEERRR,DEUCE!! GHOST X WOLF https://t.co/aHyGRGvF53 via @YouTube #support #follow #YouTube #youtuber #youtubemusic #music #undergroundhiphop #rap #undergroundhiphop #undergroundmusic #Apple Music #Spotify #followme #fyp,1.3306392730795663e+18
7,2020-11-22 22:46:53,moorehead_agnes,This is heinous. Time for #Apple to compete with China using American labor...bring back their manufacturing here to the US.  Forget forced slave labor or lose your market edge.  That means a living wage no matter where you manufacture. We are watching! https://t.co/otayfGkNhN,1.330643946104615e+18
8,2020-11-22 22:43:53,nob_409,"今更ながら、ふと思ったんだけど……
サイズ感同じ位のiPhoneて最近増えたよね？
郵送とかでも良いから、中身だけごっそり変えて少し価格抑えるとか出来ないのかな…？
例えば、7の中身丸々変えてSE2にするとか…？？？
不満とかじゃなくてね？
出来ないかな？って

#Apple
#iPhone
#これもエコの観点",1.3306431887893504e+18
9,2020-11-22 22:29:16,PJACS04,Comment your favourite colour combo! #computer #technology #pc #tech #pcsetup  #gaming #laptop #software #programming #pcgaming #coding #windows #computers #gamer #apple #programmer #business #code #developer #asus #python #java #samsung #game #internet #PC #PCsetup https://t.co/VenTzmXhZm,1.3306395111063142e+18
