,date,screen_name,tweet,tweet_id
38,2020-11-11 23:51:21,KevinWebbMedia,"Apple Announces New M1 Silicone, Plus New Mac Range To Take Advantage.

https://t.co/5Co1E9yvgF

@Apple #Apple #AppleUK #AppleNews #TechNews #AppleM1 #MacBookAir #MacBookPro #MacMini #Technology #MacOS #BigSur #KevinWebbMedia",1.3266739024588268e+18
39,2020-11-11 23:45:11,applelabrat,The Apple Watch will have a key role in the ecosystem when the U1 chip applications become more mature in the coming years. Imagine walking up to your Apple device and have it turn on even before you pick it up. #apple #applewatch #u1chip,1.3266723519420948e+18
40,2020-11-11 23:41:55,Sean_Stanley11,"Which has been worse for the #Jets Organization The #Buttfumble or #AdamGase? The Lemon Heads discussed on The Morning Juice w/ @LemonCityLive 
#links ⬇️
*
#Spotify - https://t.co/v5BZiZbkEG
#Apple - https://t.co/ZcnGe6Imw2
#Podcasts - https://t.co/iFfCaFnHea
*
#NFL #MorningShow https://t.co/QaEwUGJgYg",1.3266715273629123e+18
41,2020-11-11 23:38:03,singhaditya14,"Ok so I am convinced that @Apple is doing this on purpose. No one with @AppleSupport is able to fix this. Not even their ‘senior engineer’. This is ridiculous. 

This is just forcing the customer to upgrade their watch. #apple #AppleWatch https://t.co/BzmdpgbmVE",1.326670557799211e+18
42,2020-11-11 23:54:29,shirls6900,The best camera is the one you carry everywhere. Daily walks.  #Apple #iphone https://t.co/P7DdFuBkZJ,1.3266746906439311e+18
43,2020-11-11 23:52:22,cdogshouseparty,"https://t.co/J86GU7OHhk

#God #Jesus #ChristianLiving #MusicMinistries #DaHotMix106 #SniperSquadDJs #TheNEXT #Disciple #Charting #Spotify #Apple #Charting #HipHop #Interviews #Streaming #CeesRealTalk",1.3266741598171423e+18
44,2020-11-11 23:39:16,BethHammett1,Apple iOS 14 is awful—battery drain deluxe even after turning everything off etc. they know this because reports are in the high range on this issue. Fix it Apple! #apple #iphonesucks #iOS14,1.3266708604433777e+18
45,2020-11-11 23:51:20,MACINASNAP,"Apple’s MagSafe Duo wireless charger receives FCC approval, release date could be near https://t.co/XJ7u6O5ijX #apple #macinasnap https://t.co/BonZBzdk2d",1.3266738975431311e+18
46,2020-11-11 23:44:37,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Slippage n Being Human #Netflix #Amazon #Disney https://t.co/6hYC5DEivA",1.3266722092098191e+18
47,2020-11-11 23:57:59,macmade,"Here we go again. This is another year with @UAudio not being ready for a macOS update, despite 5 months of betas. Congrats folks! #macOS #macos11 #macOSBigSur #Apple https://t.co/hv1io24l54",1.326675571762471e+18
48,2020-11-11 23:42:24,flawedinkcle,"#EPISODE #podcast #podcasts #podcaster #podcasters #podcasting #podernfamily #podcastlife #usa #America #CLE #Cleveland #Ohio #wakeup #Trump #DonaldTrump #maga #Biden #election2020 #election #pray #prayer #God #Jesus #resist 
#this #Apple #applepodcasts 
https://t.co/YiUyYx0MOl",1.3266716522147308e+18
,date,screen_name,tweet,tweet_id
0,2020-11-11 23:30:15,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Pez Outlaw At The Crossroads #Netflix #Amazon #pez... https://t.co/ejMyUyHgAi",1.3266685939043205e+18
1,2020-11-11 23:32:14,benefitsbabe,So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #unbranded #lillypulitzer #apple: https://t.co/9vGf4jGzK0 https://t.co/YMkTAtS9GC,1.3266690911390392e+18
2,2020-11-11 23:28:36,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Mutiny On The Boundaries #pezoutlaw #hollywood @pe... https://t.co/tzTW9N2E5w",1.3266681773050307e+18
3,2020-11-11 23:26:20,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Guilt Trip, $19.95. #Netflix #Amazon https://t.co/oUUr30cel0",1.3266676089474826e+18
4,2020-11-11 23:28:03,OscarsWild1,"Tony Heller, involved with #Apple #IBM, on the #Leftists 'abuse of science' (called it years ago) and #JoeBiden hiring the most corrupt academics (#MichaelMann blocked me)

What they really mean is 'don't question us' as stated in #Spiked Magazine article

https://t.co/fMFrTUFDrb",1.3266680408686838e+18
5,2020-11-11 23:34:44,androbliz,"Apple May Remove The Notch And Use Under-screen Fingerprint Technology On iPhone 13
https://t.co/UPAfHsbEvL
#Apple #iphone13 #tech #technology #techhouse #Trending #TrendingNow #smartphone #Smart #SmartNews #NewsZERO #newsmax #fintech #NewsPicks #NewsAlert #latestnews #mobile",1.3266697209600369e+18
6,2020-11-11 23:28:10,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Memory Is A Choice #PezOutlaw #Netflix https://t.co/olkBRlNLEI",1.3266680690332713e+18
7,2020-11-11 23:31:09,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Pez Outlaw, Give Or Take A Lie or 2 #Netflix https://t.co/Qo9itEW7Au",1.3266688183834296e+18
8,2020-11-11 23:24:13,jenferkl,#Apple #iPhone11Th User Guide and Instructions for Beginner’s and Senior’s https://t.co/WQcIpH1lDB,1.3266670764805898e+18
9,2020-11-11 23:31:56,jdduloir,"Je suis vraiment septique face à’ au nouveau processeur d’#apple, l’#AppleM1 ...vraiment j’attends de voir si la conversion suit sur les iMac...mais un aussi petit truc serait aussi préformant que les processeurs Intel plus une carte graphique?",1.3266690155746058e+18
10,2020-11-11 23:25:05,YesCalculator,"Please search ""Yes calculator"" in #AppStore to download on your #iPhone or #iPad. 
#wallpaper #app #Apple https://t.co/P64nNXAiKQ",1.326667294290817e+18
11,2020-11-11 23:34:12,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: The Care n Feeding of Your Dreams #Netflix #Amazon... https://t.co/kd7rnfvC6z",1.3266695885289677e+18
12,2020-11-11 23:37:19,JHAThree,How to Identify and Fight a Coup https://t.co/3hcvE7I7ak #apple #feedly,1.3266703715343524e+18
13,2020-11-11 23:24:09,BwcDeals,"Apple AirPods Pro

https://t.co/X6OP2PLgxI

#Apple #AirpodsPro #Airpods #Headphones #BwcDeals https://t.co/f2JGizs7tf",1.3266670584870461e+18
14,2020-11-11 23:36:02,kensaku052,"iPhone12がどんな感じか気になりますね。そろそろ5Gなんですかね？

優良サイトの紹介です。
検索にお使い下さい

#金融
#広告
#お金を借りる
#ブラック
#PS5                        
#岸くんCM 
#鬼滅
#Apple 
#iPhone12 

プロフをご確認下さい👍",1.3266700476962202e+18
15,2020-11-11 23:30:08,MacBook_Sales,"16"" 2.6GHz 6-Core #Apple #MacBook Pro for $2199 at #Amazon, free ship. $200 off! https://t.co/fp45JoHuC6",1.326668561696383e+18
16,2020-11-11 23:33:05,SHISHIMARUvlog,"先日のAppleの発表会からApple silicon導入のMacBookの紹介をYouTubeでただひたすら見る毎日。

この人の詳しくてオススメってのあれば誰か教えてください！

#Apple #AppleSilicon #MacBook",1.3266693038363894e+18
17,2020-11-11 23:25:49,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Maybe Today? #Netflix #Disney #Amazon https://t.co/AvxkCffa5g",1.3266674751659663e+18
18,2020-11-11 23:36:33,NishimoriHikaru,"M1っていうと どっちかっていうと あの黒い筐体で丸いボタンのやつを思い出すんですよねぇ 
 
#KORG #Apple",1.3266701801900974e+18
19,2020-11-11 23:33:18,TechnologyNow3,iPhone 12 series battery capacity confirmed – smaller than iPhone 11 https://t.co/FnueSP72kK #apple,1.3266693620786053e+18
20,2020-11-11 23:28:13,S_Toshi_1980,"おはよー
少しずつ含み損が減ってきたー！！

と、シンプルなツイート

#株式
#FX
#米国株
#大統領選挙
#バイデン
#Apple
#Zホールディングス",1.3266680810709197e+18
21,2020-11-11 23:30:13,ForsterPhil,"iOS 14 has been out for weeks now. You've played with the widgets. But have you checked out the new privacy settings yet?

#iOS #apple #iPhone https://t.co/lhmygLp1qp",1.3266685830704701e+18
22,2020-11-11 23:35:20,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Can't Buy Me Love, Pez Outlaw. #Apple #Amazon #Net... https://t.co/aDojIPuwYV",1.3266698723659244e+18
23,2020-11-11 23:27:01,Tivi_K,Is it only me or does anyone else get scared by the Airpods sound when the battery dies?! @Apple #apple  #airpods #latenightthoughts #music #hashtag #ARMY #BTS,1.3266677771098808e+18
24,2020-11-11 23:27:52,monoblogkaisya,"今日のブログです！！
是非ご覧ください！！
見て、もし希望などがあればコメント欄かDMで教えてください！
レビューの依頼もDMまで！
フォローもお願いします！
#Apple
#iPhone
#iPhone13
#iphone13pro 
#iPad
#Mac
#AppleEvent  
#ガジェット
#ブログ
#拡散希望 https://t.co/ZNqFcPzQw1",1.3266679915560878e+18
25,2020-11-11 23:35:44,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: The Past Came Calling #Netflix #Amazon #Disney https://t.co/eeKadGAzTF",1.3266699712088556e+18
26,2020-11-11 23:24:06,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Attack Of The Killer Ants, My B Movie Life  #Netfl... https://t.co/SlP8sWMXQR",1.326667044901679e+18
27,2020-11-11 23:26:07,iDanBustamante,Oprah Winfrey con Barack Obama en Apple TV+ #Apple #Oprah #TheOprahConversation #Obama #UnaTierraPrometida https://t.co/Lrvn92VWgM,1.3266675540062986e+18
28,2020-11-11 23:25:24,romsjust,"Du coup il y’a des gens dans mon cas ? 

#iPhone12ProMax #iPhone12mini #iPhone12Pro #iPhone12 #Apple https://t.co/zfTAmCM2bs",1.3266673734332703e+18
29,2020-11-11 23:28:25,reeldebaters,"Ep 64 is live!
This week on The Reel Debaters Micheal sat down with Ian bawa to talk about his transition from law to film school, short film making, editing, working in MB film and his new project STRONG SON that debuted at TIFF 2020 Download it now on #apple #spotify https://t.co/A2q6kQgrc8",1.326668132614873e+18
30,2020-11-11 23:36:54,JHAThree,First ARM-based Mac laptops: MacBook Air and 13-inch MacBook Pro https://t.co/9ejCY1zXQt #apple #feedly,1.3266702663160586e+18
31,2020-11-11 23:27:09,UKSerenityRadio,Welcome to @SerenityRadioUK home to 100% #Health #Fitness &amp; #Wellbeing #Radio.... Download the Apps on #Google #Apple and #Alexa because we are listening to Spiritual Art by Meditation Music Zone visit https://t.co/5AIJ1zKpva https://t.co/Y9BmozWOtN,1.3266678110375158e+18
32,2020-11-11 23:34:45,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: A Jail Cell to Vietnam #Netflix #Amazon #Disney https://t.co/PcUOzfSQZg",1.3266697255778714e+18
33,2020-11-11 23:29:06,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Hope Survives #Netflix https://t.co/KXT1J24R5p",1.326668303314555e+18
34,2020-11-11 23:25:02,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Pez Corporate Racism #Netflix #pezoutlaw #Amazon https://t.co/zmtwUCq1H3",1.326667279824683e+18
35,2020-11-11 23:35:29,daviemaniaa,Apple Launches In-House Produced M1 Chip https://t.co/6lvjyYtcoA via @daviemaniaa #AppleM1 #AppleEvent #Apple,1.326669907984003e+18
36,2020-11-11 23:35:08,CoolDealCA,"NEW Series 6 44mm #Apple Watches for only $409!!
(Under #retail AND cheaper than Series 5!!)

44mm 
40mm for $375 👉 

NEW 38mm #Apple Watch for $169!!
 #Deal #ganga

 https://t.co/bmWQeHquVg https://t.co/1ljEhrWrV2",1.3266698229571338e+18
37,2020-11-11 23:34:46,IndieVideoGames,"Check out JOBIN THE PENGUIN! Awesome, retro-inspired platformer fun! https://t.co/zh8AHauxPS #indiegame #gamedev #indiedev #penguin #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 34",1.3266697305440543e+18
38,2020-11-11 23:35:39,SergioJMazure,"Lo de Apple con el Chip M1 es increíble. Más allá del rendimiento que pinta bien, el aumento de la eficiencia energética y el aumento del tiempo de uso de la batería es fantástico.

#Apple #AppleEvent #AppleM1 #M1Chip",1.3266699504136602e+18
39,2020-11-11 23:32:07,gfeedk,Apple passa a pagar bônus a empregados viajando pra China #ios #apple #macmagazine https://t.co/Gr8J49nDZ3,1.326669061837611e+18
40,2020-11-11 23:35:09,jNblcPAHBF39yHa,"MacBook壊れたかもぴえん。

まっっっったく動作せん。

買い替えたーーーーーい！

#Apple 
#Appleさんお世話になります",1.3266698255113175e+18
41,2020-11-11 23:34:34,panerurkar,Is this for real???! An ad I just saw!! 👀😬 #Advertising #racism #BLM #SayNoToRacism #wtf #Apple https://t.co/hQ3E6BdHlG,1.326669679675515e+18
42,2020-11-11 23:33:20,OverToneMusicNC,"Good guy Apple looking out for everyone’s hearing health. .
.
#apple #headphones #applewatch #hearinghealth #loud #turnitdown https://t.co/JZ7TK9zIzq",1.326669367539622e+18
43,2020-11-11 23:30:10,Dicedotcom,"Mac developers will need to rewrite existing apps in order to accommodate Apple’s hardware changes, although a new emulator buys them some time. https://t.co/3NPqrGtTKl #developers #dev #apple",1.3266685715403817e+18
44,2020-11-11 23:27:35,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: 1st Known Photo of Pez Outlaw #Netflix #Amazon #Di... https://t.co/nvBJzjFH7r",1.3266679224381194e+18
45,2020-11-11 23:31:55,HeidiArtSi1,"Visit us at  https://t.co/ZJDtYxB5Ny

Get yourself an 🍎🎄

#centerpiece #handmade #homedecorideas #anniversary #birthday #bonsai #apple #holidays #HeidiArtSi",1.3266690109902234e+18
46,2020-11-11 23:30:41,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: PEZGATE, WHO's RUNNING THIS WHOREHOUSE? #Netflix #... https://t.co/0ugQCEoEGk",1.3266687019159634e+18
47,2020-11-11 23:24:31,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Secrets #Netflix #Amazon #Disney https://t.co/8BIoGxiihI",1.3266671481780224e+18
48,2020-11-11 23:32:10,NicoIsntHere,Why is no one else talking about how the new M1 chips Apple products won’t play nice with Windows anymore if at all? Bootcamp seems dead in the water. #AppleEvent #Apple #AppleM1,1.3266690734643896e+18
49,2020-11-11 23:28:48,romsjust,"Si seulement vous saviez combien de fois j’ai réactualiser la page du statut de ma commande iPhone... 🤦🏻‍♂️

#iPhone12ProMax #Apple",1.3266682280059412e+18
,date,screen_name,tweet,tweet_id
0,2020-11-11 23:15:23,orange_chiryou,"おはようございます☀️
毎朝冷え込みが強くなってきましたね😖
本棚を整理していて、昔よく読んだ本を見つけました！
#WHYから始めよ 目先の内容ではなく、物事の #本質 を見る重要性を教えてくれた本です！

#小松市 #能美市 #加賀市 #交通事故 #産後 #骨盤矯正 #猫背 #Apple #クラウン https://t.co/xkDTd2dEGV",1.3266648514358764e+18
1,2020-11-11 23:19:57,EXPM25INFO,"届くまで待てない!
クロネコヤマト ADSC支店の住所と、Apple Online Store の商品がいつ届くかを調べる方法 https://t.co/STmBSneuyY
#クロネコヤマト #apple",1.326665999936938e+18
2,2020-11-11 23:14:58,JoeBombed,"#Podcast up reacting to #Mandalorian episodes on #apple, #google, and #iHeartRadio. #MandalorianSeason2  

https://t.co/zjkcHdmSmM",1.326664744963543e+18
3,2020-11-11 23:07:02,paul_laskowsky,"El nuevo chip M1 de #Apple, el primer chip desarrollado y fabricado por la empresa, es invención de un Israelí 🇮🇱 #DealWithIt BDS Movement 😂 https://t.co/aVYri8pBPY",1.3266627496911954e+18
4,2020-11-11 23:04:45,TERUNZO,"今日 #PS5 が着弾して、
明日 #iPhone12ProMax #iPhone12mini が着弾して、
来週 #HomePodmini 、M1 #MacBookPro #MacBookAir #Macmini が着弾する人の💗心拍が気にかかる📈⋯（笑）

#PlayStation5 #SONY #iPhone #Apple #Mac #新製品 https://t.co/h7ZpS9JWy7",1.3266621761452032e+18
5,2020-11-11 23:11:37,deanfoulks,"@Google is acting a ton like those thieves over at #Apple
First shutting down #PlayMusic
Now telling me that @googlephotos will no longer be unlimited starting June 1",1.3266639015141745e+18
6,2020-11-11 23:19:22,v_eknc,"Apple'ın Kaliforniya'daki 5 Milyar Dolarlık genel merkezi aslında gezegenin yüzeyine dayanmıyor. Bunun yerine, binanın temelini depremler gibi doğal afetlerden koruyan yaklaşık 700 ""devasa paslanmaz çelik daire"" üzerine oturuyor. #Apple  #BTC   #Vote2020  #Turkey  @v_eknc https://t.co/9we8QsAQEQ",1.3266658527757885e+18
7,2020-11-11 23:10:15,Viceisvhs,"You know what, I have to. Haha

O M E G A G A T E S 9 5 '(C L E A N W A V E)

@RateWork  #VHS #vaporwave #kennyomega #AEWGames #AEW #Apple #iPhone #awesome #funny https://t.co/ho8fiSxtAq",1.326663559955288e+18
8,2020-11-11 23:20:59,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Rodeo Clown #Netflix #Amazon #Disney https://t.co/ccHGyrzPos",1.3266662605794058e+18
9,2020-11-11 23:18:19,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Tiger King, WHO? PEZ OUTLAW! #Netflix #Amazon #pez... https://t.co/Xb5UIcQYuE",1.3266655885596795e+18
10,2020-11-11 23:04:08,Apple__Doc,"MacBook Air, MacBook Pro, Mac mini — everything Apple announced at the ""one more thing"" event #apple #AppleEvent #mac https://t.co/qFd3n5UgtQ",1.3266620214971064e+18
11,2020-11-11 23:16:04,seriseri_gadget,"💡iMacユーザー必見💡

iMac一緒に買っておきたいアイテムをまとめてみました💻

絶対買っておきたい周辺機器から
あると便利なアイテムをまとめています😌

iMacユーザーはチェックしないと損ですよ❗❗️
↓
https://t.co/ktjcZH9mB0
#iMac #Apple",1.3266650224376832e+18
12,2020-11-11 23:21:20,NYRfan4ever,Finally tomorrow we get (in the pronunciation of @briantong) Big Surrrrrr!!!!!! #Apple #AppleEvent,1.3266663505935114e+18
