,date,screen_name,tweet,tweet_id
10,2020-11-24 23:49:10,nickhtang,"@SwanniOnTV @Apple @AppleSupport From the #ATT side, yes. Let see what/how #apple will turn this around.",1.331384396310569e+18
11,2020-11-24 23:36:50,OchemeStephen,"Karu People How Far?
40-Year-Old Man Arrested And Jailed In Karu, Abuja For Stealing Candy #GRAMMYs #GRAMMYnoms #GrammyNominatedBTS #GrammyForNaija #Apple #AskCuppyAnything #TWICEASTALL #AbujaTwitterCommunity
https://t.co/sO9sRt2nHe",1.331381292273963e+18
12,2020-11-24 23:41:50,intellectualpro,#Apple #announces #new #anti-#tracking #features #coming #user #privacy https://t.co/ViUASbM0eu,1.331382552020484e+18
13,2020-11-24 23:38:17,Justin24024953,#BestBuy #BlackFriday #Apple #MacBookPro,1.331381656620585e+18
14,2020-11-24 23:30:48,hatophone,“Apple、アプリ販売手数料半額プログラムへの開発者の喜びの声を紹介 - iPhone Mania” https://t.co/wOC2J1RSSZ #Apple #アプリ #App_Store,1.331379771675054e+18
15,2020-11-24 23:24:03,TinkFan25,"Love great #audiobooks on @Apple? Then check out Second Chance Ranch today!
She was destroyed when he left. He regrets the pain he caused. Can God help them mend their broken hearts?
#cleanreads #cleanromance #secondchancelove #audiophile #Apple 
https://t.co/EzHK7A3HEo https://t.co/nasbAwayMh",1.331378074475262e+18
16,2020-11-24 23:36:04,istonesusa,I am accepting for Christmas the new iMac Pro please @Apple send me one over to test and do a nice review #AppleNewsToday #Apple @charitywater #EarlyBlackFriday,1.3313810985474417e+18
17,2020-11-24 23:57:33,thiro_news,"まだしばらく燃えそうな話題ですね。
エンジニアとしてはどこのプラットフォームで戦うかも重要な戦略なのでよくみておきたい
#Apple #AppStore  https://t.co/CHOkc4Wyfa",1.331386505399464e+18
18,2020-11-24 23:24:48,NipponJapan55,"将棋AI戦。詰みで勝利（先手）。AI将棋ZEROというアプリでやっている。八級は、まだまだ易しい。

#womenwhocode #AI #IoT #Linux #Microsoft #Apple #technology #cybersecurity #Tsinghua #FinTech #FemTech #womeninSTEM #将棋 #shogi 

@NISTEPkikaku @shogi_jsa @Chess_Society @FIDE_chess https://t.co/8KOVA8jMK8",1.3313782652237005e+18
19,2020-11-24 23:51:23,buyiphone2,Medikal gifts Shatta Wale a brand new iPhone 12 Pro (Video) https://t.co/o4kolTVxYs #apple #loveiphone,1.3313849521187103e+18
20,2020-11-24 23:34:45,erinlynn1976,I am using #TradeUP. Check out #Apple (AAPL). Price 197.15. https://t.co/jyW7sloHKo,1.3313807684641341e+18
21,2020-11-24 23:54:13,fiebrematica,🟥LO➕TOP‼️⬇️⬇️⬇️: ¿¿DECEPCIONANTE?? iPhone 12 Pro Max REVIEW https://t.co/uOnVhiFTvV #tech #apple #android,1.3313856662409175e+18
22,2020-11-24 23:30:14,GregYeutter,"The macOS Big Sur update made significant changes to the Menu Bar. Here's how to make the Menu Bar work for you. https://t.co/rmmF89393M
#macOS #bigsur #productivity #apple #menubar",1.3313796323697582e+18
23,2020-11-24 23:40:01,FilmBudget,Get into production! https://t.co/JIuTGJb5pT Worldwide #filmfinance #filmproduction #filmbudget #filmbudgeting #tv #film #movies #tvseries #streaming #netflix #amazon #disney #hbomax #apple #screenwriting #directing #hollywood #london #producer #us #eu #UK #NY #georgia #newmexico https://t.co/ZQqo6XGIg0,1.331382093180334e+18
24,2020-11-24 23:51:33,MACINASNAP,"NHS COVID-19 exposure notification app suffering from ‘blue screen glitch,’ here’s a workaround https://t.co/FetB9usEWs #macinasnap #apple https://t.co/kDveeZuCNW",1.3313849938855895e+18
25,2020-11-24 23:47:42,rinrin_210_,"25日10時狙い目✨

#DigiMart

🍀実質23,022円🍀
相場💹25,300円

#Apple AirPodsPro MWP22J/A

感謝祭4%
楽天カード5%
0.5つく日2%
プレミアム1%
基本1%
SPU10

29,899×77%= 23,022

送料無料 
https://t.co/e0O7z5048Z",1.3313840256220365e+18
26,2020-11-24 23:37:34,jftaveira1993,#Apple’s global security director has been charged with bribery for allegedly offering hundreds of iPads to Californian law enforcement officers in exchange for weapons permits for company employees. https://t.co/VAQUWbG9aD #UnitedStates,1.3313814743276626e+18
27,2020-11-24 23:50:33,EssentialOilDad,Apple Cinnamon Stovetop Potpourri Blend https://t.co/DzvGVIQeWi #DIY #HomeswithHeart #apple #cinnamon #herbalpotpourri https://t.co/5TvLWnjQwS,1.3313847438672937e+18
28,2020-11-24 23:34:05,nathanielbumpo,"#Apple security official indicted in concealed carry permit scheme ...

the Santa Clara District Attorney’s Office named Tom Moyer, head of Apple’s global security, as a contributor to the scheme...
 https://t.co/cBk7rv3NF6",1.3313805983136113e+18
29,2020-11-24 23:56:13,my_era,"12月4日は、福岡の博多で『初心者向け #iPad と #Claris #FileMaker を利用した業務システム作成体験セミナー』(無償)を開催予定です。FileMakerに初めて触った人でも、約3時間でiPadで実際に動く業務アプリ作りを体験できます。
https://t.co/nTJs7PKVJ8
#ClarisEngageJP #Genecom #beginner #Apple",1.3313861714531082e+18
30,2020-11-24 23:37:29,MagicBamba,@Pocketnow Mine works perfect #HomePodMini #Apple,1.3313814539685765e+18
31,2020-11-24 23:56:46,YourHighestOG,More Green Apple Sherbet on the way 🏁🔥 #CannabisCommunity #grower #Blackownedbusiness #Apple https://t.co/Nlg7eWUhIv,1.3313863070677115e+18
32,2020-11-24 23:35:34,RgbDesigner,Here’s a moody generated image. Very Over Sea and Under Stone🥳 #rgbDesigner #ipadpro #Apple #generative #gamedev #illustration https://t.co/zJqqKELTVM,1.3313809716402872e+18
33,2020-11-24 23:28:15,akuehlewind,Apple Mac Mini M1 does NOT support Ultra Wide Displays with 5120x1140 even though they say that it supports up to 6K displays. I was so excited to get it today and now I‘m so disappointed about it. Dealbreaker. Apple simply: WHY????? #macmini #apple #ultrawide #AppleM1,1.3313791305884262e+18
34,2020-11-24 23:36:20,thatgenesiss,@Apple YALL NEED TO GET IT TOGETHER !! This Big sur update sucks I can’t edit any of my videos or even use my MacBook Pro smh I’m pissed 🤬🤬🤬 #Apple #macbooks #bigsurupdate #ios,1.331381164779692e+18
35,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
36,2020-11-24 23:56:10,SharonPalmerRD,"Nothing spells comfort for the holidays quite like this plant-based, healthy, fruit-centric dessert—#Cinnamon #Apple Crumble—which you can get in the oven in 15 minutes. #ThePlantPoweredDietitian
https://t.co/Zcq1FoiIrI",1.3313861574484419e+18
37,2020-11-24 23:30:17,Hebergementwebs,"Sports &amp; loisirs##Apple dévoile les nouveautés des #montres ##Apple Watch Series 6 et SEux. Covid-19 oblige, il n’y a pas eu de grande messe à Cupertino où ##Apple présente annuellement ses nouveaux produit https://t.co/XPAfrWYL3e https://t.co/ziWqQhw8pp",1.331379642255745e+18
38,2020-11-24 23:31:54,IndieVideoGames,DINO MAKER! Make Dinos and Levels to share! #indiegame #gamedev #indiedev #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev #mariomaker #mario #maker Get it now on iPhone/iPad! https://t.co/SWLZSJeZxe https://t.co/RmxKlqfeYH,1.3313800486209085e+18
39,2020-11-24 23:41:58,flawedinkcle,"#EPISODE #the3percent 
#podcast #podcasts #podcasting #podcaster #podcasters #CLE #Ohio #USA #America #MAGA #trump #biden #this #truth #news #history #GOD #Bible #Jesus #HolyBible #JesusChrist #resist #WakeUp #freedom #liberty #Apple #applepodcasts 
https://t.co/pzhNOfgsBX",1.3313825834568827e+18
40,2020-11-24 23:28:23,FlagsNews,"Apple company's chief of security is accused of bribing two California police officers
#apple #iphone #california #ipad #unitedstates

Read More: https://t.co/Q8aNX1QtbC",1.3313791672633836e+18
41,2020-11-24 23:29:42,tkmc_571mtf,"ちょー嬉しい〜っ！
半年後にでも手をつけようかしら。
(*´艸`* )
#Apple #iPadpro #有機el 

iPad Pro、2021年後半に有機ELディスプレイモデルが登場か | ゴリミー https://t.co/MPlQpGuALG @gori_meより",1.3313794951655424e+18
42,2020-11-24 23:43:20,Vittorino1806,"Finalmente, dopo tanta attesa, anche su iOS è possibile editare documenti creati con ""Microsoft Office"" usando le applicazioni della suite Google.

#Apple #iOS #Microsoft #MicrosoftOffice #App #AppStore #Google #GoogleDocs #AppleBlog #AppleNews",1.331382927666647e+18
43,2020-11-24 23:52:10,AppleTerminal,"News:

@Apple has expanded its presence in #NewYorkCity with an additional 116,000 square feet of office space in a deal worth around $6.9 million.

https://t.co/1HSuzy3hFF

#Apple #AppleNews #RealEstate https://t.co/e7zCTKikig",1.3313851486511022e+18
44,2020-11-24 23:30:00,icrackedstore01,"おはようございます🌞
本日も10時～オープンとなります❗️
キャンペーンもまだまだ実施中ですのでこの機会に是非、修理しちゃいましょう😆
アクセサリーの割引も併せて行っていますので是非一度、ご来店ください😀
#iPhone #apple #Pixel #Gogle #藤沢 #湘南 #大船 #キャンペーン https://t.co/RtqBOxMuLP",1.3313795722737828e+18
45,2020-11-24 23:45:46,JDennir,Apple is #3 out of the 25 companies that grew the most during the initial pandemic lockdown. https://t.co/n3VDZVc86t #apple,1.3313835385292636e+18
46,2020-11-24 23:33:53,juliosz06,Gracias #Apple 🤩👌🏽 https://t.co/qtjllM0AXF,1.3313805483847311e+18
47,2020-11-24 23:33:15,Utrmine,"4 aylık İphone 11 telefonun pil sağlığı nasıl olur da %94’e düşebilir @Apple sen bizimle dalga mı geçiyorsun ?!!???? 

#Apple #appledestek #iphone11 #iphone11pilsagligi #appleturkiye",1.331380391350055e+18
48,2020-11-24 23:35:09,CoolDealCA,"Lowest Price EVER!

#New  #Apple Watch Series 6 for under #retail! $70 off!

40mm - $329.99

44mm - $359.98!!

#New  SE Model for $259, $50 off 👉  #Deal #ganga

 https://t.co/htE7KcLYHV https://t.co/lQHrFF3NZU",1.331380866141008e+18
49,2020-11-24 23:29:44,IamMissiK,#ForSale on #Mercari #Apple #iPadPro #mustsell #makeoffer  https://t.co/Oynciju5Vs,1.3313795060834714e+18
,date,screen_name,tweet,tweet_id
0,2020-11-24 23:10:01,SamuelsDad1,Like I can afford a freaking iPhone! #Overpriced #Overhyped #technology #Apple https://t.co/yFfXn8CujE,1.3313745414955418e+18
1,2020-11-24 23:20:37,SaYcOo_,"4e 8e de finale
#FearTWD #SupernaturalFinale
#PlayStation5 #Luimelia
#XboxSeries #Station19
#Apple #macron20h",1.3313772124409283e+18
2,2020-11-24 23:20:08,tweettypi,"@Apple 

Time to raise the dividend and give a special dividend. 
Say $10 per share. 

Other companies are offering special dividends! Step up, 🍎!

You are sitting on a ton of cash.  Reward your shareholders! 

#apple
#applestock",1.3313770882224087e+18
3,2020-11-24 23:03:25,ComYtaro,"イーグルス感謝祭はやっぱり #AirPodsPro ですかな？(*`･ω･´)

Pay Off Storeがオススメ！

3個
https://t.co/LCyLG6n5WW

2個
https://t.co/U4W19WKOcn

1個
https://t.co/QHjl2J0fZa

#Apple #iPhone12 #AppleMusic #AppleEvent",1.3313728817128038e+18
4,2020-11-24 23:03:29,heyitsgoad,"Back in September/October #Apple made some changes to #ABM that changes some workflows on how #IT admins assign, unassign, and release devices. Here is my updated ABM walkthrough video detailing some of those changes! 

https://t.co/bQsYbK4B1s",1.3313728985740657e+18
5,2020-11-24 22:57:02,PromobitOficial,"#oferta  [Cartão Americanas] Fone de Ouvido Apple AirPods Bluetooth - R$ 799,00  #Apple #BlackFriday #BlackFriday2020 https://t.co/iL0s1K3B8z",1.331371275835609e+18
6,2020-11-24 23:17:04,LadyRedWave,"🎯🔥SHAMEFUL🔥🎯

#Apple is Lobbying to Undercut Law Condemning Chinese Slave Labor  https://t.co/52SwbmwX65",1.3313763158664724e+18
7,2020-11-24 23:00:02,WordSatSpangalo,Check it OUT The Northern Sunrise by Rob J. Hayes Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/qodaWNdg9k https://t.co/5DZGgH2AcO,1.3313720320267018e+18
8,2020-11-24 23:08:31,Spotify_list,"クイズ📧何の順番でしょうか
https://t.co/XxWp37YYra
 #MUSIC #Apple #LINEMUSIC #AWA #プレイリスト #spotify　#長渕剛 #ランキングバトル #Mステ",1.3313741671707034e+18
9,2020-11-24 23:14:07,IksSocial,"Cucumber Hydrating Skin Facial Scrub
IKSMarkets - Things and more
Shop @ https://t.co/db18Q66BTQ
Tag, Follow and Share.
#fashion #menswear #womenswear #kidswear #electronics #watch #iphone #galaxy #apple #samsung #tshirts #jewelry #beauty #jeans https://t.co/HoZZ9JIrlX",1.3313755755802255e+18
10,2020-11-24 23:04:46,Josesesteaga,Abordando rumbo a #Phoenix Thanks for the excellent service @AmericanAir flight 3158 #iPhone12Pro #Apple @MelissaSesteaga @MariaDurazo12 https://t.co/WilUsZV2uP,1.3313732229278433e+18
11,2020-11-24 22:57:08,mariocavolo,"OMG these people are seriously still pushing the #UyghurGenocide hoax and now they're using #Apple ?
😂😂😂😂😂😂😂😂😂😂

Its the 24hr circus that never runs out of clowns https://t.co/cnqMRxmBsR",1.3313713029851873e+18
12,2020-11-24 23:03:39,Iilprincerap,"Brokelyn Freestyle ♥️💯
@davido @Olamide @wizkidayo @IamMayorKun @dmw @Iilprincerap @Omah_Lay @BankyW @DONJAZZY @davido @davido #letshelpyougrow #talent @lilbaby4PF @lilkeshofficial @LilScorpioKing @SixtusSavage @davido @davido @Peruzzi #ABT #Apple #AskCuppyAnything @cuppymusic https://t.co/IhkjtFaPmp",1.331372941368496e+18
13,2020-11-24 23:16:49,IndieVideoGames,"It's JOBIN THE PENGUIN! Awesome, retro-inspired platformer fun! https://t.co/zh8AHauxPS #indiegame #gamedev #indiedev #penguin #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 96",1.3313762536397906e+18
14,2020-11-24 23:00:20,mdxapps,iMagic Trick #app is now available for the Watch. https://t.co/OPOzETz3Pv #applewatchsport #applewatch #apple #tech #magic https://t.co/nwEEvGkpCk,1.3313721072724337e+18
15,2020-11-24 23:04:50,burukuma_com,"不織布マスク1250円高品質おすすめ。子供サイズもあり😤 https://t.co/RLd6kOS4R5 

#マスク
#子供用マスク 
#小さめマスク
#ジュニアサイズ 
#ジュニアマスク
#フェイスガード 
#新型コロナウイルス
#コロナ
#感染者数
#ローソン
#任天堂スイッチ
#あつ森
#Apple
涼しいとマスクも楽だね☺️",1.3313732400406528e+18
16,2020-11-24 22:59:25,sukant_3639,Hoping to win this time  #apple #AmazonSpinandWin https://t.co/nZ7pspreEn,1.3313718755160474e+18
17,2020-11-24 23:09:03,WilliamNot98,I will only use a gas pump that has #ApplePay #contactless ability I refuse to swipe my card when I don’t have to. I’ve gotten lazy! #wallet #apple,1.331374301992325e+18
18,2020-11-24 23:11:41,BusinessTimes,#Apple security chief allegedly tried to bribe police with iPads https://t.co/wtaL8v2Tom https://t.co/fVIGJ0V7EF,1.3313749615172157e+18
19,2020-11-24 23:10:40,frugalmaniac,For #Apple TV best price and selection https://t.co/FNpFYKtZKs  #freeshipping to! https://t.co/rmfNAkwQmA,1.3313747069523845e+18
20,2020-11-24 23:16:43,Techjockeyhd,Apple Arcade Explained. #technews #technewsdaily #apple #gaming #gamingpc #engineering #gamedeveloper #developer #coding #applearcade https://t.co/qoJd84Q58T,1.3313762288807485e+18
21,2020-11-24 23:05:10,CoolDealCA,"💵💰

NEW #Apple #Airpods Pros for $199.99!!

*Under #retail, #retail $250!

 #Deal #ganga

 https://t.co/33ZvTqScVl https://t.co/lm6GnLRusl",1.3313733209195274e+18
22,2020-11-24 22:59:21,3Masterspodcast,"🚨NEW EPISODE🚨

Why is the government putting big tech on trial if its not leading to anything? Listen to the pod hear our opinions

Soundcloud: https://t.co/bg2gidfdLU

Apple: https://t.co/yOHSiRDCCl

#podcasthq #BlackFriday2020 #BlackTwitter #MARK #apple",1.3313718576191447e+18
23,2020-11-24 23:21:46,TrueWildernesss,#Raw #wood #slices #apple #craft #handmade #supply #rustic by TrueWilderness https://t.co/B6XuGTyyy3 via @Etsy,1.3313775005560586e+18
24,2020-11-24 23:07:12,megane_megane05,"Apple アップル

iPhone アクセサリ特集

詳細はこちら
➡https://t.co/xhJS7b6Fmk

#Apple
#MagSafe 
#iPhone12 
#iPhone12Pro
#iPhone12ProMax
#iPhonemini 
#iPhone",1.331373835925373e+18
25,2020-11-24 23:02:03,MikeGogel1,Apple does not honor there student discounts if store was closed due to Covid!! They like to screw the students!! #Apple,1.3313725362490614e+18
26,2020-11-24 23:02:52,ictframe,"Apple Mac Mini With M1 Silicon Price in Nepal With Specs

https://t.co/MSUnZSlBDC

#apple #applemac #applemacmini #applenepal #applekathmandu #ictframe #olizstore #appledistributor https://t.co/xWGvSDYn0c",1.331372742562644e+18
27,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
28,2020-11-24 23:03:31,takeshimoda20,"毎日アート#285
【泳げ！りんご男】Swim!  Apple man

#りんご #apple #りんご好き #海辺
#毎日アート #絵描き #ボールペンイラスト #ボールペンアート #絵画 #ペン画 #ペンアート #絵 #イラスト #アート #手描き #art #illustration #drawing  #penart #ballpenart https://t.co/eSmDBu1wQ3 https://t.co/cKZTN6sLD5",1.3313729063459922e+18
29,2020-11-24 23:06:19,Sean_Stanley11,"Hear what you missed on The Morning Juice w/ @LemonCityLive click #link 👇🏼
🎧 - https://t.co/iFfCaFnHea
#Spotify - https://t.co/v5BZiZbkEG
#Apple - https://t.co/ZcnGe6Imw2
*
#FinsUp #MNF #NFLTwitter #Thanksgiving https://t.co/N3auMz9dsz",1.331373610859176e+18
30,2020-11-24 23:03:43,AlvaroDBatista,"A #Apple tem aparelhos interessantes, apesar de absurdamente caros. Mas o que perturba mesmo (e não se resolve) é a complexa estrutura de sessão (App, cloud, segurança, etc). Perde a ideia de simplicidade do aparelho original. E com este preço, vira tentação para ir ao #Android",1.3313729572356178e+18
31,2020-11-24 23:00:20,iPhoneMania_jp,Mac専門店秋葉館がリニュアールオープンセール実施中〜内容はTwitterで案内 #iPhone #Apple #アクセサリー #販売 #Mac https://t.co/6BoaGXF8mf,1.3313721065593938e+18
32,2020-11-24 23:01:51,hamee_us,"Black Friday is on! Save 30% on all items storewide!!! Don't miss out the sale ends Sunday at 11:59 PM.

Use Code BLACKFRIDAY30 at https://t.co/DiO4iHnXss

.
.
.
.
.

Iface #blackfriday #sale #shopping #savebig #tech #apple #iPhone #popsocket #accessory #iphonecase https://t.co/ixxAxK3XVB",1.3313724864795075e+18
33,2020-11-24 23:06:49,IndieVideoGames,DINO MAKER! Make Dinos and Levels to share! #indiegame #gamedev #indiedev #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev #mariomaker #mario #maker Get it now on iPhone/iPad! https://t.co/SWLZSJeZxe https://t.co/NuB1Rt8gia,1.3313737381353513e+18
34,2020-11-24 23:16:39,phoronix,Via polling straight from Apple's own `powermetrics` on the #Apple #MacMini #M1 got the reported package power consumption to spike as high as 90 Watts.. Hmm? Here is over the course of several hours of benchmarks. https://t.co/wz4IbTUXpT,1.3313762110089093e+18
35,2020-11-24 23:10:53,trendlegends,"GRAM ALTIN OLANLAR MUTLAKA İZLESİN.HEDEFLER NELER OLABİLİR!GRAM ALTIN NE OLUR?  #TRENDLEGENDS
https://t.co/wt2E2XV0gy
#apple #microsoft #GRAMALTIN #ONS #ons #ALTIN https://t.co/f6P3FSkwv3",1.331374760811434e+18
36,2020-11-24 23:02:46,letsgoganfast,"Frustrated trying to put square pegs in round holes?

Welcome to our new Apple page to find the perfect GaN fast chargers for all your Apple devices: https://t.co/VhwcRfS0ir

#GaN #GaNFast #galliumnitride #Navitas #iPhone12 #iPhone #fastcharger #Apple https://t.co/ZJk9w7O0FJ",1.3313727188355768e+18
37,2020-11-24 22:58:04,romefallingCOM,"fun fact. when apple disables your itunes account, you can't watch video content that you've paid for and own.

#apple #itunes",1.3313715351735214e+18
38,2020-11-24 23:20:24,gabeincal,"#Apple it is 2020! Time to ditch leather and become a #vegan company, just like #tesla managed to do so! 🙌🏻",1.331377157508006e+18
39,2020-11-24 23:18:00,geekanoids,"This is how an unboxing should be done … straight to the point! 

M1 MacBook Pro Unboxing &amp; First Look https://t.co/QZlKnzbyRp 

#M1MacBookPro #Apple #MacBookPro",1.3313765510788014e+18
40,2020-11-24 23:03:59,domoRobogato,"Heeeey, it's been a minute.... like a gazillion minutes. Heres some art. Arigato, Elder Flaminx of Aerforim.
#art #artist #procreate #Apple #ipad #aeforim #flaminx #pinlife https://t.co/Yfw31pq3dA",1.331373026709885e+18
41,2020-11-24 23:01:12,applewatch_face,Browse &amp; make beautiful Apple Watch faces https://t.co/gTy8RyACvu #applewatch #apple #applewatchseries4 Give your Watch a facelift :) https://t.co/lmcCeF4rUD,1.331372325669888e+18
42,2020-11-24 23:00:34,presspadapp,What does Apple App Store tax reduction mean for publishers? https://t.co/JHJF1SuBoo #apple #appstore #mobileapps #publishers #authors #editors #magazine #onlinepublishing https://t.co/OzliAz48lL,1.3313721637110456e+18
43,2020-11-24 22:56:55,Turmberg,#Apple #innovation #FutureNostalgia https://t.co/MPYlmpwr0L,1.331371247880581e+18
44,2020-11-24 23:07:09,gadget_s_info,"https://t.co/cfYb09N7He

iPhone8買いました！

#iPhone8 #iPhone #Apple",1.3313738216479375e+18
45,2020-11-24 23:00:45,satoshigarage,"誰かのアンチするよりも、推しのタレントさんや楽しいこと呟いて、人生楽しんだり生活が楽しくなるような発信の方が良いよね。
落ち込んだりも自分のことならあり。ある意味マイナス地点からのポジティブシンキング。

って事でますますMacBook Proが欲しい！！
#Apple #macbookair #macbookpro",1.331372212851417e+18
46,2020-11-24 23:12:09,houseoflauren,just discovered how $aapl makes its money; 4th gen ipad works fine but they no longer allow it to upgrade the software so now none of the #apps work. #boycottapple #Apple #neverbuyinganotherappleproduct,1.3313750803335987e+18
47,2020-11-24 23:20:25,QueenyGaming,"The set up for streaming ✨💜 

#pubg #gaming #gamergirl #amongus #callofduty #twitter #twitch #twitchstreamer #omletarcade #xbox #ps5 #pc #pcgaming #mac #apple #fortnite https://t.co/9tsn6iRKev",1.33137715911032e+18
48,2020-11-24 23:02:48,letsgoganfast,"GaN chargers dominate @CNET 's ""Best iPhone 12 chargers starting at $10"" featuring @AUKEYofficial and @RAVPower.

https://t.co/JaA9Z5v9lt

#cnet #ganfastcharger #ganfast #navitas #GaN #galliumnitride #iphone #apple #technology #charger #fast #wireless #nocharger #applecharger",1.3313727273541345e+18
,date,screen_name,tweet,tweet_id
0,2020-11-24 22:48:27,JadedPooh305,Does anyone who has a iPhone 11 Pro or iPhone 11 Pro Max have issues with there speakers all of a sudden? #Apple @Apple,1.3313691168302244e+18
1,2020-11-24 22:30:20,gezgintrk,"#Apple extends deadline for requiring in-app purchases for #apps selling online classes and events
https://t.co/aXVLv0xz7x",1.3313645567283773e+18
2,2020-11-24 22:30:54,MinteractApp,"$AAPL #Apple #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/3p8Heu38SZ",1.3313647002069484e+18
3,2020-11-24 22:38:41,TOUHack,"Macの入力中に 「option + shift + k」を押すとマークが出る。
#Mac #Macbook #apple",1.3313666559690424e+18
4,2020-11-24 22:25:40,FROGGY88335265,"I meeaannnnn....
#ElectricVehicles #Apple https://t.co/Ffmkko3tMX",1.3313633803561329e+18
5,2020-11-24 22:53:39,primo4k,"#Apple's #HomePodmini smart speaker has now launched in Mexico and Taiwan, a few weeks after debuting in the U.S. and nine other regions. https://t.co/nlXZZx7geb https://t.co/eX6KBPX5K3",1.3313704226470666e+18
6,2020-11-24 22:44:29,Timmy3e7,My phone was saying FaceTime was using my camera even though I don’t have the app open🤷🏾‍♂️@Apple #iphone #apple https://t.co/JPNN7keNld,1.33136811590989e+18
7,2020-11-24 22:56:36,SndrFntn,Le Point vous offre une montre connectée Apple Watch Series 3 ! #jeuconcours #apple #applewatch @LePoint https://t.co/GlHSISbZAI,1.3313711647872164e+18
8,2020-11-24 22:26:39,DistritoApple,"Un rumor para el 2021 es un iPhone13 vendría sin puertos.

Creen que #Apple apueste a todo inalámbrico.

Te gusta la 💡 idea.
#AppleEvent 2021 https://t.co/p0AWlwUzXs",1.331363631443837e+18
9,2020-11-24 22:46:44,IndieVideoGames,DINO MAKER! Make Dinos and Levels to share! #indiegame #gamedev #indiedev #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev #mariomaker #mario #maker Get it now on iPhone/iPad! https://t.co/SWLZSJeZxe https://t.co/1lsHYDdazj,1.3313686850433884e+18
10,2020-11-24 22:36:22,pilotsander,Watching a #Siri demonstration from a recent #Apple Keynote. An army of devices around me all answered... I guess it works 😳😑,1.3313660738668708e+18
11,2020-11-24 22:30:51,appleinsider,"#Apple's #HomePodmini smart speaker has now launched in Mexico and Taiwan, a few weeks after debuting in the U.S. and nine other regions. https://t.co/FIPRmUETzh https://t.co/MDknaaBHz5",1.3313646855228088e+18
12,2020-11-24 22:31:39,GiLia,#HomePodMini #Apple 🙌🏼 https://t.co/K815tO2QCU,1.3313648879231918e+18
