,date,screen_name,tweet,tweet_id
29,2020-11-10 23:50:33,ijiwei_com,"30s看懂苹果自研Mac芯片M1！
#Apple #OneMoreThing #M1Chip https://t.co/yNI8OUSJYd",1.3263113134427013e+18
30,2020-11-10 23:49:36,MandiTIC,"📌 NotiMandi, ""Apple presenta la primera familia de Mac equipada con un chip 'de la casa' y esto costará en México""

🧑‍💻El chip M1 tiene una unidad de procesamiento central de 8 núcleos.

#Apple #Macbook #tecnologia

Detalles, en 👇

https://t.co/63QM24BwUM",1.3263110763639644e+18
31,2020-11-10 23:45:21,ProyectoBrujula,"Nuevo equipos de cómputo por #Apple.

En la #AppleEvent se dieron a conocer los nuevos equipos que la compañía de la manzana venderá con su nuevo M1.

Y tú ¿Cual comprarías? https://t.co/1k22qt4Os1",1.326310004882731e+18
32,2020-11-10 23:48:45,revitalisebody,#covidfrance #covid19testezvous #covid_19 #cannes #paris #love #antibes #apple #beautiful #couplegoals #dance #explore #followforfollowback #goodmorning #halloween #instagood #keepgoing #love #mood #nature #newyork #outdoors #photography #quarantine #red #style #selfcare #Thanks https://t.co/DmfS4ClulD,1.3263108600342897e+18
33,2020-11-10 23:55:28,systhub,"Daily Crunch: #Apple unveils new #Macs https://t.co/QuHy1ZUoZC
#Apple #Hardware https://t.co/61ZQaIKJUd",1.326312552054354e+18
34,2020-11-10 23:59:27,dicharacheroblg,"Apple anuncia la MacBook Air 2020 con el procesador M1 basado en ARM de Apple
#Tecnología #apple #MacbookAir2020 #ComparteDicharachero

https://t.co/BOrDbgzMRz",1.3263135551347384e+18
35,2020-11-10 23:49:41,jordisopena,#Apple se vuelve a superar con el nuevo chip M1 #Applevent #AppleM1. Lo explica ⁦@fbracero1964⁩ en ⁦@LaVanguardia⁩  https://t.co/ZQpRMm1DRP,1.3263110966307758e+18
36,2020-11-10 23:55:03,MacClassifieds,"2018 3.0GHz 6-Core #Apple #Mac mini, refurbished, for $759 at Apple. Free ship, 1-yr warranty https://t.co/3kL2NPT5UN",1.3263124441809592e+18
37,2020-11-10 23:46:07,BigBadDireWolf,"@tim_cook All I can say is thank you Tim Cook for making this years iPhone 12 amazing, it’s like going back in time with the iPhone 5, my first iPhone, plus everything connects easily to my watch series 6 and AirPod pros. #staysafe #thankyou #apple",1.326310196814209e+18
38,2020-11-10 23:55:10,AnthonyOvalle,"Pos yo creo vuelvo a @AppleMusic ya que @Spotify se cierra cada minuto, síganme los sabios 😍 #Apple",1.3263124741577032e+18
39,2020-11-10 23:49:00,raspidacom,"新しいmac、安い…。

#Apple",1.3263109216359834e+18
40,2020-11-10 23:45:54,nickmorrott,"Imagine if Apple and McDonald's got together to launch their new 16GB laptops and Double Big Macs...

They could call it the B16MacBook
🍔💻

#Apple #McDonalds",1.3263101450942013e+18
41,2020-11-10 23:47:15,aditheadipose,"My human’s watching today’s #Apple #OneMoreThing event.  The entire time they’re bragging about how fast their new chip is, my human keeps saying “iMovie is still gonna need all the chip’s resources to run, isn’t it?” https://t.co/zNVmr6UIqO",1.3263104823540367e+18
42,2020-11-10 23:55:00,semper_info,"https://t.co/I1xH5mfLs9 
#Apple presenta el M1: su primer microprocesador para 
 computadoras Mac. #AppleM1",1.3263124345592914e+18
43,2020-11-10 23:51:17,MACINASNAP,Key Apple supplier Pegatron caught in labor violations; banned from new contracts https://t.co/ZLE7fo6GpC #macinasnap #apple https://t.co/j8b3lPkFbG,1.3263114976020972e+18
44,2020-11-10 23:53:05,ambermac,"""Unsure which #iPhone12 color would match best with a Saddle Brown MagSafe Wallet? #Apple has a fix. Over the weekend, the company launched a new, mobile-only web experience called the iPhone 12 Studio."" https://t.co/0OqfbFf5w9",1.3263119496263885e+18
45,2020-11-10 23:56:48,DpcRepair,"Check out  Apple MacBook A1278 13.3"" El Capitan C2D 2.26GHz 8GB RAM 128GB SDD MID 2009 #Apple https://t.co/SuzpRPdb8H via @eBay",1.32631288660881e+18
46,2020-11-10 23:56:52,DREAMcrypto4,MacBook Air - Apple（日本） https://t.co/P3rsz7Y61M  第一弾は シザー式 キーボード の #Mac Book 12 であって欲しかったですね! しかし、今回のモデルも魅力的ではないでしょうか!?  #iPhone といい今年の #Apple は良い感じ!,1.326312902253441e+18
47,2020-11-10 23:51:32,peruenlanoticia,Tecnología: Revolución en Apple: este es su primer procesador de ordenador - El Español https://t.co/DSu3h4urox #Apple #Hardware #Ordenadores #Ordenadoresportátiles #MacBook https://t.co/Flcx8nfHGw,1.3263115630163722e+18
48,2020-11-10 23:45:20,SleekDeals,"🔥 Apple MacBook Air with Retina display for $899!

#Apple #MacBookAir #business #tech #laptop 

https://t.co/A7VLP3g5vd",1.326310000181072e+18
49,2020-11-10 23:48:25,andersonnoah,I feel like we’re on the cusp of a new frontier in computing. The next decade will be very interesting. #apple,1.3263107778552832e+18
,date,screen_name,tweet,tweet_id
0,2020-11-10 23:42:46,MarkvR10,I know apple devices like to run hot but surely the new air with no fan will make it run at 90 degrees all the time especially with 8 cores. These will be 100% un-repairable #apple #newapple #willappleletusrepair,1.3263093561414164e+18
1,2020-11-10 23:38:17,donato_off,"Scopro di avere delle nuove emoji.
Tralascio le bestemmie verso #apple che ha deciso di aggiornare il mio telefono senza il mio consenso... MA, che emoji è mai questa? 🗾",1.3263082274458747e+18
2,2020-11-10 23:41:57,theigmaker,@MichaelVaughan are you an #epic man or a #apple man,1.3263091503060132e+18
3,2020-11-10 23:41:47,fishgoat2020,"MacBook終於可以運行iOS的app了，這代表arm系列的CPU起飛？那Chromebook也將成長？

 #魚羊書報攤 #Apple #MacBook

https://t.co/SU7mbTVzry",1.326309107469439e+18
4,2020-11-10 23:41:10,TechInterceptor,"NEWS Apple intros the most powerful chip it has ever created and the first designed specifically for the Mac: the #M1
It is a 8-core CPU (5-nanometer) consisting of four high-performance cores and four high-efficiency cores.

#tech #gamedev #computer #linux #IoT #PC #mac #Apple https://t.co/0WE9tikSuw",1.3263089503635333e+18
5,2020-11-10 23:38:16,S_Toshi_1980,"Zホールディングスとかアップル損切りしたら上がるんだろうなぁ…(´・ω・｀)

#株式
#投資家と繋がりたい
#FX
#Apple
#ソフトバンク
#日経
#ダウ",1.326308222303531e+18
6,2020-11-10 23:35:00,IndieVideoGames,Check out SIX PACK MAN! A retro mash-up of classic favorites! AND BEER! https://t.co/K0Be0oUhIz #indiegame #gamedev #indiedev #pixelart #pixel #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 63,1.3263074007947305e+18
7,2020-11-10 23:45:14,Hebergementwebs,"Apple annonce ses nouveaux MacBook Air, MacBook Pro et Mac mini, plus Siliconés que jamais  L’année d’#Apple est décidément bien chargée. Après avoir refondu toute sa gamme d’iPhone, le géant américain https://t.co/nqksClWcXm https://t.co/FQNHQrciXc",1.3263099761727939e+18
8,2020-11-10 23:40:12,itsphotography2,"Eagerly anticipating the arrival of the new #Apple #iPhone 12 Pro Max, shame my expected delivery date is 30th November, but looking forward to the improvements over my iPhone XS Max",1.3263087099041137e+18
9,2020-11-10 23:34:15,LowyatNET,"#MacMini With #AppleM1 Chip To Be Available In Malaysia From RM 2999 Onwards

#Apple #AppleEvent 

https://t.co/Lz2VEwjjp1 https://t.co/wwgo6CfjBf",1.3263072126003814e+18
10,2020-11-10 23:40:09,CoolDealCA,"#Apple #Airpods Pro for only $178! 

*open box return- NOT USED- comes with warranty!

 #Deal #ganga

 https://t.co/gMbTra0naw https://t.co/43qNlrldA7",1.3263086961509908e+18
11,2020-11-10 23:35:23,ConflitsFrance,"🍏 TECH | #Apple a présenté trois #Mac boostés par son nouveau processeur #M1 :

• #MacBook Air (13 pouces)
• #MacBook Pro (13 pouces
• #Mac Mini 

(Le Parisien) #AppleEvent https://t.co/qsgduL2EgC",1.326307498186449e+18
12,2020-11-10 23:45:17,Hebergementwebs,"Puce Apple M1: performances, spécifications et date de sortie  Le silicium personnalisé d'#Apple fait l'objet de rumeurs depuis des années, mais le monstre de Cupertino nous a enfin donné des informati https://t.co/LyQWJu8QZ5 https://t.co/qYFQ77JegJ",1.3263099898756383e+18
13,2020-11-10 23:45:18,FatihVidyograf,"Final Cut Pro kullanıcıları için altın kurallar.
https://t.co/qklEdTIrwB

#Apple #finalcut #FinalCutProX #videoediting #teknoloji #çekim #kurgu #montaj #prodüksiyon #macbookpro #applesilikon https://t.co/ba9HL1ngAu",1.326309991670829e+18
14,2020-11-10 23:45:08,Thatchapzapp,"I should add if you want to look good add some numbers of your baseline test let us see what your going agains, for all we know you compared it to a potatoe #Apple",1.326309952043053e+18
15,2020-11-10 23:33:24,Edgar_Villegas,"Apple Event

November 10

https://t.co/ISO8rY27Z1

#Apple
$APPL
#CIO
#CTO
#SysAdmin
#Mobile https://t.co/d6kq12LCmj",1.3263069996135506e+18
16,2020-12-02 18:11:59,Daily_Feed123,QUIZ &gt;&gt;&gt;,1.334198645491716e+18
17,2020-11-10 23:31:59,DLasAmericas,El #M1: el poderoso procesador de #Apple https://t.co/m2ooPBXiua,1.3263066418773402e+18
18,2020-11-10 23:30:55,Margaretgoodes,"😃🙏👇
Go Here🛍️https://t.co/AFC8IMMqck

🛒👌
Clear Case Cover (AntiShock Bumper) For iPhone 12 Mini💜 iPhone 12 Pro❤️ iPhone 12 Pro Max 5G💛

#iPhoneCase #iPhoneCover #AntiShockBumper #AntiShockCase #PhoneCover #iPhone12Cover #iPhoneMiniCase #iPhoneProCover #Apple #BumperCase https://t.co/4jk9KUiQEN",1.326306374133969e+18
19,2020-11-10 23:33:20,digprivmatters,Digital Privacy Matters! @valuewalk #JRE #AARP #DataPrivacy #Privacy #DoNotTrack #Surveillance #SurveillanceCapitalism #apple #android @digprivmatters https://t.co/CYJz0Xy5oX,1.3263069806469734e+18
20,2020-11-10 23:30:51,creampuff_0225,"きたきた！
ARMベースのApple Silicon搭載Mac！
Airはファンレスなのか〜

アップル、独自CPU「M1」搭載のMac3機種発表　スタイル継続で処理性能大幅アップ https://t.co/76oe2C5hMj
#Apple #Macbook",1.3263063541270077e+18
21,2020-11-10 23:44:54,ImWithoutADoubt,"PSA...#Apple, when migrating to a new phone sneakily change the camera format from JPG to HEIC despite being more compatible being set on your existing phone.

Not to mention default maps, browser and other apps which aren’t tethered own.

#AntiTrust #iOS",1.3263098933226783e+18
22,2020-11-10 23:41:17,Leonaprofic,"🙏👇
😃Go Here🛍️https://t.co/YtjqTi17Hs

🛒Clear Case Cover(AntiShock Bumper)
👌For
📱iPhone 12 Mini
📱iPhone 12 Pro
📱iPhone 12 Pro Max 5G

#iPhoneCase #iPhoneCover #AntiShockBumper #AntiShockCase #PhoneCover #iPhone12Cover #iPhoneMiniCase #iPhoneProCover #Apple #BumperCase https://t.co/QCGBmrjHzA",1.3263089824332145e+18
23,2020-11-10 23:37:05,malroz1,"Завершилась очередная презентация #Apple, что показали на мероприятии ""One more thing"" 10.11.2020...(видео)

https://t.co/2wL7iVbKDm https://t.co/S53rahMFyo",1.3263079255818445e+18
24,2020-11-10 23:40:37,i_herb555,"#AppleEvent 
アマゾン #Apple 公式で
液晶保護やワイヤレス充電器 
たくさん出ているので、画面割れる前に‼️
張るほうがいいですよね？？
 #iPhone12ProMax  #iPhone12mini 

手に入れる前に用意しとくのがいいですね

https://t.co/0Jcs1C50lO",1.3263088133270979e+18
25,2020-11-10 23:34:06,Charlalige,"🙏👇
😃Go Here🛍️https://t.co/wNa58syoCd

🛒Clear Case Cover(AntiShock Bumper)
👌For
📱iPhone 12 Mini
📱iPhone 12 Pro
📱iPhone 12 Pro Max 5G

#iPhoneCase #iPhoneCover #AntiShockBumper #AntiShockCase #PhoneCover #iPhone12Cover #iPhoneMiniCase #iPhoneProCover #Apple #BumperCase https://t.co/aHFaBDeFNB",1.3263071753382994e+18
26,2020-11-10 23:41:21,getnavi_onepub,"https://t.co/8xhPyUA5C5
本日の発表会の目玉となったのは、iOSデバイス向けのAppleシリコンをMac向けにアレンジした「M1」。
でも、このM1って、一体なにがすごいのか🤔
1分でわかるまとめを作ってみました🙆
#AppleEvent #Apple #AppleM1",1.3263089979393884e+18
27,2020-11-10 23:35:12,mviana2k,"Claro que não podemos esquecer que esse computador ""mágico"" de 9k da #Apple é impossível de fazer qualquer upgrade e provavelmente também impossível de reparar. Conclusão: compre use enquanto pode, se não pifar a insolência programada fará o serviço.",1.3263074520448492e+18
28,2020-11-10 23:33:40,Nemeh_1,"#Apple #AAPL танилцуулгын үеэр шинэ MacBook Air-г үзүүллээ. Түүнд өөрийн анхны  M1 Chip-тэй процессорыг суурилуулжээ.
8 цөмтэй үндсэн болон 8 цөмтэй график процессортой юм. Цэнэг барилт 16-20 цаг.
MacBook Air M1 Chip-тэй нь $999-ын үнэтэй.
Mac Mini — $699.
MacBook Pro — $1299. https://t.co/8u9C0fKIaa",1.326307063845118e+18
29,2020-11-10 23:37:22,xxxxxxxxxl92,"#Apple 系统更新# macOS Big Sur 11.0.1 RC 2 (20B28) 最终测试版已推送更新。 RC版本也搞第二个版本，明天就有正式版了。😉 ​
via Weibo https://t.co/ElX3R83nQK https://t.co/uGpUr70VeV",1.32630799588676e+18
30,2020-11-10 23:45:04,IndieVideoGames,Super Game Talk Video Alpha! https://t.co/BgG3tVzJQU! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/Dkk1pnkqP1,1.3263099339781652e+18
31,2020-11-10 23:39:17,rin_evans,"@Outlook @MicrosoftHelps for the last few weeks @Apple users have been having an issue where it’s saying there is an issue with our password for our hotmail and that we need to re-sign in, what is going on #hotmail #apple",1.3263084763652506e+18
32,2020-11-10 23:32:52,Irinastrapp,"😃🙏👇
Go Here🛍️https://t.co/IFpyKh6A56

🛒👌
Clear Case Cover (AntiShock Bumper) For iPhone 12 Mini💜 iPhone 12 Pro❤️ iPhone 12 Pro Max 5G💛

#iPhoneCase #iPhoneCover #AntiShockBumper #AntiShockCase #PhoneCover #iPhone12Cover #iPhoneMiniCase #iPhoneProCover #Apple #BumperCase https://t.co/6ZNQrSPAt1",1.326306865324712e+18
33,2020-11-10 23:37:54,Karenmerea,"🙏👇
😃Go Here🛍️https://t.co/nU8oDxR9W2

🛒Clear Case Cover(AntiShock Bumper)
👌For
📱iPhone 12 Mini
📱iPhone 12 Pro
📱iPhone 12 Pro Max 5G

#iPhoneCase #iPhoneCover #AntiShockBumper #AntiShockCase #PhoneCover #iPhone12Cover #iPhoneMiniCase #iPhoneProCover #Apple #BumperCase https://t.co/0JceqmWj7U",1.3263081295340708e+18
34,2020-11-10 23:33:02,rudolf2006,@nekonooya おはありニャンコ〜(=^･ｪ･^=))ﾉ彡でし〜〜今日もよろよろです　そうなですね　工場は上海ですよね　そこから　#mac #apple　は来ますけど…,1.3263069051746017e+18
35,2020-11-10 23:44:47,MacRtst,"Ever since I upgraded to iOS 14, autocorrect switches “to” to “too” every time! Frustrating. When swiping not typing. #Apple #ios #autocorrect #fail",1.3263098626498314e+18
36,2020-11-10 23:42:16,Lisacalms,"😃🙏👇
Go Here🛍️https://t.co/bn9pyzWQ9M

🛒👌
Clear Case Cover (AntiShock Bumper) For iPhone 12 Mini💜 iPhone 12 Pro❤️ iPhone 12 Pro Max 5G💛

#iPhoneCase #iPhoneCover #AntiShockBumper #AntiShockCase #PhoneCover #iPhone12Cover #iPhoneMiniCase #iPhoneProCover #Apple #BumperCase https://t.co/DbNMkdVvcs",1.3263092294399345e+18
37,2020-11-10 23:43:24,base_licence,"【iPhone6】気になる発売日とスペック情報をまとめてみました。
https://t.co/DvT5g9v60R
#iPhone6 #iPhone5s #docomo #au #softbank #apple",1.326309513708802e+18
38,2020-11-10 23:41:17,PC_holic,"#Apple #AppleEvent #MacBook #Mac #MacBookAir #MacBookmini #M1Chip #OneMoreThing #MacEvent — NEW MACBOOK AIR

• M1 Chip
•15 hours browsing
• 5x faster graphics
• 3.5x faster CPU
• 2x Faster SSD up to 2TB
• Up to 18 hour battery life 
• $999

Watch: https://t.co/9zpAbJUlt9 https://t.co/5yOBXE2r25",1.326308979555758e+18
39,2020-11-10 23:31:12,IamKevinRuttoh,"Apple Silicon M1 MacBook Air

#AppleEvent
#AppleSilicon #Apple #M1Chip
https://t.co/FR3ByJkBOg",1.3263064439397376e+18
40,2020-11-10 23:34:28,Ar_is_adio,"いやー初代は避けたいのに価格が安すぎて揺らぐ。
ポチるな...考えるんだ...

#AppleEvent 
#Apple",1.3263072682167788e+18
41,2020-11-10 23:33:45,ConsciousMusic1,"Trust in God, he will direct you where you need to be. Stay Conscious, Be Authentic. Link in my bio 🙏 #consciousmusic #music #spotify #rapper #rapping #lofi #hiphop #stayconscious #beauthentic #Apple #ArtistOnTwitter #streaming #progress #artist #rap https://t.co/blhym1mBcy",1.326307084971946e+18
42,2020-11-10 23:44:14,hwconfessions_,"WE’RE BACK!!! 

Tune in every Thursday for NEW episodes!!! 

Don’t forget to subscribe to 

YouTube https://t.co/0326T00eS1

Apple Podcast https://t.co/d9KOGix6wr

Podbean https://t.co/XdxivzhvLd

#hardwoodconfessions #podcast #apple #basketball #sports #apple #podbean #thursday https://t.co/wmJIYktxm9",1.326309722845307e+18
43,2020-11-10 23:35:04,PragmaticAlex,"With #apple computers running their own silicon - and a bunch of custom chips - it feels like we are back in the 80s.

That’s not a bad thing: there was massive innovation by #acorn, #commodore, and others.

Of course, #amiga showed the way; I’m excited to see what’s next.",1.3263074189350584e+18
44,2020-11-10 23:39:04,N_A_N_L,"iMac周りをウッド調でコーディネートしたい人は必携です。
SAMDi 木製 モニター台 iMac 対応 机上台 スタンド キーボード 収納 ナチュラルカラー
https://t.co/qrKlRc2ERx
#apple
#iMac
#iPhone",1.3263084255806013e+18
45,2020-11-10 23:45:00,BwcDeals,"Apple AirPods Pro

https://t.co/X6OP2PLgxI

#Apple #AirpodsPro #Airpods #Headphones #BwcDeals https://t.co/bUSmlHTGu5",1.3263099179180237e+18
46,2020-11-10 23:34:50,monk2mac,"改めて噂サイトが如何に出鱈目かがわかったApple  Siliconの発表でもあった！
#AppleEvent 
#AppleSilico 
#Macmini
#Apple",1.326307358746706e+18
47,2020-11-10 23:37:34,YWaveteam,"Top 4 Ways:How 2 make Best use of your University Life
#WaVe #ManasaVoleti #WednesdayMotivation #wedomorewednesdays #wednesdaythought #education #student #USElection2020 #quote #Leipzig #Covid_19 #BiggBossTelugu4 #Apple #Election2020 #GreysAnatomy #Growth 
https://t.co/z6kwpoGbj7",1.3263080479003238e+18
48,2020-11-10 23:34:40,MinetoOdahara,M1 チップか。(*´-`) #apple #AppleEvent,1.326307314853245e+18
49,2020-11-10 23:38:26,paipandatalk,อ๊ากกกก น้องมาแล้ว จะส่งถึงมือมั้ย พรุ่งนี้ #iPhone12ProMax #Australia #Apple ส่วน iPad Air 4 รอสิ้นปีนะครัช เดือนนี้ขอเล่นไอโฟนก่อน #iPadair4 https://t.co/4oRtRetTWi,1.3263082639110595e+18
,date,screen_name,tweet,tweet_id
0,2020-11-10 23:22:36,gfeedk,Adobe Lightroom e mais apps chegarão a Macs com chip M1 #ios #apple #macmagazine https://t.co/dSsqax9WAE,1.3263042779717427e+18
1,2020-11-10 23:30:19,nvbpels,"The board exists to protect the interests of all Nevadans, period. 

That means working with the state legislature to support its initiatives in the public interest. 

#NVBPELS #NevadaEngineers #Nevada #Apple #Microsoft https://t.co/nqfDk7LoqY",1.326306221910057e+18
2,2020-11-10 23:25:53,ispakecom,M1 çipli yeni nesil Mac`ler tanıtıldı. #Apple #AppleEvent #Mac https://t.co/bZxJM2RyPf,1.326305104870445e+18
3,2020-11-10 23:29:09,mviana2k,"9 mil reais num computador com 8gb de ram e 256gb de HD sem monitor, teclado e mouse. Só falta agora a  #Apple cobrar entrada nas suas lojas e escolher se você tem ou não estirpe para possuir esse computador ""mágico""...",1.326305926966612e+18
