,date,screen_name,tweet,tweet_id
16,2020-10-12 23:56:40,irupen1231,"耳からうどん出したい人に朗報です✨

エアポッドも２千円くらいやすくなってますね🐳

Apple AirPods with Charging Case 

#AirPods 
#Apple 
#お得情報 
#プライムデー
#プライムセール

https://t.co/PSInVPrS0a",1.3158036069147935e+18
17,2020-10-12 23:36:54,DaviddeGeneve,"Go see my photography site: the link in the description.
https://t.co/0lJVi04uPf 
#photooftheday #photo #site #photographer #photography #art #Geneva #life #work #Website #wix #twitch #facebook #youtube #discord #share #PictureOfTheDay #picture #canon #apple #follow #check",1.3157986317112115e+18
18,2020-10-12 23:42:01,SofiAivatoglou,"Keep streaming!!!!! #WolvesTo1B
Road to 1 billion streams!!!🐺
#SelenaGomez ✖ #Marshmello 
#MusicMonday #music #Spotify #YouTube #Instagram #Trending #Walls #TikTok #LakeShow #AppleEvent #Apple #Amazon #Wolves #TuesdayThoughts #NBAFinals #lockdown 
https://t.co/0ONXAdxTtG",1.3157999171143352e+18
19,2020-10-12 23:45:02,ApplePromo,"16"" 2.3GHz 8-Core #Apple #MacBook Pro for $2399 at #Amazon, free ship. $400 off! https://t.co/vYLsySF6rg",1.3158006762876027e+18
20,2020-10-12 23:37:00,nemublog05,"Amazon プライムデーでAirPods Proを最大3,903円お得に買う方法！
#Airdrop #Apple #AppleEvent  #Amazonプライムデー ＃アマゾン
 https://t.co/XCds48XeTW",1.315798655769682e+18
21,2020-10-12 23:47:12,_SDGaza,"I think it is misleading for Apple to compare their new iPad with the top-selling windows and not the best windows laptop available. The top-selling HP laptop is nowhere near the best.
#Apple  #AppleNews #ipad #ipadpro #AppleEvent #iPhone https://t.co/speEtjNglh",1.315801221899354e+18
22,2020-10-12 23:55:06,prhAFLPKiUtSBMm,"MacBook Proがお安くなってます😍

売り切れと入荷繰り返してます！
Apple商品がかなりお得になってる感じです！

衝動買いしそう。。

https://t.co/PK4tCWpQwR
#プライムデー
#AmazonPrimeDay 
#Apple #MacBook",1.315803210133635e+18
23,2020-10-12 23:38:48,baseballholic1,"Spike cream from gel.

#XParticles #INSYDIUM #Cycles4D #Cinema4D #MAXON #C4D #simulation #Cycles4DRender #VFX #CGi #3d #animation #art #digitalart #Cycles #ideas #inspiration #RnD #showusyourwork #CreateLikeNeverBefor #Tomato #apple #greenpepper https://t.co/eF4qKgxw6z",1.3157991105034732e+18
24,2020-10-12 23:34:54,matt_kohrs,#Apple iPhone 12 Event: https://t.co/O9REW4Ynfz,1.3157981272664637e+18
25,2020-10-12 23:55:59,ItsFHK,"#AppleEvent #Apple 
#applenews #teamapple #appleiphone12 
#iPhone12ProMax #AppleTV",1.3158034321969398e+18
26,2020-10-12 23:45:02,TechRepublic,"#Apple's Oct. 13 #appleevent: What to expect and how to watch, @Apple #iPhone 

https://t.co/bfcpuJgQbi For more on Smartphones and Mobile Tech, check out our Flipboard magazine, https://t.co/2XIA6WioKc https://t.co/I32O8CD9CF",1.3158006776423834e+18
27,2020-10-12 23:40:49,EbayMan6,Check out Apple Watch Series 4 44mm Space Gray Aluminum Case Black Sport Band (MTUW2LL/A) https://t.co/KFMKar3FNW @eBay #AppleEvent #Apple #AppleWatch #WearableTech #medical #senior,1.315799617133572e+18
28,2020-10-12 23:42:50,aaron_saitekika,"米国上場企業紹介

【Day8】

(企業名)
アップル(Apple Inc)  

(Tickerシンボル)
AAPL

(概要)
ハードウェア：iPhone、iPad、Mac、iPod、Apple Watch
ソフトウェア：macOS、iOS、watchOS、tvOS、iPadOS
クラウドサービス：iCloud

https://t.co/Evut9bNoX8

#米国株 #アップル #Apple #株式投資",1.3158001228113142e+18
29,2020-10-12 23:41:39,jasmineenatasha,"I hateeeeeeee the new update alarm feature! 😒 they took away the larger rolling numbers, and waste loads of space on the screen! @Apple #apple #iphone #ios #iOS14 #iOS14th #ios14homescreen https://t.co/OrGHtp73lc",1.3157998263580467e+18
30,2020-10-12 23:44:28,absenceofnunchi,"Submitted my first app to the App Store!

#100DaysOfCode #Apple https://t.co/6uRtNMKz4q",1.3158005334170542e+18
31,2020-10-12 23:42:33,vergrampeter,#petervergara #amazon #puertorico #apple #terror #amor #editorialnuevaluz21 #thriller #vergram1 #escritor #lectoescritura #lectoresinfinitos #serialkiller #escritoresdeinstagram #susurrosmortales #ebooks #autor #escritoras #ibooks #libroselectr #horrorstories #terrormovies https://t.co/8M0bxuFa1D,1.315800054033195e+18
32,2020-10-12 23:37:33,royalappleusa,"Delicious apple desserts 
.
.
.
#appledessert #appleworld #appleseason #appleorchard #apple #applepie #handpies https://t.co/2eFLVsTtBZ",1.315798793615442e+18
33,2020-10-12 23:41:16,DealVibes,"Early Amazon Prime Day Deals!

https://t.co/vPpkcXYTXL

Follow @DealVibes for your #ps5 - #xboxseriesx - #nintendo stock alerts!

#outofstock #tips #stockalert #blackfriday #restock #ebay #amazon #sony #playstation #holiday #deals #iphone #apple https://t.co/IttyZNYAbW",1.3157997294443233e+18
34,2020-10-12 23:37:02,iPhoneTipTrick,"iPhone 12 and 12 Pro tomorrow. 
#apple #iphone12 #iphone12pro #AppleEvent https://t.co/rt7rXDDV58",1.3157986625016095e+18
35,2020-10-12 23:40:00,Appapescom,#Angry #Birds #Rio App Apes Review. https://t.co/Z4f6xUnFa5 #apple #ios #ipad #iphone https://t.co/Q9KgHguKqb,1.3157994087144284e+18
36,2020-10-12 23:43:55,IndieVideoGames,Super Game Talk Video Alpha! https://t.co/BgG3tVzJQU! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/zRjNnr02ly,1.3158003959571292e+18
37,2020-10-12 23:39:51,mynameitsluka,@thecure #Disintegration #Apple #Dark https://t.co/ufUgPv17h6,1.3157993725258383e+18
38,2020-10-12 23:36:34,DistritoApple,"Cuando te dicen que los #AirPods Pro se escuchan igual que los clones.

#AppleEvent #Apple #QuedateEnCasa #Apple https://t.co/8yHKQbeQru",1.315798545862099e+18
39,2020-10-12 23:50:02,Mac_Stores,"2020 10-Core #Apple #iMac Pro for $4743 at #Expercom, free shipping. $256 off MSRP! https://t.co/OMeKwBjSa3",1.315801934276825e+18
40,2020-10-12 23:51:43,ahuramazdashin,以上で松田MIDI講座「something just like this 編 created by garageband from iPhone . presents and made by Apple 」は終わりや！貴様らのiPhoneにも無料でデフォルトでアプリ入ってるから！さぁ！貴様もチャレンジ！！#Apple #garageband #somethingjustlikethis #無料アプリの限界に挑戦,1.3158023596126208e+18
41,2020-10-12 23:45:01,iPadDealz,"New 11"" 64GB WiFi+Cell #Apple #iPad Pros for $894 at #Expercom, $55 off, free ship, https://t.co/mtEntmS4hQ",1.3158006750880522e+18
42,2020-10-12 23:40:51,Sunil95652448,"Gadgets launching in the #AppleEvent tommorow - 

#HomePodmini #iPhone 
#apple #iphone12 #iphone12pro #iphone12mini #iPhone11pro  #iphone2020 #MagSafeCharger #MagSafeDuoCharger #Homepod  #iPad8 #applewatch  #AirTags #iPhone12ProMax #iPhone11 #iPhone12Series  #applewatchseries6 https://t.co/ctak2vFmfw",1.3157996264742953e+18
43,2020-10-12 23:36:27,anti_quark,"To @tim_cook &amp; @Apple:

If you’re not announcing an ultra-high speed, private, #Apple #internet backbone based on networking #iPhone’s together to share unused #cellular &amp; #WiFi bandwidth, to go beyond #5G, it’s still a good idea. @ArtemisNetworks has the tech (and more) waiting.",1.3157985161749258e+18
44,2020-10-12 23:46:25,andy_andres90,"I don’t know why, but since iOs 14.0.1 pictures that I received appear like this. And the only way to see them is to click on it. #iOS14 #apple https://t.co/VasqGfLOG4",1.3158010259455631e+18
45,2020-10-12 23:43:58,WinexcoGroup,"#WallStreet subió este lunes gracias al alza de acciones de #Apple y #Amazon 

https://t.co/PegMs07N8g",1.3158004091272356e+18
46,2020-10-12 23:39:15,ARSDeadPoets,A.R.S - Armani Shades(https://t.co/As4pLhyL3h MiiiKXY) by A.R.S Dead Poets on #SoundCloud https://t.co/eh0zINmbjK #music #asylum #youtube #Apple #CarpeDiem #deadpoets #mortpoeta #dptill3003,1.315799222537597e+18
47,2020-10-12 23:37:07,pais_financiero,Apple presenta el nuevo iPhone en su evento más importante en años ➡ Artículo completo: https://t.co/SNUI2Don4y #Actualidad #Apple #Internacional,1.315798683754074e+18
48,2020-10-12 23:40:02,shareshortcuts,Somebody just posted a new #Shortcut on #ShareShortcuts: Covid 1: https://t.co/OdXvHXrlXQ #siri #shortcuts #ios12 #apple,1.3157994182983434e+18
49,2020-10-12 23:45:26,MrPeruvian,"Hope
10-10-20
#hope #inktober #inktober2020 #poison #apple #cinnamon #cinnamonsticks #sketch #drawdrawdraw https://t.co/URgJ3K1lrq",1.3158007796350894e+18
,date,screen_name,tweet,tweet_id
0,2020-10-12 23:25:05,ScottyTCle,Buying that Apple stock 8 months ago was a solid choice. #apple #StockMarket,1.3157956564228874e+18
1,2020-10-12 23:06:53,OnlyTechAE,"Apple event is today ! Let's go !
#AppleEvent 
#Apple https://t.co/jdtWWbpRon",1.315791077023064e+18
2,2020-10-12 23:20:42,gt_hibiki,"amazonプライムデーセール、開始直後に覗いてたけど、激安のMacBook Pro一瞬で売り切れてたなぁ💻👀普通に買えそうだったから買っておけば良かったかしら🤔
https://t.co/5HO1wdGcok

#Apple
#MacBookPro https://t.co/G0R5qjSTs9",1.3157945550908662e+18
3,2020-10-12 23:11:11,ReportAcero,"#Apple y #Amazon impulsan el avance de #WallStreet
https://t.co/qy37Yoa9d6",1.315792157534425e+18
4,2020-10-12 23:15:24,Mike_in_SoDak,Let’s gooooo!!!!! #AppleEvent #Apple https://t.co/trTuuCsr31,1.3157932218392044e+18
5,2020-10-12 23:29:17,LosSoMarx,Ps. Purchasing an #Apple lightning charger box and cord was/is one of the best things I’ve ever done for myself. Not to mention I got the extra long cord. Hefty amount to pay but WORTH IT! 🔥🔥🔥,1.3157967122550948e+18
6,2020-10-12 23:28:23,KingMadnessAEW,I'm so excited for Apple's Event tomorrow #Apple #Techtober #AppleEvent https://t.co/QPWwrvGFH3,1.3157964857374515e+18
7,2020-10-12 23:12:19,MarcKrauss,What’s wrong with this default holiday calendar setting by #Apple? Please R/T @TrumpJew @NormaPernicone1,1.3157924429946307e+18
8,2020-10-12 23:32:59,toomuch2100,"Your free stock is waiting for you! Join Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/rhO9ExdTPs",1.3157976439315866e+18
9,2020-10-12 23:09:08,CarPlayLife,"ICYMI:  CarLinkit 2.0 #Wireless #Apple #CarPlay #Dongle Review 
CarLinkit was one of the first companies to release a hardware product that allowed Apple CarPlay to operate on an Android-based stereo receiver (or Android tablet) via a simple https://t.co/zCZr6yuAXC #usbc #wifi https://t.co/3KSR4sxwyA",1.3157916442146775e+18
10,2020-10-12 23:27:08,SecurityKit,"Ring #Alarm: is it the right buy to protect your home?

More: https://t.co/d1pYtRPAU2

#Apple #Google #Pioneer #Police #Security #Simply",1.3157961716386652e+18
11,2020-10-12 23:17:35,takatan124,"朝の動画配信　13日のマーケット展望【動画とテキストで解説】 https://t.co/fmwBrISQG3 #REQU 
https://t.co/Ky8XJZj6QT
チャンネル登録、よろしくお願いします。
#株 #日経平均 #四季報
#TikTok
#マイナポイント
#トランプ大統領
#Tesla
#Apple",1.3157937707182285e+18
12,2020-10-12 23:24:00,riceball1031,"You need to restart MAC after those command

#programming #coding #programmer #python #developer #code #technology #javascript #coder #computerscience #html #webdeveloper #tech #software #codinglife #webdevelopment #css #linux #programmers #programmingmemes #mac #apple",1.3157953829583503e+18
13,2020-10-12 23:29:06,BrainandMoney,"Overnight #AAPL #Apple spurted by 6.5%

i.e market cap zoomed by $ 137 Billion in hrs !!

=Near Total market cap of #TCS !!",1.3157966690829885e+18
14,2020-10-12 23:29:45,Manu3LFlores,"Ya quiero que sea mañana para que presenten el nuevo IPhone, tirarle hate y no comprarlo, que nerviaas. #Apple",1.315796830580609e+18
15,2020-10-12 23:15:59,MeigenNoUmi,"革新的なことをしていると、たまに過ちを犯す。一番良いのは、すぐその過ちを認めて、次の革新を急ぐことだ。
-スティーブ・ジョブズ-

#スティーブ・ジョブズ #名言 #格言 #Apple #アップル
https://t.co/q8bEATFDqf",1.315793367645651e+18
16,2020-10-12 23:28:16,kimtaeihl,#cinnamon #apple fall style #smoked ribs https://t.co/XtmNdkYuVX,1.315796459338576e+18
17,2020-10-12 23:33:31,NerdAtDaCoolTbl,I want y’all to watch the #AppleEvent tmrw and see my new phone! #iPhone12ProMax #Apple,1.3157977800997233e+18
18,2020-10-12 23:11:01,Snappykit,"Top 10 @Apple business resources you may have forgotten. 

Check out all the options that Mac businesses have at their disposal. 

https://t.co/ygrYchQMhb 
#apple #applebusines",1.3157921151678915e+18
19,2020-10-12 23:15:40,realmethod41,"#Apple Found Guilty, Now Grow Up #Apple | #Apple has just today ... https://t.co/Ul0r8GE94a #CapitalHil #Congress #EconomicFramework #Economics #Freemarket #Global #Governance #ITunes #Politics #RenewableEconomics #SocioeconomicValue #SteveJobs #Technology #TimCook #WashingtonDC https://t.co/dSrR5ECCsM",1.3157932853115863e+18
20,2020-10-12 23:23:37,iPhoneMania_jp,iPad Air（第4世代）の予約開始日と発売日はiPhone12と同時？ #iPhone #Apple #iPadAir #iPad #iPhone12 #@jon_prosser https://t.co/KLcihyN2Cg,1.315795286820823e+18
21,2020-10-12 23:25:52,Allanrocks2224,Somehow I always find a new app to download into my Apple Watch 😂😂 #apple #AppleEvent #applewatchseries6,1.315795853723005e+18
22,2020-10-12 23:18:29,ekimae_au,"【iPad在庫あります❗】
お求めの方、是非当店までご連絡下さい！
iPhoneシリーズも在庫あります！

#8 #12.9 #pro #X #Apple #au #札幌",1.3157939975419617e+18
23,2020-10-12 23:18:15,MrPeruvian,"Fancy
10-7-20
#fancy #inktober2020 #inktober #suit #tux #yakuza #poison #apple #toothpick #sketch #drawdrawdraw https://t.co/vxVOqrVlmk",1.3157939370894828e+18
24,2020-10-12 23:32:48,Zach1442,I’m not a huge huge fan of apples widgets. Mainly because they aren’t customizable much. So I legit have a full stack of widgets just shoved into a corner and the rest just apps. Is it just me? #Apple #iPhone #widgets,1.3157975986834883e+18
25,2020-10-12 23:24:30,MrPeruvian,"Teeth
10-8-20
#teeth #inktober #inktober2020 #apple #poison #nightmare #sleeping #sleep #sketch #drawdrawdraw https://t.co/LskZdsnBez",1.315795511555756e+18
26,2020-10-12 23:28:47,MrPeruvian,"Throw
10-9-20
#throw #inktober #inktober2020 #poison #apple #toothpick #sketch #drawdrawdraw https://t.co/UMz8ltFDJR",1.3157965857589453e+18
27,2020-10-12 23:15:59,MecanismoMX,"Apple próximamente lanzará un nuevo servicio llamado Apple One dónde unifica todos sus servicios en una sola suscripción. Tenemos la opción de unirnos a plan familiar e individual. Te dejamos este link con más información.
https://t.co/YbFJ1GYUF9
#Apple
#NuevoServicio",1.3157933652046356e+18
28,2020-10-12 23:30:07,georgiastraight,"Apple shares shoot upward in anticipation of launch of iPhone 12 #Apple #iPhone12  
https://t.co/ooYm7DNi1m",1.3157969219409265e+18
29,2020-10-12 23:22:22,nick_biggam,"EU Could Put #Facebook, #Apple And Other Big #Techs On Regulatory 'Hit List' https://t.co/rvGoQCTgT3 via @pymnts",1.31579497347695e+18
30,2020-10-12 23:23:30,AppleTerminal,".@jon_prosser says he'll shave his eyebrows if @Apple releases the AirPods Studio tomorrow.

https://t.co/NZMMq7KtBn

#Apple #AppleNews #AppleEvent https://t.co/Jlo9z9d9IC",1.3157952580310016e+18
31,2020-10-12 23:14:03,Rodney_Walker,#Apple #Watch: Change these 6 settings right now https://t.co/Jw9Atvu8vg #Wearable #Smartwatch #Tech #TechNews #Technology #TechnologyNews #ITRTG #SNRTG https://t.co/b0pjhKgQcA,1.3157928784179077e+18
32,2020-10-12 23:05:11,MSWindowsITPro,"🗓️Reminder: If you're managing #iOS and #Apple devices in your organization, don't miss tomorrow's live Ask the Experts session with the Microsoft Endpoint Manager team. Add it to your calendar now! https://t.co/Abqv7UKocl

#MEMpowered #MSIntune #ConfigMgr https://t.co/gN0jDfvcVh",1.3157906478449787e+18
33,2020-10-12 23:21:03,TechGuySmartBuy,"Looking to upgrade your older MacBook Air?  Save $150 off of this 2020 13inch model (Core i3 CPU/8GB RAM/256GB SSD) &amp; get it for $850.  
#TGSmartBuys #deals #apple 
https://t.co/1xfVUhQ3QR https://t.co/Fq6nsLgnQU",1.3157946398200668e+18
34,2020-10-12 23:30:05,magmaegallagher,Is Abby the complication Nate’s been searching for? THE FIXER UPPER @magmaegallagher #ContemporaryRomance #SmallTownRomance #SpicyReads #HotRomance #Kindle https://t.co/RhDyBMGGjN #Nook https://t.co/T7iaXYLZSh #Kobo https://t.co/CYvROeuItI #Apple https://t.co/WuRKOWZdZA https://t.co/IznfAiJjEw,1.3157969159388283e+18
35,2020-10-12 23:30:16,shane_scales,"Oops… Apple accidentally approved common malware disguised as an update for Adobe Flash Player. Don’t worry, it’s fixed now
#apple #malware
https://t.co/umfg9bakcd",1.3157969598909972e+18
36,2020-10-12 23:22:00,A3promocionales,"Cute Cute Pokemon !

Carcasas personalizadas $120
Solo modelos iphone 

#PokemonGO #pokemon #apple #iphone #iPhone12 #lunes #regalo #regalos #regalospersonalizados #calm #gamer #gamers #nintento https://t.co/n11TuP4HOF",1.3157948795959255e+18
37,2020-10-12 23:20:09,mycomfor,#Apple is about to hold ‘the most significant #iPhone event in years’ https://t.co/fmpGIfy8xo,1.315794416175657e+18
38,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
39,2020-10-12 23:10:59,DJNabore,Are you looking for a new style for your next video project? Check out this complete package from @PixelFilmStudio #Video #Apple #fcpx #videoediting #pixelfilmstudios #finalcutprox https://t.co/ixZS7pIz26,1.3157921075131023e+18
40,2020-10-12 23:12:01,PeteORePete,"@Apple Since iOS 14 photos don’t have GeoTag, no city or area or anything other than date Fix this screwup  PLEASE it was unique to iPhone #Apple",1.315792367304147e+18
41,2020-10-12 23:25:49,PESONGBLOG,"Don't lose to know how to cherish

#ShotoniPhone #iPhone #Color #Photography #picture #camera #Apple #PHOTOBYPESONG https://t.co/PQh2KUwJ1V",1.3157958393952666e+18
42,2020-10-12 23:25:24,eneko,"Just discovered by accident the AR 3D animation for the Apple event tomorrow
#apple #ar https://t.co/GDis3X5fbd",1.3157957350659482e+18
43,2020-10-12 23:12:37,PeteORePete,"@AppleSupport @jhrn1973 Since iOS 14 photos don’t have GeoTag, no city or area or anything other than date Fix this screwup  PLEASE it was unique to iPhone #Apple",1.3157925200397353e+18
44,2020-10-12 23:15:04,Slnn9537,"@FortniteFR assurez, relancer sur mobile ! #apple #ios",1.315793137151996e+18
45,2020-10-12 23:10:03,TechInRL,Customize Your HomePod! https://t.co/pEQBbSnb7I #HomePod #Apple #AppleHomeKit #HomeKit #AppleMusic #smarthome #technology,1.3157918717430702e+18
46,2020-10-12 23:14:21,ranjen617,"Another great reason why I chose the Samsung Note 20 Ultra. All about giving us choices!!! #Note20Ultra
#samsung #Apple #sprint #TMobile
#CellPhone #5G #technology

Why Apple was right to choose 5G over 120Hz in the iPhone 12 https://t.co/HCxMiVhuRQ",1.315792954041213e+18
47,2020-10-12 23:08:17,Spotify_list,"https://t.co/xQWBasl772
 #MUSIC #Apple #LINEMUSIC #AWA #プレイリスト #spotify　#中島みゆき #ランキングバトル #Mステ",1.3157914272768573e+18
48,2020-10-12 23:18:33,wehaaab,"Apple Event is tomorrow! The iPhone 12 is almost here. Are you upgrading?
_________
#apple #appleevent #appleevent2020  #HiSpeed #Hi #Speed #appleoctoberevent #octoberevent #iphoneevent #iphone12 #iphone12pro https://t.co/wTNfiVPvac",1.315794012108923e+18
49,2020-10-12 23:11:14,RX7F,アップルウォッチ…何で こんなに届くまで時間かかるのかなぁ？ずっと処理中だから不思議 #アップルウォッチ #Apple,1.3157921727555543e+18
,date,screen_name,tweet,tweet_id
0,2020-10-12 22:59:18,GeekySales,#Mac As a #DigitalNomad you won't have a friendly neighborhood #geek to help whe... #RemoteSupportGeek? #RemoteSupport #RemoteTechService #DigitalNomadLife #entrepreneur #futureofwork #untethered #virtualculture #WorkAnywhere #Apple https://t.co/pMbWFI4mT7 https://t.co/5BHZNq2joH,1.3157891698100797e+18
1,2020-10-12 22:55:58,4dokuznet,"Eylül ayı içerisinde Apple etkinliği yapıldı ve geçti, Bununla birlikte Apple tablet, 8.nesil iPad 'i (2020) duyurdu.  #Apple #ipad #ipad2020 https://t.co/vWqyOsnQwU https://t.co/tDIkht06nr",1.3157883299050086e+18
2,2020-10-12 22:57:30,Honza_Trnka,"děsivý zjištění, že #AirPodsPro hrajou líp než #jbl Everest Elite 700 respekt #apple ps: zjištění je takové, že po rozehrání asi 100 hodin hrají o dost lépe než po rozbalení",1.3157887166617108e+18
3,2020-10-12 23:04:30,zahamin,"Check out Lil bit of Sunshine on https://t.co/gUJp47QgI8 
Tonight at 7-9pm download the app for #Apple and #android ! #IndigenousPeoplesDay2020 #Realtalk #HipHopRadio #Hiphoppodcast #GrownIsh https://t.co/3GOIm4U6c3",1.3157904760380703e+18
4,2020-10-12 22:50:46,C4Tech2,"The iPhone 12 lineup may face coverage issues in the UK because it is likely to not have the support for 700MHz 5G band

#Apple https://t.co/7DtgjnGNMp",1.315787020577325e+18
5,2020-10-12 23:00:37,TecnoCode_,TecnoCodePlus Podcast donde hablamos de Tecnologia y Cultura Geek en CUBA 🚨Suscribete a mi #podcasts en... #Apple #podcasts👉🏻 https://t.co/3QYUAdy5SF 🔵Siguenos en Twitter 🔜 https://t.co/KgcNdqhDeX #Telegram 🔜 https://t.co/2aRqqHQXRo Te esperamos no faltes!!!!tes!!!!,1.3157895008120054e+18
6,2020-10-12 22:54:24,YUUFITNESS_1994,"おはようございます

今日も１日がんばろう

ブログ是非見に来て下さいね

#ブログ #blog #ブロガー #Blogger #トレンド #trend #日本 #Japan #筋トレ #食事 #ダイエット #Apple #Galaxy #ジム #gym #マッチョ #トレーニング #training #TikTok

 https://t.co/AiUDKvZNzx",1.315787932884562e+18
7,2020-10-12 23:04:38,iroironews12,"『【危険】iPhone5s以降の機種に簡単な操作で致命的なバグが発生【ヤルな】』
https://t.co/lsDYL9OxAp

#iPhone #修復不可能 #apple #スマホ #IT #ブログ",1.3157905096006984e+18
8,2020-10-12 22:53:07,trucosdelpc,"Ver hasta el final, el hype esta a 200% , mañana historico según los expertos 
video de @appledsign
—
#iphone12 #newiphone #iphone #apple #appleiphone #keynote https://t.co/ejsgVrSTBj",1.3157876104015094e+18
9,2020-10-12 23:00:11,appstoremag,È appena uscita la nuova app Book Trip Go - Compare Airfare. Trovi maggiori info qui: https://t.co/HjsH4rufZw #app #apps #apple #appstore,1.315789389868544e+18
10,2020-10-12 23:00:45,WeAreATTech,Acorn App Review https://t.co/o1eoDEee3U #ATTech #AT_Tech #AndrewT #Acorn #App #Review #Tech #Apple #iOS #Android #AcornApp #Investment #401k #Roth #Traditional #ira #retirement #Technology #roundup #change #money #cash #dollars #promo #growth,1.3157895338925466e+18
11,2020-10-12 22:50:38,terryhelle,"Ready to see what #Apple reveals tomorrow at its #AppleEvent .. Have the iPhone 11 now but if the iPhone 12 Pro Max isn’t a big upgrade, I may go for the #Pixel5 instead",1.3157869872495575e+18
