,date,screen_name,tweet,tweet_id
17,2020-10-15 19:44:45,cryptoexp76258F,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For free signals, Join https://t.co/t4ANgaKSxT

#PIPS #S&amp;P500 #amzn #NZDUSD #GER30 #GBPAUD #SPX #SPY #ES_F #DOW #DAX30 #DJIA #DJI #forex #SP500 #bitcoin #BTC 60406 https://t.co/9cOP3qHZsN",1.3168273708678226e+18
18,2020-10-15 14:30:35,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/3EphG5kSIo,1.3167483090637005e+18
19,2020-10-15 12:28:11,AfexCapital,Amazon #AMZN заключила сделку с Национальной футбольной лигой о показе 10 января игры плей-офф на Amazon Prime Video. https://t.co/DyY7CwIl5W,1.316717506938245e+18
20,2020-10-15 21:02:23,franniel333,Words #Biden and #Cocaine must be banned from #Twitter !  They are counter productive to the narrative of #GOOG #AMZN #MSFT #AAPL #FB and #TWTR!  #BLM #Antifa #China #Mao #Stalin https://t.co/E5ZvNtA0Wz,1.316846910674735e+18
21,2020-10-15 15:57:59,cryptoexp32562C,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Forex signals, join https://t.co/ODNAXoBRgn

#GBPJPY #forex #aapl #GBPAUD #fx #EURGBP #nflx #crudeoil #xagusd #bitcoin #forexsignals #usoil #EURAUD #BTC #stocks #AUDJPY #amzn 22008 https://t.co/jQ8jvIXHtb",1.3167703022154916e+18
22,2020-10-15 11:55:32,topstonks,"$AMZN one of the most mentioned on /r/wallstreetbets over the last 12 hours

Via https://t.co/pCi40q86un

#amzn    #wallstreetbets",1.316709287910142e+18
23,2020-10-15 16:03:21,f37stockx,#AAPL #AMZN #FX #FB #F #RT #UAL #DAL #OXLC #PK #BA #M #MAIN #KO #LTC #GOOG #HAL #DIS #DOW #DIA #DAX #CCL #NCLH #MSFT #HEXO #HTZ #NYSE https://t.co/WlMihTJOmw,1.3167716540900598e+18
24,2020-10-15 10:58:16,fxqueen77528B,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

Join Now for Free Signals, https://t.co/mwAx985gyL

#DJIA #DAX30 #S&amp;P500 #amzn #DJI #SP500 #NZDUSD #bitcoin #SPY #GBPAUD #GER30 #BTC #ES_F #forex #SPX #DOW #PIPS 46439 https://t.co/geKy41Vv9Y",1.31669487720849e+18
25,2020-10-15 18:27:44,MommyTrades,"Both Credit Spreads for this week (Bull Put for $AMZN #AMZN and $NVDA #NVDA) went good. Going to let them expire worthless tomorrow to keep 100$ of the premium received. 

Shared over the weekend newsletter...
https://t.co/PXNP2Rj9AY https://t.co/cXhkNJysey",1.3168079892154941e+18
26,2020-10-15 12:15:33,topstonks,"$AMZN options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/ADmESfc4rT

#amzn    #wallstreetbets",1.3167143257725583e+18
27,2020-10-15 21:03:24,seru2020,"#アマゾン（#AMZN）の決算発表は10/29

米注目企業の決算発表日程
10/19  IBM
10/20  NFLX,TXN
10/21  TSLA,XLNX,LRCX
10/22  INTC
10/26  GOOGL,TWLO
10/27  CAT
10/28  BA,EBAY,V
10/29  AAPL,FB,AMZN,TWTR,SPOT,SBUX
11/2　PYPL
11/4　QCOM
11/5　SQ
11/12  DIS
11/17  WMT
11/18  NVDA
＃米国株",1.3168471649879736e+18
28,2020-10-15 13:05:09,TradingSurfers,"S&amp;P 500 CFD Update 📉

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update!

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/4UOIMYJDzt",1.3167268108943647e+18
29,2020-10-15 18:43:12,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/bF49zqsAE4,1.3168118823433462e+18
30,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
31,2020-10-15 14:33:48,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/aRgmyBSMFU,1.3167491163330765e+18
32,2020-10-15 14:04:14,biedexmarkets,": Amazon Prime Day could generate nearly $10 billion in sales, experts forecast#stockmarkets#amazon #amazon.com #amzn #analyst_comment #ana...
https://t.co/5bdPvrgXq6",1.3167416793664061e+18
33,2020-10-15 14:32:44,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/Ez5XwyM76c,1.3167488496675062e+18
34,2020-10-15 19:17:56,cryptoexp76258E,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Join Now for Free Signals, https://t.co/uYMqLebq88

#amzn #S&amp;P500 #SPX #CHFJPY #forex #DJIA #SPY #BTC #nasdaq #DOW #PIPS #SP500 #bitcoin #ES_F #silver #gold #GBPAUD 76481 https://t.co/JleMsGgjCV",1.3168206221278372e+18
35,2020-10-15 13:30:44,fxqueen29500F,"1000+ Pips Profit in 12 days🔥❤️🚀

For free signals, Join https://t.co/4ETedZT3qm

#forex #bitcoin #BTC #EURTRY #SPX #GBPAUD #WTI #PIPS #FTSE #ES_F #DJIA #S&amp;P500 #amzn #USDTRY #SPY #DOW #SP500 79991 https://t.co/ISWt8hQso3",1.3167332458585006e+18
36,2020-10-15 10:18:38,Maro34565520,"Market correction is taking place at the PTH
#NIO #APPL #TSLA #XPEV #LI #FB #AMZN #GOOG #NYSE #NASDAQ https://t.co/mVtj4DD2Vu",1.3166849028180296e+18
37,2020-10-15 15:12:22,tevron,"Automate Data Extraction
#CitraTest #RDS #CTXS #Citrix #AMZN #RPA #Automate 

https://t.co/ujoluFxFWB https://t.co/3bROSpiJQz",1.3167588248591933e+18
38,2020-10-15 11:24:44,fxqueen77528C,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

For free signals, Join https://t.co/gwGCEVQUDw

#silver #SPY #ES_F #GBPAUD #DJIA #gold #S&amp;P500 #BTC #DOW #SPX #nasdaq #SP500 #bitcoin #forex #PIPS #amzn #CHFJPY 83192 https://t.co/W6u4qwKDcB",1.3167015398101115e+18
39,2020-10-15 15:37:12,ezprimetrader,"Flat trade (-$14) today | Small Account Trade Log

#daytrading  #daytrade #OptionsTrading #investing  #AMZN https://t.co/7EVfJVBUB8",1.3167650754708726e+18
40,2020-10-15 12:21:28,InvestFits,My calm before the storm. Where money is made. Where’s your office? #homeoffice #investor #trader #daytrading #tsla #aapl #spy #amzn #MoneyTalk https://t.co/wv963uLgxO,1.316715817132847e+18
41,2020-10-15 20:25:13,MaximoRoggero,"Rendimiento diario de los principales cedears tecnológicos 
#Cedears #FB #AAPL #AMZN #GOOGL #MSFT #NFLX #TSLA https://t.co/RI2bkWVRKZ",1.3168375545373368e+18
42,2020-10-15 10:11:21,MohamedHosam21,Group panic selling before market hours today 😱😱#NIO #appl #tsla #amzn #goog #jpm #fb #NASDAQ #NYSE #daytrading #markets https://t.co/1F5JmAAigu,1.3166830718114652e+18
43,2020-10-15 10:02:57,ContrarianTrade,"(Video) Swing Trading Today | NIO and Amazon Danger Zones
https://t.co/gpAbQxxKjc

$AMZN $NIO $FSLY $IWM $SPY $GLD $UUP $MACRO 

#technicalanalysis #stockmarket #swingtrading #nio #amzn #FSLY  #trendspider #stockstobuynow #stockstowatch",1.3166809571398656e+18
44,2020-10-15 18:50:00,es_tradingview,#AMZN - AMAZON | Cuidado con las Islas de Reversión - TradingView - https://t.co/ANzMk90p50,1.3168135942148465e+18
45,2020-10-15 18:35:43,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/xr0T8luHYf,1.3168099989415322e+18
46,2020-10-15 17:10:19,cryptoexp32562F,"400 Pips Up from our entry⬆️💯👌🏻

Join Now for Free Signals, https://t.co/LwidV2CGLk

#SPY #BTC #S&amp;P500 #SP500 #amzn #bitcoin #SPX #PIPS #FTSE #ES_F #DJIA #EURTRY #WTI #GBPAUD #forex #DOW #USDTRY 31123 https://t.co/fmftl6BFSS",1.3167885089551565e+18
47,2020-10-15 18:31:39,NyashaMercy_,@DalyDividend Mine are #TSLA #AMZN #NFLX,1.3168089734592963e+18
48,2020-10-15 18:36:54,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/R12cHKuM2I,1.3168102967748444e+18
49,2020-10-15 16:09:27,yesnoyess,#Shopify fulfillment services makes it now even bigger headache for #amazon. #amzn #stocks https://t.co/F1btMgKRRZ,1.3167731911808492e+18
,date,screen_name,tweet,tweet_id
0,2020-10-15 07:40:14,cryptoexp64212G,"1000+ Pips Profit in 12 days🔥❤️🚀

Join Now for Free Signals, https://t.co/pvRphOyByT

#GER30 #DJI #DJIA #GBPAUD #BTC #forex #USDJPY #amzn #USDCAD #GBPUSD #DAX30 #EURUSD #DOW #EURJPY #bitcoin #NZDUSD #USDCHF 33333 https://t.co/n2iqy52DBw",1.3166450416333988e+18
1,2020-10-15 09:38:57,cmsuve,"Amazon заключила сделку с @NFL на права трансляции одной из двух wildcard плей-офф игр в этом сезоне, сообщает @WSJ. Компания уже ежегодно транслирует 11 игр NFL на платформе Amazon Prime Video.
Акции #Amazon (#AMZN) входят в состав портфеля SUVE CM.
#stocks #nasdaq #football https://t.co/WXGurwsO4U",1.3166749178579763e+18
2,2020-10-15 03:00:51,cryptoexp38560H,"400 Pips Up from our entry⬆️💯👌🏻

For free signals, Join https://t.co/z5LKdwNDSj

#DOW #GBPAUD #forex #BTC #USDJPY #EURUSD #NZDUSD #EURJPY #DAX30 #USDCAD #GER30 #GBPUSD #DJI #amzn #DJIA #USDCHF #bitcoin 11914 https://t.co/UnTNoNAtAp",1.316574733266309e+18
3,2020-10-15 05:33:20,jdwealthmgmt,Visualized: A Breakdown of Amazon’s Revenue Model https://t.co/SSvqCjsxzE $amzn #amzn,1.3166131067898348e+18
4,2020-10-15 08:04:47,mhedberg718,$AMZN major moves #AMZN -2.32 % change recently https://t.co/Fitjm6WQgw,1.3166512193775124e+18
5,2020-10-15 08:04:05,cryptoexp64212H,"1000+ Pips Profit in 12 days🔥❤️🚀

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#stocks #GBPJPY #forex #amzn #ES_F #SP500 #SPX #bitcoin #S&amp;P500 #BTC #crudeoil #PIPS #aapl #fx #SPY #GBPAUD #usoil 56166 https://t.co/arrldawj4F",1.3166510448903455e+18
6,2020-10-15 01:27:44,TrendSpider,"$AMZN #AMZN Gap below shown by the TrendSpider ""Gap Snake"".

https://t.co/6ZuPCsMM0X",1.316551297965781e+18
7,2020-10-15 04:43:26,cryptoexp00303C,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Forex signals, join https://t.co/IFi7owdI9T

#GBPAUD #USDCAD #USDCHF #nflx #xagusd #BTC #EURJPY #amzn #bitcoin #DJIA #forex #USDJPY #DAX30 #GBPUSD #DOW #EURUSD #NZDUSD 54768 https://t.co/Z9nMblcivb",1.316600548569895e+18
8,2020-10-15 03:37:59,raz_fredrich,$AMZN: Bullish. potential break for new ATH - #AMZN chart https://t.co/kvel7ifNHL,1.3165840768164454e+18
9,2020-10-15 01:00:32,IKFAdvisors,"Consumer Discretionary Stocks Based on Pattern Recognition: Returns up to 212.03% in 3 Months https://t.co/10eiOoCI9i
#AMZN #BGFV #BIG #LGIH #LL #PGTI #RH #STMP #TSLA #TUP #consumerstocks #consumerdiscretionary #stockmarket #markettrend #stockpredictions #stockstowatch #marketwin https://t.co/Yg5p6LhEZh",1.3165444531093176e+18
10,2020-10-15 09:04:23,TradingSurfers,"S&amp;P 500 CFD Update 📉

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update!

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/uCSkEQjHSF",1.3166662199703962e+18
11,2020-10-15 05:56:23,cryptoexp64212C,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#DAX30 #nflx #GBPUSD #amzn #xagusd #EURUSD #USDJPY #bitcoin #DOW #BTC #EURJPY #GBPAUD #USDCAD #DJIA #USDCHF #forex #NZDUSD 11886 https://t.co/v7oZcqvYsW",1.3166189049916662e+18
12,2020-10-15 01:42:18,Profit1Prophet,@paulspicks2020 @Sh0kDynasty @Big_Blue_Empire @LochlynMunro @StockLizardKing @PennyPrincess3 @AlexDelarge6553 @MeganMakinMoney #AAPL #AMZN #IPNFF #LLNM #BABYF #BABYV #BOOM #MONEYRUSH https://t.co/AqJkCBWvVE,1.3165549646934712e+18
13,2020-10-15 02:34:53,cryptoexp38560G,"400 Pips Up from our entry⬆️💯👌🏻

For Forex signals, join https://t.co/qJ1xhGoyIG

#SPY #aapl #bitcoin #SP500 #S&amp;P500 #fx #crudeoil #stocks #ES_F #SPX #BTC #GBPJPY #amzn #PIPS #forex #usoil #GBPAUD 4277 https://t.co/6ZUZUrQNr3",1.3165681964644966e+18
14,2020-10-15 02:09:05,dailytradingapp,#AMZN #BLK UK Electric Vehicle Maker Arrival Raises $118M From BlackRock As It Gears For US Factory Launch https://t.co/9k90dojyAk https://t.co/IUmr8JzBy6,1.316561702473724e+18
15,2020-10-15 08:20:33,BeoursBeours,"I have money in:
#BTC
#ZM
#TSLA
#NOW
#INTC
#NFLX
#INTU
#HUBS
#ASML
#FVRR
#JD
#AAPL
#WIX
#AMZN
#FTNT
#ODFL
#DIS
#NBIX
#DXCM
#LTC
#XOM

What have you got money in? Any pros or cons to the above? Would love #moneytwitter opinion.",1.3166551879776666e+18
16,2020-10-15 01:09:27,1DannyStewart,"3 Bullish #stocks setting up + is the #StockMarket selloff on the horizon 👉 https://t.co/JzVmw0gbbo Spam Free Research 

$SPY $QQQ $RH $CMG $AAPL #Fed #AMZN $TSLA #stockstowatch #earnings #economy #COVID19 #Election2020 #bonds #gold #Silver #StockNerds",1.316546697628201e+18
17,2020-10-15 01:05:19,stannabozny,The Big Five #FAANG Stock and Sector Service is now posted for Wednesday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link: https://t.co/bihMz399my)   #trading #investing #FinancialFreedom https://t.co/dgoMdrkjEI,1.3165456569332326e+18
