,date,screen_name,tweet,tweet_id
22,2020-12-01 19:57:11,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/jbDo6qUvT6,1.3338627283400376e+18
23,2020-12-01 19:58:06,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/MF3ldEgA4i,1.3338629627848376e+18
24,2020-12-01 15:11:44,TheBullground,"Acciones con más rendimiento en los últimos 30 años:

- #AMZN 212,922%
- #MNST 212,468% 
- #JKHY 212,322%
- #CERN 142,419%
- #BBY 108,511%
- #ROST 81,286%
- #KSU 78,464%
- #UNH 63,395%

¿A cuántas conoces de aquí? 😎",1.333790893103403e+18
25,2020-12-01 15:48:10,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKRHLQ #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/EVIftSF36l,1.3338000633325445e+18
26,2020-12-01 20:09:13,coinspeaker,"Amazon Biggest Turnover: Sellers Rack Up $4.8B in Global Sales Over Holiday Weekend

https://t.co/c63QDC9slT

#amazon #amzn #coinspeaker https://t.co/2liewwcdY8",1.3338657573950628e+18
27,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
28,2020-12-01 15:18:34,jasonlimcj,A hydrogen future will overshadow current EVs. Who would like to wait for a battery of vehicle to charge for 3 hours? Certainly not the supply chain! #AMZN #Walmart #PLUG,1.3337926133258895e+18
29,2020-12-01 18:10:35,everytimeicash,Daily resist - #AMZN chart https://t.co/QpXaHAiGTi,1.333835904658522e+18
30,2020-12-01 17:34:47,Ricardo24687222,"Todo tan TECNOLOGICO, 🤨gracias
Es como eso de las persianas motorizadas, luego hay 1 fallo electrico y asi haga Sol resplandeciente tu casa parece 1 ZULO o sotano todo el santo dia
Los aparatos mejor + manuales y sencillos
#Amazon #amazonwebservices #AMZN
https://t.co/uCe3QLy3jI",1.3338268935068918e+18
31,2020-12-01 16:25:26,WhyMe2016,"@CNNPolitics Instead of forgiving student debt, what about forgiving #amzn #aapl and #costco debts? Let the winners pay!",1.3338094424716861e+18
32,2020-12-01 18:41:11,elliottwaves,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing. https://t.co/x2kmaKA6Ui #SPY #AAPL #FB #AMZN #GOOGL #TSLA #YM_F #USDX #EURUSD #USDJPY #CL_F #ES_F #NQ_F #BTC https://t.co/uB9YUEGW8Z",1.3338436037188854e+18
33,2020-12-01 17:09:16,F334R,"1 share #Vusa 
15% into sons invest acc 

Small small

Waiting on that #Amzn dip",1.333820472442708e+18
34,2020-12-01 18:07:44,FT__Trading,"$AMZN Swing Trade.
Target met 🎯 
Taking profit here in my spread for a solid 50% gain.

Congrats if anyone else took this 🍾

#SwingTrading #Alerts #AMZN #FFT https://t.co/PuXRqBCP4E https://t.co/jJQuiFED9C",1.333835186879017e+18
35,2020-12-01 17:03:33,deniseleeyohn,"not surprisingly @amazon kicks off the list of Brands To Watch In 2021. #amazon #amzn
#BrandsToWatch #BrandsIn2021 #BrandTrends
https://t.co/KfBv2UC2MN https://t.co/TwRgXiYkWI",1.3338190322487255e+18
36,2020-12-01 19:55:07,deniseleeyohn,"the sky appears to be the limit for @amazon’s performance.
#amazon #amzn #BrandsToWatch #BrandsIn2021 #BrandTrends
https://t.co/KfBv2UC2MN https://t.co/BFGUmZMJij",1.3338622092194243e+18
37,2020-12-01 15:24:30,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/6han6QhHyQ,1.333794109249577e+18
38,2020-12-01 19:12:42,nota_niceguy,Let’s go #AMZN https://t.co/HjQ76RuQKg,1.3338515351308247e+18
39,2020-12-01 21:14:39,InvestingMx,"🇺🇲Estas fueron las acciones más activas en la sesión de este martes en el mercado estadounidense.

#TSLA #MRNA #AAPL #AMZN #NIO #ZOOM https://t.co/k6xDmzLiWv",1.3338822239138038e+18
40,2020-12-01 17:36:05,RJTtrades,FAANG has awaken #AAPL #AMZN #NFLX #GOOG #FB all doing great.,1.3338272224325181e+18
41,2020-12-01 21:15:51,tq_equities,"$AMZN closes above its opening price after recovering from early selling pressure: https://t.co/viMYznKy5r
Sentiment: Neutral #AMZN #Amazon",1.3338825277449216e+18
42,2020-12-01 20:24:24,HichamHassani19,"Don't miss your chance of claiming free stocks! Sign up, open an account and make your first deposit and get 4 free stocks!  https://t.co/zH9YDF0tAp

#trading #webull #stocks #freestock  #NASDAQ #DowJones #fro #rig #TSLA #AAPL  #amzn",1.333869580020818e+18
43,2020-12-01 15:27:39,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/VfVRFNAKcJ,1.3337949019731026e+18
44,2020-12-01 14:21:29,yesnoyess,For #shopify getting closer to #Christmas means accelerating sales for next couple of weeks.  Every day will be like black friday/ cyber Monday where #shop racked up over 5billion in customer sales.  #amzn #StockMarket,1.333778249126609e+18
45,2020-12-01 16:59:16,everytimeicash,Zoomed in on hourly basis - #AMZN chart https://t.co/ZavjXql3ON,1.3338179563173478e+18
46,2020-12-01 16:21:32,Tariqs01,#blackberry ivy #amzn #bb.to https://t.co/0noHc4ezGZ,1.3338084602202604e+18
47,2020-12-01 15:45:04,TradingSurfers,"Nasdaq 100 Index Update 📉

Sideways combo (ZZ-Flat-Flat)

Charts are released earlier in our Discord group #joinus
Please like and share if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #INTC #NVDA #CSCO #ADBE #NFLX #PEP #CMCSA #PYPL #TSLA https://t.co/Rjxz0lEuYe",1.3337992829403423e+18
48,2020-12-01 22:26:34,MichaelBechard1,.@amazonca @amazon @JeffBezos Amazon destroying US$400 million returned products in perfect condition in Canada yearly? Dumping them in landfill sites to emit greenhouse gases? Such waste is unconscionable! #Amazon #AmazonCanada #AMZN —Sign: https://t.co/bDX3jOTIMk via @CdnChange,1.333900322402693e+18
49,2020-12-01 21:23:20,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #THREE #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #hyln #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.333884412111405e+18
,date,screen_name,tweet,tweet_id
0,2020-12-01 01:13:34,stopbuyingvwls,"@heydave7 Many companies TRY to sell an emotion or value but it is most obvious in the leaders (they are leaders bc they do it best)

#AAPL - tech products; really JOY

#AMZN - retail goods; really 
CONVENIENCE 

#TSLA - cars/energy; really FREEDOM &amp; INDEPENDENCE 

The values expand TAM",1.333579961538646e+18
1,2020-12-01 09:10:32,dailytradingapp,#AAPL #AMZN Amazon Brings MacOS To AWS — Making App Development For Apple Devices Possible Over Cloud https://t.co/z7BVtcxS2S https://t.co/k668JkhJxI,1.3336999970453873e+18
2,2020-12-01 10:03:08,TanArrowz,"independent businesses selling on #AMZN’s platform crossed US$4.8 billion in worldwide sales from Black Friday through Cyber Monday, an increase of more than 60per cent from a year earlier.

https://t.co/a7Z4JltId5",1.3337132337612964e+18
3,2020-12-01 03:04:02,dailytradingapp,"#AMZN #BigCapTechnology Facebook, Google, Other Tech Giants To Face Digital Tax Starting 2022, Canada Says https://t.co/FEOYmWfAPR https://t.co/EteR4snQTK",1.3336077641411174e+18
4,2020-12-01 13:05:43,ElliottForecast,"https://t.co/tzAI7BM911  &gt; Perfect rally from blue box, join us today with 2 Months for Price of 1 and learn to trade the Technical market and blue boxes. Click here: https://t.co/CzI33P7hII  #Elliottwave #TSLA #AMZN #Stocks #Trading",1.3337591832677048e+18
5,2020-12-01 13:05:47,bhattidaud,"https://t.co/wfXgyg5bA2  &gt; Perfect rally from blue box, join us today with 2 Months for Price of 1 and learn to trade the Technical market and blue boxes. Click here: https://t.co/YMBUGmyjOy  #Elliottwave #TSLA #AMZN #Stocks #Trading",1.3337591980694528e+18
6,2020-12-01 09:31:34,dailytradingapp,"#AAPL #AMZN FAANG Stocks Won't Be Any Less Attractive Even When 'World Goes Back To Normal,' Says Cramer https://t.co/klek16sfsR https://t.co/ndNSlenvri",1.33370528817254e+18
7,2020-12-01 02:40:25,logunliening,My current positions. #spy $spy $aapl #aapl $fb #fb $amzn #amzn $tsla #tsla https://t.co/fNLgDGJETn,1.333601819566764e+18
8,2020-12-01 07:23:55,AlannQuiros,"@business @BW All #MSM never talk negatively about #AMZN but this bug will end Amazon as soon as posibly :
https://t.co/mzekzXWy7J",1.3336731661751706e+18
9,2020-12-01 11:37:42,RussellShor,#AMZN is having a great holiday season but the price is yet to respond. https://t.co/UqG57KfiZz $AMZN #stockstowatch,1.333737030610727e+18
10,2020-12-01 04:22:07,KevinGervasoni,"#VVAR3
#MGLU3
#MELI
#AMZN
#LAME4 https://t.co/d31pxTHUSB",1.3336274127357338e+18
11,2020-12-01 13:42:37,dailytradingapp,#AMZN #EURN Wall Street's Incredible Shrinking Shipping Stocks https://t.co/1jbdlEjhVW https://t.co/4P8k2Fz7bW,1.333768466529063e+18
12,2020-12-01 02:08:56,yesnoyess,I think #AMZN is about to make a move towards new highs of 3500 ($300) from current levels. Black Friday was a big boost and #CyberMondayAmazon will show another record day for #AMZN #Shopify #stocks,1.333593898141139e+18
13,2020-12-01 12:57:07,libertex_europe,"Is now the time to load up on @amazon ? We break down where AMZN is going, and are giving you a 70% #discount  on the #trading fees for #AMZN in the video below! 

➡️ https://t.co/9FcRIy8d7K",1.3337570177402266e+18
14,2020-12-01 14:01:14,itsfinnykate,#BB news #AMZN https://t.co/148Ui7rrts,1.3337731542510592e+18
15,2020-12-01 00:35:24,lasbolasdeltoro,"https://t.co/ieHeR3zN0R

cito a Gustavo Dominguez de AdCap recomendación de 5 papeles:
#PYPL
#TSM 
#NOK 
#NVDA 
#AMZN 

#TSLA CUANDO BAJE, ahora la ve cara.",1.3335703593339576e+18
16,2020-12-01 00:00:42,hodlbot420,$AMZN 🌿 BUY Signal 🚀 1-Hour Chart @ $3179.89 #AMZN #NASDAQ,1.333561626188976e+18
17,2020-12-01 02:38:41,TrendSpider,"$AMZN #AMZN Symmetrical triangle. Getting close to a big move. 

https://t.co/5DnmRihHbE",1.333601383342252e+18
18,2020-12-01 01:31:27,elliottwaves,4 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/873ZgyGHpj,1.333584463402586e+18
19,2020-12-01 01:33:37,elliottwaves,#BlackFriday specials still available!  https://t.co/simdX0SR6r #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #NKE #GE #T #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #BTC https://t.co/uvlicCgXBl https://t.co/x5vyYZQd35,1.333585010260054e+18
20,2020-12-01 07:17:26,BbiKkuMi,"Amazon (AMZN), DJI, IXIC, SPX, XAUUSD - December 1 - #AMZN chart https://t.co/qXjIaZmJLh",1.3336715332360274e+18
21,2020-12-01 04:43:26,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/PTQKHRslF1,1.333632776621478e+18
22,2020-12-01 11:30:03,in_tradingview,#AMZN - Amazon Inc. Analysis For 01-12-2020 - TradingView - https://t.co/y7N6Xap3dF,1.3337351056684155e+18
23,2020-12-01 04:34:27,everytimeicash,Wedge for two months and consolidation since September - #AMZN chart https://t.co/uCBO4ipLz2,1.3336305182528963e+18
,date,screen_name,tweet,tweet_id
0,2020-12-01 15:20:02,TradingSurfers,"Nasdaq 100 Index Update 📉

Charts are released earlier in our Discord group #joinus
Please like and share if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #INTC #NVDA #CSCO #ADBE #NFLX #PEP #CMCSA #PYPL #TSLA #COST #AMGN #TMUS #AVGO #TXN https://t.co/fpJA3wVoR8",1.3337929840101458e+18
1,2020-12-01 17:53:36,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing.. https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/lWAEx8fL4I,1.3338316292200325e+18
2,2020-12-01 16:05:11,jicchama_child,"【復習7】
#NIO,#PLIG-ホールド
#AMZN-次の決算いいだろうけど、昨日の#ZMみたいになるかも
#ROKU-長期ストーリーなのでいいと思う
#BE-ブレイクアウトして23.38$死守できればもう1段階
#CCL-At the market offering 中。今慌ててないで
#BTC-利確？ずっと、ずっと先
#FCX-いい会社だけどもう上がった",1.333804344785789e+18
3,2020-12-01 16:28:03,karlpikner,"Great for Amazon (#AMZN, $AMZN), Walmart (#WMT, $WMT), Target (#TGT, $TGT) and eBay (#EBAY, $EBAY). 
#Amazon #Walmart #Target #eBay https://t.co/YgTrfH6day",1.333810098024616e+18
4,2020-12-01 20:01:37,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/HL3QIoig4s,1.3338638450692628e+18
5,2020-12-01 17:26:53,everytimeicash,H U G E - #AMZN chart https://t.co/FMI070c3YH,1.3338249053856317e+18
6,2020-12-01 17:07:26,rixstox,"#AMZN chart https://t.co/8QbpEOWCiu via https://t.co/OXcv3ajy7f -- i saw a lot of folks buying near the lows today, but i was busy w/ udder chit, but i did just grab 1 3400c for shitzngigglz....",1.333820011555795e+18
7,2020-12-01 15:41:45,TradingSurfers,AMZN (D) / Elliott Wave Analysis / Follow AAPL? - #AMZN chart https://t.co/OeeGKpAfQ0,1.3337984467429458e+18
8,2020-12-01 23:47:21,MaximoRoggero,"Rendimiento diario de los principales cedears tecnológicos 
#Cedears #FB #AAPL #AMZN #GOOGL #MSFT #NFLX #TSLA #MELI 
@ClaveBursatil https://t.co/bWCmUJov4D",1.3339206519214612e+18
9,2020-12-01 18:50:01,es_tradingview,#AMZN - RUPTURA DE CONFIRMACIÓN ALCISTA $AMZN - TradingView - https://t.co/hpjO9tfP8h,1.333845826704003e+18
10,2020-12-01 19:47:36,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/ze95rccWhH,1.3338603201215898e+18
11,2020-12-01 20:01:19,RFTWealth,"Asked my wife today what she wanted for Christmas, her reply ""I don't want anything, just $78.31 to pay my credit card for Christmas dishes I just bought on $AMZN "" #tuesdaymotivations #tuesdayvibe #investors #Christmas2020 #AMZN #LPL2020",1.3338637720044872e+18
12,2020-12-01 17:54:46,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/VZUTRqSgzZ https://t.co/ZnWP4dbIH2,1.333831922603217e+18
13,2020-12-01 15:26:43,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/SMYcK4n746,1.333794665426944e+18
14,2020-12-01 18:50:11,karlfreund,"Amazon #AWS (#AMZN) made two significant AI announcements. 1st, AWS will offer #Intel Habana Gaudi. 2nd,  AWS will launch its own chip for training, called “Trainium,” in the 2nd half of 2021, claiming it would be the fastest chip for AI available in the cloud. https://t.co/oobOyyH65X",1.3338458705177108e+18
15,2020-12-01 20:00:44,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/WydyDIewbe,1.3338636220833055e+18
16,2020-12-01 18:08:34,moneytradez,"AMZN on an absolute tear today, love this volume #AMZN",1.3338353978483098e+18
17,2020-12-01 15:23:40,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/mUJ9BHB8yA,1.3337938978189066e+18
18,2020-12-01 17:17:35,everytimeicash,To the penny - #AMZN chart https://t.co/HixeUv6FZI,1.3338225634792202e+18
19,2020-12-01 18:01:01,OptionsRule,$AMZN - no way - #AMZN chart https://t.co/AtiCGmfyZd,1.333833495848788e+18
20,2020-12-01 15:01:11,TradingSurfers,"S&amp;P 500 Index Update 📉

Still at the macro resistance trendline. We may see a little wick to complete some green minuscule flat 2 before some potential parabolic price action (!).

Please like and share if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN https://t.co/yD0osQ1ul6",1.3337882404997857e+18
21,2020-12-01 14:02:33,dailytradingapp,#AMZN #direxion Tesla Poised To Make This Leveraged ETF Great Again https://t.co/wiu0O5PTdJ https://t.co/a1WDIDmXnx,1.3337734839065395e+18
22,2020-12-01 19:57:11,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/jbDo6qUvT6,1.3338627283400376e+18
23,2020-12-01 19:58:06,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/MF3ldEgA4i,1.3338629627848376e+18
24,2020-12-01 15:11:44,TheBullground,"Acciones con más rendimiento en los últimos 30 años:

- #AMZN 212,922%
- #MNST 212,468% 
- #JKHY 212,322%
- #CERN 142,419%
- #BBY 108,511%
- #ROST 81,286%
- #KSU 78,464%
- #UNH 63,395%

¿A cuántas conoces de aquí? 😎",1.333790893103403e+18
25,2020-12-01 15:48:10,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKRHLQ #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/EVIftSF36l,1.3338000633325445e+18
26,2020-12-01 20:09:13,coinspeaker,"Amazon Biggest Turnover: Sellers Rack Up $4.8B in Global Sales Over Holiday Weekend

https://t.co/c63QDC9slT

#amazon #amzn #coinspeaker https://t.co/2liewwcdY8",1.3338657573950628e+18
27,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
28,2020-12-01 15:18:34,jasonlimcj,A hydrogen future will overshadow current EVs. Who would like to wait for a battery of vehicle to charge for 3 hours? Certainly not the supply chain! #AMZN #Walmart #PLUG,1.3337926133258895e+18
29,2020-12-01 18:10:35,everytimeicash,Daily resist - #AMZN chart https://t.co/QpXaHAiGTi,1.333835904658522e+18
