,date,screen_name,tweet,tweet_id
11,2020-09-28 23:04:53,cryptoexp64212D,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

Get Daily Forex Signals at https://t.co/KLrd06ShTh

#fx #forexsignals #forexlifestyle #gbpjpy #eurcad #forexnews #GBPUSD #xauusd #usoil #aapl #MT5 #crudeoil #USDJPY #BTC #forex #stocks #EURJPY #GBPAUD #bitcoin #amzn #EURUSD 75414 https://t.co/tarSiixAw2",1.3107171447500636e+18
12,2020-09-28 22:23:04,boston39616498,@thehill #1 richest American @JeffBezos “owns” and founded @Amazon [#AMZN paid $0 in corporate taxes on $11bln in profits in 2018] also owns @washingtonpost.,1.310706618120704e+18
13,2020-09-28 17:38:11,AbuAhmad9193,على الساعه امازون $AMZN #AMZN  لمن يهمه السهم https://t.co/NpIrtJ84pz,1.3106349281749688e+18
14,2020-09-28 21:14:10,boston39616498,@OmarJimenez @brianstelter @mariaressa @cjffjc @WorldEditors #1 richest American @JeffBezos “owns” and founded @Amazon [#AMZN paid $0 in corporate taxes on $11bln in profits in 2018] also owns @washingtonpost.,1.310689281233621e+18
15,2020-09-28 22:42:59,seru2020,"◆米ハイテク、業績期待で戻りに差
各銘柄が概ね底値を付けた9/18以降の戻りを比較。9/18終値＝100とすると #AAPL 107.6、#AMZN 107.4と上昇が目立つ。両社とも業績が景気の影響を受けにくく、最近のアナリストレポートでも7~9月期の好業績観測が伝わった。ハイテクは好決算なら素直に買いか。＃米国株 https://t.co/F2OVz7HuxV",1.3107116298988052e+18
16,2020-09-28 21:33:40,boston39616498,@FDRLST #1 richest American @JeffBezos “owns” and founded @Amazon [#AMZN paid $0 in corporate taxes on $11bln in profits in 2018] also owns @washingtonpost.,1.3106941894877962e+18
17,2020-09-28 22:25:27,TMT2020_,9月の暴落期に現金化やセクターローテを真剣に検討した結果、今度は臆病になり、この週末に購入を決めたものに昨晩手を出せなかった。。。メンタル〜！！　#AMZN #MCD #DIS #PLUG などを狙う。,1.3107072206155858e+18
18,2020-09-28 19:39:44,mttradingtools,"I just opened my STOCKLERTS channel for the public. You can use it to enter a scalping position on STOCKS. 

It can be used for Commons &amp; Options.

Click the link below to join it! 

https://t.co/rTS7EqSDBp

#FB #AMZN #NYSE #MSFT #TSLA #OptionsTrading #trading  #StockTrading",1.3106655150362706e+18
19,2020-09-28 20:01:08,cryptoexp38560J,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Get Daily Forex Signals at https://t.co/8XuAsvvCPm

#forexprofit #usoil #nflx #MT5 #nasdaq #GBPAUD #crudeoil #USDINR #xagusd #MT4 #AUDUSD #amzn #forexnews #forex #AUDCAD #aapl #forexsignals #USDCAD #BTC #USDCHF #bitcoin 2071 https://t.co/vPC2SPKY2j",1.310670900740731e+18
20,2020-09-28 20:21:20,TheOptionsPros,"$SE #SE hit exact posted targets, mission accomplished, continue on with the plan laid out. $SQ $SHOP $AMZN $BIGC $JMIA #SQ #SHOP #AMZN #BIGC #JMIA https://t.co/dOxxLJ9eAw",1.310675986124505e+18
21,2020-09-28 21:14:43,boston39616498,@washingtonpost #1 richest American @JeffBezos “owns” and founded @Amazon [#AMZN paid $0 in corporate taxes on $11bln in profits in 2018] also owns @washingtonpost.,1.31068941916749e+18
22,2020-09-28 21:09:34,ericbolling,"#1 richest American @JeffBezos “owns” and founded @Amazon [#AMZN paid $0 in corporate taxes on $11bln in profits in 2018] also owns @washingtonpost.

Why is paying as little taxes as LEGALLY allowed a problem with @realDonaldTrump and not @JeffBezos? 

https://t.co/SS9XAmXVsn",1.3106881241258107e+18
23,2020-09-28 18:39:08,vlad_gligor,It will be the happiest holiday ever for #ecommerce. #amzn #stockstowatch,1.31065026613658e+18
24,2020-09-28 17:01:03,cryptoexp38560D,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Get Daily Forex Signals at https://t.co/Au2a8QaRDq

#EURUSD #bitcoin #fx #USDJPY #GBPUSD #silver #GBPAUD #audnzd #gold #eurcad #stocks #forexsignals #xauusd #gbpjpy #BTC #crudeoil #EURJPY #forex #amzn #eurgbp #forexlifestyle 12989 https://t.co/ojoMNV6Z9V",1.3106255820157501e+18
25,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
26,2020-09-28 22:36:28,boston39616498,@NYDailyNews #1 richest American @JeffBezos “owns” and founded @Amazon [#AMZN paid $0 in corporate taxes on $11bln in profits in 2018] also owns @washingtonpost.,1.31070999095774e+18
27,2020-09-28 21:10:00,es_tradingview,#AMZN - AMZN - TradingView - https://t.co/ouRX0kqyiC,1.3106882322758042e+18
28,2020-09-28 19:00:01,es_tradingview,#AMZN - AMAZON  - TradingView - https://t.co/dmUofq8YEl,1.3106555202571796e+18
29,2020-09-28 21:22:27,boston39616498,@NYDailyNews #1 richest American @JeffBezos “owns” and founded @Amazon [#AMZN paid $0 in corporate taxes on $11bln in profits in 2018] also owns @washingtonpost.,1.3106913662556324e+18
30,2020-09-28 19:02:54,TheTradable,"✔️ #AAPL, #GOOGLE, #MSFT and #AMZN altogether equal to 42% of the whole #NDX index, according to (@jsblokland). Moreover, them+ #TSLA and #FB are almost 50% of the index, like 94 other companies combined. https://t.co/vp1D2w6kAZ",1.3106562466814034e+18
31,2020-09-28 21:22:19,boston39616498,@NYDailyNews #1 richest American @JeffBezos “owns” and founded @Amazon [#AMZN paid $0 in corporate taxes on $11bln in profits in 2018] also owns @washingtonpost.,1.310691330201391e+18
32,2020-09-28 21:27:37,boston39616498,@RichardGrenell #1 richest American @JeffBezos “owns” and founded @Amazon [#AMZN paid $0 in corporate taxes on $11bln in profits in 2018] also owns @washingtonpost.,1.3106926644808786e+18
33,2020-09-28 18:45:47,zenfutures1,QQQ: Bullish Hammer crossover of 50 day MA. MACD &amp; RSI also looking positive #StockMarket #QQQ #Amzn #TSLA #SPX500 @Stocktwits https://t.co/MsZYSiEhTG,1.3106519375623086e+18
34,2020-09-28 21:22:08,boston39616498,@NYDailyNews #1 richest American @JeffBezos “owns” and founded @Amazon [#AMZN paid $0 in corporate taxes on $11bln in profits in 2018] also owns @washingtonpost.,1.3106912870924e+18
35,2020-09-28 22:14:10,boston39616498,@ChadPergram #1 richest American @JeffBezos “owns” and founded @Amazon [#AMZN paid $0 in corporate taxes on $11bln in profits in 2018] also owns @washingtonpost.,1.3107043786812006e+18
36,2020-09-28 16:43:33,dailytradingapp,#AMZN #CMCSA The Media Sector Fighting for Survival Through Streaming https://t.co/bCJ230ZSdn https://t.co/EY9kHjCym9,1.3106211770694984e+18
37,2020-09-28 21:35:18,boston39616498,@BeschlossDC #1 richest American @JeffBezos “owns” and founded @Amazon [#AMZN paid $0 in corporate taxes on $11bln in profits in 2018] also owns @washingtonpost.,1.3106946002191647e+18
38,2020-09-28 21:12:35,boston39616498,@nytimes #1 richest American @JeffBezos “owns” and founded @Amazon [#AMZN paid $0 in corporate taxes on $11bln in profits in 2018] also owns @washingtonpost.,1.310688881315119e+18
39,2020-09-28 18:06:04,dailytradingapp,#AMZN #Fintech 15 Innovative Companies Disrupting Their Industries https://t.co/P0wBqgSabW https://t.co/qc4B3xdSJY,1.310641941793575e+18
40,2020-09-28 23:36:05,flawlesssoul,"#Amzn item returns at #wholefoods locations is not working today? #SaMo #Servers are down?? If the Tech is *that* good, why is the stock so high?",1.3107249937271194e+18
41,2020-09-28 20:14:53,pippoita88,Charts Say S&amp;P 500 Could See a Rigorous Crash https://t.co/qRjYIMTF4l #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #GBPUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang #DAX30 #dax18 #DAX,1.3106743598419476e+18
42,2020-09-28 20:41:09,ViXtraders,"#AMZN moved quite nicely today. Targets kept as shown in the chart. Thanks,",1.3106809731478856e+18
43,2020-09-28 16:22:13,robinbayvillage,"@JoeBiden @KamalaHarris 

WaPo gives the nod to Joe and Kamala. Any minute #FatNixon will tweet something nasty about the wealthiest American, founder of #AMZN and owner of WaPo. @JeffBezos https://t.co/NrZiauZrcE",1.310615806816985e+18
44,2020-09-28 17:51:06,elliottwaves,1 Hour charts for the Group 3 instruments are updated  for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BAC #T #NKE #BABA #IYR #Trading https://t.co/xBs3cWArmv,1.3106381786683515e+18
45,2020-09-28 22:21:38,boston39616498,@thehill #1 richest American @JeffBezos “owns” and founded @Amazon [#AMZN paid $0 in corporate taxes on $11bln in profits in 2018] also owns @washingtonpost.,1.3107062602753434e+18
46,2020-09-28 23:51:08,JonPavlovsky,"@LADowd #1 richest American @JeffBezos
 “owns” and founded @Amazon
 [#AMZN paid $0 in corporate taxes on $11bln in profits in 2018] also owns @washingtonpost hmmm? 
.",1.3107287829957468e+18
47,2020-09-28 21:12:58,boston39616498,@nytimes #1 richest American @JeffBezos “owns” and founded @Amazon [#AMZN paid $0 in corporate taxes on $11bln in profits in 2018] also owns @washingtonpost.,1.310688978727768e+18
48,2020-09-28 18:55:49,Iamanirudhsethi,#AMZN  :Above $ 3141 ...............We see Blast upto 3231-3261+++ https://t.co/vSGRd2IDeh,1.3106544613379564e+18
49,2020-09-28 21:37:55,f37stockx,#AUDCAD #FX #FB #F #GOOG #LTC #MAIN #M #EPR #OXLC #RT #AAPL #AMZN #TSLA #UAL #DAL #CCL #NCLH #BA #PK https://t.co/yFYiDnhh6l,1.3106952559105147e+18
,date,screen_name,tweet,tweet_id
0,2020-09-28 15:14:34,dailytradingapp,#AMBO #AMZN Why Ambow Education's Stock Is Trading Higher Today https://t.co/dv6UHT1f7X https://t.co/DIdlw6uv0H,1.3105987827912008e+18
1,2020-09-28 03:00:46,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/RBhiF8EM3G",1.3104141159454884e+18
2,2020-09-28 07:56:02,dailytradingapp,"#AAPL #AMZN Amazon Confirms Prime Day Coming Oct. 13, To Focus On 'Small Businesses' https://t.co/EzEjWEmy6C https://t.co/avxuhhSDRB",1.3104884248858092e+18
3,2020-09-28 11:18:55,El_w_,"@BWUIC Yeah, this is more like a long term prophecy. #AMZN has a wide potential to grow, unless next year  we’ll see new laws/regulations limiting company’s expansion. #anything #can #happen",1.3105394825469624e+18
4,2020-09-28 10:30:26,viainvestimento,"Amazon (#AMZN) traz o Prime Day ao Brasil

https://t.co/fRFfT4WY71 https://t.co/McErGGI2J5",1.3105272783303844e+18
5,2020-09-28 13:57:11,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/hNtPKnpOb4,1.3105793085708493e+18
6,2020-09-28 02:18:33,BahosInvestmen1,"Despite the possibility of another market sell-off, #AAPL and #AMZN are undervalued for long term investors.",1.3104034927465308e+18
7,2020-09-28 14:02:33,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/xvOQHW4olm,1.3105806589143286e+18
8,2020-09-28 11:02:24,cryptoexp57634D,"#EURCAD 275 PIPS Profit🔥✅⭐️

Get Daily Forex Signals at https://t.co/Ku1w1NwR6B

#amzn #silver #chfjpy #audnzd #GBPAUD #Forextrading #DAX30 #forex #eurgbp #nasdaq #bitcoin #BTC #forexlifestyle #ForexMarket #gold #xauusd #forexnews #USDINR #MT5 #forexprofit #MT4 21574 https://t.co/D8nKe1Pj82",1.310535325878489e+18
9,2020-09-28 14:01:18,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/bDmBODD5S5,1.310580346501632e+18
10,2020-09-28 07:08:30,NikolaTeslaInc,"@garyblack00 @BillSabo11 #AMZN makes 5% net profit. Because it makes investment in its growth, they take a tax deduction/show a loss. Just like #Tesla",1.3104764606590157e+18
11,2020-09-28 06:53:56,cryptoexp70924,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Get Daily Forex Signals at https://t.co/hLBjJcCQyR

#MT4 #BTC #aapl #bitcoin #forexprofit #AUDUSD #usoil #forexnews #USDCAD #xagusd #crudeoil #USDCHF #nasdaq #USDINR #nflx #forexsignals #forex #amzn #AUDCAD #MT5 #GBPAUD 61654 https://t.co/GkwbZR29SN",1.31047279423334e+18
12,2020-09-28 09:43:05,cmsuve,"Amazon (AMZN) объявила даты Amazon Prime Day - 13 - 14 октября 2020 г. Значительная часть товаров со скидками будет доступна владельцам подписки Amazon Prime.  В 2019 г. в мире более 150 миллионов человек пользуются подпиской Amazon Prime.

Акции #AMZN входят портфель SUVE CM.",1.310515364397224e+18
13,2020-09-28 02:27:58,matt_davis_nc,"@ryrob97 @lawlawman88 @catturd2 @nytimes Perhaps, but I’d invite you to take a look at the tax paid by #AMZN in 2017 and 2018. Most people would put them in the successful category. https://t.co/GQt61gNwlH",1.3104058613413847e+18
14,2020-09-28 08:38:50,RealFunTrade,"https://t.co/JnVFV1L4JH

#Futures $SPX $SPY $AMZN $AAPL $GS $INTC $TSLA  #investing #stocks #stockmarkets #trading #stockstowatch #SPX500 #NASDAQ #AMZN #GS #AAPL #TSLA #INTC",1.3104991945037947e+18
15,2020-09-28 13:56:02,f37stockx,#TSLA #EPR #RT #FX #FB #F #GOOG #LTC #BA #MAIN #M #EPR #AAPL #AMZN #OXLC #HAL #UAL #DAL #PK #MSFT #DIS #DOW #DIA #DAX #CCL #NCLH #KO #HTZ #HEXO https://t.co/vDV2iTZS43,1.3105790192602685e+18
16,2020-09-28 12:57:01,charly1030284,"$AMZN 4H #Update, Seguimiento de #TradingPlan... - gráfico #AMZN https://t.co/ldkvpsewM2",1.3105641665376788e+18
17,2020-09-28 01:14:08,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/RBhiF8EM3G,1.3103872815141683e+18
18,2020-09-28 13:41:47,pippoita88,"The S&amp;P 500 could plunge 20% in the coming months, with stocks too optimistically priced, says one market strategist -  https://t.co/TZRmwd4LJv #ES_F #MSFT #OOTT $SPY $SPX #DAX30 #Fb $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang",1.3105754341790065e+18
19,2020-09-28 14:12:42,InvestorsAlley1,"@Jben518 @MDB_3 Losing money is another way to avoid taxes...Not the road I would take, but effective. I've heard, but not confirmed #AMZN used this strategy. 

Buffet has stated several times he pays less in taxes than his secretary, as a result of the US tax code.",1.3105832165799813e+18
20,2020-09-28 14:01:47,cryptoexp74145F,"#GBPAUD 145 PIPS Profit🔥🔥

Get Daily Forex Signals at https://t.co/qpt704bPSV

#GBPUSD #EURJPY #EURUSD #forexsignals #forexprofit #bitcoin #fx #xauusd #gbpjpy #eurcad #MT4 #BTC #usoil #stocks #forex #GBPAUD #aapl #forexlifestyle #amzn #crudeoil #USDJPY 18148 https://t.co/o6V5eK3Faj",1.3105804672346808e+18
21,2020-09-28 09:00:33,cryptoexp70924F,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Free signals, Join https://t.co/6rH7AbOkv2

#bitcoin #forexlifestyle #EURJPY #USDJPY #forexnews #GBPAUD #xauusd #USDCHF #AUDUSD #EURUSD #GBPUSD #AUDCAD #forexprofit #MT4 #forex #BTC #MT5 #amzn #Forextrading #ForexMarket #USDCAD 47650 https://t.co/gSB5iD78oH",1.310504661061972e+18
22,2020-09-28 12:17:51,ztradez_llc,"Follow me for chart updates
#NFLX - 1D (what do you see?)
#AMD - 1D (what do you see?)
#AAPL 
#AMZN
Looks like we're gonna rip guys https://t.co/xlTg9rIqPB",1.3105543101918372e+18
23,2020-09-28 14:33:48,margaritenos,"☑️Join Prime to Start Shopping &amp; Saving on Prime Day

Start Date: Sep 28, 2020, 03:00 AM
End Date: Oct 14, 2020

👉https://t.co/9xN28kVUiq

#AmazonGoesGold #amazonprime #AmazonPrimeVideo #amazonfinds #amazon #amzn #Offers https://t.co/yGQlZvjB2r",1.3105885233938104e+18
24,2020-09-28 07:43:34,rebeldesincapa,soportes proyector   #proyector #soporte #techo #proyectores #universal #soportes #mini #inclinacion #pared #epson #full #portatil #precio #camaras #angulo #fnac #amzn #crosstour #tripode https://t.co/qTlzKm5SqY,1.310485284795056e+18
25,2020-09-28 12:31:21,cryptoexp74145B,"#GBPAUD 145 PIPS Profit🔥🔥

For Forex signals, join https://t.co/S4X2Ej8won

#GBPAUD #forexsignals #crudeoil #USDJPY #gbpjpy #EURJPY #eurcad #amzn #fx #GBPUSD #usoil #stocks #euraud #BTC #brentoil #audjpy #ukoil #EURUSD #aapl #forex #bitcoin 8986 https://t.co/6TO5TMC3bG",1.310557708974805e+18
26,2020-09-28 15:38:09,HamzeiAnalytics,BLOCK TRADE detected in #AMZN,1.3106047200384573e+18
27,2020-09-28 00:54:25,cryptoexp87134A,"#GBPAUD 145 PIPS Profit🔥🔥

Get Daily Forex Signals at https://t.co/JIhWmpGw5D

#stocks #GBPAUD #forexsignals #EURUSD #GBPUSD #gbpjpy #aapl #MT4 #forex #USDJPY #crudeoil #BTC #eurcad #usoil #forexprofit #forexlifestyle #fx #bitcoin #xauusd #amzn #EURJPY 61891 https://t.co/7iToox1Y4p",1.3103823182138286e+18
28,2020-09-28 13:55:45,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/6LtFjAniEn,1.310578950318502e+18
29,2020-09-28 16:09:33,dailytradingapp,#AMZN #BBY Mark Cuban's Use-It-Or-Lose-It Stimulus Idea: The Sectors That Would Win https://t.co/HwQxazAOtK https://t.co/gPA7M3syLB,1.3106126213687788e+18
30,2020-09-28 15:28:03,firemanwill28,@SamanthaLaDuc Now all their employees work for #AMZN,1.3106021769940132e+18
31,2020-09-28 14:15:49,bti_trading,"Entry Signal Time: 25/9 13:45
BATS:AMZN
Asset: Amazon
Direction: Long
Timeframe: 5 minutes
TP price: 3158.5
Pips/Points gained: 92.5
% move: 3.02%

Subscribe now to get our trading signals: https://t.co/vNNXhEvKEU

$AMZN $Amazon #AMZN #NASDAQ #stocks https://t.co/nlVMsGOATz",1.310583998289191e+18
32,2020-09-28 13:44:38,LiveDayTrader1,#Amazon #amzn stock price prediction | short term 28th september 2020 https://t.co/YAoB4iUjVT,1.3105761508091986e+18
