,date,screen_name,tweet,tweet_id
19,2020-11-08 16:36:23,stannabozny,The Big Five #FAANG Stock and Sector Service is now posted for Sunday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link: https://t.co/bihMz399my)   #trading #investing #FinancialFreedom https://t.co/oFnoTWWIbF,1.3254772762182328e+18
20,2020-11-08 20:36:30,PicassoBursatil,"Incluye:
► 🇦🇷 #Merval #GGAL #EDN #CVH #IMV #YPF #PAM #IRS #EDN #MELI #GLOB 

► 🇺🇸 #NVDA #AMZN #BABA #WMT #JMIA #SBUX #TWTR #DIS #WFC #ACB #SP500 #DowJones #Nasdaq 

► 🇧🇷 #TS #EWZ

► #Bitcoin #BTCUSD
► 🛢️ #WTI #NBR
► 🪙 #GOLD #GFI #WPM
►💵 #USDARS

https://t.co/mz09TkN36F",1.3255377051582013e+18
21,2020-11-07 18:09:09,cryptoexp64212D,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Forex signals, join https://t.co/EXPzJ9B8zD

#AUDJPY #DJIA #nflx #forex #SPY #amzn #silver #GER30 #fx #FTSE #xagusd #NZDUSD #xauusd #CHFJPY #BTC #DJI #DAX30 #nasdaq 67603 https://t.co/zw7mRLzSpo",1.3251382327287603e+18
22,2020-11-08 07:10:12,cryptoexp76258I,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

Join Now for Free Signals, https://t.co/zDSUwOehBi

#bitcoin #crudeoil #gold #BTC #GBPUSD #EURGBP #fx #forexsignals #AUDJPY #ForexMarket #amzn #Forextrading #GER30 #usoil #EURUSD #forex #xagusd #xauusd 62785 https://t.co/JtI5EgZR5r",1.3253347905188045e+18
23,2020-11-08 13:28:35,cryptoexp94930I,"400 Pips Up from our entry⬆️💯👌🏻

For Forex signals, join https://t.co/PwwIcb46hO

#SP500 #xauusd #EURTRY #stocks #amzn #xagusd #nflx #FTSE #SPX #forex #DJIA #BTC #PIPS #WTI #GBPJPY #fx #aapl #USDTRY 58107 https://t.co/mVCK55Cgkc",1.3254300153082593e+18
24,2020-11-07 22:27:31,TimePricer,"Good news, the new ones are Live: 
F.A.A.N.G: November 6, 2020: Facebook, Apple, Amazon, Netflix &amp; Google Weekly Price Pattern Coordinates Charts
https://t.co/tkJ2FDk2AJ
See the many advantages of using Coordinates to navigate the stock market...
#fb #aapl #amzn #nflx #googl https://t.co/SaJX8DFMI6",1.325203253873832e+18
25,2020-11-08 21:35:16,cryptoexp38560I,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#DJI #DJIA #fx #xagusd #NZDUSD #nflx #S&amp;P500 #BTC #amzn #silver #DAX30 #CHFJPY #GER30 #xauusd #AUDJPY #forex #FTSE #nasdaq 22140 https://t.co/dFHNtbn9jm",1.325552491560362e+18
26,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
27,2020-11-07 18:13:00,TheRadioSnitch,ICYMI: @JeffBezos sold $3 BILLION worth of #AMZN stock this week https://t.co/T9hy1f2fuo,1.325139201990529e+18
28,2020-11-07 22:56:46,fxqueen29500B,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#EURGBP #aapl #gold #ForexMarket #xauusd #BTC #forex #GER30 #fx #GBPUSD #amzn #xagusd #EURAUD #stocks #GBPJPY #nflx #EURUSD #Forextrading 55362 https://t.co/mfMMqGByvT",1.325210616391295e+18
29,2020-11-07 20:23:36,cryptoexp64212J,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For free signals, Join https://t.co/Rfx5H6AAzN

#DJI #GER30 #BTC #Forextrading #silver #amzn #xagusd #forex #gold #AUDJPY #nflx #nasdaq #DAX30 #xauusd #fx #EURGBP #CHFJPY #NZDUSD 48070 https://t.co/nwXOFmxDuD",1.3251720675625656e+18
30,2020-11-08 01:35:39,fxqueen29500I,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Forex signals, join https://t.co/F8L4C1ZOx0

#Forextrading #forex #EURGBP #AUDJPY #nasdaq #NZDUSD #CHFJPY #DAX30 #nflx #DJI #silver #EURAUD #gold #xagusd #BTC #amzn #xauusd #fx 84845 https://t.co/4TcT5dBq1B",1.3252505999867945e+18
31,2020-11-08 01:59:10,cryptoexp32562A,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For free signals, Join https://t.co/5UErobSuc1

#amzn #forex #stocks #USDTRY #EURTRY #BTC #DJIA #SP500 #SPX #PIPS #FTSE #aapl #WTI #fx #xauusd #nflx #xagusd #GBPJPY 8982 https://t.co/QHlMWonT4B",1.3252565163839365e+18
32,2020-11-07 19:51:48,ContrarianTrade,"Stocks To Buy Now | Swing Trade Technical Analysis https://t.co/flyjFrVzEp via @YouTube 

$FB #FB #EPI $EPI #amzn $AMZN #trex $TREX #HGV $HGV #swingtrading #stockmarket #technicalanalysis #trendspider",1.3251640648934072e+18
33,2020-11-08 22:00:17,EngineeringRobo,"$AMZN $SPX $SPY 

Don't Buy AMAZON Stock Before You Watch This Video! 
#AMZN Technical Analysis

https://t.co/42d2e9ZFyh",1.3255587872190874e+18
34,2020-11-08 20:39:05,BorsaNokta,"$KLNMA #KLNMA
#Stocks
#StockMarket
$AAPL #AAPL
$MSFT #MSFT
$AMZN #AMZN
$EURUSD
#DJI $DJI
#SP500
#CCO $CCO
#DAX $DAX
#NDX $NDX
#AEX $AEX 
$JPDOW #JPDOW",1.3255383544489615e+18
35,2020-11-08 22:49:05,supercatmy,"A clear #Momentum #Divergence in the customised index of top #Nasdaq100's constituents (#MSFT + #APPL + #AMZN +#FB + #GOOGL + #INTC + #PEP +#CSCO + #NFLX)...while the divergence is not clearly in-sight in the #Nasdaq100 itself!

Mind the gap below folks! https://t.co/6SBwADXyRh https://t.co/qiqoMt5cUX",1.325571070301143e+18
36,2020-11-08 03:26:39,cryptoexp32562E,"1000+ Pips Profit in 12 days🔥❤️🚀

For Forex signals, join https://t.co/nlCZlTycc8

#BTC #SP500 #fx #SPY #PIPS #xauusd #stocks #S&amp;P500 #amzn #forex #xagusd #EURTRY #aapl #WTI #GBPJPY #SPX #USDTRY #nflx 42009 https://t.co/B0BYNlckns",1.325278533271384e+18
37,2020-11-08 04:32:53,cryptoexp76258B,"1000+ Pips Profit in 12 days🔥❤️🚀

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#forex #SP500 #BTC #nflx #stocks #fx #PIPS #EURTRY #SPX #USDTRY #xauusd #ES_F #xagusd #WTI #aapl #amzn #GBPJPY #DOW 79314 https://t.co/j8NHdHko9E",1.325295201347367e+18
38,2020-11-08 08:16:20,cryptoexp87134C,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

For Free signals, Join https://t.co/CtlhbyGaiG

#forex #usoil #GER30 #xagusd #bitcoin #ForexMarket #forexsignals #BTC #xauusd #GBPUSD #crudeoil #AUDJPY #fx #Forextrading #amzn #EURGBP #EURUSD #gold 18763 https://t.co/qSgECzzf9G",1.3253514358071706e+18
39,2020-11-08 00:00:00,es_tradingview,#AMZN - amazon posiblemente caiga. - TradingView - https://t.co/iMFQst8X3T,1.3252265291654676e+18
40,2020-11-08 04:03:39,Kevin999111222,"商用EVバンって実はあまりメーカー少ないんだよなぁ
#TSLA でさえやってない
意外と穴場ビジネスかも、、、

①USP発注期待の #WKHS
② #AMZN から発注のあったRIVIAN
③今後開発発表した #GM 

こんなもんか？",1.3252878445715743e+18
41,2020-11-08 16:30:23,TradingSurfers,"#Amazon Elliott Wave Analysis 📉

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX https://t.co/lO8esOryYe",1.3254757669860065e+18
42,2020-11-08 16:23:57,cryptoexp74145B,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

Join Now for Free Signals, https://t.co/MFYnzdqx7z

#xagusd #BTC #GBPUSD #aapl #gold #forex #EURUSD #amzn #Forextrading #GBPJPY #EURAUD #fx #nflx #ForexMarket #stocks #xauusd #EURGBP #GER30 4966 https://t.co/Q0NNuVGwPX",1.3254741484376678e+18
43,2020-11-08 17:07:24,biedexmarkets,": Big Tech exhales: No blue wave allays fears of antitrust push#stockmarkets#aapl #allays #alphabet_inc._cl_a #alphabet_inc._cl_c #amazon.com_inc. #amzn...
https://t.co/OFc3w5ALpa",1.3254850805974508e+18
44,2020-11-08 19:00:05,cryptoexp38560B,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Forex signals, join https://t.co/u9psAqVw3u

#NZDUSD #Forextrading #nasdaq #EURGBP #CHFJPY #forex #amzn #xagusd #GER30 #DJI #nflx #BTC #DAX30 #gold #AUDJPY #fx #silver #xauusd 53423 https://t.co/fdukG3yfXC",1.3255134402958664e+18
45,2020-11-08 18:03:17,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #THREE #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #hyln #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.325499145931481e+18
46,2020-11-08 07:02:28,Bestofamazon01,"Check out Ananth Jewels Swarovski Elements Crystal &amp; Pearl Dangle Exquisite Love Heart Style Earrings for Women by Ananth Jewels https://t.co/tqgWwtUxWX via @amazon 

@imVkohli @AnushkaSharma #AnushkaSharma #ViratKohli #AMZN #AmazonGreatIndianFestival #AmazonGiftingHappinessDays",1.325332843434713e+18
47,2020-11-08 03:50:35,MichaelM0NEY,"Biden may be the new POTUS, but Bezos is still King of the US. #AMZN #NYSE #1661B #MarketCap",1.3252845547400274e+18
48,2020-11-08 12:03:00,cryptoexp70924,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Free signals, Join https://t.co/NI2q7ZfOOy

#EURTRY #fx #SPX #WTI #S&amp;P500 #aapl #SP500 #xagusd #xauusd #amzn #nflx #GBPJPY #forex #stocks #SPY #BTC #PIPS #USDTRY 79806 https://t.co/87M1tt1Eyj",1.3254084786855076e+18
49,2020-11-08 10:52:45,cryptoexp49496A,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

Join Now for Free Signals, https://t.co/2HCOfrZB5Z

#ES_F #SPX #SP500 #fx #PIPS #GBPJPY #forex #EURTRY #BTC #xagusd #WTI #amzn #USDTRY #aapl #nflx #xauusd #DOW #stocks 87858 https://t.co/ru7EsmMS3u",1.3253907967916687e+18
,date,screen_name,tweet,tweet_id
0,2020-11-06 18:28:18,liva89scoreekc1,"Scotch  Tape It's just not the same 

Buy Now&gt;&gt;https://t.co/50byPYujoF

#print #scotch #ShoppingOnline #AmazonFinaleDays #amzn #Amazon #House #ScotchTape #ScotchMagicTape
#affiliate #Tape #UnitedStates #MARKETING
#DigitalMarketing #MARKETING #TECHNOLOGY #SOCIALMEDIA #DIGITALMEDIA https://t.co/TvM0yiI8Pk",1.324780666396037e+18
1,2020-11-06 19:03:14,fxqueen29500G,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For Forex signals, join https://t.co/71R59JLzuF

#ForexMarket #GBPJPY #forex #fx #amzn #GBPUSD #forexsignals #stocks #xauusd #GER30 #nflx #aapl #xagusd #crudeoil #BTC #bitcoin #usoil #EURUSD 25752 https://t.co/4iFeTGW80g",1.3247894563989422e+18
2,2020-11-06 19:41:59,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/UDRt08xQi8,1.3247992083696271e+18
3,2020-11-06 19:35:35,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T,1.3247975963727954e+18
4,2020-11-07 05:58:51,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/uVOlEKmEqc https://t.co/U8bph8BQyw",1.3249544497528422e+18
5,2020-11-06 19:45:02,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/0UUyTEDCHN,1.324799974887088e+18
6,2020-11-07 01:57:33,BbiKkuMi,"Amazon (AMZN), DJI, IXIC, SPX - November 7 - #AMZN chart https://t.co/e4Q7W1Dc2l",1.3248937233694843e+18
7,2020-11-07 15:58:07,cryptoexp38560J,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For Free signals, Join https://t.co/h39fQ4lNl8

#BTC #forex #nflx #SP500 #fx #ES_F #SPX #USDTRY #PIPS #DOW #EURTRY #WTI #DJIA #xauusd #AUDJPY #xagusd #FTSE #amzn 86135 https://t.co/MzWYNucSPR",1.3251052573330104e+18
8,2020-11-07 07:53:53,cryptoexp70924F,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Forex signals, join https://t.co/6rH7AbOkv2

#silver #amzn #nasdaq #NZDUSD #ForexMarket #BTC #forex #fx #xagusd #AUDJPY #nflx #DJI #DAX30 #GER30 #GBPUSD #EURUSD #CHFJPY #xauusd 39300 https://t.co/EmK8QTRgBP",1.3249833954500485e+18
9,2020-11-06 20:33:40,cryptoexp32562B,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For free signals, Join https://t.co/kplelwvuHi

#forex #amzn #bitcoin #EURUSD #Forextrading #usoil #GBPUSD #crudeoil #EURGBP #gold #AUDJPY #xauusd #ForexMarket #BTC #forexsignals #GER30 #fx #xagusd 60943 https://t.co/r8hmleL3KN",1.3248122127672607e+18
10,2020-11-06 19:35:57,elliottwaves,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing. https://t.co/x2kmaKA6Ui #SPY #AAPL #FB #AMZN #GOOGL #TSLA #YM_F #USDX #EURUSD #USDJPY #CL_F #ES_F #NQ_F #BTC https://t.co/AEPbXvajIa",1.3247976884377068e+18
11,2020-11-06 17:54:45,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing.. https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/Y2fDjvTo7n,1.3247722220666348e+18
12,2020-11-07 15:56:30,BorsaNokta,"$KLNMA #KLNMA
#Stocks
#StockMarket
$AAPL #AAPL
$MSFT #MSFT
$AMZN #AMZN
$EURUSD
#DJI $DJI
#SP500
#CCO $CCO
#DAX $DAX
#NDX $NDX
#AEX $AEX 
$JPDOW #JPDOW",1.3251048534006456e+18
13,2020-11-07 12:55:35,BaderYakob,amazon path and direction  - #AMZN chart https://t.co/Cr7BoyXMUQ,1.3250593227080663e+18
14,2020-11-06 23:04:52,cryptoexp76258C,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Free signals, Join https://t.co/PXLBnt0aio

#bitcoin #xagusd #stocks #GBPJPY #aapl #GBPUSD #ForexMarket #forexsignals #fx #BTC #amzn #EURUSD #nflx #forex #crudeoil #xauusd #GER30 #usoil 34801 https://t.co/YxFizR1M0c",1.32485026663467e+18
15,2020-11-07 14:53:17,cryptoexp38560G,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For free signals, Join https://t.co/qJ1xhGoyIG

#forex #BTC #forexsignals #amzn #xauusd #usoil #crudeoil #fx #EURGBP #bitcoin #xagusd #GBPJPY #gold #AUDJPY #EURAUD #stocks #nflx #aapl 56424 https://t.co/BJu14mZZ4W",1.3250889418386227e+18
16,2020-11-07 10:52:29,cryptoexp74145C,"#GBPAUD 145 PIPS Profit🔥🔥

For Forex signals, join https://t.co/Qr0pyzpjmG

#silver #xauusd #AUDJPY #DJIA #xagusd #S&amp;P500 #GER30 #forex #amzn #DAX30 #NZDUSD #DJI #fx #FTSE #nasdaq #nflx #BTC #CHFJPY 22012 https://t.co/rLSDgoAv8B",1.3250283447826063e+18
17,2020-11-07 04:45:33,OpsOnAllTerrain,#TSLA will surpass #AMZN by a multiple of close to 50 by 2027. Crazy right?,1.3249360027130962e+18
18,2020-11-06 17:31:47,MommyTrades,#AMZN good push here... 3305 was my target (it just hit that)....... :) Thank you @amazon https://t.co/RpCO5FbnpD,1.3247664406632735e+18
19,2020-11-06 19:42:52,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/ImWSHxwjcb,1.3247994290570936e+18
20,2020-11-07 11:06:11,mooslain,"My current watchlist ...

#investing #finance #stocks #tsla #tesla #amzn #amazon #aapl #apple #btc #bitcoin #business #entrepreneurs",1.325031791946834e+18
21,2020-11-07 03:04:32,cryptoexp87134F,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#amzn #EURGBP #nflx #AUDJPY #NZDUSD #EURAUD #gold #CHFJPY #xagusd #forex #nasdaq #xauusd #DAX30 #BTC #DJI #fx #Forextrading #silver 47444 https://t.co/bI0ojl8y1H",1.3249105777942897e+18
22,2020-11-07 16:12:30,BorsaNokta,"It is my personal opinion, not an investment advice. #KLNMA #IEYHO #IHLAS #TSPOR #bist #bist30 #bist100 #euro #altin #dolar

$KLNMA #KLNMA
#Stocks
#StockMarket
$AAPL #AAPL
$MSFT #MSFT
$AMZN #AMZN
$EURUSD
#DJI $DJI
#SP500
#CCO $CCO
#DAX $DAX
#NDX $NDX
#AEX $AEX 
$JPDOW #JPDOW",1.3251088769419264e+18
23,2020-11-06 20:38:23,MaximoRoggero,"Rendimiento diario de los principales cedears tecnológicos 
#Cedears #FB #AAPL #AMZN #GOOGL #MSFT #NFLX #TSLA #MELI https://t.co/4vmJUiglBG",1.3248134001243832e+18
24,2020-11-06 19:33:45,ElliottForecast,1 hour charts for all 78 instruments are available for members viewing https://t.co/alqvaaIXfp #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/r8jCfTYtbj,1.3247971350580756e+18
25,2020-11-07 16:30:26,TradingSurfers,"#Microsoft Elliott Wave Analysis 📉

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS https://t.co/Aay92elLxj",1.3251133930706903e+18
26,2020-11-06 17:17:34,dailytradingapp,#AmazonGrocery #AMZN Ex-Undercover Amazon Fresh Driver: 'Much More Lurking' Behind The Scenes For Grocery Delivery https://t.co/dCqdfsdQs9 https://t.co/wpAXAJreTv,1.3247628631650796e+18
27,2020-11-07 08:17:14,cryptoexp70924G,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Free signals, Join https://t.co/Id7gbcJqC8

#DJI #Forextrading #fx #GER30 #xauusd #xagusd #DAX30 #nflx #silver #CHFJPY #nasdaq #amzn #forex #BTC #EURGBP #gold #NZDUSD #AUDJPY 48951 https://t.co/4tE8yCc7yz",1.3249892727353098e+18
28,2020-11-06 19:46:03,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/koPsWQBYCq,1.3248002334994637e+18
