,date,screen_name,tweet,tweet_id
34,2020-10-31 23:32:17,TimePricer,"Good news: The New Ones are Live: 
F.A.A.N.G: October 30, 2020: Facebook, Apple, Amazon, Netflix &amp; Google Weekly Price Pattern Coordinates Charts
https://t.co/HOInovUQ7M
See what all the talk is about...
#fb #aapl #amzn #nflx #googl #charts #coordinates #innovation #DataScience https://t.co/VIQECDuuBP",1.322682839779971e+18
35,2020-11-01 16:13:36,ManuelaTodor,Harmonic bullish deep crab - #AMZN TradingView https://t.co/XdGZOgE2hK,1.322934828644356e+18
36,2020-10-31 23:00:01,ar_tradingview,#AMZN - AMZN - TradingView - https://t.co/Uiaaf8lH9Z,1.3226747169187062e+18
37,2020-10-31 11:23:23,cryptoexp57634F,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#ForexMarket #CHFJPY #silver #DAX30 #BTC #xagusd #amzn #NZDUSD #GER30 #nflx #GBPUSD #xauusd #nasdaq #DJI #AUDJPY #fx #EURUSD #forex 19984 https://t.co/WgCbOopUc4",1.322499404016853e+18
38,2020-10-31 13:12:40,abdalla1973,AMZN - 30m chart - #AMZN chart https://t.co/BpTG28BAwz,1.3225269066049044e+18
39,2020-11-01 14:22:49,stannabozny,The Big Five #FAANG Stock and Sector Service is now posted for Sunday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link: https://t.co/bihMz399my)   #trading #investing #FinancialFreedom https://t.co/bY7VZcbgSZ,1.322906947931263e+18
40,2020-11-01 17:38:32,EliasNeibart,#EquityETFChannel #AMZN Why Investors Should Ignore Next Week’s Election https://t.co/kLzX1W7n7E,1.3229562017268982e+18
41,2020-11-01 02:54:30,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/WhuLES3gcd https://t.co/7uWDmcePeu,1.3227337276723773e+18
42,2020-10-31 17:09:58,_YoungBans,"Confirmed on https://t.co/daJIp8vEit $UAVS &amp; $AMZN partnership w intent to begin drone delivery program in Wichita, KS. #uavs #amzn https://t.co/bRdEePic1s",1.3225866268292424e+18
43,2020-11-01 21:30:01,cryptoexp32562C,"#EURCAD 275 PIPS Profit🔥✅⭐️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#forex #amzn #EURTRY #nflx #fx #xagusd #xauusd #PIPS #ES_F #SPX #FTSE #SP500 #DJIA #BTC #WTI #DOW #USDTRY #AUDJPY 27741 https://t.co/9mA4umSCKp",1.3230144562936422e+18
44,2020-11-01 17:50:00,TheRadioSnitch,ICYMI: @JeffBezos and #Amazon now employ more than 1 million #AMZN  https://t.co/SXkYICoyJ5,1.3229590863510774e+18
45,2020-11-01 12:37:49,bhattidaud,https://t.co/4PRw8ISs3v Join  us with 2 Months for Price of 1 Elections promotion to be able to trade the Indices going into the event. Click here: https://t.co/coMBQKnm48  #Elliottwave #Dow #SPX #Nasdaq #Indices #Russell #Trading #Nikkei #Nifty #AMZN #AAPL #GOOGL,1.322880523635753e+18
46,2020-11-01 12:37:53,EMECapital1,https://t.co/6TyUeUeqlm Join  us with 2 Months for Price of 1 Elections promotion to be able to trade the Indices going into the event. Click here: https://t.co/vnrlLR2SPQ  #Elliottwave #Dow #SPX #Nasdaq #Indices #Russell #Trading #Nikkei #Nifty #AMZN #AAPL #GOOGL,1.322880538844242e+18
47,2020-10-31 21:27:36,HueFin_News,"Jim Cramer: Amazon Stock Should Be Up, Not Down After Earnings - The Street

#amazon #jimcramer #stocks #stockmarket #amzn #stockmarketnews https://t.co/vcHCePThDq",1.3226514602455736e+18
48,2020-11-01 10:22:21,finansesor,"Dado el buen resultado que han tenido las FAAMG:

#FB
#AAPL
#AMZN
#MSFT
#GOOGL

Es buen momento para recordar cómo ganan dinero. https://t.co/K7KYN5706o",1.3228464310284042e+18
49,2020-10-31 18:17:01,BaderYakob,Amazon path and direction .. election or real value ?!  - #AMZN chart https://t.co/cCSZIbiSTo,1.3226034979219948e+18
,date,screen_name,tweet,tweet_id
0,2020-10-31 09:00:02,jp_tradingview,#AMZN - Amazonチャートとの比較 - TradingView - https://t.co/WltQaCnbDO,1.3224633272561295e+18
1,2020-10-31 08:55:04,cryptoexp94930I,"#GBPAUD 145 PIPS Profit🔥🔥

Join Now for Free Signals, https://t.co/Drlx4A0IUq

#amzn #aapl #EURUSD #GBPUSD #forex #EURAUD #stocks #EURGBP #xauusd #Forextrading #fx #GER30 #GBPJPY #ForexMarket #xagusd #nflx #gold #BTC 43755 https://t.co/rkTlvtysFn",1.3224620793040118e+18
2,2020-10-30 18:32:07,ElliottForecast,1 hour charts for all 78 instruments are available for members viewing https://t.co/alqvaaIXfp #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/5y6ZMHP5eK,1.3222449125077197e+18
3,2020-10-31 07:56:51,JulosM,"Si vous désirez investir dans #AMZN mais que le prix de l’action est trop cher, investissez dans le #NASDAQ avec un ETF comme celui ci éligible au PEA.

https://t.co/cWXvrGlYOw

#Amazon",1.3224474269392118e+18
4,2020-10-30 17:35:17,FPLtroll,"Oh Jose, we've missed you

All this friendly nice guy nonsense is part of the #AMZN script
#EPL #EuropaLeague https://t.co/QWEA0dlZyK",1.3222306095198986e+18
5,2020-10-30 21:50:01,fr_tradingview,#AMZN - trade in amazon - TradingView - https://t.co/oRtxIeqjo9,1.3222947153461125e+18
6,2020-10-30 20:15:44,tq_equities,"$AMZN breaks below 100-day moving average for the first time  since March 20th: https://t.co/dqLXzbj0q0
Sentiment: Slightly bearish #AMZN #Amazon",1.322270986146861e+18
7,2020-10-31 00:22:13,elliottwaves,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing. https://t.co/x2kmaKA6Ui #SPY #AAPL #FB #AMZN #GOOGL #TSLA #YM_F #USDX #EURUSD #USDJPY #CL_F #ES_F #NQ_F #BTC https://t.co/lhFdoylxPv",1.3223330172900352e+18
8,2020-10-31 04:23:27,PotusPatriot,"#NDX #AMZN is a perfect example of a Top which has multiple technical points. First it has George Lindsey's 3 peaks and a domed house.Then also W.D. Gann's high right shoulder. Look for AMZN to continue to collapse next week.
A major top in place and just starting a 3rd wave down https://t.co/RTTiQtcve9",1.3223937254236447e+18
9,2020-10-30 23:14:27,jonnyPermabear,"Today the Bears got paid again but this time on lotto Friday

Real question is, did they take profits to load up on calls as we went sideways showing some bullish divergences 

#thoughts #spx #es #spy #amzn #aapl #nasdaq",1.322315963983868e+18
10,2020-10-30 22:14:10,ActiveArk,"昨日のARK社のトレード内容
【購入再開】#ICE
【継続購入】#BEKE #API #EXAS #ACCD #TDOC #SPOT

【新規売却】#AAPL #AMZN
【継続売却】#ILMN #IOVA #PINS #TWTR #CRSP #ROKU

 ※特定の銘柄が継続的に売買されている。#ILMN #IOVA は継続的な売り。加えてETF上位銘柄も一部利確。 https://t.co/h1BvO7cALy",1.3223007902418616e+18
11,2020-10-31 06:24:52,steinforth,"@der_efuchs @Shopify Es wird sicher Händler geben, die mit Shopify wirtschaftlich erfolgreich arbeiten. Allerdings nur mit viel Engagement, einer guten Brand oder einer kreativen Strategie. Für 08/15 Produkte ist es zu teuer, einen eigenen Shop zu betreiben. Da sind alle Pureplyer und #AMZN halt...",1.3224242792674836e+18
12,2020-10-30 18:31:43,fxqueen29500F,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Forex signals, join https://t.co/4ETedZT3qm

#SP500 #GBPJPY #nflx #xagusd #aapl #SPY #xauusd #S&amp;P500 #EURTRY #fx #WTI #amzn #PIPS #forex #stocks #SPX #USDTRY #BTC 95010 https://t.co/652C5BPmgU",1.3222448091265638e+18
13,2020-10-30 19:04:28,vijaywho,"Market is on Fire Sale. #AAPL, #FB, #MSFT, #AMZN, #TSLA, #NFLX, #NVDA",1.32225305212928e+18
14,2020-10-30 18:55:26,ElliottForecast,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing. https://t.co/alqvaaIXfp #SPY #AAPL #FB #AMZN #GOOGL #TSLA #YM_F #USDX #EURUSD #USDJPY #CL_F #ES_F #NQ_F #BTC https://t.co/ZXSApBnQBv",1.322250778715824e+18
15,2020-10-30 17:39:02,Bunsong06060120,"@HalftimeReport Hey Scott, heard the panel said, #AAPL trades at 30 x earnings, #AMZN 100 x earnings..what is the matrix or formula for that? Thanks",1.3222315535571067e+18
16,2020-10-30 19:47:56,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/fgpFQI8jlP,1.3222639894815457e+18
17,2020-10-30 19:49:51,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/0Cjm1YNg3g,1.322264474867376e+18
18,2020-10-30 22:54:00,TheRadioSnitch,MILESTONE: @JeffBezos and #Amazon now employ more than 1 million people #AMZN  https://t.co/SXkYICGa7F,1.322310815039578e+18
19,2020-10-31 03:01:42,beikokukabu_etf,"ブログ更新しました！

【米国株】GAFA、決算で明暗が別れた？Amazonの決算異常だろ、なんだよこれ？

#米国株 #GAFA #AMZN #Amazon
https://t.co/Kh0h8068xw",1.3223731536460268e+18
20,2020-10-30 20:58:52,TheOptionsPros,"https://t.co/okNfb7rT6k Good week overall, month, although holding some losers #ZM #PDD #BIGC #DKNG #DOCU #DXCM #AMD #TSLA #UPS

#SQ #AMZN #MSFT #SPY https://t.co/nyAurchaAE",1.3222818405526446e+18
21,2020-10-30 17:27:39,Pjobbe,"Apple och Amazon kasar 5-6% utför idag.
#AMZN chart 
https://t.co/ZoF4o1qJto",1.3222286864316744e+18
22,2020-10-31 05:38:39,cryptoexp16282A,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Free signals, Join https://t.co/gYsp8Dm22B

#EURTRY #GBPJPY #SP500 #DJIA #PIPS #FTSE #amzn #fx #BTC #nflx #xauusd #SPX #forex #USDTRY #stocks #WTI #xagusd #aapl 62079 https://t.co/KXflC9GsMr",1.322412650740011e+18
23,2020-10-30 20:57:46,cryptoexp32562C,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For Free signals, Join https://t.co/ODNAXoBRgn

#bitcoin #fx #GBPUSD #forexsignals #ForexMarket #GBPJPY #stocks #forex #xagusd #crudeoil #BTC #EURUSD #xauusd #nflx #GER30 #usoil #aapl #amzn 48236 https://t.co/NdVAkdgbcK",1.322281563531432e+18
24,2020-10-31 01:29:49,cryptoexp76258H,"#GBPAUD 145 PIPS Profit🔥🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#aapl #amzn #xagusd #nflx #GER30 #ForexMarket #xauusd #fx #BTC #forexsignals #crudeoil #EURUSD #GBPJPY #GBPUSD #forex #bitcoin #stocks #usoil 23581 https://t.co/RGdTjroThQ",1.3223500300664586e+18
25,2020-10-31 08:00:16,stock_simulate,"コード : AMZN
銘柄名(English) : https://t.co/FHaULElnsY, INC.
銘柄名 : アマゾン・ドット・コム
市場 : NASDAQ
業種 : 小売
#AMZN https://t.co/gqwp9QSx95",1.32244828802551e+18
26,2020-10-30 17:00:26,everytimeicash,100D test - #AMZN chart https://t.co/JOE4XGAGIP,1.322221839385387e+18
27,2020-10-30 19:45:31,fxqueen29500I,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

Join Now for Free Signals, https://t.co/nxgRu1T2u4

#USDTRY #aapl #nflx #ES_F #WTI #DOW #forex #fx #PIPS #amzn #SP500 #xagusd #stocks #GBPJPY #xauusd #EURTRY #BTC #SPX 44032 https://t.co/5ZcdJj1xi4",1.322263381974405e+18
28,2020-10-30 17:41:43,Kevo_AfterDark,Might have to pull plug on #AMZN,1.3222322257488896e+18
29,2020-10-30 19:50:48,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/5mRcN9SZSy,1.3222647120804823e+18
30,2020-10-31 02:32:19,LTCenter,"@AlibabaGroup launches #SouthKorea #logistics service -Bundled pkg of #import #export service saves 5 days #transittime, #ecommerce https://t.co/CBF87jfAT1

#Transportation #SupplyChain #Technology #LastMile #Shipping #OnlineShopping #Cargo #AMZN #BABA #Carriers #Freight",1.322365755724165e+18
31,2020-10-30 19:46:57,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/3RD97GmT2J,1.3222637412668785e+18
32,2020-10-31 06:04:38,cryptoexp49496A,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Forex signals, join https://t.co/6yo4UIjc6A

#forex #EURGBP #Forextrading #fx #silver #EURAUD #amzn #BTC #DJI #NZDUSD #gold #nasdaq #nflx #CHFJPY #xauusd #xagusd #DAX30 #AUDJPY 87047 https://t.co/IzIW0ahnvc",1.3224191862877143e+18
33,2020-10-30 22:38:27,cryptoexp76258A,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For Forex signals, join https://t.co/MXKOZzCqwE

#BTC #gold #forexsignals #xagusd #GER30 #AUDJPY #EURUSD #crudeoil #fx #forex #Forextrading #GBPUSD #bitcoin #xauusd #EURGBP #usoil #ForexMarket #amzn 89263 https://t.co/zt8At7tbXI",1.3223069043585597e+18
34,2020-10-30 18:54:59,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #THREE #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #shll #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.3222506661573345e+18
35,2020-10-30 19:23:06,slejden,Verlustreicher Tag für #AMZN 😅😅 https://t.co/uDoh0KCZdT,1.3222577431185859e+18
36,2020-10-31 04:59:02,TradingSurfers,"S&amp;P 500 CFD #Elliottwave Analysis 📉

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this Elliott wave analysis

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #MA #PFE #DIS #NFLX #TSLA https://t.co/Bj50IEItuk",1.3224026807073178e+18
37,2020-10-30 23:50:54,cryptoexp76258D,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Join Now for Free Signals, https://t.co/BYOBMuefiO

#gold #AUDJPY #usoil #ForexMarket #amzn #GER30 #forexsignals #EURGBP #xagusd #crudeoil #Forextrading #forex #GBPUSD #xauusd #bitcoin #fx #EURUSD #BTC 4454 https://t.co/nONSAGoYQ3",1.3223251360879124e+18
38,2020-10-30 20:39:49,steinforth,"Die Frage ist, wie viele Händler profitabel mit @Shopify arbeiten können. E-Commerce geht nur über Skaleneffekte. Diese hat #AMZN - kleine Händler haben sie nicht. https://t.co/Ztpoev3b8f",1.322277046589018e+18
39,2020-10-30 20:20:56,hdalta,What a day Uff! Bougth #TQQQ @114.45 #AMZN 3.092  #FB 259 #FSLY 63.20 #AMD 74$ Sold some #VXX sold #AAPL Puts @ 103 strike sold @OptionsMike close #ZM puts wow!! Great @JctTrader @trodriguez1809,1.3222722940314952e+18
40,2020-10-30 21:10:32,steinforth,"@der_efuchs @Shopify Sehe hier wenig Potential außer in der Infrastruktur. Shopify ist kein Marktplatz, hat daher keinen eigenen relevanten Traffic. Händler müssen Ware einzeln kaufen (keine guten Konditionen), haben in Puncto CRM und Vermarktung auf lange Sicht keine Chance gegen #AMZN",1.3222847789226148e+18
41,2020-10-30 23:12:09,takashi_0618,"米株 -3.96%
バイオがプラスで終わるも、#AMZN をはじめ軒並み5％程のマイナス https://t.co/NPUJ2jS4Nl",1.322315381499814e+18
42,2020-10-30 17:44:26,steveswitzerlan,The way #wti is closing and the likes of #amzn are trading #spx is setting up for a #finale going into the #close - hope you noticing #pension funds have called it #quits as they are usually heavy #monthend buyers!,1.3222329119077376e+18
43,2020-10-31 03:59:43,cryptoexp87134F,"#EURCAD 275 PIPS Profit🔥✅⭐️

Join Now for Free Signals, https://t.co/S2i14apgXa

#S&amp;P500 #WTI #SPX #xauusd #xagusd #GBPJPY #fx #PIPS #EURTRY #SPY #amzn #nflx #forex #aapl #SP500 #stocks #USDTRY #BTC 69876 https://t.co/YfdRz6aOTL",1.3223877538086339e+18
44,2020-10-30 18:16:39,ExploitForward,Looking at how bad my credit put spreads are faring. #AMZN #AAPL #TSLA #SPY #SE https://t.co/MX4FLjO01i,1.322241017182081e+18
45,2020-10-31 02:41:53,cryptoexp87134B,"#GBPAUD 145 PIPS Profit🔥🔥

For Forex signals, join https://t.co/bjw5ULaiEf

#fx #PIPS #SP500 #BTC #xagusd #DOW #SPX #GBPJPY #EURTRY #WTI #nflx #amzn #forex #aapl #xauusd #stocks #ES_F #USDTRY 51660 https://t.co/UsKbmTQtXa",1.322368164043391e+18
