,date,screen_name,tweet,tweet_id
11,2020-11-24 14:13:49,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing.. https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/BwBfgeL0ml,1.3312396052497285e+18
12,2020-11-24 17:11:04,designyourinves,#AMZN #AmazoncomInc Amazon teams with federal watchdog group for counterfeit inspections https://t.co/QSiR7poTBE,1.3312842124737577e+18
13,2020-11-24 22:24:03,TrendSpider,"$AMZN #AMZN Something's gotta give soon..

https://t.co/wXTy2mNkao",1.3313629738147144e+18
14,2020-11-24 23:08:36,MBP_Charts,"$AMZN #AMZN has been ranging for days if it stays above 3099 its a good long and can see 3136, 3195",1.3313741863931986e+18
15,2020-11-24 14:20:07,MommyTrades,"#AMZN intraday levels to trade around

Resistance 3112 / 3124 / 3134 /3145/3154 
Support 3092 / 3086 / 3072 /3055

#qqq #amzn https://t.co/nLad9fVyho",1.33124118911531e+18
16,2020-11-24 14:27:37,LaserMike,#stocks #StocksToBuy #NIO #TSLA #Tesla #NASDAQ #DOW #WallStreet #FTSE #StockMarket #invest #XLM #Bitcoin #XRP #Crypto #cryptocurrency #Biden #APPLE #AMZN #paypal https://t.co/oeAz19WX5j,1.3312430766695424e+18
17,2020-11-24 17:01:41,noemotiontradi1,$AMZN long into black friday - #AMZN chart https://t.co/vKD4DNUSzN,1.3312818498516255e+18
18,2020-11-24 20:12:35,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/prXKlIrHnT,1.3313298891994194e+18
19,2020-11-06 18:00:48,cutyourspace,Do you guys think this is what #NASA meant when they said they need ideas for energy storage on the moon? 🤣  https://t.co/ytqwiM622m https://t.co/jTAdBUjLlO,1.3247737444732355e+18
20,2020-11-24 16:34:17,johnturing,"@amazonBR muito bom o livro chegou em perfeito estado.

E por isso que eu gosto tanto de comprar com vocês.

#AMZN https://t.co/GQXXSFpVVI",1.3312749521175265e+18
21,2020-11-24 11:17:28,BuySell_Signals,AMZN Amazon Bearish Signals on Bullish Fundamentals  - #AMZN chart https://t.co/x51k80aVTz,1.331195223364432e+18
22,2020-11-24 23:32:09,yoda_takahiro_,"This Christmas will be a digital Christmas, AMZN and SHOP will be good 😝

今年のクリスマスは、デジタルクリスマスとなり、AMZN、SHOP辺りが良いだろう😝
#AMZN #SHOP",1.3313801124916142e+18
23,2020-11-24 18:36:33,dailytradingapp,#AAPL #AMZN Cramer's Year-End Game Plan: Load Up On Digital Retailers https://t.co/ChiqK0u8b8 https://t.co/G8EaMFoqs4,1.3313057229282386e+18
24,2020-11-24 12:47:51,mcleodesc,AMZN doing ABC? - #AMZN chart https://t.co/zGjXQgHZHg,1.3312179693266166e+18
25,2020-11-24 14:48:01,motty200425,"一旦、Amazon（AMZN）を1株328,917円で購入しました。

#SBI証券
#米国株
#AMZN https://t.co/Nn5XLyJlap",1.3312482111687844e+18
26,2020-11-24 21:25:44,emantradess,Another Green Day but it was a disappointing one because I felt I could have made more and the market was a bit chaotic! I hate those type of trading days! #amzn #nio $tsla $mark $baba $idex $fsr $sbe #stocks,1.3313483008684605e+18
27,2020-11-24 15:38:52,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/XKa0ERwaCj,1.3312610072394588e+18
28,2020-11-24 12:49:48,BTCISIT1,@canadiangirls99 Buy Bitcoin and Amazon. #btc #amzn,1.3312184586552852e+18
29,2020-11-24 15:29:59,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/p1RCfU7VWY,1.3312587731854377e+18
30,2020-11-24 14:20:09,varunsahay,"Is AMZN going to 2800? New Price targets 3550 and 3935
#AMZN chart https://t.co/4NotoGtUNR via https://t.co/BXajpJy1Va",1.331241198422528e+18
31,2020-11-24 16:44:11,newsomenuggets,AMZN long calls idea - #AMZN chart https://t.co/hq5dS9m1sg,1.3312774430558413e+18
32,2020-11-24 17:38:32,AbuAhmad9193,تحديث امازون $AMZN #AMZN  اشوف الوحش ناوي الاقلاع https://t.co/5N0L6sWSIV https://t.co/PuISndVYua,1.331291124506497e+18
33,2020-11-24 16:47:09,TraderMtb,Added 2 few more $amzn $3105 puts.  Market going higher  #amzn waiting for a plunge,1.3312781932489892e+18
34,2020-11-24 15:39:51,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/JJwdkT8FoC,1.331261256871932e+18
35,2020-11-24 07:34:07,MAShabuj,"the best winter fashion.
#AMZN #fashionstyle #fashion 
https://t.co/1HN1qGShIC",1.331139018004652e+18
36,2020-11-24 14:22:21,topstonks,"$AMZN options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/ADmESfc4rT

#amzn    #wallstreetbets",1.3312417509339873e+18
37,2020-11-24 09:42:03,dailytradingapp,"#AMZN #electricvehicles Tesla FSD Beta 5 Coming In Few Days With Significant Improvement, Musk Says https://t.co/1ekCvWpcm0 https://t.co/JA9ST16jAE",1.3311712116576584e+18
38,2020-11-24 20:03:48,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/jCuopEwWTA,1.3313276796022333e+18
39,2020-11-24 23:23:51,takashi_0618,"評価額合計 +0.95%
米株 +0.36%
#AMZN と 指数 #SPY #VT のおかげでプラス
EV関連に行きたいと思ってたけど、#FCEL の動きとか見ちゃうとね、、、日株 6955 FDK 保有してるし出動準備して様子見かな https://t.co/MoRJgf1IGb",1.3313780251123753e+18
40,2020-11-24 20:52:09,CapitalAlkaline,AMZN still a laggard - #AMZN chart https://t.co/USi00tpWBH,1.3313398491906744e+18
41,2020-11-24 16:01:49,profjaffar,"In 2018, #Amazon/#AMZN paid $0 in taxes, this is not a typo. https://t.co/txirS6Up4f",1.3312667833875374e+18
42,2020-11-24 20:13:21,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/bkfdKnCfvL,1.331330084809175e+18
43,2020-11-24 15:30:57,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/alSOOSXO6I,1.331259016895492e+18
44,2020-11-24 21:05:22,BullTrades_,"Another amazing day here at #BullTrades. Have a good day!

#TSLA #PLTR #SPY #AMZN https://t.co/jtv1GDayku",1.331343176070783e+18
45,2020-11-24 13:45:13,bhattidaud,"https://t.co/tk4XrGgiOx &gt; Perfect rally from blue box, very technical. Join us with Black Friday offers (upto 60% off or 2 for 1) and learn to trade the Technical market and blue boxes. Click here: https://t.co/YMBUGmyjOy  #Elliottwave #NKE #Stocks #AMZN #TSLA #Trading #SPY https://t.co/d31cHE6s86",1.3312324049845166e+18
46,2020-11-24 13:45:32,EMECapital1,"https://t.co/R4qQG4dlp0 &gt; Perfect rally from blue box, very technical. Join us with Black Friday offers (upto 60% off or 2 for 1) and learn to trade the Technical market and blue boxes. Click here: https://t.co/vIHKWyKjy8  #Elliottwave #NKE #Stocks #AMZN #TSLA #Trading #SPY https://t.co/0G8F4raRgK",1.3312324857374392e+18
47,2020-11-24 16:31:04,dailytradingapp,#AMZN #ARVL What's New This Week In The EV Sector: 4 Major Updates https://t.co/Ui72OaWOQO https://t.co/7ZU2KgIJos,1.331274144722219e+18
48,2020-11-24 11:26:07,LaserMike,"For all my fans looking for hot stock tips for today, here is the inside scoop. Nio is Hot.

#stocks #StocksToBuy #NIO #TSLA #Tesla #NASDAQ #DOW #WallStreet #FTSE #StockMarket #invest #XLM #Bitcoin #XRP #Crypto #cryptocurrency #Biden #APPLE #AMZN #paypal 

https://t.co/v5EvTubtXK",1.3311973996127396e+18
49,2020-11-24 15:00:35,TradingSurfers,"S&amp;P 500 Index Update 📉

Charts are released earlier in our Discord group #joinus
Please like and share if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/xZHf7LpEeL",1.3312513721598566e+18
,date,screen_name,tweet,tweet_id
0,2020-11-24 05:16:02,Ryan_OLeary,"What will unionizing do to the AMZN value and consumer pricing? I bet most pay raises slip right back into Amazon’s pockets as employees spend more and consumers face higher prices. Fair wages are very important.

#AMZN 
#Amazon 
#UnionStrong 
#Bezos 
#BlackFriday2020 
#NNN 
#CRE https://t.co/eFZyHmUmAz",1.3311042646896517e+18
1,2020-11-24 03:08:08,MommyTrades,#AMZN $AMZN - That 3072/80 area has been a super support. Bulls not giving up that level. https://t.co/IivkU6UWEw,1.3310720808723988e+18
2,2020-11-24 03:08:09,elliottwaves,4 &amp; 1 hour charts for 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #BTC https://t.co/SKwvjDHY70,1.3310720834393252e+18
3,2020-11-24 04:27:21,BbiKkuMi,"Amazon (AMZN), DJI, IXIC, SPX, XAUUSD - November 24 - #AMZN chart https://t.co/CoBAkWl5Ue",1.3310920138365092e+18
4,2020-11-24 05:00:15,stock_simulate,"コード : AMZN
銘柄名(English) : https://t.co/FHaULElnsY, INC.
銘柄名 : アマゾン・ドット・コム
市場 : NASDAQ
業種 : 小売
#AMZN https://t.co/uHYQQd1fNx",1.3311002961566147e+18
5,2020-11-24 02:26:17,CoolDealCA,"#amzn#coupons #shoppingonline #Sell_on_#Amazon   #amazon #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #BlackFriday2020 #BlackFriday #Deals #BlackFriday 
15% on sale--5 color 11"" 13"" 15"" Laptop Sleeve Case bag
 #Deal #ganga

 https://t.co/DSp7Te5Huy https://t.co/UwgGs3JP65",1.3310615461691023e+18
6,2020-11-24 03:29:51,NOOB_Investor10,Trump has begun transition process. Time to bank on so many calls that I’m holding tmrw morning! Who’s with me? #Bullish #NIO #TSLA #TLRY #SQ #BABA #ROKU #AMZN #SHOP #TTD #SPY,1.331077544435544e+18
7,2020-11-24 06:13:13,LS2713,"@savedios @MasDividendos Ahora que venden paneles solares, alarmas y seguros médicos? Un cohete hasta el infinito y más allá

#TEF es la nueva #AMZN pero nadie se cuenta 🤪",1.3311186567643423e+18
8,2020-11-24 02:03:47,itsfinnykate,"Just curious did anyone lose money on my alerts today ? Let me know also if you made money . Reply below . When I say gamble you should take profit when you see it . Don’t wait for my exit. #AAPL and #AMZN are the two calls that I alerted are in red, but I think it’s still good!",1.3310558837244764e+18
9,2020-11-24 03:46:03,TanArrowz,"Mail order accounts for less than a tenth of prescription volumes although it has an outsized presence in mkt for higher-priced med for chronic and complex illnesses e.g. cancer, multiple sclerosis and HIV. #AMZN Pharmacy doesn't offer those kinds of drugs
https://t.co/BBFjWNGsf5",1.3310816206867333e+18
,date,screen_name,tweet,tweet_id
0,2020-11-24 13:44:52,ElliottForecast,"https://t.co/jpCfSBIVIH &gt; Perfect rally from blue box, very technical. Join us with Black Friday offers (upto 60% off or 2 for 1) and learn to trade the Technical market and blue boxes. Click here: https://t.co/CzI33P7hII  #Elliottwave #NKE #Stocks #AMZN #TSLA #Trading #SPY https://t.co/dPs7eI8if7",1.3312323205783306e+18
1,2020-11-24 11:54:32,devender74jio,Bullish crossover - #AMZN chart https://t.co/T5kmK1xc2z,1.3312045540969267e+18
2,2020-11-24 14:57:13,RocketScient1st,"Off all his accomplishments, I think the greatest is @elonmusk's ability to hype and sell his brand and his companies beyond what anyone has ever done. Revenues: #AMZN $281B, #MSFT $143B, #TSLA $24.6B  https://t.co/UTQBMUmmlU",1.3312505247594537e+18
3,2020-11-24 15:00:00,Tejusvicious,Get a free stock on robinhood by clicking the link below  https://t.co/0UO5yioyPd   #freestock #robinhood #tesla #nio #aapl #tsla #amzn #wkhs,1.3312512283622892e+18
4,2020-11-24 20:29:31,Oliverjuulj,"Glæder mig til at se, hvor aktiekursen for #AMZN ender på mandag
#blackfriday #cybermonday",1.3313341514342769e+18
5,2020-11-24 18:04:57,marc_solomon,"Today I completed my first order on @Amazon #pharmacy. Using my insurance, the savings were significant: $6 on Amazon vs $20 local pharmacy (@riteaid). The price gap was unexpected. #ecommerce #AMZN #MarketingDigital https://t.co/yUXD7G6u88",1.331297772641915e+18
6,2020-11-24 14:01:01,TradingSurfers,"Nasdaq 100 Index Update 📉

Charts are released earlier in our Discord group #joinus
Please like and share if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #INTC #NVDA #CSCO #ADBE #NFLX #PEP #CMCSA #PYPL #TSLA #COST #AMGN #TMUS #AVGO #TXN https://t.co/8L14FNVzvx",1.3312363837725123e+18
7,2020-11-24 21:20:43,tq_equities,"$AMZN runs into sellers around 3134.14 for the third day in a row: https://t.co/c1KAxYo2y1
Sentiment: Neutral #AMZN #Amazon",1.331347037506433e+18
8,2020-11-24 20:02:54,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/JwDukOVqeo,1.331327453965529e+18
9,2020-11-24 15:38:05,dailytradingapp,#AMZN #BBY 16 Black Friday And Cyber Monday Stocks You Can't Miss https://t.co/nXbj00fmTc https://t.co/PYFkAcQ6cO,1.3312608104300175e+18
10,2020-11-24 12:00:10,in_tradingview,#AMZN - Bullish crossover - TradingView - https://t.co/SJnTONe5mz,1.3312059689447178e+18
11,2020-11-24 14:13:49,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing.. https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/BwBfgeL0ml,1.3312396052497285e+18
12,2020-11-24 17:11:04,designyourinves,#AMZN #AmazoncomInc Amazon teams with federal watchdog group for counterfeit inspections https://t.co/QSiR7poTBE,1.3312842124737577e+18
13,2020-11-24 22:24:03,TrendSpider,"$AMZN #AMZN Something's gotta give soon..

https://t.co/wXTy2mNkao",1.3313629738147144e+18
14,2020-11-24 23:08:36,MBP_Charts,"$AMZN #AMZN has been ranging for days if it stays above 3099 its a good long and can see 3136, 3195",1.3313741863931986e+18
15,2020-11-24 14:20:07,MommyTrades,"#AMZN intraday levels to trade around

Resistance 3112 / 3124 / 3134 /3145/3154 
Support 3092 / 3086 / 3072 /3055

#qqq #amzn https://t.co/nLad9fVyho",1.33124118911531e+18
16,2020-11-24 14:27:37,LaserMike,#stocks #StocksToBuy #NIO #TSLA #Tesla #NASDAQ #DOW #WallStreet #FTSE #StockMarket #invest #XLM #Bitcoin #XRP #Crypto #cryptocurrency #Biden #APPLE #AMZN #paypal https://t.co/oeAz19WX5j,1.3312430766695424e+18
17,2020-11-24 17:01:41,noemotiontradi1,$AMZN long into black friday - #AMZN chart https://t.co/vKD4DNUSzN,1.3312818498516255e+18
18,2020-11-24 20:12:35,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/prXKlIrHnT,1.3313298891994194e+18
19,2020-11-06 18:00:48,cutyourspace,Do you guys think this is what #NASA meant when they said they need ideas for energy storage on the moon? 🤣  https://t.co/ytqwiM622m https://t.co/jTAdBUjLlO,1.3247737444732355e+18
20,2020-11-24 16:34:17,johnturing,"@amazonBR muito bom o livro chegou em perfeito estado.

E por isso que eu gosto tanto de comprar com vocês.

#AMZN https://t.co/GQXXSFpVVI",1.3312749521175265e+18
21,2020-11-24 11:17:28,BuySell_Signals,AMZN Amazon Bearish Signals on Bullish Fundamentals  - #AMZN chart https://t.co/x51k80aVTz,1.331195223364432e+18
22,2020-11-24 23:32:09,yoda_takahiro_,"This Christmas will be a digital Christmas, AMZN and SHOP will be good 😝

今年のクリスマスは、デジタルクリスマスとなり、AMZN、SHOP辺りが良いだろう😝
#AMZN #SHOP",1.3313801124916142e+18
23,2020-11-24 18:36:33,dailytradingapp,#AAPL #AMZN Cramer's Year-End Game Plan: Load Up On Digital Retailers https://t.co/ChiqK0u8b8 https://t.co/G8EaMFoqs4,1.3313057229282386e+18
24,2020-11-24 12:47:51,mcleodesc,AMZN doing ABC? - #AMZN chart https://t.co/zGjXQgHZHg,1.3312179693266166e+18
25,2020-11-24 14:48:01,motty200425,"一旦、Amazon（AMZN）を1株328,917円で購入しました。

#SBI証券
#米国株
#AMZN https://t.co/Nn5XLyJlap",1.3312482111687844e+18
26,2020-11-24 21:25:44,emantradess,Another Green Day but it was a disappointing one because I felt I could have made more and the market was a bit chaotic! I hate those type of trading days! #amzn #nio $tsla $mark $baba $idex $fsr $sbe #stocks,1.3313483008684605e+18
27,2020-11-24 15:38:52,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/XKa0ERwaCj,1.3312610072394588e+18
28,2020-11-24 12:49:48,BTCISIT1,@canadiangirls99 Buy Bitcoin and Amazon. #btc #amzn,1.3312184586552852e+18
29,2020-11-24 15:29:59,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/p1RCfU7VWY,1.3312587731854377e+18
30,2020-11-24 14:20:09,varunsahay,"Is AMZN going to 2800? New Price targets 3550 and 3935
#AMZN chart https://t.co/4NotoGtUNR via https://t.co/BXajpJy1Va",1.331241198422528e+18
31,2020-11-24 16:44:11,newsomenuggets,AMZN long calls idea - #AMZN chart https://t.co/hq5dS9m1sg,1.3312774430558413e+18
32,2020-11-24 17:38:32,AbuAhmad9193,تحديث امازون $AMZN #AMZN  اشوف الوحش ناوي الاقلاع https://t.co/5N0L6sWSIV https://t.co/PuISndVYua,1.331291124506497e+18
33,2020-11-24 16:47:09,TraderMtb,Added 2 few more $amzn $3105 puts.  Market going higher  #amzn waiting for a plunge,1.3312781932489892e+18
34,2020-11-24 15:39:51,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/JJwdkT8FoC,1.331261256871932e+18
35,2020-11-24 07:34:07,MAShabuj,"the best winter fashion.
#AMZN #fashionstyle #fashion 
https://t.co/1HN1qGShIC",1.331139018004652e+18
36,2020-11-24 14:22:21,topstonks,"$AMZN options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/ADmESfc4rT

#amzn    #wallstreetbets",1.3312417509339873e+18
37,2020-11-24 09:42:03,dailytradingapp,"#AMZN #electricvehicles Tesla FSD Beta 5 Coming In Few Days With Significant Improvement, Musk Says https://t.co/1ekCvWpcm0 https://t.co/JA9ST16jAE",1.3311712116576584e+18
38,2020-11-24 20:03:48,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/jCuopEwWTA,1.3313276796022333e+18
39,2020-11-24 23:23:51,takashi_0618,"評価額合計 +0.95%
米株 +0.36%
#AMZN と 指数 #SPY #VT のおかげでプラス
EV関連に行きたいと思ってたけど、#FCEL の動きとか見ちゃうとね、、、日株 6955 FDK 保有してるし出動準備して様子見かな https://t.co/MoRJgf1IGb",1.3313780251123753e+18
40,2020-11-24 20:52:09,CapitalAlkaline,AMZN still a laggard - #AMZN chart https://t.co/USi00tpWBH,1.3313398491906744e+18
41,2020-11-24 16:01:49,profjaffar,"In 2018, #Amazon/#AMZN paid $0 in taxes, this is not a typo. https://t.co/txirS6Up4f",1.3312667833875374e+18
42,2020-11-24 20:13:21,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/bkfdKnCfvL,1.331330084809175e+18
43,2020-11-24 15:30:57,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/alSOOSXO6I,1.331259016895492e+18
44,2020-11-24 21:05:22,BullTrades_,"Another amazing day here at #BullTrades. Have a good day!

#TSLA #PLTR #SPY #AMZN https://t.co/jtv1GDayku",1.331343176070783e+18
45,2020-11-24 13:45:13,bhattidaud,"https://t.co/tk4XrGgiOx &gt; Perfect rally from blue box, very technical. Join us with Black Friday offers (upto 60% off or 2 for 1) and learn to trade the Technical market and blue boxes. Click here: https://t.co/YMBUGmyjOy  #Elliottwave #NKE #Stocks #AMZN #TSLA #Trading #SPY https://t.co/d31cHE6s86",1.3312324049845166e+18
46,2020-11-24 13:45:32,EMECapital1,"https://t.co/R4qQG4dlp0 &gt; Perfect rally from blue box, very technical. Join us with Black Friday offers (upto 60% off or 2 for 1) and learn to trade the Technical market and blue boxes. Click here: https://t.co/vIHKWyKjy8  #Elliottwave #NKE #Stocks #AMZN #TSLA #Trading #SPY https://t.co/0G8F4raRgK",1.3312324857374392e+18
47,2020-11-24 16:31:04,dailytradingapp,#AMZN #ARVL What's New This Week In The EV Sector: 4 Major Updates https://t.co/Ui72OaWOQO https://t.co/7ZU2KgIJos,1.331274144722219e+18
48,2020-11-24 11:26:07,LaserMike,"For all my fans looking for hot stock tips for today, here is the inside scoop. Nio is Hot.

#stocks #StocksToBuy #NIO #TSLA #Tesla #NASDAQ #DOW #WallStreet #FTSE #StockMarket #invest #XLM #Bitcoin #XRP #Crypto #cryptocurrency #Biden #APPLE #AMZN #paypal 

https://t.co/v5EvTubtXK",1.3311973996127396e+18
49,2020-11-24 15:00:35,TradingSurfers,"S&amp;P 500 Index Update 📉

Charts are released earlier in our Discord group #joinus
Please like and share if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/xZHf7LpEeL",1.3312513721598566e+18
,date,screen_name,tweet,tweet_id
0,2020-11-24 05:16:02,Ryan_OLeary,"What will unionizing do to the AMZN value and consumer pricing? I bet most pay raises slip right back into Amazon’s pockets as employees spend more and consumers face higher prices. Fair wages are very important.

#AMZN 
#Amazon 
#UnionStrong 
#Bezos 
#BlackFriday2020 
#NNN 
#CRE https://t.co/eFZyHmUmAz",1.3311042646896517e+18
1,2020-11-24 03:08:08,MommyTrades,#AMZN $AMZN - That 3072/80 area has been a super support. Bulls not giving up that level. https://t.co/IivkU6UWEw,1.3310720808723988e+18
