,date,screen_name,tweet,tweet_id
11,2020-12-02 19:40:21,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/J4jUEnPnh9,1.3342208807848796e+18
12,2020-12-02 15:07:58,ElliottForecast,"https://t.co/lokujHcVdO &gt; Perfect rally from blue box, join us today with 2 Months for Price of 1 and learn to trade the Technical market and blue boxes. Click here: https://t.co/CzI33P7hII  #Elliottwave #TSLA #AMZN #Stocks #Trading",1.3341523347089777e+18
13,2020-12-02 19:46:42,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/F4FF6OSnFC,1.3342224784455967e+18
14,2020-12-02 14:48:34,eduWallStreet,"#TECHNOLGY #Tech #FAANG #BATMAN #AAPL #MSFT #AMZN #FB #GOOG #TSLA #NVDA #NFLX #BABA 

#Trading #Stocks #Equities #Equity
#SPX #SPY #ES #ES_F
#NQ #NQ_F #NDX #QQQ 
$DJI $DIA $YM_F 
#RTY_F #RUT #IWM 

#Finance #Markets #Trading #Investing #Trade #Futures #Options https://t.co/qQm3RdJFjy",1.3341474531809075e+18
15,2020-12-02 20:20:20,OpinicusHolding,Getting tight and pressing into the downtrend... Resolves soon  - #AMZN chart https://t.co/heAuEXaFiB,1.3342309453904937e+18
16,2020-12-02 23:31:17,stannabozny,The Big Five #FAANG Stock and Sector Service is now posted for Wednesday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link: https://t.co/bihMz399my)   #trading #investing #FinancialFreedom https://t.co/gknLMb4yKW,1.3342789996070257e+18
17,2020-12-02 17:00:04,ar_tradingview,#AMZN - AMZN - TradingView - https://t.co/vD7gT6mzmW,1.3341805459667395e+18
18,2020-12-02 18:17:15,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing.. https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/HLmYUJ8dd8,1.3341999685597512e+18
19,2020-12-02 19:47:43,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/ZLWInN0FXp,1.3342227359296963e+18
20,2020-12-02 09:33:13,ForexMilimetro,#AMZN 🛒 El “Viernes Negro” tuvo lugar a pesar de la pandemia. Amazon informó que las ventas mundiales en la plataforma aumentaron un 60% interanual a $ 4.8 mil millones durante el período de ventas.,1.334068093270823e+18
21,2020-12-02 17:09:16,JuanBoiss,@imouttactrl Major fax #amzn,1.33418286152457e+18
22,2020-12-02 15:00:57,TradingSurfers,"S&amp;P 500 Index Update 📉

Charts are released earlier in our Discord group #joinus
Please like and share if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/ZFkKgQG2at",1.3341505701024317e+18
23,2020-12-02 23:09:19,TrendSpider,"$AMZN #AMZN So close....

https://t.co/gqRTyqK9CJ",1.3342734715015864e+18
24,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
25,2020-12-02 19:34:19,Trendspider_J,$AMZN #AMZN This one has to be pissing some people off. Other than premium sellers. Choppy as hell.,1.3342193633695703e+18
26,2020-12-02 05:43:00,casualsshunya,【米国株】12/1 #RIOT 結局スルスルっと利が乗ってほとんど利確できてしまった。当面BTCマイニングは底堅いかも。まだまだこれから。あと先日の #GDRX を見て良くも悪くも投資家心理に #AMZN の影響力は多大だと感じ、AWSと提携を発表したブラックベリー #BB を購入。 利が乗る様であれば買い増し。,1.3340101548665405e+18
27,2020-12-02 18:44:14,ELLIOTWAVE_NERD,"#amzn from $3200 to $1623.......

2-3 = 4-5 

Well, 🤐 I will stop https://t.co/GdFlzxpicK",1.3342067606394716e+18
28,2020-12-02 19:14:19,WhyMe2016,@calculatedrisk The @federalreserve needs to buy more #aapl &amp; #amzn bonds in order assist the unemployed and unfortunate.,1.3342143301418557e+18
29,2020-12-02 15:17:25,everytimeicash,Held MA consolidation - #AMZN chart https://t.co/X5vp1h9ETS,1.3341547145192735e+18
30,2020-12-02 14:27:53,logunliening,Remember emotions are your worst enemy in the market. Trade with a plan. #spy #amzn #aapl #nflx,1.3341422465984061e+18
31,2020-12-02 18:25:18,wallstreetpro,"Top six S&amp;P 500 components by market cap (#AAPL, #MSFT, #AMZN, #FB, #GOOG, #TSLA) on the right .. and the bottom 369 on the left. #stockmarket
(via @michaelbatnick) https://t.co/EDfKYTyMvW",1.3342019941401436e+18
32,2020-12-02 16:25:04,dailytradingapp,"#AMZN #Earnings Zoom Delivered, But Its Meteoric Rise Appears To Be Slowing Down https://t.co/IoDAUsiFmh https://t.co/n8xOZsM13u",1.33417173869167e+18
33,2020-12-02 09:51:09,Iamanirudhsethi,"Above 3215 →→#AMZN ,we see BLAST upto 3280--------------------3302+ soon very soon !!! https://t.co/i3Oy0Clssz",1.3340726035987456e+18
34,2020-12-02 18:36:25,elliottwaves,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing. https://t.co/x2kmaKA6Ui #SPY #AAPL #FB #AMZN #GOOGL #TSLA #YM_F #USDX #EURUSD #USDJPY #CL_F #ES_F #NQ_F #BTC https://t.co/GIiJ7eVKdm",1.3342047907678372e+18
35,2020-12-02 13:23:45,grupoasesorar,"Seguimos con los análisis para hoy, vamos con la watchlist de acciones: #AAPL, #AMZN, #EA, #GNW, #YRD. 

#trading #NYSE #stockstowatch",1.3341261052011684e+18
36,2020-12-02 14:44:41,HarmonicCharts,"#TESLA looks like sh1t

#APPL looks ill

#AMZN contagious

#MSFT poorly😁

Just sayin",1.334146474322563e+18
37,2020-12-02 20:25:45,ModellingTr,"Check out this item in my Etsy shop https://t.co/huRsdyFtku
#StartUp #APPS #SpotifyWrapped #GeorgeOrwell #Wrapped2020 #WorldChildrensDay #Cyberpunk2077 #CyberMonday #amzn #etsyshop #etsygifts #etsy #UPS",1.3342323083674542e+18
38,2020-12-02 12:32:56,carolinedaher,💜 O livro MULHER NA BOLSA será vendido nos maiores marketplaces  #MGLU3 #VVAR3 #CRFB3 #MELI #LAME4 #BTOW3 #AMZN https://t.co/E353m9QTgW,1.3341133175735665e+18
39,2020-12-02 16:34:31,q8vortex,"أمازون توقع اتفاق تعاون مشترك مع انفيديا لتطوير ادوات البرمجيات الخاصة في شبكة أمازون للخدمات البانورامية

#NVDA 
#AMZN",1.3341741140728914e+18
40,2020-12-02 20:21:42,Appearcomplex,$OZON #ozon $spy #spy #SPX #DowJones #QQQ #Amazon  #amzn https://t.co/yU8eBgOw70,1.3342312883209093e+18
41,2020-12-02 13:24:03,dailytradingapp,#2020presidentialelection #AMZN Stock Wars: CVS Health Vs. Walgreens Boots Alliance https://t.co/1mkOI6vqSH https://t.co/bu7GRgBnhz,1.334126182162264e+18
42,2020-12-02 16:09:14,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/GvGR7M8iUa,1.334167752051921e+18
43,2020-12-02 16:57:29,tenspeed1776,"#NFLX and #AMZN fit the same criteria, but are too far ahead of their PE ratios. Looking for a better price on these two.",1.334179894117458e+18
44,2020-12-02 08:50:39,capex_en,"•#AMZN Black Friday sales jump 60%, reach $4.8 billion in volume
•#Bitcoin briefly posts a new record high as demand for crypto from institutions increases
•Wall Street also hits record highs on #COVID-19 vaccine news and positive data from China
https://t.co/yUSOlVd7jd",1.334057379525243e+18
45,2020-12-02 16:46:44,MommyTrades,@SunriseTrader #AMZN #AAPL https://t.co/umMrqLBQi4,1.3341771889424056e+18
46,2020-12-02 23:59:25,El_w_,"@David_Tracey It’ll be this way with or without #AMZN, thanks to Fed. Dollar is being ruined, so do small businesses. Soon all of our chocolate will be imported, thanks to “generous” help to small businesses.",1.3342860785728922e+18
47,2020-12-02 21:00:20,stock_simulate,"コード : AMZN
銘柄名(English) : https://t.co/FHaULElnsY, INC.
銘柄名 : アマゾン・ドット・コム
市場 : NASDAQ
業種 : 小売
#AMZN https://t.co/LJb89Kz1Ln",1.3342410110615962e+18
48,2020-12-02 17:00:06,MommyTrades,#AMZN All Good here... https://t.co/W5wH9xrzo8,1.3341805536466002e+18
,date,screen_name,tweet,tweet_id
0,2020-12-02 04:56:02,dailytradingapp,#AMZN #BABA Alibaba Nears Deal To Sell Entire Stake In Online Grocer BigBasket To Tata: Report https://t.co/pkmXZj2BL4 https://t.co/eiW1MN0VEK,1.3339983372765798e+18
1,2020-12-02 00:33:35,topstonks,"$AMZN one of the most mentioned on /r/wallstreetbets over the last 24 hours

Via https://t.co/pCi40q86un

#amzn    #wallstreetbets",1.3339322881539645e+18
2,2020-12-02 02:39:02,OptionsRule,$AMZN  - #AMZN chart https://t.co/jEKNTEoeek,1.3339638575769518e+18
3,2020-12-02 00:41:18,BbiKkuMi,"Amazon (AMZN), DJI, IXIC, SPX, XAUUSD - December 2 - #AMZN chart https://t.co/gQdVpdPItS",1.3339342296845558e+18
4,2020-12-02 04:07:36,vinny1010,More Upside - #AMZN chart https://t.co/zNDy0RzXFs,1.3339861472995983e+18
5,2020-12-02 02:09:10,TrendSpider,"$AMZN #AMZN This weekly setup still shows a possible launch pad off the volume shelf. We shall see. 

https://t.co/9jaDqc7HaA",1.3339563426802196e+18
6,2020-12-02 03:03:12,elliottwaves,4 &amp; 1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F  #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/jpYkaZDvMc,1.3339699410626847e+18
7,2020-12-02 04:00:33,dailytradingapp,"#AMZN #DIS Disney Highlights Original Content Push For Disney+, Hulu As It Consolidates TV Studios https://t.co/X5RCEN2Qdu https://t.co/ey8Ois3Qo0",1.3339843736500634e+18
,date,screen_name,tweet,tweet_id
0,2020-12-02 16:08:01,elliottwaves,The Group 3 Live Analysis / #Trading Room video recording is available for members https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #NVDA #MSFT https://t.co/NaqQYBeaQT,1.3341674443158938e+18
1,2020-12-02 06:42:52,N__Spencer,@RedDogT3 Going to see how it opens. Maybe make a play to see if it moves in the next week. Waiting for the SPLIT! ⏳🗓 📈😂 #AMZN @JeffBezos,1.3340252220858655e+18
2,2020-12-02 17:28:26,TradingSurfers,"#JNJ Elliott Wave Analysis 📉

Charts are released earlier in our Discord group #joinus
Please like and share if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/eYtcGEx2NX",1.3341876849910047e+18
3,2020-12-02 04:59:15,oakmoney22,"#AMZN 2hr Chart https://t.co/YI7fdI2R9k via https://t.co/ceEcibCNEg $AMZN was a beast today, low key pissed i missed the trade. 3200 was a nice resistance to break. Next we need to test the top of this pennant. $AMZN #RocketStock",1.333999147557458e+18
4,2020-12-02 19:43:11,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/Fld68kwFJH,1.334221595112579e+18
5,2020-12-02 09:32:02,dailytradingapp,#AMZN #Asia Netflix To Double Original Content Spending In Asia https://t.co/MotmxE19nA https://t.co/o42RSmxtEL,1.3340677943006618e+18
6,2020-12-02 21:01:31,simranpal365,"AMZN STOCK ANALYSIS: Amazon Stock Headed to $4000? | AMZN Stock https://t.co/gcFKjhZGU0 via @YouTube

#amazon #amzn #amazonstock",1.334241307733205e+18
7,2020-12-02 09:45:02,dailytradingapp,#AMZN #ecommerce Walmart Scraps $35 Minimum Cart Value For Plus Subscribers — Mostly https://t.co/dXL8mensWZ https://t.co/wcu31Q4g9V,1.334071066692522e+18
8,2020-12-02 19:44:18,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/L40U3AkCs5,1.3342218750362214e+18
9,2020-12-02 16:25:05,dailytradingapp,#AMZN #electricvehicles 3 EV Stocks That Are All Set To Race https://t.co/TNJwn3JWBm https://t.co/f6wegwOpgt,1.334171741929685e+18
10,2020-12-02 10:51:09,TradingSurfers,"Aloha Traders ☕ 🤙

Updated #Elliottwave counts on our Discord platform: 
#BTC #ETH #SPX #SPX500 #WTI #oil #Gold #GLD #XAU #PAAS #PYPL #MA #AMZN #DXY

Don't ignore the following...

Happy #trading! 🏄 https://t.co/pdaQameh20",1.334087704569639e+18
11,2020-12-02 19:40:21,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/J4jUEnPnh9,1.3342208807848796e+18
12,2020-12-02 15:07:58,ElliottForecast,"https://t.co/lokujHcVdO &gt; Perfect rally from blue box, join us today with 2 Months for Price of 1 and learn to trade the Technical market and blue boxes. Click here: https://t.co/CzI33P7hII  #Elliottwave #TSLA #AMZN #Stocks #Trading",1.3341523347089777e+18
13,2020-12-02 19:46:42,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/F4FF6OSnFC,1.3342224784455967e+18
14,2020-12-02 14:48:34,eduWallStreet,"#TECHNOLGY #Tech #FAANG #BATMAN #AAPL #MSFT #AMZN #FB #GOOG #TSLA #NVDA #NFLX #BABA 

#Trading #Stocks #Equities #Equity
#SPX #SPY #ES #ES_F
#NQ #NQ_F #NDX #QQQ 
$DJI $DIA $YM_F 
#RTY_F #RUT #IWM 

#Finance #Markets #Trading #Investing #Trade #Futures #Options https://t.co/qQm3RdJFjy",1.3341474531809075e+18
15,2020-12-02 20:20:20,OpinicusHolding,Getting tight and pressing into the downtrend... Resolves soon  - #AMZN chart https://t.co/heAuEXaFiB,1.3342309453904937e+18
16,2020-12-02 23:31:17,stannabozny,The Big Five #FAANG Stock and Sector Service is now posted for Wednesday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link: https://t.co/bihMz399my)   #trading #investing #FinancialFreedom https://t.co/gknLMb4yKW,1.3342789996070257e+18
17,2020-12-02 17:00:04,ar_tradingview,#AMZN - AMZN - TradingView - https://t.co/vD7gT6mzmW,1.3341805459667395e+18
18,2020-12-02 18:17:15,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing.. https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/HLmYUJ8dd8,1.3341999685597512e+18
19,2020-12-02 19:47:43,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/ZLWInN0FXp,1.3342227359296963e+18
20,2020-12-02 09:33:13,ForexMilimetro,#AMZN 🛒 El “Viernes Negro” tuvo lugar a pesar de la pandemia. Amazon informó que las ventas mundiales en la plataforma aumentaron un 60% interanual a $ 4.8 mil millones durante el período de ventas.,1.334068093270823e+18
21,2020-12-02 17:09:16,JuanBoiss,@imouttactrl Major fax #amzn,1.33418286152457e+18
22,2020-12-02 15:00:57,TradingSurfers,"S&amp;P 500 Index Update 📉

Charts are released earlier in our Discord group #joinus
Please like and share if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/ZFkKgQG2at",1.3341505701024317e+18
23,2020-12-02 23:09:19,TrendSpider,"$AMZN #AMZN So close....

https://t.co/gqRTyqK9CJ",1.3342734715015864e+18
24,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
25,2020-12-02 19:34:19,Trendspider_J,$AMZN #AMZN This one has to be pissing some people off. Other than premium sellers. Choppy as hell.,1.3342193633695703e+18
26,2020-12-02 05:43:00,casualsshunya,【米国株】12/1 #RIOT 結局スルスルっと利が乗ってほとんど利確できてしまった。当面BTCマイニングは底堅いかも。まだまだこれから。あと先日の #GDRX を見て良くも悪くも投資家心理に #AMZN の影響力は多大だと感じ、AWSと提携を発表したブラックベリー #BB を購入。 利が乗る様であれば買い増し。,1.3340101548665405e+18
27,2020-12-02 18:44:14,ELLIOTWAVE_NERD,"#amzn from $3200 to $1623.......

2-3 = 4-5 

Well, 🤐 I will stop https://t.co/GdFlzxpicK",1.3342067606394716e+18
28,2020-12-02 19:14:19,WhyMe2016,@calculatedrisk The @federalreserve needs to buy more #aapl &amp; #amzn bonds in order assist the unemployed and unfortunate.,1.3342143301418557e+18
29,2020-12-02 15:17:25,everytimeicash,Held MA consolidation - #AMZN chart https://t.co/X5vp1h9ETS,1.3341547145192735e+18
30,2020-12-02 14:27:53,logunliening,Remember emotions are your worst enemy in the market. Trade with a plan. #spy #amzn #aapl #nflx,1.3341422465984061e+18
31,2020-12-02 18:25:18,wallstreetpro,"Top six S&amp;P 500 components by market cap (#AAPL, #MSFT, #AMZN, #FB, #GOOG, #TSLA) on the right .. and the bottom 369 on the left. #stockmarket
(via @michaelbatnick) https://t.co/EDfKYTyMvW",1.3342019941401436e+18
32,2020-12-02 16:25:04,dailytradingapp,"#AMZN #Earnings Zoom Delivered, But Its Meteoric Rise Appears To Be Slowing Down https://t.co/IoDAUsiFmh https://t.co/n8xOZsM13u",1.33417173869167e+18
33,2020-12-02 09:51:09,Iamanirudhsethi,"Above 3215 →→#AMZN ,we see BLAST upto 3280--------------------3302+ soon very soon !!! https://t.co/i3Oy0Clssz",1.3340726035987456e+18
34,2020-12-02 18:36:25,elliottwaves,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing. https://t.co/x2kmaKA6Ui #SPY #AAPL #FB #AMZN #GOOGL #TSLA #YM_F #USDX #EURUSD #USDJPY #CL_F #ES_F #NQ_F #BTC https://t.co/GIiJ7eVKdm",1.3342047907678372e+18
35,2020-12-02 13:23:45,grupoasesorar,"Seguimos con los análisis para hoy, vamos con la watchlist de acciones: #AAPL, #AMZN, #EA, #GNW, #YRD. 

#trading #NYSE #stockstowatch",1.3341261052011684e+18
36,2020-12-02 14:44:41,HarmonicCharts,"#TESLA looks like sh1t

#APPL looks ill

#AMZN contagious

#MSFT poorly😁

Just sayin",1.334146474322563e+18
37,2020-12-02 20:25:45,ModellingTr,"Check out this item in my Etsy shop https://t.co/huRsdyFtku
#StartUp #APPS #SpotifyWrapped #GeorgeOrwell #Wrapped2020 #WorldChildrensDay #Cyberpunk2077 #CyberMonday #amzn #etsyshop #etsygifts #etsy #UPS",1.3342323083674542e+18
38,2020-12-02 12:32:56,carolinedaher,💜 O livro MULHER NA BOLSA será vendido nos maiores marketplaces  #MGLU3 #VVAR3 #CRFB3 #MELI #LAME4 #BTOW3 #AMZN https://t.co/E353m9QTgW,1.3341133175735665e+18
39,2020-12-02 16:34:31,q8vortex,"أمازون توقع اتفاق تعاون مشترك مع انفيديا لتطوير ادوات البرمجيات الخاصة في شبكة أمازون للخدمات البانورامية

#NVDA 
#AMZN",1.3341741140728914e+18
40,2020-12-02 20:21:42,Appearcomplex,$OZON #ozon $spy #spy #SPX #DowJones #QQQ #Amazon  #amzn https://t.co/yU8eBgOw70,1.3342312883209093e+18
41,2020-12-02 13:24:03,dailytradingapp,#2020presidentialelection #AMZN Stock Wars: CVS Health Vs. Walgreens Boots Alliance https://t.co/1mkOI6vqSH https://t.co/bu7GRgBnhz,1.334126182162264e+18
42,2020-12-02 16:09:14,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/GvGR7M8iUa,1.334167752051921e+18
43,2020-12-02 16:57:29,tenspeed1776,"#NFLX and #AMZN fit the same criteria, but are too far ahead of their PE ratios. Looking for a better price on these two.",1.334179894117458e+18
44,2020-12-02 08:50:39,capex_en,"•#AMZN Black Friday sales jump 60%, reach $4.8 billion in volume
•#Bitcoin briefly posts a new record high as demand for crypto from institutions increases
•Wall Street also hits record highs on #COVID-19 vaccine news and positive data from China
https://t.co/yUSOlVd7jd",1.334057379525243e+18
45,2020-12-02 16:46:44,MommyTrades,@SunriseTrader #AMZN #AAPL https://t.co/umMrqLBQi4,1.3341771889424056e+18
46,2020-12-02 23:59:25,El_w_,"@David_Tracey It’ll be this way with or without #AMZN, thanks to Fed. Dollar is being ruined, so do small businesses. Soon all of our chocolate will be imported, thanks to “generous” help to small businesses.",1.3342860785728922e+18
47,2020-12-02 21:00:20,stock_simulate,"コード : AMZN
銘柄名(English) : https://t.co/FHaULElnsY, INC.
銘柄名 : アマゾン・ドット・コム
市場 : NASDAQ
業種 : 小売
#AMZN https://t.co/LJb89Kz1Ln",1.3342410110615962e+18
48,2020-12-02 17:00:06,MommyTrades,#AMZN All Good here... https://t.co/W5wH9xrzo8,1.3341805536466002e+18
,date,screen_name,tweet,tweet_id
0,2020-12-02 04:56:02,dailytradingapp,#AMZN #BABA Alibaba Nears Deal To Sell Entire Stake In Online Grocer BigBasket To Tata: Report https://t.co/pkmXZj2BL4 https://t.co/eiW1MN0VEK,1.3339983372765798e+18
1,2020-12-02 00:33:35,topstonks,"$AMZN one of the most mentioned on /r/wallstreetbets over the last 24 hours

Via https://t.co/pCi40q86un

#amzn    #wallstreetbets",1.3339322881539645e+18
2,2020-12-02 02:39:02,OptionsRule,$AMZN  - #AMZN chart https://t.co/jEKNTEoeek,1.3339638575769518e+18
3,2020-12-02 00:41:18,BbiKkuMi,"Amazon (AMZN), DJI, IXIC, SPX, XAUUSD - December 2 - #AMZN chart https://t.co/gQdVpdPItS",1.3339342296845558e+18
4,2020-12-02 04:07:36,vinny1010,More Upside - #AMZN chart https://t.co/zNDy0RzXFs,1.3339861472995983e+18
5,2020-12-02 02:09:10,TrendSpider,"$AMZN #AMZN This weekly setup still shows a possible launch pad off the volume shelf. We shall see. 

https://t.co/9jaDqc7HaA",1.3339563426802196e+18
