,date,screen_name,tweet,tweet_id
36,2020-11-10 15:02:48,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/NozuwaYrrd,1.3261785030715023e+18
37,2020-11-10 12:57:28,MercadoNews_,"UE acusa Amazon de práticas anticompetitivas e abre nova investigação antitruste https://t.co/FhQNUZ7wHf 

#Amazon #AMZN #UE #mercadonews #mercadonewsoficial",1.326146959367934e+18
38,2020-11-10 12:54:03,proactive_NA,$AMZN Wall Street poised for mixed open  https://t.co/Q04eEnGe5G  #AMZN,1.3261460982857032e+18
39,2020-11-10 16:58:53,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #THREE #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #hyln #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.3262077156648305e+18
40,2020-11-10 20:02:55,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/7UJbyHGWlz,1.3262540265482404e+18
41,2020-11-10 16:51:43,AlohaMaui4,"#StockMarket  Someone will say, “I want to own (#TSLA #MSFT 
#AMZN ) fill in blank &amp; I want to ask, “Why?”

You want to tell friends you own it or you want to make $$?

It’s not for me to care about your motivation but you need to nail it down for yourself",1.3262059099204813e+18
42,2020-11-10 15:07:25,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/w4zoFgoIIW,1.3261796611440845e+18
43,2020-11-10 12:04:44,El_w_,"#SPY is doing well this morning, while #AAPL, #AMZN, #TSLA and #GOLD are trading red for now.",1.3261336886362153e+18
44,2020-11-10 19:59:39,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/5VzEw8Q8Xd,1.3262532058236273e+18
45,2020-11-10 17:40:30,cryptoexp76258F,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#AUDJPY #silver #CHFJPY #Forextrading #xauusd #nflx #forex #EURGBP #nasdaq #DAX30 #fx #GER30 #NZDUSD #gold #DJI #xagusd #BTC #amzn 18892 https://t.co/yAMExBioKe",1.326218186686075e+18
46,2020-11-10 15:01:09,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/bzgqXd4YdP,1.3261780868287816e+18
47,2020-11-10 13:13:31,FOREXcom,"U.S Futures mixed - Watch #AMZN, #BA, #BYND, #LLY, #LOW https://t.co/Sir13dgCk0 https://t.co/fXYc6S9Mk6",1.3261509998835917e+18
48,2020-11-10 16:50:02,fr_tradingview,#AMZN - analyse - TradingView - https://t.co/YZA5TkX3Nm,1.3262054851003802e+18
49,2020-11-10 20:15:30,cryptoexp87134E,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For free signals, Join https://t.co/9n55Te6l3w

#xagusd #BTC #GER30 #GBPUSD #gold #fx #EURAUD #nflx #amzn #EURUSD #aapl #stocks #ForexMarket #Forextrading #EURGBP #forex #xauusd #GBPJPY 92603 https://t.co/2f9JQmTFnt",1.3262571929289482e+18
,date,screen_name,tweet,tweet_id
0,2020-11-10 03:45:44,AetherPlutus,"On the 2020-11-05
 -&gt; RUBINSTEIN JONATHAN () sold 3.08M worth of $AMZN stocks
#AMZN #SEC #FROM4 #BoardSellingStocks",1.3260081095511204e+18
1,2020-11-10 10:14:16,uniglobalunion,"👏Bravo @vestager! ""Amazon is abusing its dominant market position, squeezing small and medium-sized businesses, engaging in social dumping and dragging down labour conditions,"" says @CHoffmanUNI on EU Antitrust charges against #AMZN
https://t.co/MZ22uoOowM",1.3261058892254536e+18
2,2020-11-10 03:39:41,SVAmerican1,Break up and regulate  #AMZN #APPL #FB #GOOG #TWTR w/ #antitrust  laws too!? https://t.co/HzYw3sGTVx,1.3260065905083965e+18
3,2020-11-10 11:05:29,fxqueen29500C,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For free signals, Join https://t.co/syA5POSXPR

#amzn #gold #BTC #EURGBP #nflx #stocks #aapl #usoil #bitcoin #forex #GBPJPY #forexsignals #EURAUD #AUDJPY #xauusd #crudeoil #fx #xagusd 74285 https://t.co/EufVoPEvxZ",1.3261187799658742e+18
4,2020-11-10 04:30:01,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/s6GSAPlVFt https://t.co/OfN5XQHXne",1.326019256216064e+18
5,2020-11-10 08:06:04,cryptoexp64212J,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Free signals, Join https://t.co/Rfx5H6AAzN

#CHFJPY #GER30 #xagusd #NZDUSD #forex #FTSE #DAX30 #nasdaq #fx #DJI #AUDJPY #amzn #nflx #DJIA #silver #BTC #xauusd #S&amp;P500 19278 https://t.co/P2nqUDWACq",1.3260736250285466e+18
6,2020-11-10 05:31:36,cryptoexp64212C,"1000+ Pips Profit in 12 days🔥❤️🚀

For free signals, Join https://t.co/byh3u6LV8A

#EURGBP #GER30 #xauusd #DJI #NZDUSD #forex #amzn #BTC #fx #AUDJPY #xagusd #CHFJPY #DAX30 #Forextrading #gold #silver #nasdaq #nflx 53496 https://t.co/TsCH06Y8mz",1.3260347557087068e+18
7,2020-11-10 02:56:28,cryptoexp38560H,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#ForexMarket #xauusd #EURGBP #GER30 #stocks #xagusd #amzn #fx #aapl #forex #EURAUD #EURUSD #nflx #GBPUSD #BTC #Forextrading #gold #GBPJPY 97444 https://t.co/NBa3ha4ljj",1.3259957133277512e+18
8,2020-11-10 03:01:50,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/Rln0K9RVQz,1.3259970631596237e+18
9,2020-11-10 03:00:14,elliottwaves,4 &amp; 1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL  #MSFT #TSLA #SPY #T https://t.co/Wf127GpKrW,1.3259966606616412e+18
10,2020-11-10 01:38:09,SelimSipahi_TCM,AMAZON - #AMZN grafiği https://t.co/aKJqMN3AOZ,1.3259760029257196e+18
11,2020-11-10 05:46:55,JeffHotweiner,@realDonaldTrump Explosive pops in reopening sector are not done—with each successful vaccine trial announced expect further significant gains. Yet the USA is weeks away from a significant stay at home order. Don’t sell #amzn #aapl #covid stocks just yet #cnbc #stocks #money #wsj #investing,1.326038607296041e+18
12,2020-11-10 08:09:45,BbiKkuMi,"Amazon (AMZN), DJI, IXIC, SPX - November 10 - #AMZN chart https://t.co/lrpjRNlIZ5",1.3260745539954196e+18
13,2020-11-10 01:33:52,TrendSpider,"$AMZN #AMZN Rounded top...

https://t.co/x3geKBhmcr",1.3259749268183818e+18
14,2020-11-10 03:17:19,cryptoexp38560I,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

Join Now for Free Signals, https://t.co/WrgSLXriBj

#fx #NZDUSD #GBPJPY #aapl #DAX30 #DJI #stocks #amzn #CHFJPY #nflx #forex #BTC #EURAUD #silver #xagusd #nasdaq #xauusd #AUDJPY 31945 https://t.co/cxGXw0z11L",1.3260009621888164e+18
15,2020-11-10 04:31:32,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/IaFQ19owAp https://t.co/oNuuZv0eNp",1.3260196394497106e+18
16,2020-11-10 10:21:57,TanArrowz,If #AMZN does away with 1P biz and go pure marketplace model...,1.3261078237348782e+18
17,2020-11-10 09:58:08,fxqueen77528B,"400 Pips Up from our entry⬆️💯👌🏻

For Free signals, Join https://t.co/Y41hvgprq6

#amzn #SP500 #ES_F #FTSE #xagusd #fx #DOW #USDTRY #PIPS #SPX #DJIA #BTC #forex #EURTRY #AUDJPY #nflx #xauusd #WTI 53922 https://t.co/cwCaaWG8pw",1.3261018274824233e+18
18,2020-11-10 02:38:06,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/z72bBTiesA https://t.co/4MRCSCwoRI",1.3259910919554376e+18
19,2020-11-10 00:18:38,cryptoexp38560A,"1000+ Pips Profit in 12 days🔥❤️🚀

Join Now for Free Signals, https://t.co/NleQWiEgT7

#xagusd #xauusd #DJI #forex #AUDJPY #CHFJPY #NZDUSD #silver #BTC #nflx #amzn #EURAUD #gold #EURGBP #fx #Forextrading #DAX30 #nasdaq 75336 https://t.co/y6rbMugWeq",1.3259559928787722e+18
20,2020-11-10 10:06:21,forexquebec,"L’indice du Dow Jones a clôturé la journée de lundi avec plus de 830 points en gains, alors que le #Nasdaq a dégringolé de plus de 2% https://t.co/gy24vh5XTB #bourse #dowjones #sp500 #pfizer #amzn",1.3261038972918252e+18
21,2020-11-10 04:33:30,JeffHotweiner,Explosive pops in reopening sector are not done—with each successful vaccine trial announced expect further significant gains. Yet the USA is weeks away from a significant stay at home order. Don’t sell #amzn #aapl #covid stocks just yet #cnbc #stocks #money #wsj #investing,1.3260201312904028e+18
22,2020-11-10 05:09:56,cryptoexp64212B,"1000+ Pips Profit in 12 days🔥❤️🚀

Join Now for Free Signals, https://t.co/JdTdv3TCVE

#BTC #GER30 #fx #DAX30 #NZDUSD #ForexMarket #amzn #forex #silver #DJI #CHFJPY #xauusd #nasdaq #nflx #xagusd #AUDJPY #GBPUSD #EURUSD 38090 https://t.co/g2qwZo2Mqw",1.3260293011086664e+18
23,2020-11-10 04:22:56,focused_outlier,#stocks #stockstobuy #BYND #McPlant #McDonalds #Earnings #AAPL  #amzn  #GOOG #DowJones #Dow #SP500 #Nasdaq,1.3260174728986665e+18
24,2020-11-10 11:09:58,Blue_Galtz,"$AMZN #AMZN

Resistance levels: 3350.00, 3550.00.

Support levels: 3100.00, 2900.00, 2780.00.",1.3261199049662874e+18
25,2020-11-10 07:43:36,cryptoexp64212I,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Forex signals, join https://t.co/9AR7GHrbFG

#GER30 #FTSE #AUDJPY #nflx #DAX30 #DJI #BTC #SPY #NZDUSD #nasdaq #CHFJPY #xagusd #xauusd #amzn #DJIA #forex #silver #fx 10420 https://t.co/Q9EGg21s6z",1.3260679727634883e+18
26,2020-11-10 05:21:22,drcamjanowski,That doesnt look great. $AMZN #AMZN https://t.co/iu5Z20fxTh,1.3260321797181317e+18
27,2020-11-10 04:29:29,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/pz4175dA49 https://t.co/DMWMDMs8yu",1.3260191200354755e+18
,date,screen_name,tweet,tweet_id
0,2020-11-10 16:11:02,abdalla1973,AMZN - 4h cahrt  - #AMZN chart https://t.co/Nhtj2CrPYn,1.3261956721192755e+18
1,2020-11-10 15:43:01,JournoJohnH,"$AMZN Margrethe Vestager, my heroine!  https://t.co/oPayAQknnO via @proactive_UK  #AMZN",1.326188619846054e+18
2,2020-11-10 19:20:06,arensch,Jetzt lasst doch mal #Amazon in Ruhe! #eu #amzn  https://t.co/okFkzcBK8i,1.326243253100929e+18
3,2020-11-10 22:49:29,cryptoexp00303D,"#GBPAUD 145 PIPS Profit🔥🔥

For Free signals, Join https://t.co/EHLqnZu4by

#Forextrading #gold #DAX30 #BTC #amzn #AUDJPY #DJI #xauusd #nflx #CHFJPY #fx #forex #EURAUD #xagusd #EURGBP #nasdaq #NZDUSD #silver 59812 https://t.co/mr7xLpjxNh",1.32629594465314e+18
4,2020-11-10 15:44:30,aharmantas,$AMZN Wall Street opens on a mixed footing https://t.co/wIvGfcB5cH via @proactive_NA  #AMZN,1.3261889945568133e+18
5,2020-11-10 17:21:16,JusticeforJans,"pay your fair share!
#AMZN https://t.co/vMuXKI5Q4H",1.3262133465010913e+18
6,2020-11-10 17:35:07,OwenEspley,'bout time someone did something about Amazon...  addressing competition is necessary but far from sufficient... #AMZN https://t.co/pgfOGGfllI,1.3262168309067325e+18
7,2020-11-10 20:31:55,Open_Mind_Heart,"PUT BACK YOU BUCK IN TeCH @Apple #Applevent 

Tech companies are 'not going away just because the market is rotating over to cyclicals': Antonelli https://t.co/EkyaQ1q1ce via @Yahoo 
#USElectionResults2020 #USElectionResults #spy #tsla #amzn #shop #Zm #NASDAQ #JOEBIDEN2020 # https://t.co/93B11UOZoI",1.3262613269356954e+18
8,2020-11-10 15:48:02,proactive_NA,$AMZN Amazon slides as EU unveils antitrust charges https://t.co/2ElxWG24sh  #AMZN,1.326189884541956e+18
9,2020-11-10 11:57:37,TradingEcology,"The antitrust fines of the EU has a pretty solid trackrecord.

They also grow exponentially overtime (5% of turnover) 

Sorry for being baised on this. #AMZN will attracts sellers on higher price because of the financial engineering in todays market. https://t.co/JPMC8y7IzF",1.3261318965527142e+18
10,2020-11-10 13:42:03,pontosdomercado,"A #AMZN caiu:

10% - 29 vezes
20% - 14 vezes
30% - 8 vezes
40% - 5 vezes
50% - 4 vezes
90% - 1 vez 

E retornou 151.600% desde o IPO... Esse é o poder da paciência",1.3261581807416812e+18
11,2020-11-10 23:12:09,cryptoexp00564,"#EURCAD 275 PIPS Profit🔥✅⭐️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#PIPS #xagusd #SP500 #EURTRY #aapl #SPX #xauusd #DJIA #GBPJPY #fx #stocks #FTSE #WTI #USDTRY #forex #amzn #nflx #BTC 31633 https://t.co/wjfETrFgrs",1.3263016494014177e+18
12,2020-11-10 21:16:35,tq_equities,"$AMZN closes lower for the 3rd day in a row: https://t.co/TZzx1tVV5y
Sentiment: Slightly bearish #AMZN #Amazon",1.3262725656570798e+18
13,2020-11-10 13:59:08,uniglobalunion,"""Amazon missbraucht seine marktbeherrschende Stellung, drückt kleine und mittlere Unternehmen zusammen und verschlechtert die Arbeitsbedingungen, während das Unternehmen seinen Steueranteil nicht zahlt. @CHoffmanUNI #AMZN
https://t.co/LwhVWG0e4E",1.3261624807673897e+18
14,2020-11-10 21:27:39,VanBurse,"A única chance de a #vvar3 entrar nesse páreo será a sua venda para a #Amzn, mas a #amzn também pode comprar a #btow3, pois já conheceu nosso mercado através de pequeno crescimento orgânico e agora vai comprar algum grande player para solidificar-se no mercado.",1.3262753497060598e+18
15,2020-11-10 16:09:33,gospel2527,"#AMZN BEZO Selling off 2 mill share, WUWT?",1.3261952992752067e+18
16,2020-11-10 19:53:54,cryptoexp87134C,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Join Now for Free Signals, https://t.co/hyfh4JeCDn

#amzn #aapl #AUDJPY #GBPJPY #forex #stocks #DJI #nasdaq #DAX30 #xagusd #EURAUD #xauusd #CHFJPY #fx #nflx #NZDUSD #silver #BTC 92585 https://t.co/O6i6G17xfI",1.3262517600805888e+18
17,2020-11-10 12:40:04,ru_tradingview,#AMZN - Коррекция в Амазоне - TradingView - https://t.co/qPIxwIzMae,1.326142582963888e+18
18,2020-11-10 23:30:02,de_tradingview,#AMZN - Amazon Long Opportunity - TradingView - https://t.co/iUirwq6jjN,1.3263061519656796e+18
19,2020-11-10 15:06:08,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/7lhWTm8xDp,1.326179339126399e+18
20,2020-11-10 13:14:41,rquezadach,@GArayaFX Hola. ¿porqué crees que el preciocee #AMZN esté afectado pir esta noticia?,1.326151293870674e+18
