,date,screen_name,tweet,tweet_id
12,2020-09-16 14:22:41,BazaarRewards,"Head Phones - Airpods, EarBuds, Find Bazaar Best Offers on #Headphones #AirPods #SonyAudio #AppleEvent #Bose #skullcandy #realmebudsclassic #MiEarbuds #boat  #earbuds on #AmazonDeals #AmazonIndia #amzn See Link -  https://t.co/C3R1PGSURJ https://t.co/OpUPhtY3Eq",1.306237074790445e+18
13,2020-09-16 14:20:09,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/cfkE3mMLao,1.3062364365517947e+18
14,2020-09-16 13:09:56,HaRkkaler,buy apple put credit spreadit (sell it) #stocks #stockmarket #aapl #amzn #googl #tradingoptions #OptionsTrading,1.3062187641790587e+18
15,2020-09-16 18:44:22,TrendSpider,"$AMZN #AMZN Huge volume shelf forming...

https://t.co/rnhdoqYB20",1.3063029279679816e+18
16,2020-09-16 22:22:41,ExecutionVenue,"SWING TRADES UPDATE PT 21

STC 1/4 $BYND Oct 180/200 Vert +122% #BYND
STC 1/4 $WKHS Oct 30c +31% #WKHS
STC $AMZN Sept25 2950/2900 Put Vert +60% #AMZN

BTO $BAC Sept25 26c #BAC
BTO $SPY Sept 339p #SPY
BTO $AMZN Sept25 3370/3375 Vert #AMZN

STC $CRM $YETI $BABA $PINS Sept  Losers",1.3063578688584212e+18
17,2020-09-16 14:56:04,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get a #free #stock worth up to $1,600! https://t.co/j8MLF8D94V #tsla #nkla #shll #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.306245474152661e+18
18,2020-09-16 12:15:09,TradingSurfers,"S&amp;P 500 CFD Update 📉

Notice that this is the 1st time since March that we don't bounce with a V-bottom after a correction.  Are we simply waiting for today's FOMC? Do not under-estimate the bullishness of this market though.

#Elliottwave #NDX #SPX #MSFT #APPL #AMZN #GOOG #FB https://t.co/RxWJc9LnpP",1.3062049785336177e+18
19,2020-09-16 16:05:09,GregCrennan,I wish there was a #nasdaq hot map because all major mega cap are down -1% and the NaS is flat right right now. #apple down  -1.6% #FB -1.5% #NvDA —1.6%  #amzn -.5% #tesla -.25% @chigrl any info on A Nasdaq hit map not and SP one?,1.306262859970564e+18
20,2020-09-16 14:31:43,cryptoexp87134E,"#GBPAUD 145 PIPS Profit🔥🔥

For Forex signals, join https://t.co/9n55Te6l3w

#forexprofit #forexsignals #aapl #GBPAUD #fx #MT5 #forexnews #amzn #forex #forexlifestyle #BTC 46887 https://t.co/ZzdLDyLt1f",1.3062393455490744e+18
21,2020-09-16 14:15:52,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/7ocXkqvdcN,1.3062353559900242e+18
22,2020-09-16 13:36:45,cryptoexp76258H,"#EURCAD 275 PIPS Profit🔥✅⭐️

For free signals, Join https://t.co/kqUq0nFiqg

#GBPAUD #MT5 #forexsignals #BTC #aapl #amzn #fx #forex #nflx #xagusd #forexnews 87993 https://t.co/aytYuMWD53",1.3062255152720404e+18
23,2020-09-16 12:29:39,cryptoexp76258B,"2000 PIPS Profit in April 🔥🔥

For free signals, Join https://t.co/j9uPxvmSVL

#MT5 #amzn #forexsignals #forex #GBPAUD #fx #nflx #xagusd #ukoil #forexnews #BTC 66436 https://t.co/YukMsk8TkH",1.3062086271796224e+18
24,2020-09-16 21:31:31,spyputs1,"here's #amzn #amazon. 2 trend lines capture a lot of the moves of the last 3 months. today we broke under, but need follow through down to confirm weakness. can easily see a big green day tomorrow back over this line. https://t.co/yT6V9RPkoM",1.3063449914181837e+18
25,2020-09-16 20:24:21,cryptoexp38560F,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

Checkout the Bio for more info

#fx #forex

#AUDCAD #AUDUSD #forex #forexsignals #EURUSD #fx #amzn #GBPAUD #BTC #forexnews #ForexMarket 26580 https://t.co/QKux1gv5MW",1.3063280887337984e+18
26,2020-09-16 23:23:46,EnhancedMarket,$AMZN 1hr log scale  - #AMZN chart https://t.co/h5gmLuvjYw,1.3063732421525627e+18
27,2020-09-16 18:19:16,Stuntmanmike20,i keep telling it :trade what you see...#NDX #QQQ #XLE #DIA #AMZN #AUDUSD #AUDJPY... https://t.co/hiihw1bbFN,1.3062966124702597e+18
28,2020-09-16 15:08:39,ExecutionVenue,"SWING TRADES UPDATE pt 20

STC $WKHS Sept 25c +98% #WKHS
STC $ORCL Sept 60c +719% #ORCL
STC 1/2 $ORCL Oct 62.5c +24% #ORCL

BTO $FFIV Oct 150c (ADD) #FFIV
BTO $WKHS Oct 30c (ADD) #WKHS
BTO $ZM Oct 510/520 Vert #ZM
BTO $SONO Oct 15c #SONO
BTO $AMZN Sept25 2950/2900 Put Vert #AMZN",1.306248639606653e+18
29,2020-09-16 14:54:59,OurTradingEdge_,Watch for support on $AMZN #AMZN https://t.co/G7h8kUt6aw,1.3062452019045868e+18
30,2020-09-16 15:29:02,dailytradingapp,#AMZN #News Why Spotify's Stock Is Trading Lower Today https://t.co/D7TXPyZZOX https://t.co/PZzw6C5Rzt,1.306253771203248e+18
31,2020-09-16 14:21:44,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/VGhgEjHhsm,1.3062368316887982e+18
32,2020-09-16 18:54:54,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/5HPdghlj8A,1.3063055787303895e+18
33,2020-09-16 16:24:26,cryptoexp94174C,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Get Daily Forex Signals at https://t.co/hpLVP5GVr1

#EURUSD #forex #ForexMarket #BTC #forexnews #fx #EURJPY #forexsignals #GBPAUD #GBPUSD #amzn 11458 https://t.co/CEvhR9PCSj",1.306267713749373e+18
34,2020-09-16 20:01:13,cryptoexp38560D,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Forex signals, join https://t.co/3zG3Tu6IZR

#AUDCAD #Forextrading #ukoil #forexsignals #fx #amzn #forex #MT4 #xauusd #BTC #AUDUSD 45252 https://t.co/6IzXLi04Ln",1.306322266590974e+18
35,2020-09-16 13:32:58,BharatKumarWP,BUY AMAZON  - #AMZN chart https://t.co/k1tGy1hYEA,1.306224562313425e+18
36,2020-09-16 18:59:27,elliottwaves,#Free Trial available at  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/M3y0bjaKts,1.306306724723331e+18
37,2020-09-16 11:25:59,El_w_,"@BWUIC Only watching for today. Gotta get out of #AMZN position first. But hoping price will stay under 100, otherwise it’s overpriced #imho.",1.3061926054919905e+18
38,2020-09-16 22:21:15,TheOptionsPros,"$AMZN #AMZN important 3100 area holds, if not 3000 can trade as long",1.306357506927661e+18
39,2020-09-16 22:35:27,cryptoexp64212F,"400 Pips Up from our entry⬆️💯👌🏻

Checkout the Bio for more info

#fx #forex

#forexsignals #USDCHF #ukoil #forexnews #BTC #USDJPY #forex #fx #GBPAUD #amzn #USDCAD 98910 https://t.co/qMFvE4eNb1",1.3063610806173368e+18
40,2020-09-16 23:49:49,ivan_labrie,"@danshep55 #ISRG and #FB had some solid bearish action today, similar setup to #SHOP. #AMZN not as weak yet, but could be next. Nice going!",1.3063797973759754e+18
41,2020-09-16 18:24:39,cryptoexp74145B,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

Join Now for Free Signals, https://t.co/MFYnzdqx7z

#AUDUSD #fx #amzn #MT4 #ukoil #Forextrading #forexsignals #forex #BTC #xauusd #AUDCAD 31471 https://t.co/WdtcVX5NBK",1.306297964214788e+18
42,2020-09-16 16:35:31,spopal00,"They have good story until the competition like #AMZN, # MSFT Catch up https://t.co/Opkklk2XGL",1.306270502818689e+18
43,2020-09-16 13:04:03,El_w_,@BWUIC I’m in a long term “break up and make up” relationship with #AMZN. And watching #SNOW will be entertaining. Fresh IPO and no settled trend to rely on so we shall see.,1.306217281916207e+18
44,2020-09-16 20:16:21,tq_equities,"$AMZN runs into sellers around 3187.24 for the third day in a row: https://t.co/llDvstNlfI
Sentiment: Very bearish #AMZN #Amazon",1.3063260767764849e+18
45,2020-09-16 18:03:45,cryptoexp57634F,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For free signals, Join https://t.co/AdM92xbWSj

#ForexMarket #AUDCAD #BTC #GBPAUD #forexsignals #fx #EURUSD #forex #AUDUSD #forexnews #amzn 81698 https://t.co/AZz93Fpkdu",1.3062927053586842e+18
46,2020-09-16 13:08:57,PNGEtrades,@MarketRebels @jonnajarian Looks like #SPOT got a dose of karma from #AMZN https://t.co/dJdMy6Wn4u,1.3062185160312218e+18
47,2020-09-16 23:53:12,Fxqueen42000A,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

Join Now for Free Signals, https://t.co/17DTPpMO9B

#forexsignals #MT5 #forexprofit #forexlifestyle #forexnews #fx #GBPAUD #BTC #forex #amzn #aapl 51555 https://t.co/YsPCYWhHQm",1.306380648593195e+18
48,2020-09-16 17:02:43,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #NKE #GE #Trading https://t.co/nNHEVf8xaM,1.306277344865407e+18
49,2020-09-16 12:32:46,CapitalStreetFX,"AMAZON
Sell At :- 3081.50
Take Profit At  :- 3051.15
Stop Loss At :- 3111.85
#amazon #amazonstock #usstock #stock #amazonprime #dowjones #sensex #goog #yesbankshareprice #djia #sensextoday #nifty #yesbankshare #amazonshare #stockmarket #alexa #amazonmusic #dowjonesindex  #amzn https://t.co/LZDXquwL00",1.306209412499927e+18
,date,screen_name,tweet,tweet_id
0,2020-09-16 00:47:36,chupotle,"@munster_gene This tees up an $amzn acquisition perfectly now. $amzn has logistics covered for the bikes/treads/etc, can integrate Whole Foods for healthy lifestyles, has its own vitamin brand and athleisure supply chain, can bundle the membership with Prime. #amzn #pton",1.3060319488720364e+18
1,2020-09-16 08:00:36,dailytradingapp,#AMZN #BABA Alibaba In Talks To Invest $440M In US-Blacklisted Surveillance Firm With Chinese Partner: Report https://t.co/lp06SoUbEw https://t.co/bh5B7uZkFG,1.3061409188236165e+18
2,2020-09-16 04:33:33,dailytradingapp,#AMZN #Coronavirus JPMorgan's Back-To-Office Plan Gets A Pandemic-Sized Setback https://t.co/Gklu0OBLOw https://t.co/a6P04v3OvO,1.3060888110094705e+18
3,2020-09-16 02:48:27,topstonks,"$AMZN options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/ADmESfc4rT

#amzn    #wallstreetbets https://t.co/eqk6XEsQcv",1.306062364207448e+18
4,2020-09-16 07:26:20,nearable7,AMZN next move - #AMZN TradingView https://t.co/4fDHLdr9Vn,1.3061322958965924e+18
5,2020-09-16 02:47:52,topstonks,"$AMZN seeing an uptick in chatter on /r/wallstreetbets over the last 24 hours

Via https://t.co/pCi40q86un

#amzn    #wallstreetbets https://t.co/ImNE0a2uSR",1.3060622166140273e+18
6,2020-09-16 11:19:07,cryptoexp32562B,"#GBPAUD 145 PIPS Profit🔥🔥

For Forex signals, join https://t.co/kplelwvuHi

#MT5 #forexlifestyle #forexprofit #BTC #amzn #forexnews #forexsignals #GBPAUD #forex #fx #aapl 38277 https://t.co/gCwVNiNceW",1.3061908760754913e+18
7,2020-09-16 11:18:34,dailytradingapp,"#AMZN #BABA Cramer Gives His Opinion On Kodak, Zynga And More https://t.co/v6cDGpdbUn https://t.co/g3xxn4vcsr",1.3061907385567724e+18
8,2020-09-16 09:01:52,UNI_Europa,"""#Amazon is a direct threat to #CollectiveBargaining. It pushes the boundaries of the law to avoid unions. It picks the cheapest sectoral collective agreement while making use of subcntractrs &amp; bogus self-employed. #AMZN must be forced to play fair""

@ORoethig @ #SocialEurope2020 https://t.co/pmlMIIl3YA",1.3061563384484004e+18
9,2020-09-16 10:22:28,fxqueen29500F,"#EURCAD 275 PIPS Profit🔥✅⭐️

For free signals, Join https://t.co/4ETedZT3qm

#fx #forexnews #xagusd #forex #GBPAUD #BTC #forexsignals #nflx #amzn #aapl #MT5 97165 https://t.co/J9maetVt4O",1.3061766183360594e+18
10,2020-09-16 08:09:43,azooro_trade,"#StockMarket Summary: more growth yesterday! Both S&amp;P500 nad NASDAQ gained yesterday. The big tech #stocks are also doing well:

(1) #MSFT 2.01%⬆️
(2) #AMZN 1.71%⬆️
(3) #FB 0.73%⬆️
(4) #TSLA 6.28%⬆️
(5) #NFLX 4.50%⬆️

Get ready for more bullish trends today! https://t.co/XV2Clhn51j",1.3061432138210632e+18
11,2020-09-16 09:14:03,CensoredToday,"Amazon #Stock #Price #Target boosted to a Street-high $2,600 at RBC Capital
https://t.co/WtQCPb19Re
https://t.co/YNKofbXxnL Inc.'s 
                                    #AMZN, -0.57%
                                         #Stock ... https://t.co/HMwcS0t70F",1.306159400781054e+18
12,2020-09-16 04:23:47,elliottwaves,#Free Trial available at  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/pxkUcZUmWG,1.306086355672486e+18
13,2020-09-16 09:16:08,fxqueen77528B,"2000 PIPS Profit in April 🔥🔥

For free signals, Join https://t.co/Y41hvgprq6

#xagusd #forexnews #amzn #forex #ukoil #MT5 #nflx #BTC #fx #GBPAUD #forexsignals 54824 https://t.co/tzHgDLd2qB",1.306159927887528e+18
