,date,screen_name,tweet,tweet_id
10,2020-09-30 20:12:57,CapitalAlkaline,AMZN still not out of the woods ! - #AMZN chart https://t.co/Fz9HoZpID4,1.3113986521123267e+18
11,2020-09-30 14:10:13,hodlbot420,$AMZN 🌿 BUY Signal 🚀 1-Hour Chart @ $3166.725 #AMZN #NASDAQ,1.311307367506735e+18
12,2020-09-30 14:03:06,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/P6TBpyjEP3,1.3113055765178982e+18
13,2020-09-30 22:07:37,mylifeinart,"How about universal basic income for white women only. . https://t.co/5g1lQyj96b via @YouTube 
#onpoli 
@JustinTrudeau
@realDonaldTrump
@Pontifex
#amzn #whodidthemost #shmonkeeshow #futures #911 #USA #Canada #blacklivesmatter #genderequality 
#88 #8 #blueno2 #high5",1.3114275084794184e+18
14,2020-09-30 18:17:07,dailytradingapp,#AMZN #BillBaruch Amazon Vs. Target Vs. Walmart: Let The Sales Battle Begin https://t.co/xMFAnHkH4p https://t.co/bQKbr54WVb,1.3113694986083205e+18
15,2020-09-30 18:42:11,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/sTcaFCxr5M,1.3113758068248822e+18
16,2020-09-30 14:14:18,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/gVQuT7yUPX,1.3113083932572795e+18
17,2020-09-30 20:00:06,hodlbot420,$AMZN 🌿 SELL Signal 👎 1-Hour Chart @ $3148.73 #AMZN #NASDAQ,1.3113954155316756e+18
18,2020-09-30 14:47:39,JayathiSatya,#AMZN is ready for blast if it stays $3150,1.3113167849017958e+18
19,2020-09-30 15:45:05,dailytradingapp,#AAPL #AMZN Meltdown-Resistant Tech Stocks https://t.co/chZQpQCaxk https://t.co/aHTuues2A8,1.3113312390984253e+18
20,2020-09-30 14:01:04,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/rZlAM77aC5,1.3113050618181427e+18
21,2020-09-30 15:05:29,TradingSurfers,"We proposed this Wave 4 setup yesterday in the Discord that turned nicely. Thank you S&amp;P 🤝

#Elliottwave #NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #HD #MA #PFE #MRK #BAC #DIS #XOM #PEP #WMT #CSCO #NFLX #TSLA https://t.co/1cWUpwvGme",1.31132127220326e+18
22,2020-09-30 21:13:52,EzechielsWheel,"@ASOS_again @reb40 I only own 6 stocks, all are Nasdaq except #BOO. Boo was a rebalance, adding to an existing holding, and because I think it will double before before mega cap #AAPL,  #AMZN and #MSFT will. I do think #TWTR could double though...",1.3114139805152502e+18
23,2020-09-30 22:34:35,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/Fdie2nC7fL,1.3114342921453322e+18
24,2020-09-30 18:12:47,AaronSkloff,"It’s Google’s latest effort to take market share away from Roku and Amazon, which have the lion’s share of the streaming TV market. 

#ROKU #AMZN #TTD https://t.co/oBGfCW3sjD",1.311368411314901e+18
25,2020-09-30 20:16:22,tq_equities,"$AMZN finds buyers around 3133.99 for the third day in a row: https://t.co/Lq7bIhuY6e
Sentiment: Neutral #AMZN #Amazon",1.3113995082663567e+18
26,2020-09-30 23:06:20,Sachi99s,#AMZN の四半期決算は10/29。7月下旬〜8月にかけての決算祭りがまたやってくる。,1.3114422834310308e+18
27,2020-09-30 19:20:46,hodlbot420,$AMZN 🌿 SELL Signal 👎 1-Hour Chart @ $3150.50275 #AMZN #NASDAQ,1.311385519234986e+18
28,2020-09-30 16:38:00,cryptoexp64212H,"400 Pips Up from our entry⬆️💯👌🏻

For Forex signals, join https://t.co/5sunYto8bc

#nflx #AUDJPY #forexsignals #bitcoin #xagusd #BTC #fx #GBPJPY #EURAUD #forex #aapl #stocks #GBPAUD #crudeoil #EURGBP #amzn #usoil 97675 https://t.co/Fl6RkKnggm",1.3113445555104276e+18
29,2020-09-30 19:24:31,everytimeicash,Bear flag on hourly - #AMZN chart https://t.co/udYsja27tU,1.3113864637500867e+18
30,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
31,2020-09-30 18:03:53,cryptoexp22564A,"400 Pips Up from our entry⬆️💯👌🏻

Get Daily Forex Signals at https://t.co/EyseULodBY

#GBPAUD #EURTRY #amzn #SPX #DOW #FTSE #forex #S&amp;P500 #SPY #DJIA #WTI #SP500 #ES_F #bitcoin #BTC #USDTRY #PIPS 66985 https://t.co/tRuoaAQKgn",1.311366170633818e+18
32,2020-09-30 17:44:23,Iamanirudhsethi,"#AMZN : Stop Today's low
We see soon 3231----------3261++ 
More to our Members https://t.co/me15uqg3Tm",1.3113612616956887e+18
33,2020-09-30 19:25:50,Romebaby22,Whipsaw month end here! Wow gave up the entire move today. So we do a complete swan dive lower??🤯. #spx #ba $aapl #shop #amzn #TSLA,1.311386791677776e+18
34,2020-09-30 23:40:53,TrendSpider,"$AMZN #AMZN This chart doesn't scream ""buy me"", but that's for the market to decide. 

https://t.co/nHfAuz9upr",1.3114509798631588e+18
35,2020-09-30 15:20:56,Algo_382,"$AMZN  1D
#elliottwave  #AMZN https://t.co/x0T7lmBnC7",1.3113251637791662e+18
36,2020-09-30 19:55:51,HabidNavarro,Amazon para estos días !!! - gráfico #AMZN https://t.co/OT5m8eSYRG,1.311394347435221e+18
37,2020-09-30 19:01:47,ElliottForecast,$AMZN reached blue box and reacted higher to allow any buyers from blue box to get into a risk free position. #Elliottwave #AMZN #Stocks #Trading https://t.co/BBR2Z2OM9c,1.311380740022702e+18
38,2020-09-30 22:14:24,mylifeinart,"The one effective thing white people can do to combat racism 
https://t.co/8NqnAyX5ok
#onpoli 
@JustinTrudeau
@realDonaldTrump
@Pontifex
#amzn #whodidthemost #shmonkeeshow #futures #911 #USA #Canada #blacklivesmatter #genderequality 
  #88 #8 #blueno2 #high5 https://t.co/26ifFjcHoX",1.3114292155233485e+18
39,2020-09-30 18:36:48,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/ytiDnIV93i,1.3113744513936015e+18
40,2020-09-30 19:57:16,ASOS_again,@EzechielsWheel @reb40 Ooh - risky perhaps. I have been heavily in Nasdaq stocks esp in #AAPL #AMZN and #FB for the last few years and have held thick and thin with some squeaky bottom rides. Apple is my favourite- see so much more potential in health etc. Own it don’t trade it . The future is tech,1.311394701745025e+18
41,2020-09-30 14:57:32,CPtrakash,"https://t.co/xqPI2uuhjW

Amazon ने लॉन्च किया बायोमेट्रिक पेमेंट सिस्टम, हाथ दिखाकर कर सकेंगे पेमेंट !

#amzn #Amazon #amzoneone
#technology #cpsaini #technews #technicalguruji",1.3113192722709094e+18
42,2020-09-30 15:55:12,NomisSabir,The $AMZN play has allowed me to exit the position with 50% profits in just 4 trading days resulting in a net profit of $103. #thetadecay #amzn #nvda #putcreditspread https://t.co/lg3OhGZndD,1.3113337850075218e+18
43,2020-09-30 18:38:05,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/G4Q0OOjZlV,1.31137477575177e+18
44,2020-09-30 14:55:30,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #TF_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/H8vxLwz4WG,1.3113187629734666e+18
45,2020-09-30 20:34:20,fxqueen77528C,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

Join Now for Free Signals, https://t.co/TZAy4s7YpR

#SPY #SP500 #S&amp;P500 #bitcoin #BTC #PIPS #CHFJPY #forex #DJIA #nasdaq #ES_F #SPX #silver #DOW #amzn #GBPAUD #gold 53140 https://t.co/4gN5kxSUb6",1.3114040327836795e+18
46,2020-09-30 15:09:00,cryptoexp64212E,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Get Daily Forex Signals at https://t.co/6VXpHR173G

#xagusd #crudeoil #aapl #bitcoin #EURAUD #forexsignals #amzn #nflx #BTC #GBPJPY #forex #fx #stocks #EURGBP #AUDJPY #GBPAUD #usoil 81860 https://t.co/x8axcIn3fb",1.3113221569874493e+18
47,2020-09-30 18:07:12,MoneyRegard,#amzn #stocks #stockstowatch,1.3113670047675187e+18
48,2020-09-30 15:45:31,OurTradingEdge_,Very happy to see our members utilizing what they learn. PAYtience! $AMZN $NVDA #AMZN #NVDA https://t.co/109QYOAiqo,1.311331349039444e+18
49,2020-09-30 18:43:59,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/Ji77vJn12d,1.3113762628380713e+18
,date,screen_name,tweet,tweet_id
0,2020-09-30 04:36:40,cryptoexp74145C,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For Forex signals, join https://t.co/Qr0pyzpjmG

#NZDUSD #DJIA #amzn #bitcoin #DOW #nflx #EURUSD #GBPUSD #DAX30 #forex #xagusd #GBPAUD #USDCAD #USDCHF #USDJPY #BTC #EURJPY 42996 https://t.co/6fL9sJ754D",1.3111630272622428e+18
1,2020-09-30 08:03:33,uniglobalunion,"🗣️European trade union leaders representing over 12 million workers urge @EU_Commission to investigate @Amazon over snooping of European workers.  

LETTER⤵️ #AMZN 
https://t.co/zV7faeDGz2",1.31121508876698e+18
2,2020-09-30 08:34:33,dailytradingapp,#AMZN #FB General Atlantic Can't Have Enough Of India's Reliance: To Invest Another $500M https://t.co/5lTlm1z99b https://t.co/FRrFpbgcKB,1.311222893657731e+18
3,2020-09-30 11:30:07,TradingSurfers,"S&amp;P 500 Index Update 📉

Bearish island reversal coming in the S&amp;P 500? Watch out! 

Definition: https://t.co/Pv1e78i5kb

Charts are released earlier in our Discord group #joinus

#Elliottwave #NDX #SPX #MSFT #APPL #AMZN #GOOG #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #TSLA https://t.co/rD45lJVeVD",1.3112670754412626e+18
4,2020-09-30 13:50:59,uniglobalunion,"""The stats prove what everybody knew — Amazon, quite literally, will break your back just to continue to push workers beyond what's humanly possible,"" @CHoffmanUNI, told @businessinsider @Hamilbug #amzn 
https://t.co/oPOCG0JWMT",1.311302523744129e+18
5,2020-09-30 10:38:19,cryptoexp38560H,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Forex signals, join https://t.co/z5LKdwNDSj

#DJI #PIPS #forex #DJIA #S&amp;P500 #amzn #bitcoin #SPY #BTC #DAX30 #NZDUSD #GBPAUD #GER30 #SP500 #DOW #SPX #ES_F 10625 https://t.co/EhzpPuIX6V",1.3112540382735524e+18
6,2020-09-30 11:28:14,biedexmarkets,": Amazon rolling out contactless device, Amazon One, at Seattle Go stores#stockmarkets#amazon #amazon_one #amazon.com #amzn #article_normal #at_...
https://t.co/xigs8f2bhd",1.311266601342251e+18
7,2020-09-30 07:05:30,cryptoexp38560A,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Free signals, Join https://t.co/fdeCSCAuOd

#bitcoin #GBPAUD #fx #S&amp;P500 #amzn #GBPJPY #ES_F #stocks #forex #PIPS #SPY #BTC #aapl #SPX #crudeoil #SP500 #usoil 55832 https://t.co/N1BEEBNhvk",1.3112004806521324e+18
8,2020-09-30 01:05:53,TanArrowz,"According to the 1k survey respondents, #AMZN has been able to keep Indian custs engaged despite having other online options. #AMZN remains undaunted despite the growing challenges
https://t.co/6gc6JPlXnq",1.3111099835519427e+18
9,2020-09-30 00:35:29,cryptoexp70924F,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#forex #usoil #ES_F #fx #PIPS #bitcoin #SPY #GBPJPY #amzn #S&amp;P500 #crudeoil #BTC #SP500 #SPX #stocks #aapl #GBPAUD 41676 https://t.co/iZVy0VbL8A",1.3111023292953395e+18
10,2020-09-30 13:40:47,cryptoexp64212B,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For Forex signals, join https://t.co/RkmvCWGv9X

#DOW #FTSE #USDTRY #BTC #S&amp;P500 #SP500 #ES_F #EURTRY #SPY #SPX #bitcoin #forex #DJIA #GBPAUD #WTI #amzn #PIPS 31896 https://t.co/FxIlePE1Fb",1.3112999565868073e+18
11,2020-09-30 01:04:48,cryptoexp70924G,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For Free signals, Join https://t.co/Id7gbcJqC8

#DAX30 #EURJPY #DJI #amzn #GBPUSD #DJIA #USDJPY #USDCHF #bitcoin #DOW #NZDUSD #GER30 #EURUSD #BTC #USDCAD #GBPAUD #forex 75083 https://t.co/7sZMNUpr3G",1.3111097098276577e+18
12,2020-09-30 02:01:22,imstilltt,What stocks we investing in after this? Amazon? #AMZN,1.311123946310447e+18
13,2020-09-30 08:00:05,hodlbot420,$AMZN 🌿 SELL Signal 👎 1-Hour Chart @ $3124 #AMZN #NASDAQ,1.311214218599895e+18
14,2020-09-30 06:37:20,cryptoexp74145I,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#forex #DJI #USDCHF #USDJPY #bitcoin #GBPAUD #amzn #DAX30 #EURUSD #DOW #USDCAD #EURJPY #GER30 #BTC #GBPUSD #DJIA #NZDUSD 95964 https://t.co/QmtVH3pKLL",1.311193394966868e+18
15,2020-09-30 03:15:58,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/2WcyqhFLm7,1.3111427164834365e+18
16,2020-09-30 13:00:40,TradingSurfers,"S&amp;P 500 CFD Update 📉

Only one complex leg is allowed in a triangle. Green minuscule A of potential triangle W4 was a double zig-zag.

Charts are released earlier in our Discord group #joinus

#Elliottwave #NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM https://t.co/99p8B9KZmV",1.3112898613962138e+18
17,2020-09-30 08:56:03,dailytradingapp,#AMZN #BABA Alibaba Sees Cloud Business Finally Turning Profitable This Year https://t.co/5Ctuc4Upuh https://t.co/lgPwqLTv0p,1.3112283034752369e+18
18,2020-09-30 03:14:04,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #TF_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/LXbVkQNChz,1.311142238353752e+18
19,2020-09-30 03:05:49,cryptoexp57634F,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Get Daily Forex Signals at https://t.co/8LEbXQQoOF

#EURUSD #bitcoin #GBPAUD #GBPUSD #USDJPY #BTC #NZDUSD #DAX30 #USDCAD #xagusd #nflx #DJIA #amzn #forex #EURJPY #USDCHF #DOW 63044 https://t.co/DkFb4iL1uc",1.3111401655833395e+18
