,date,screen_name,tweet,tweet_id
10,2020-11-23 15:14:42,frogrtredfx,"#crypto #bezos #AMZN #Institucional
BEZOS INVESTED IN FINTECH STARTUP CHIPPER CASH THE STARTUP PROVIDES SERVICES FORTRADING DIGITAL CURRENCIES IN AFRICA.Yes still: Without anOS if desired it can disable most Delphi applications because most Ethereum notes are running on Amazon",1.330892539780604e+18
11,2020-11-23 15:07:02,CoolDealCA,"#amzn#coupons #shoppingonline #Sell_on_#Amazon   #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/vmUm1orzER https://t.co/jqWUHvITFM",1.330890607087276e+18
12,2020-11-23 14:11:25,7xz_,@HulkCapitalPro Any thoughts on #AMZN ?,1.330876612477399e+18
13,2020-11-23 21:57:51,Ashdin5,@squawksquare #TSLA shopping before.  #amzn will pop later,1.330993993010692e+18
14,2020-11-23 02:40:43,TrendSpider,"$AMZN #AMZN Possibly about to lose the volume shelf on the weekly chart. 

https://t.co/NCl3FWKDf4",1.3307027916988293e+18
15,2020-11-23 20:54:31,PodcastSpeeches,"#podcast #podcasts #AmazonPrime #Princeton #graduation #PodcastRecommendations #JeffBezos #amzn #University #podcaster #podcasters #feedback 

New Episode:
https://t.co/U5jL59iUz3",1.3309780567443087e+18
16,2020-11-23 07:37:02,dailytradingapp,"#AMZN #HBOMax HBO Max To See More Interest With Fire TV Debut, 'Wonder Woman 1984' Launch, Says Outgoing AT&amp;T CFO https://t.co/TEFksp6ab6 https://t.co/HFUVF3t4h7",1.330777362582016e+18
17,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
18,2020-11-23 13:01:26,Trader_K111,"Nice patterns forming on big names .
(\____/)
( ͡ ͡° ͜ ʖ ͡ ͡°)
\╭☞ \╭☞

#AAPL #AMZN #Google  #AMD #BABA #FB #TSLA #NVDA #NFLX 

#StocksToWatch https://t.co/ykIXZwuOBa",1.3308590012743066e+18
19,2020-11-23 15:06:32,CoolDealCA,"#amzn#coupons #shoppingonline #Sell_on_#Amazon   #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/niIGIyccAe https://t.co/UZ3egiexRE",1.3308904816565862e+18
20,2020-11-23 15:05:59,CoolDealCA,"#amzn#coupons #shoppingonline #Sell_on_#Amazon   #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/Y2PcRZRhiy https://t.co/BRoe4N14wV",1.3308903460253327e+18
21,2020-11-23 21:18:03,tq_equities,"$AMZN closes lower for the 2nd day in a row: https://t.co/WNJAoEJ1bn
Sentiment: Slightly bearish #AMZN #Amazon",1.3309839767485932e+18
22,2020-11-23 17:53:13,uniglobalunion,"""It is not enough for #AMZN to abuse its dominant market power &amp; face antitrust charges by the EU, now they are exporting 19th century American union busting tactics to Europe” said ⁦@CHoffmanUNI⁩ to ⁦@VICE⁩
⁦⁩ ⁦@LaurenKGurley⁩  https://t.co/ta6H0oJPF4",1.3309324289496474e+18
23,2020-11-23 15:02:38,itsfinnykate,Sold #BABA took #AMZN https://t.co/1kqcj3vxCE,1.3308895011206226e+18
24,2020-11-23 22:05:29,rexthai,#AMZN #FB #NVDA on my top 3 stocks to buy now! great buying opportunities today to start building a position in these high growth stocks! https://t.co/9jFop0iuy8,1.3309959168456376e+18
25,2020-11-23 18:43:22,NBGTrap,Let’s go #AMZN 💰 https://t.co/YWWVl6quKs,1.3309450489350758e+18
26,2020-11-23 16:25:01,Investing_Baby,"Jeff Bezos is taking Amazon to the moon 🚀 #amzn $amzn
#coronavirus #investing https://t.co/djbtPOSXJK",1.3309102318916772e+18
27,2020-11-23 23:35:28,takashi_0618,"米株 -0.14%
基本、微小な値動き #ZM の下げが少し大きかったので前日比マイナス
#AMZN がマイナスで終わったのが残念（気持ち的に）
入りたい個別銘柄が無かったので一先ず #VT に https://t.co/uoJYg411ZA",1.331018558176858e+18
28,2020-11-23 17:05:09,thinkbruce,Head and shoulders on Amazon?? - #AMZN chart https://t.co/Mfu8tCffyY,1.330920335378563e+18
29,2020-11-23 23:21:03,OwenEspley,"""We totally respect our workers' human right to associate in a trade union, BUT our spies ARE going to collect every shred of data about it..."" #AMZN https://t.co/GHF8Px2vE7",1.3310149337236685e+18
30,2020-11-23 15:58:54,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/feMioRkiUH,1.3309036619674993e+18
31,2020-11-23 15:05:29,CoolDealCA,"#amzn#coupons #shoppingonline #Sell_on_#Amazon   #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/Y2PcRZRhiy https://t.co/b0aOSaliw7",1.3308902188331295e+18
32,2020-11-23 15:21:03,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/2xwYlDJeyq,1.3308941372945162e+18
33,2020-11-23 20:15:31,rexthai,#AMZN #FB #NVDA $AMZN $FB $NVDA reached price target to BUY!  https://t.co/bD2KCK02d7,1.3309682424420434e+18
34,2020-11-23 15:17:53,DarkSpider2020,@InvestFits Is it a fact that #AMZN goes up every Christmas? Or every Black Friday?,1.3308933411190907e+18
35,2020-11-23 14:02:16,VistaraInvest,"🇺🇸 VI initiates position in $PLUG. VA believes #PlugPower is another promising name to add in it's clean energy portfolio. They are a pioneer in clean energy power supplies with #AMZN (Investor) #WMT as their key customers. 

 #NQ #ES_F $SPY $SPX $QQQ #Dow #stockstowatch",1.3308743105718723e+18
,date,screen_name,tweet,tweet_id
0,2020-11-23 15:14:34,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/MyHWgzRhrm,1.3308925048085094e+18
1,2020-11-23 13:23:11,topstonks,"$AMZN one of the most mentioned on /r/wallstreetbets over the last 12 hours

Via https://t.co/pCi40q86un

#amzn    #wallstreetbets",1.3308644734318305e+18
2,2020-11-23 20:33:28,Fahad83284146,إحتمال تقسيمه #amzn https://t.co/S0Wcfj9uiP,1.3309727573251236e+18
3,2020-11-23 09:06:33,dailytradingapp,#AMZN #AnalystColor Wall Street Analysts Say These 5 Stocks Are A Buy As The World Prepares For The Post-COVID-19 Era https://t.co/qDbiLSEAk6 https://t.co/xcxlYWu40C,1.3307998908347023e+18
4,2020-11-23 00:44:34,OpinicusHolding,"If we assuming the coiling breaks higher, watch 3200/3225 - #AMZN chart https://t.co/pniU492cZ9",1.3306735616110346e+18
5,2020-11-23 15:16:00,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/K7vpCxrF3F,1.3308928654431273e+18
6,2020-11-23 15:20:07,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/5b5Su028IJ,1.3308938995402506e+18
7,2020-11-23 22:10:27,marcosluis2186,It's time to take advantage of this amazing offer from the incredible @junglescout crew: Save more than $200 to start your business on @Amazon https://t.co/dsPBiStMHT #AmazonFBA #Amazon #AMZN #Ecommerce,1.3309971642360381e+18
8,2020-11-23 19:49:57,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/BK2TPs1BZr,1.330961806215549e+18
9,2020-11-23 09:49:36,a_arsimm,"indeed @business points out significance of supply chain,after  vaccine start impl/role of E-comm giant @amazon will come to notice again, after drone incl.&amp; recent online pharmacy speaks volume/thus i predict #amzn to sky rocket!
#Amazon #Marketing #ecomm
https://t.co/zaionz1Lpm",1.3308107226375332e+18
10,2020-11-23 15:14:42,frogrtredfx,"#crypto #bezos #AMZN #Institucional
BEZOS INVESTED IN FINTECH STARTUP CHIPPER CASH THE STARTUP PROVIDES SERVICES FORTRADING DIGITAL CURRENCIES IN AFRICA.Yes still: Without anOS if desired it can disable most Delphi applications because most Ethereum notes are running on Amazon",1.330892539780604e+18
11,2020-11-23 15:07:02,CoolDealCA,"#amzn#coupons #shoppingonline #Sell_on_#Amazon   #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/vmUm1orzER https://t.co/jqWUHvITFM",1.330890607087276e+18
12,2020-11-23 14:11:25,7xz_,@HulkCapitalPro Any thoughts on #AMZN ?,1.330876612477399e+18
13,2020-11-23 21:57:51,Ashdin5,@squawksquare #TSLA shopping before.  #amzn will pop later,1.330993993010692e+18
14,2020-11-23 02:40:43,TrendSpider,"$AMZN #AMZN Possibly about to lose the volume shelf on the weekly chart. 

https://t.co/NCl3FWKDf4",1.3307027916988293e+18
15,2020-11-23 20:54:31,PodcastSpeeches,"#podcast #podcasts #AmazonPrime #Princeton #graduation #PodcastRecommendations #JeffBezos #amzn #University #podcaster #podcasters #feedback 

New Episode:
https://t.co/U5jL59iUz3",1.3309780567443087e+18
16,2020-11-23 07:37:02,dailytradingapp,"#AMZN #HBOMax HBO Max To See More Interest With Fire TV Debut, 'Wonder Woman 1984' Launch, Says Outgoing AT&amp;T CFO https://t.co/TEFksp6ab6 https://t.co/HFUVF3t4h7",1.330777362582016e+18
17,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
18,2020-11-23 13:01:26,Trader_K111,"Nice patterns forming on big names .
(\____/)
( ͡ ͡° ͜ ʖ ͡ ͡°)
\╭☞ \╭☞

#AAPL #AMZN #Google  #AMD #BABA #FB #TSLA #NVDA #NFLX 

#StocksToWatch https://t.co/ykIXZwuOBa",1.3308590012743066e+18
19,2020-11-23 15:06:32,CoolDealCA,"#amzn#coupons #shoppingonline #Sell_on_#Amazon   #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/niIGIyccAe https://t.co/UZ3egiexRE",1.3308904816565862e+18
20,2020-11-23 15:05:59,CoolDealCA,"#amzn#coupons #shoppingonline #Sell_on_#Amazon   #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/Y2PcRZRhiy https://t.co/BRoe4N14wV",1.3308903460253327e+18
21,2020-11-23 21:18:03,tq_equities,"$AMZN closes lower for the 2nd day in a row: https://t.co/WNJAoEJ1bn
Sentiment: Slightly bearish #AMZN #Amazon",1.3309839767485932e+18
22,2020-11-23 17:53:13,uniglobalunion,"""It is not enough for #AMZN to abuse its dominant market power &amp; face antitrust charges by the EU, now they are exporting 19th century American union busting tactics to Europe” said ⁦@CHoffmanUNI⁩ to ⁦@VICE⁩
⁦⁩ ⁦@LaurenKGurley⁩  https://t.co/ta6H0oJPF4",1.3309324289496474e+18
23,2020-11-23 15:02:38,itsfinnykate,Sold #BABA took #AMZN https://t.co/1kqcj3vxCE,1.3308895011206226e+18
24,2020-11-23 22:05:29,rexthai,#AMZN #FB #NVDA on my top 3 stocks to buy now! great buying opportunities today to start building a position in these high growth stocks! https://t.co/9jFop0iuy8,1.3309959168456376e+18
25,2020-11-23 18:43:22,NBGTrap,Let’s go #AMZN 💰 https://t.co/YWWVl6quKs,1.3309450489350758e+18
26,2020-11-23 16:25:01,Investing_Baby,"Jeff Bezos is taking Amazon to the moon 🚀 #amzn $amzn
#coronavirus #investing https://t.co/djbtPOSXJK",1.3309102318916772e+18
27,2020-11-23 23:35:28,takashi_0618,"米株 -0.14%
基本、微小な値動き #ZM の下げが少し大きかったので前日比マイナス
#AMZN がマイナスで終わったのが残念（気持ち的に）
入りたい個別銘柄が無かったので一先ず #VT に https://t.co/uoJYg411ZA",1.331018558176858e+18
28,2020-11-23 17:05:09,thinkbruce,Head and shoulders on Amazon?? - #AMZN chart https://t.co/Mfu8tCffyY,1.330920335378563e+18
29,2020-11-23 23:21:03,OwenEspley,"""We totally respect our workers' human right to associate in a trade union, BUT our spies ARE going to collect every shred of data about it..."" #AMZN https://t.co/GHF8Px2vE7",1.3310149337236685e+18
30,2020-11-23 15:58:54,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/feMioRkiUH,1.3309036619674993e+18
31,2020-11-23 15:05:29,CoolDealCA,"#amzn#coupons #shoppingonline #Sell_on_#Amazon   #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/Y2PcRZRhiy https://t.co/b0aOSaliw7",1.3308902188331295e+18
32,2020-11-23 15:21:03,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/2xwYlDJeyq,1.3308941372945162e+18
33,2020-11-23 20:15:31,rexthai,#AMZN #FB #NVDA $AMZN $FB $NVDA reached price target to BUY!  https://t.co/bD2KCK02d7,1.3309682424420434e+18
34,2020-11-23 15:17:53,DarkSpider2020,@InvestFits Is it a fact that #AMZN goes up every Christmas? Or every Black Friday?,1.3308933411190907e+18
35,2020-11-23 14:02:16,VistaraInvest,"🇺🇸 VI initiates position in $PLUG. VA believes #PlugPower is another promising name to add in it's clean energy portfolio. They are a pioneer in clean energy power supplies with #AMZN (Investor) #WMT as their key customers. 

 #NQ #ES_F $SPY $SPX $QQQ #Dow #stockstowatch",1.3308743105718723e+18
