,date,screen_name,tweet,tweet_id
17,2020-10-08 15:13:23,cryptoexp76258C,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Forex signals, join https://t.co/PXLBnt0aio

#EURUSD #PIPS #AUDUSD #AUDCAD #usoil #SP500 #amzn #xagusd #Forextrading #BTC #crudeoil #MT4 #bitcoin #forex #forexlifestyle #ForexMarket 41749 https://t.co/N2WYxu4B6C",1.31422236461235e+18
18,2020-10-08 14:33:22,TradingSurfers,"MSFT / Setup Ready 

Charts are released earlier in our Discord group #joinus

Please give us a like if you appreciate this #Elliottwave update!

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/equ8Y88DxX",1.3142122951242875e+18
19,2020-10-08 16:39:21,ThongAn4,And just like that #googl #msft #fb #amzn are in buy zone.,1.314243999650046e+18
20,2020-10-08 20:19:36,tq_equities,"$AMZN still stuck within tight trading range: https://t.co/MMTVdq5wC6
Sentiment: Neutral #AMZN #Amazon",1.3142994268491284e+18
21,2020-10-08 08:25:20,TheTradable,✔️ FAAMG stocks outperformed the rest of S&amp;P 500 (#SPX) index #fb #amzn #aapl #msft #googl https://t.co/SuzWdIOFYY,1.3141196773255946e+18
22,2020-10-08 14:44:41,MoneyMaxwell777,🔴 Amazon ⁦@amazon⁩ reveals first custom electric delivery vans with ⁦@Rivian 🔴 ⁩ #AMZN $AMZN #Amazon  https://t.co/oZu34k1hny,1.3142151424193044e+18
23,2020-10-08 10:09:12,ElliottForecast,$AMZN found buyers in blue box and bounced to allow any buyers from blue box to get into a risk free position. #Elliottwave #AMZN #Stocks #Trading https://t.co/Wkbsqir0R6,1.3141458131830415e+18
24,2020-10-08 22:09:52,cryptoexp49496A,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For free signals, Join https://t.co/6yo4UIjc6A

#forexnews #bitcoin #SPX #SP500 #EURAUD #AUDJPY #forex #GER30 #nflx #BTC #MT4 #DOW #xagusd #PIPS #amzn #EURTRY 75027 https://t.co/pgMgSZFl5f",1.3143271742168556e+18
25,2020-10-08 17:16:15,pippoita88,Warning #sp500 Will go over 3550 than big fall #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #GBPUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang,1.314253283352023e+18
26,2020-10-08 20:25:03,dailytradingapp,#AMZN #Earnings Levi's Enduring Appeal Did the Job https://t.co/aF4lDTIrtt https://t.co/ghXNRUvxNx,1.3143007964024545e+18
27,2020-10-08 05:58:36,cryptoexp22564B,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Get Daily Forex Signals at https://t.co/Jy5EEuFehY

#MT4 #amzn #EURAUD #GBPJPY #SP500 #BTC #nflx #xagusd #EURTRY #bitcoin #forexnews #ES_F #forex #AUDJPY #PIPS #SPX 98229 https://t.co/s6eQhQIO65",1.3140827511051633e+18
28,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
29,2020-10-08 08:52:36,AnbuMiththiran,"Anbai Neengal Yaen Naadavillai? / அன்பை நீங்கள் ஏன் நாடவில்லை?
வாழ்க்கை கவிதை தொகுப்பு
Author Name: Anbudan Miththiran https://t.co/gNYpzGtwv5 #paperback #freedelivery #freeshipping #Tamil #BookBoost #tamilbook #kavithaigal99 #AMZN #amazonkindle #Kindle #PowerOfSocialMedia https://t.co/PLKpTPB3vI",1.3141265395381453e+18
30,2020-10-08 13:14:10,chamotrader,"Buenos dias!! #AMZN Lo alertamos en la semana!! ayer salió del triángulo y ya va por los 3226. Tiene una fuerte resistencia en los 3248. Si logra vencer esa zona, estaría buscando los 3326 🔥🔥

Buena suerte!!! https://t.co/Fsb2KZJt5Z",1.314192363028394e+18
31,2020-10-08 22:07:34,dailytradingapp,"#AAPL #AMZN Lloyd Blankfein Blames SPACS, Free Money For Bubble Territory https://t.co/qxJ83ie6bD https://t.co/l0Gt6FkyQD",1.3143265961829253e+18
32,2020-10-08 22:13:46,sow_jj,"Por si les sirve, ahora que las acciones están bajando más que subiendo, si compraste hace 3 semanas, debes estar en negativo toda vía, lo que hago es comprar fracciones con @miflink de empresas que para el próximo año subirán #AAPL #NIO #AMZN cada 2 o 3 días 📉 así ganarás más📈",1.3143281583598346e+18
33,2020-10-08 13:23:20,AfexCapital,"⚡️🇺🇸#AMZN #авто #аэ
AMAZON ПРЕДСТАВИЛ СВОЙ ПЕРВЫЙ  ЭЛЕКТРОМОБИЛЬ ДЛЯ ДОСТАВКИ, СПРОЕКТИРОВАННЫЙ И ПОСТРОЕННЫЙ В ПАРТНЕРСТВЕ С RIVIAN",1.3141946698367508e+18
34,2020-10-08 15:26:58,ElliottForecast,"https://t.co/Uj9SuxZmJy &gt; Perfect reaction from the blue box so far, very technical. Join us today with Free 14 day Trial and learn to trade the Blue boxes and Technical market. Click here: https://t.co/TZ94ICHgV2  #Elliottwave #Facebook #FB #Stocks #Trading #AMZN #AAPL",1.3142257827897467e+18
35,2020-10-08 16:01:39,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #TWO #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #shll #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.314234509626409e+18
36,2020-10-08 06:25:43,Fxqueen42000A,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Join Now for Free Signals, https://t.co/17DTPpMO9B

#forex #BTC #nflx #MT4 #GBPAUD #xagusd #amzn #GER30 #ES_F #AUDJPY #GBPJPY #SP500 #EURTRY #bitcoin #EURAUD #PIPS 42892 https://t.co/KtAxqhI4zi",1.31408957179426e+18
37,2020-10-08 15:27:06,EMECapital1,"https://t.co/ScgHQheSfx &gt; Perfect reaction from the blue box so far, very technical. Join us today with Free 14 day Trial and learn to trade the Blue boxes and Technical market. Click here: https://t.co/blZyxXLpsV  #Elliottwave #Facebook #FB #Stocks #Trading #AMZN #AAPL",1.3142258177533993e+18
38,2020-10-08 15:27:02,bhattidaud,"https://t.co/6Vds2vGgaE &gt; Perfect reaction from the blue box so far, very technical. Join us today with Free 14 day Trial and learn to trade the Blue boxes and Technical market. Click here: https://t.co/Sv94z8qTuN  #Elliottwave #Facebook #FB #Stocks #Trading #AMZN #AAPL",1.314225800179323e+18
39,2020-10-08 14:46:16,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/c9zuJvNGru,1.314215540047704e+18
40,2020-10-08 09:02:47,fxqueen29500D,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Join Now for Free Signals, https://t.co/fNiA4mh0Wa

#bitcoin #EURAUD #nflx #MT4 #GBPAUD #GBPJPY #BTC #DOW #forex #EURTRY #amzn #PIPS #SP500 #AUDJPY #ES_F #xagusd 76676 https://t.co/J3XPbZGUKV",1.314129100148179e+18
41,2020-10-08 16:30:16,cryptoexp76258F,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Forex signals, join https://t.co/t4ANgaKSxT

#PIPS #EURUSD #SP500 #bitcoin #MT4 #xagusd #forex #AUDCAD #BTC #forexlifestyle #usoil #amzn #AUDUSD #Forextrading #crudeoil #ForexMarket 5952 https://t.co/GIB8fdhzDG",1.3142417125423636e+18
42,2020-10-08 17:01:17,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing.. https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/JY97y8zGbT,1.314249517378818e+18
43,2020-10-08 13:00:34,TradingSurfers,"Nasdaq 100 Update 📉

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #INTC #NVDA #CSCO #ADBE #NFLX #PEP #CMCSA #PYPL #TSLA #COST #AMGN #TMUS #AVGO #TXN #CHTR https://t.co/SCDYqqSN1o",1.3141889418185032e+18
44,2020-10-08 09:28:49,fxqueen29500E,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For free signals, Join https://t.co/bRu8JnZJMY

#DOW #bitcoin #nflx #BTC #xagusd #EURTRY #forex #GER30 #SP500 #forexnews #MT4 #SPX #AUDJPY #PIPS #amzn #EURAUD 47282 https://t.co/aXZNt6DEg1",1.3141356524353987e+18
45,2020-10-08 19:06:25,cryptoexp87134C,"#GBPAUD 145 PIPS Profit🔥🔥

For Forex signals, join https://t.co/CtlhbyGaiG

#MT4 #EURAUD #aapl #bitcoin #forexnews #GBPJPY #ES_F #xagusd #GBPAUD #nflx #PIPS #SP500 #AUDJPY #forex #BTC #amzn 5582 https://t.co/3LPn93sBo2",1.3142810116567e+18
46,2020-10-08 14:48:34,elliottwaves,#Free  Trial available at https://t.co/x2kmaKRHLQ #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/8MuX1lHeiq,1.314216119234777e+18
47,2020-10-08 11:06:21,AfexCapital,"Amazon #AMZN – по мнению J.P. Morgan, бизнес компании является главным бенефициаром пандемии – по прогнозам банка, ВВП США восстановится до уровня 2019 г. только к 2022 г., однако выручка Amazon может удвоиться за этот трехлетний период с изначального уровня в $280 млрд. https://t.co/O0ad0F10nl",1.314160194927186e+18
48,2020-10-08 13:11:59,JD5YG2KewC3MeHy,"時価総額
マイクロソフト アマゾン アルファベット(グーグル) #msft #amzn #goog #googl https://t.co/7bDVrsHUCm",1.3141918139141898e+18
49,2020-10-08 20:46:36,El_w_,#AMZN is slowly but surely climbing up to its highs. #market #routine,1.3143062211057295e+18
,date,screen_name,tweet,tweet_id
0,2020-10-08 01:28:54,GusNord_Merval,"Las #FAANGM titubeando (excepto $NFLX ↗️) - 

$FB $AAPL $AMZN $NFLX $GOOGL $MSFT  
#FB #AAPL #AMZN #NFLX #GOOGL #MSFT   

TradingView https://t.co/LDsgXu9HvD",1.3140148761599345e+18
1,2020-10-08 02:02:06,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/HUVmu16Wpa,1.3140232318551327e+18
2,2020-10-08 00:17:36,cryptoexp28410A,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#silver #SPX #GBPJPY #forex #xagusd #AUDJPY #gold #ES_F #forexnews #EURAUD #amzn #bitcoin #SPY #nflx #BTC #GBPAUD 58601 https://t.co/e5Qw2scKtM",1.3139969350329672e+18
3,2020-10-08 02:57:28,cryptoexp64212E,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#forex #GBPJPY #BTC #NZDUSD #forexsignals #EURAUD #CHFJPY #DAX30 #AUDJPY #ES_F #bitcoin #nasdaq #xagusd #amzn #EURGBP #nflx 52705 https://t.co/TExnKwaWSZ",1.314037164448125e+18
4,2020-10-08 02:33:04,cryptoexp64212D,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Free signals, Join https://t.co/EXPzJ9B8zD

#EURAUD #forex #EURTRY #PIPS #WTI #amzn #ES_F #AUDJPY #GBPJPY #SP500 #bitcoin #nflx #xagusd #FTSE #USDTRY #BTC 91726 https://t.co/xtZNBxLYG1",1.3140310267846656e+18
5,2020-10-08 02:09:40,Sea2Sky_Trader,AMZN back in play - #AMZN chart https://t.co/S8L4JfDT4V,1.3140251350204703e+18
6,2020-10-08 01:42:22,John1998GR,#aapl #amzn #goog #FB https://t.co/DLlIm2Iypc,1.3140182637230572e+18
7,2020-10-08 01:53:07,FurquimThyago,@Demetrio_Filho_ Que bom! Continuo comprando #AMZN,1.314020972450775e+18
8,2020-10-08 03:53:06,jeffbarati,Tomorrow is going to be a huge day #MELI #AMZN,1.3140511665070735e+18
9,2020-10-08 02:00:50,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/rhbsm2YEbg,1.3140229124127826e+18
