,date,screen_name,tweet,tweet_id
17,2020-09-08 19:40:35,f37stockx,#DOW #DIA #DAX #AAPL #AMZN #OXLC #PK #EPR #FX #FB #RT #GOOG #F #KO #LTC #BA #MAIN #M #UAL #DAL #SPX #PK #ETSY #HEXO https://t.co/PeReihaRqi,1.303417974024536e+18
18,2020-09-08 23:32:26,cryptoexp32562B,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Join Now for Free Signals, https://t.co/L0rq5THUeb

#forexnews #fx #amzn #GBPAUD #forexsignals #forex #BTC 62257 https://t.co/tbiQkjyPzi",1.3034763181563208e+18
19,2020-09-08 16:52:35,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get a #free #stock worth up to $1,600! https://t.co/j8MLF8D94V #tsla #nkla #shll #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.3033756937329336e+18
20,2020-09-08 09:22:32,TV_Finance,"Le #broker du jour #bourse PRÉSENTATION du COPYPORTFOLIO SHOPPINGCART par David Derhy d' @etoro. Ce CopyPortfolio est pour le moment l'un des CopyPortfolios qui performe le mieux sur 1 an #AMZN, #NFLX, #BABA...sur @TV_Finance➡️https://t.co/Tp5m3gMflO https://t.co/DJWfyg63Lq",1.3032624348037489e+18
21,2020-09-08 12:58:01,elliottwaves,Labor Day Promotion #2For1 Two Months For The Price of One #ElliottWave #Markets #Trading #Indices #Commodities #Stocks #ETF's #Forex #CryptoCurrency #SPY #GDX #AAPL #GOOGL #AMZN #FB #ES_F #YM_F #TSLA #USDX #EURUSD #GBPUSD #USDJPY #CL_F #XAUUSD #XAGUSD  https://t.co/Tw8RZqtfuD,1.303316661714522e+18
22,2020-09-08 18:52:17,elliottwaves,Labor Day Promotion. #2For1 Two Months For The Price of One #ElliottWave #Markets #Trading #Indices #Commodities #Stocks #ETF's #Forex #CryptoCurrency #SPY #GDX #AAPL #GOOGL #AMZN #FB #ES_F #YM_F #TSLA #USDX #EURUSD #GBPUSD #USDJPY #CL_F #XAUUSD #XAGUSD  https://t.co/Tw8RZqtfuD https://t.co/VSC3mADP6k,1.3034058148336517e+18
23,2020-09-08 09:22:57,alain_mpi,"Le #broker du jour #bourse PRÉSENTATION du COPYPORTFOLIO SHOPPINGCART par David Derhy d' @etoro. Ce CopyPortfolio est pour le moment l'un des CopyPortfolios qui performe le mieux sur 1 an #AMZN, #NFLX, #BABA...sur @TV_Finance➡️https://t.co/6ZJWTfd85X https://t.co/26Z8Wwvjew",1.3032625396277985e+18
24,2020-09-08 18:36:08,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/ovj2gS5RVj,1.3034017535394734e+18
25,2020-09-08 14:40:57,mauricio_ct1,A correction was begin - #AMZN chart https://t.co/8Nzzd88Jdx,1.303342565500969e+18
26,2020-09-08 15:22:39,FreebieDepot,►► 5 Best Selling #Amazon Brand Products ►► https://t.co/J2Ld57mbZ8 ►► #AmazonPrime #AMZN #BestSeller #BestSelling #Prime #Sale #TopProducts #TopSeller https://t.co/o8FvgSRuBS,1.3033530611177595e+18
27,2020-09-08 22:50:48,TrendSpider,"$AMZN #AMZN Right down to the volume shelf. 

https://t.co/Yto0VOPw2U",1.3034658428315525e+18
28,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
29,2020-09-08 23:52:59,CajunChange,"what matters here is if this cypher at 3080 holds
2400 it doesn't
#amzn",1.303481490714624e+18
30,2020-09-08 04:02:22,cryptoexp32562D,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For Forex signals, join https://t.co/MjCTBhnFmB

#amzn #BTC #forex #GBPAUD #forexsignals #fx #forexnews 94693 https://t.co/V6PeGPjuwh",1.303181863381545e+18
31,2020-09-08 14:59:02,elliottwaves,Labor Day Promotion #2For1 .Two Months For The Price of One #ElliottWave #Markets #Trading #Indices #Commodities #Stocks #ETF's #Forex #CryptoCurrency #SPY #GDX #AAPL #GOOGL #AMZN #FB #ES_F #YM_F #TSLA #USDX #EURUSD #GBPUSD #USDJPY #CL_F #XAUUSD #XAGUSD  https://t.co/Tw8RZqtfuD https://t.co/l9qgKEIAow,1.303347117440852e+18
32,2020-09-08 13:51:26,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/kgAPeRNrLP,1.3033301042868183e+18
33,2020-09-08 19:44:54,cryptoexp22564A,"#GBPAUD 145 PIPS Profit🔥🔥

For Forex signals, join https://t.co/DOu8RdJruY

#BTC #fx #forexnews #GBPAUD #forex #amzn #forexsignals 64435 https://t.co/yPtMYFS8oE",1.3034190582101975e+18
34,2020-09-08 13:48:04,Stuntmanmike20,#AMZN...care to tag along... https://t.co/TI9yjs18lP,1.3033292580440883e+18
35,2020-09-08 13:14:42,TheTradable,✔️ #AAPL #AMZN and #TSLA are the top picks among the users of (@freetrade) broker during the last week https://t.co/KPPf4aTMxj,1.3033208612236534e+18
36,2020-09-08 18:00:40,MarketSwingPlay,They even have #AMZN churning up and down a penny for 99 hours. Most be a BOT,1.3033928269281034e+18
37,2020-09-08 21:11:48,VoltageTrading,"Still not taking advantage of AMM trading? Still getting your butt kicked by Market Makers in the stock market?

Come to our Telegram channel, it will open your eyes

https://t.co/SuxHQEHbDS

#DayTrading #DayTrader #StockMarket #stocks #trading #TSLA #AAPL #AMZN #RobinHood",1.3034409266904883e+18
38,2020-09-08 10:46:38,macro_intel,"IN PREMARKET TRADING, SHARES OF AMAZON #AMZN DOWN 3.4%, FACEBOOK #FB DOWN 3.6%, ALPHABET #GOOG DOWN 3%, NETFLIX #NFLX DOWN 3.5% &amp; APPLE #AAPL DOWN 3.9%",1.3032836000544645e+18
39,2020-09-08 21:52:05,sebans88,"Ya sé que no suelo poner estas cosas, pero #AMZN rebota en el 0,236 de fibonacci o va a buscar el irá a buscar el 0,382? (si, tambien hago estas cosas)
$AMZN chart https://t.co/sLit2ragzh via https://t.co/C0jg5nuyM9",1.3034510656947814e+18
40,2020-09-08 13:02:48,borsdagboken,Ser ut och bli ett köp i #AMZN i öppningen idag. Fyller nog på i #MSFT med.,1.3033178680634532e+18
41,2020-09-08 18:34:55,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/gWGFUL30B7,1.3034014449896899e+18
42,2020-09-08 18:46:15,borsdagboken,"Idag hände en hel del!

1 #AMZN (3177,20) (Nytt)
1 #MSFT (206,54)
(2)(2)#EVO (566,80)(554,00)
3 #KINV (314,90)

Blev det några köp för er?
#Finanstwitter #Pratapengar",1.3034042986892943e+18
43,2020-09-08 00:21:00,Fxqueen42000A,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

Join Now for Free Signals, https://t.co/17DTPpMO9B

#GBPAUD #forex #amzn #fx #forexnews #forexsignals #BTC 4702 https://t.co/qdTqkkXMIL",1.3031261516284928e+18
44,2020-09-08 12:25:33,Weldyn,"Facebook #FB , Amazon #AMZN, Apple #AAPL, Netflix #NFLX y Google (Alphabet) #GOOGL caen en preapertura, con unos descensos que van desde el 2% hasta el 5%.

Tesla #TSLA cae un 10% y se queda fuera del S&amp;P 500. https://t.co/fdKeoFVXIq",1.3033084939114004e+18
45,2020-09-08 10:34:18,cryptoexp94930E,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Get Daily Forex Signals at https://t.co/8lmm4n1zih

#BTC #GBPAUD #forexsignals #forex #fx #amzn #forexnews 79964 https://t.co/29DIakj9At",1.303280494071763e+18
46,2020-09-08 03:50:02,dailytradingapp,#AMZN #ecommerce Amazon Bans US Import Of Plant Products To Counter Mysterious Chinese Seed Shipments https://t.co/n79GEVUeKH https://t.co/G3rFOULmBR,1.303178757180502e+18
47,2020-09-08 20:15:47,tq_equities,"$AMZN declines to lowest close since August 14th: https://t.co/J48pWYitO9
Sentiment: Neutral #AMZN #Amazon",1.3034268316228444e+18
48,2020-09-08 13:05:08,TradingSurfers,"S&amp;P 500 CFD Update 📉

Charts are released earlier in our Discord group #joinus

#Elliottwave #stockstowatch #StocksToTrade #NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #HD #MA #PFE #MRK #BAC #DIS #XOM #PEP #WMT #CSCO #NFLX #TSLA https://t.co/6ORLbIgEIW",1.303318452023763e+18
49,2020-09-08 14:02:19,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/ZPwCsBLBqb,1.3033328445305528e+18
