,date,screen_name,tweet,tweet_id
16,2020-10-28 19:49:23,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/rgpmnyIddF,1.3215395788813312e+18
17,2020-10-28 23:38:54,ElliottForecast,4 hour charts for all 78 instruments are available for members viewing https://t.co/alqvaaIXfp #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/yuUQzdqrpp,1.321597338809471e+18
18,2020-10-28 19:24:17,cryptoexp38560A,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#GER30 #DJI #Forextrading #BTC #nasdaq #AUDJPY #forex #NZDUSD #gold #xauusd #EURGBP #CHFJPY #amzn #xagusd #DAX30 #silver #fx #nflx 31693 https://t.co/oHAFCcCBLF",1.321533264583164e+18
19,2020-10-28 19:49:19,cryptoexp38560B,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Join Now for Free Signals, https://t.co/TTGNn6MtHJ

#nasdaq #fx #nflx #DJI #forex #AUDJPY #xauusd #amzn #GBPUSD #GER30 #BTC #EURUSD #xagusd #NZDUSD #CHFJPY #ForexMarket #DAX30 #silver 85292 https://t.co/tuRhcqZQjN",1.321539564683645e+18
20,2020-10-28 13:38:00,mywealthmoney,@PayperPlans Next up #AMZN! https://t.co/F6oXIk5NIQ,1.3214461176706785e+18
21,2020-10-28 19:35:38,hamid_pilevar,چقدر شبیه به سهام #AMZN https://t.co/ZNu4HRFag0,1.3215361208748196e+18
22,2020-10-28 18:04:23,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #THREE #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #shll #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.321513156498264e+18
23,2020-10-28 22:30:35,jbrumley,"Adobe Predicts Online Shopping Surge This Holiday Season (#ADBE, $ADBE, #AMZN, $AMZN)

The coronavirus is prompting consumers to avoid in-store visits when feasible.

https://t.co/zj94QvAThI",1.3215801450781164e+18
24,2020-10-28 08:06:21,cryptoexp87134E,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Forex signals, join https://t.co/9n55Te6l3w

#forex #fx #xauusd #BTC #SPY #DJIA #CHFJPY #GER30 #NZDUSD #AUDJPY #FTSE #DAX30 #nasdaq #DJI #amzn #silver #xagusd #nflx 60193 https://t.co/o6K7xxIGzQ",1.3213626564738744e+18
25,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
26,2020-10-28 13:28:19,ZenTraderUK,"Active large caps yesterday #AMZN #AMD $AAPL $TSLA $MSFT $XLNX $FB $BABA $ZM $NVDA $NIO $SNAP $EXAS $BA $INTC $TWLO $GOOG $SHOP $NFLX $HOG $SRRK $LLY $V $SBUX $GOOGL $CSCO $DKNG $MA $BAC $SQ $TIF $SNOW $WFC $PFE $TWTR $CRM $C $JPM $UPS

Quebec considering investing in Nasdaq:LOOP https://t.co/twxOt3qAxo https://t.co/pr5ieCAJmf",1.3214436829276529e+18
27,2020-10-28 18:25:23,TheOptionsPros,$AMZN #AMZN nice bounce off intraday off 3170 https://t.co/xrm7GWfLCK,1.3215184418078843e+18
28,2020-10-28 19:11:48,elliottwaves,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing. https://t.co/x2kmaKA6Ui #SPY #AAPL #FB #AMZN #GOOGL #TSLA #YM_F #USDX #EURUSD #USDJPY #CL_F #ES_F #NQ_F #BTC https://t.co/0QGjM1fdu9",1.3215301218372895e+18
29,2020-10-28 15:29:12,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/ZGTZPH6s7U,1.3214741042397594e+18
30,2020-10-28 07:22:01,ScottFlorida4,"Want to make 20% over the next month? #SPCE under $19 and wait. It will hit $23-25 over the next month. This one just trends from 18-25, back n forth.   #AMZN at $3200 is another buy. #Airlines are all BUYS. You may have to wait a few months but they are an easy 50% return #DOW",1.3213514977168138e+18
31,2020-10-28 18:11:49,TheOptionsPros,"Having an awesome session and time! 

https://t.co/okNfb7rT6k

COME JOIN US and navigate thru this market properly like a PRO!

October 28, 2020 results

#DOCU #DXCM #AMZN #SPX #SPY #UAL #CHWY #SAVE #PENN #MGM #NFLX #TWLO #SQ #SE #ZM https://t.co/JKxs8d3VNY",1.3215150253795287e+18
32,2020-10-28 19:08:28,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/RzizwYKcvA,1.3215292810513203e+18
33,2020-10-28 20:21:41,tq_equities,"$AMZN declines to lowest close since October 6th: https://t.co/50jIrbjHV0
Sentiment: Slightly bearish #AMZN #Amazon",1.3215477074550333e+18
34,2020-10-28 17:12:52,TheOptionsPros,$AMZN #AMZN getting chance to reload on a new call trade after the awesome 2 day explosion,1.3215001898537124e+18
35,2020-10-28 19:45:58,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/r0Pg2y6kd1,1.3215387200514826e+18
36,2020-10-28 15:28:11,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/wEm10RFqVn,1.3214738485382226e+18
37,2020-10-28 16:29:21,cryptoexp57634G,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Forex signals, join https://t.co/t2Z1oA377i

#S&amp;P500 #amzn #nasdaq #silver #DAX30 #fx #AUDJPY #NZDUSD #nflx #FTSE #BTC #forex #DJIA #xagusd #GER30 #CHFJPY #DJI #xauusd 26850 https://t.co/JurU0YJJid",1.3214892416465306e+18
38,2020-10-28 19:50:21,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/PF9pl1qGgV,1.3215398237993124e+18
39,2020-10-28 15:50:58,Robmillerfx,"GOLD BUY- 1869
TP1- 1873
TP2- 1878
TP3- 1883
SL-  1860

Ping me for our premium signals: https://t.co/xt5SlgEskj 

#DJIA #SPX #AUDJPY #DOW #USDTRY #EURTRY #ES_F #BTC #xauusd #FTSE #xagusd #WTI #forex #nflx #amzn #fx #PIPS #SP500",1.3214795782677586e+18
40,2020-10-28 18:21:37,TheOptionsPros,"Anyone know what this is that $ES_F #ES_F has formed intraday? $SPY #SPY $DIA #DIA $SPX #SPX 

Just some stuff we teach and guide our team and what to look for...

$AAPL $MSFT $AMZN $FB $NFLX $AMD $TSLA
#AAPL #MSFT #AMZN #FB #NFLX #AMD #TSLA https://t.co/yLfihMa9PB",1.32151749247753e+18
41,2020-10-28 12:33:47,BbiKkuMi,"Amazon (AMZN), Nasdaq (NDAQ) - October 28 - #AMZN chart https://t.co/rucXdFzZ8j",1.3214299589132247e+18
42,2020-10-28 17:27:40,tuawesome1,Join the best trading app with no fees and get 3 free stocks @WebullGlobal #stocks #trading #investing #aapl #tsla #amd #nio #amzn https://t.co/bOR7RrTzdN,1.3215039165599457e+18
43,2020-10-28 19:12:05,El_w_,"@BWUIC With the new services in EU and Swedish website, #AMZN is looking promising.",1.3215301928091525e+18
44,2020-10-28 20:52:15,cafernandz,If you don’t know where you going you’ll wake up somewhere you never wanted to be #AMZN sell off #Trader #stocks #OptionsTrading https://t.co/ED4rtCHBQ7,1.3215553999176376e+18
45,2020-10-28 15:54:24,TradingSurfers,"S&amp;P 500 Index Update 📉

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update!

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/5saS2hE9pg",1.321480443544408e+18
46,2020-10-28 10:38:51,cryptoexp49496A,"400 Pips Up from our entry⬆️💯👌🏻

For Free signals, Join https://t.co/6yo4UIjc6A

#DJIA #fx #EURTRY #forex #SP500 #SPX #xauusd #WTI #AUDJPY #USDTRY #nflx #xagusd #DOW #PIPS #FTSE #BTC #amzn #ES_F 43483 https://t.co/brSlDj5yGl",1.3214010331055473e+18
47,2020-10-28 14:25:04,cryptoexp70924G,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Forex signals, join https://t.co/Id7gbcJqC8

#DJIA #SPX #AUDJPY #DOW #USDTRY #EURTRY #ES_F #BTC #xauusd #FTSE #xagusd #WTI #forex #nflx #amzn #fx #PIPS #SP500 47642 https://t.co/ggzDyPeXVh",1.3214579621924127e+18
48,2020-10-28 08:33:06,cryptoexp87134F,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Free signals, Join https://t.co/ZMU4ug01oY

#DJI #nasdaq #S&amp;P500 #xagusd #FTSE #AUDJPY #GER30 #fx #DJIA #BTC #amzn #silver #DAX30 #xauusd #CHFJPY #forex #NZDUSD #nflx 91077 https://t.co/sQ3G6jAPCG",1.3213693863646413e+18
49,2020-10-28 18:48:37,Swordfish600,"On Tuesday, Amazon announced plans to add 100,000 seasonal jobs to cope with the expected boost in demand. #AMZN",1.3215242891541996e+18
,date,screen_name,tweet,tweet_id
0,2020-10-28 02:04:09,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/jNvgLexnc6,1.3212715065555886e+18
1,2020-10-28 04:00:00,es_tradingview,"#AMZN - AMAZON ALSISTA, en 4hrs, - TradingView - https://t.co/7N1pweAFm8",1.3213006607725773e+18
2,2020-10-28 06:57:59,jjseppala,"Viimein. #AMZN auki Ruotsiin. Tätä on odotettu, niin sijoitusskeneen liittyen kuin asiointimielessäkin. https://t.co/o9N63ZiO8Z",1.3213454489935258e+18
3,2020-10-28 04:02:13,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon  #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
10% #coupon- 6 colors 11.6 13"" 15"" Slim Laptop Sleeve Case bag with pockets &amp; handle
 #Deal #ganga

 https://t.co/hINMbr9p2n https://t.co/XAa0GG5Pjl",1.3213012163333407e+18
4,2020-10-28 02:07:14,pivitinvesting,CRAZY!! #gold #bonds #earningscalendar #economy #epsbeat #stocks #stockstowatch #MSFT #SHOP #AAPL #AMZN #Fed #Quad4 https://t.co/tP3ytkpn3G,1.321272282057216e+18
5,2020-10-28 03:06:45,cryptoexp76258A,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

Join Now for Free Signals, https://t.co/AFInePvy35

#GBPJPY #fx #xauusd #stocks #CHFJPY #nasdaq #xagusd #DAX30 #nflx #BTC #AUDJPY #EURAUD #NZDUSD #amzn #forex #aapl #silver #DJI 36791 https://t.co/I2c1KW93iG",1.321287257169535e+18
6,2020-10-28 05:34:30,cryptoexp76258G,"1000+ Pips Profit in 12 days🔥❤️🚀

For free signals, Join https://t.co/1d6eTlNN7g

#amzn #EURGBP #CHFJPY #DAX30 #GER30 #Forextrading #xauusd #forex #BTC #gold #NZDUSD #fx #silver #nasdaq #AUDJPY #DJI #nflx #xagusd 58508 https://t.co/mWU3GiBCuY",1.3213244394606305e+18
7,2020-10-28 05:52:03,dailytradingapp,"#AAPL #AMZN FAANG Stocks Present Buy Opportunities, Says Cramer https://t.co/7th6cujnoZ https://t.co/i1Om8kPw6m",1.3213288562596823e+18
8,2020-10-28 05:11:20,cryptoexp76258F,"1000+ Pips Profit in 12 days🔥❤️🚀

Join Now for Free Signals, https://t.co/UcvQnRBwai

#nasdaq #nflx #EURUSD #GER30 #amzn #ForexMarket #xagusd #xauusd #CHFJPY #GBPUSD #silver #AUDJPY #forex #NZDUSD #BTC #fx #DJI #DAX30 52148 https://t.co/rIxINHNTJG",1.3213186124566077e+18
9,2020-10-28 03:59:23,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/WoCUvSQ3Sc https://t.co/zrNLByi9wy",1.3213005034945782e+18
10,2020-10-28 02:03:48,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/3kib9GTwnB,1.3212714169275392e+18
11,2020-10-28 02:39:50,cryptoexp32562F,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#aapl #stocks #BTC #forex #EURAUD #Forextrading #EURUSD #amzn #GER30 #GBPUSD #gold #nflx #fx #GBPJPY #xagusd #EURGBP #ForexMarket #xauusd 69575 https://t.co/tyZ6xMkZ3i",1.3212804849330668e+18
12,2020-10-28 03:58:48,glockfort,"AMAZON ALSISTA, en 4hrs, - gráfico #AMZN https://t.co/2HHGXu8cXF",1.321300358254256e+18
13,2020-10-28 01:34:30,TrendSpider,"$AMZN #AMZN Nice close through the swing high @alphatrends anchored VWAP today. 

https://t.co/W8eoEi1ZPL",1.3212640446327562e+18
14,2020-10-28 00:03:53,Open_Mind_Heart,"There you go the POC 
#AMZN #SHOP #TrumpLandslideVictory2020 https://t.co/a4nHE5kyvS",1.3212412396232417e+18
15,2020-10-28 03:21:51,mando2250,"$VISM HOT STOCK ALERT $$
$ISIG $SRRK $EVK $wei $hog $MSN $AMPE $DNN $CVM  $tsla $aapl $twtr #blockchain #python #serverless #hedgefund #fintech #code #5g #amzn

@awscloud SUPPORTS @VisiumAnalytic #military grade #cybersecurity #Software CyGRAPH which is #operated #remotely #CLOUD https://t.co/wQfjJZbMue",1.32129105824077e+18
,date,screen_name,tweet,tweet_id
0,2020-10-28 18:51:46,BaderYakob,Amazon path and direction - #AMZN chart https://t.co/Chsb1bxsRr,1.321525080422142e+18
1,2020-10-28 16:55:36,cryptoexp74145B,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Free signals, Join https://t.co/S4X2Ej8won

#fx #NZDUSD #xagusd #DJIA #silver #DAX30 #nasdaq #amzn #CHFJPY #BTC #forex #SPY #FTSE #AUDJPY #DJI #nflx #xauusd #GER30 56132 https://t.co/DGrd367m2O",1.3214958451209871e+18
2,2020-10-28 23:36:23,stannabozny,The Big Five #FAANG Stock and Sector Service is now posted for Wednesday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link: https://t.co/bihMz2RxXY)   #trading #investing #FinancialFreedom https://t.co/ksqRNvUJT6,1.3215967042950554e+18
3,2020-10-28 15:33:15,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/aw7183DZrs,1.3214751201211556e+18
4,2020-10-28 13:08:15,cryptoexp94930E,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#GBPJPY #usoil #nflx #xagusd #gold #aapl #stocks #crudeoil #EURAUD #AUDJPY #xauusd #EURGBP #fx #BTC #bitcoin #amzn #forex #forexsignals 55103 https://t.co/KAlffw0Jim",1.321438633036075e+18
5,2020-10-28 11:16:00,yoshiki7111,"一方グーグルの「#スタディア」やアマゾン (#O:#AMZN)の「#ルナ」といっ ...
リンク：https://t.co/GEJosgSX5a
タ　グ：#グーグル#アマゾン #クラウドゲームサービス #スタディア #フェイスブック #ルナ #小さい #規模",1.3214103809045832e+18
6,2020-10-28 16:33:37,jan_lupo,@RevShark I only wonder why #W is up whilst #amzn and #zm are down,1.3214903123557212e+18
7,2020-10-28 12:31:52,topstonks,"$AMZN options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/ADmESfc4rT

#amzn    #wallstreetbets",1.3214294747690312e+18
8,2020-10-28 12:23:43,topstonks,"$AMZN one of the most mentioned on /r/wallstreetbets over the last 12 hours

Via https://t.co/pCi40q86un

#amzn    #wallstreetbets",1.3214274244380836e+18
9,2020-10-28 19:30:31,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/vhQULqAuN3,1.3215348299183636e+18
10,2020-10-28 15:32:06,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/4wOMrW0Em1,1.3214748320438272e+18
11,2020-10-28 19:47:01,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/fWd073zZyD,1.3215389847707034e+18
12,2020-10-28 11:51:29,cryptoexp70924,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For free signals, Join https://t.co/NI2q7ZfOOy

#EURGBP #AUDJPY #crudeoil #bitcoin #BTC #xauusd #xagusd #EURAUD #amzn #fx #GBPJPY #aapl #forex #stocks #nflx #gold #usoil #forexsignals 65405 https://t.co/5ul2UQTAy4",1.3214193102591468e+18
13,2020-10-28 22:18:29,cryptoexp38560H,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For free signals, Join https://t.co/z5LKdwNDSj

#nflx #forex #EURAUD #gold #GBPJPY #xagusd #GBPUSD #stocks #xauusd #aapl #EURGBP #amzn #fx #Forextrading #EURUSD #BTC #GER30 #ForexMarket 96268 https://t.co/syF8Hx6ONh",1.3215771016575427e+18
14,2020-10-28 21:51:31,cryptoexp38560G,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Join Now for Free Signals, https://t.co/tlGTuMBBER

#DAX30 #CHFJPY #DJI #xagusd #GBPJPY #xauusd #EURAUD #amzn #nasdaq #silver #aapl #BTC #AUDJPY #nflx #stocks #NZDUSD #fx #forex 23583 https://t.co/HCZFnv1BAD",1.321570314120274e+18
15,2020-10-28 22:47:16,LTCenter,"@Amazon to hire 100K seasonal #workers for 2020 #holidayseason https://t.co/gEdx85K5Wp

#Jobs #Workforce #Amazon #eCommerce #OnlineShopping #Fulfillment #Delivery #Prime #HolidayShopping #Employees #Staffing #Logistics #SupplyChain #retail #Picking #Packing #Shipping #AMZN",1.3215843447339008e+18
16,2020-10-28 19:49:23,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/rgpmnyIddF,1.3215395788813312e+18
17,2020-10-28 23:38:54,ElliottForecast,4 hour charts for all 78 instruments are available for members viewing https://t.co/alqvaaIXfp #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/yuUQzdqrpp,1.321597338809471e+18
18,2020-10-28 19:24:17,cryptoexp38560A,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#GER30 #DJI #Forextrading #BTC #nasdaq #AUDJPY #forex #NZDUSD #gold #xauusd #EURGBP #CHFJPY #amzn #xagusd #DAX30 #silver #fx #nflx 31693 https://t.co/oHAFCcCBLF",1.321533264583164e+18
19,2020-10-28 19:49:19,cryptoexp38560B,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Join Now for Free Signals, https://t.co/TTGNn6MtHJ

#nasdaq #fx #nflx #DJI #forex #AUDJPY #xauusd #amzn #GBPUSD #GER30 #BTC #EURUSD #xagusd #NZDUSD #CHFJPY #ForexMarket #DAX30 #silver 85292 https://t.co/tuRhcqZQjN",1.321539564683645e+18
20,2020-10-28 13:38:00,mywealthmoney,@PayperPlans Next up #AMZN! https://t.co/F6oXIk5NIQ,1.3214461176706785e+18
