,date,screen_name,tweet,tweet_id
14,2020-10-25 23:21:40,cryptoexp74145I,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

For free signals, Join https://t.co/xV4i6Nnegy

#GBPUSD #EURUSD #xagusd #GBPJPY #GER30 #crudeoil #xauusd #BTC #ForexMarket #bitcoin #nflx #amzn #fx #usoil #stocks #forexsignals #aapl #forex 22992 https://t.co/R6FnFjiWn2",1.3205058381177856e+18
15,2020-10-25 15:29:38,stannabozny,The Big Five #FAANG Stock and Sector Service is now posted for Sunday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link: https://t.co/bihMz399my)   #trading #investing #FinancialFreedom https://t.co/aIZX7JXjO5,1.320387046209409e+18
16,2020-10-25 07:54:42,cryptoexp76258B,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For Free signals, Join https://t.co/j9uPxvmSVL

#BTC #xagusd #DJIA #SPX #PIPS #nflx #amzn #WTI #EURTRY #forex #FTSE #USDTRY #AUDJPY #ES_F #DOW #SP500 #xauusd #fx 92009 https://t.co/Ax7lx7k0Dl",1.3202725599176827e+18
17,2020-10-25 08:10:03,in_tradingview,#AMZN - Bullish crossover - TradingView - https://t.co/LmnUuCGBuY,1.320276423773356e+18
18,2020-10-25 11:25:33,Soleyam_asset,"Les publications les plus attendues, prévues pour la semaine sont Apple #AAPL, Amazon #AMZN, Microsoft #MSFT, AMD #AMD, UPS #UPS, Facebook #FB, Shopify #SHOP, Boeing #BA, Hasbro #HASBRO et Pfizer #PFE. #bourse #finance #usa @bon_laetitia https://t.co/MLS3LcSg0Z",1.3203256220450038e+18
19,2020-10-24 21:02:23,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/RUiY9XHrn7 https://t.co/OdWjxgHm31",1.3201083997412925e+18
20,2020-10-25 04:11:35,fxqueen29500H,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For Forex signals, join https://t.co/ksxK7VNCTb

#AUDJPY #WTI #ES_F #xagusd #PIPS #xauusd #USDTRY #amzn #EURTRY #FTSE #fx #BTC #SP500 #nflx #SPX #DOW #DJIA #forex 70204 https://t.co/kmVpzRJLnm",1.3202164120450867e+18
21,2020-10-24 15:54:32,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/f48jRXJ2dL https://t.co/v31B774eqk",1.3200309260936397e+18
22,2020-10-24 22:44:54,MastaliMojgan,head and shoulder - #AMZN chart https://t.co/H2PvXMZkvS,1.320134197915177e+18
23,2020-10-25 17:26:47,MommyTrades,"Here is a Weekly recap along with new trade ideas for the week of Oct 26th. #SwingTrades #CreditSpreads

#AAPL #AMZN #BYND #NFLX #BA #ROKU #TSLA #ZM #SPY #QQQ 

Click the link for the weekly newsletter &amp; video clip
https://t.co/T0P7Z6l5OC https://t.co/huJry80J8C",1.320416529960325e+18
24,2020-11-10 19:27:48,amazon,"Shanika, a leader with the Amazon Future Engineer program, fights for equal access to STEM education. She's committed to providing quality, hands-on learning for all students, no matter their zip code or skin color.",1.3262451923539968e+18
25,2020-10-24 20:40:08,inFocusTrading,"#TSLA 388% YTD 
#AMZN 71% YTD
#AAPL 58% YTD 
#NFLX 48% YTD 
#FB 37% YTD 
#GOOG 21% YTD https://t.co/JbRFgfPgoH",1.3201027985502495e+18
26,2020-10-25 01:42:16,fxqueen29500B,"#GBPAUD 145 PIPS Profit🔥🔥

For Free signals, Join https://t.co/imAfF0IyOm

#amzn #FTSE #DAX30 #fx #xagusd #NZDUSD #xauusd #DJIA #DJI #BTC #AUDJPY #silver #GER30 #nflx #nasdaq #forex #CHFJPY #SPY 8075 https://t.co/RNzqGb6dc1",1.3201788332623176e+18
27,2020-10-25 15:25:50,cryptoexp00303D,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Join Now for Free Signals, https://t.co/fURCoAm4sP

#xauusd #DAX30 #DJI #forex #BTC #xagusd #GBPJPY #CHFJPY #aapl #nasdaq #silver #AUDJPY #NZDUSD #stocks #fx #EURAUD #nflx #amzn 50329 https://t.co/u6NQ6FCasG",1.3203860910909071e+18
28,2020-10-25 10:22:54,cryptoexp76258H,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Forex signals, join https://t.co/kqUq0nFiqg

#amzn #GER30 #NZDUSD #FTSE #nflx #nasdaq #fx #AUDJPY #xauusd #silver #forex #DJI #xagusd #BTC #CHFJPY #DJIA #SPY #DAX30 8010 https://t.co/wE2vCETl70",1.3203098549977088e+18
29,2020-10-25 01:30:58,SlingshotFuture,$AMZN Wedge Break Out For Earnings - #AMZN chart https://t.co/nA3iHT2IdN,1.3201759900357878e+18
30,2020-10-25 11:13:49,AktieMackan,@Prof_Kalkyl @AswathDamodaran Alltid Day 1 hos oss! #amzn,1.3203226675185623e+18
31,2020-10-25 08:05:29,devender74jio,Bullish crossover - #AMZN chart https://t.co/FvukqAxsHm,1.3202752723697787e+18
32,2020-10-25 16:22:51,maaxlafontaine,AMZN: Double Top forming - #AMZN chart https://t.co/E0J9fGlVGW,1.320400442069713e+18
33,2020-10-24 22:44:15,cryptoexp64212J,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Forex signals, join https://t.co/Rfx5H6AAzN

#DAX30 #forex #AUDJPY #silver #ForexMarket #xauusd #nflx #EURUSD #DJI #BTC #fx #nasdaq #GBPUSD #GER30 #CHFJPY #amzn #NZDUSD #xagusd 78124 https://t.co/JoYse3jCu8",1.3201340343038894e+18
34,2020-10-24 19:40:55,SmolTrader,@Mystockinformer Strong two week consolidation between 80-84. Anticipating the buying volume to come in once we see #AMZN earnings as well as #JMIA hype,1.3200878987801764e+18
35,2020-10-24 17:21:43,cryptoexp38560I,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#BTC #xauusd #gold #nflx #AUDJPY #NZDUSD #EURAUD #amzn #xagusd #silver #forex #nasdaq #EURGBP #DJI #DAX30 #CHFJPY #fx #Forextrading 30932 https://t.co/7YnVdNOAVa",1.320052866493649e+18
36,2020-10-24 17:13:48,pesa14,"Estos insider saben que tenemos a la vuelta de la esquina el reporte de utilidades de #AMZN, si supieran que no estuvo bueno el tercer cuarto comprarían luego de publicar estos datos. 

#QQQ https://t.co/b7iZMmuwL8",1.3200508738847048e+18
37,2020-10-24 20:42:10,cryptoexp64212E,"#GBPAUD 145 PIPS Profit🔥🔥

For Forex signals, join https://t.co/fBwxfPI0nf

#nasdaq #EURAUD #BTC #GBPJPY #NZDUSD #fx #stocks #amzn #DJI #forex #aapl #CHFJPY #silver #AUDJPY #DAX30 #xauusd #nflx #xagusd 70392 https://t.co/0UWF5NWgRb",1.3201033102344724e+18
38,2020-10-24 20:17:29,cryptoexp64212D,"#GBPAUD 145 PIPS Profit🔥🔥

For free signals, Join https://t.co/EXPzJ9B8zD

#nflx #stocks #EURUSD #GBPUSD #forex #EURAUD #amzn #ForexMarket #EURGBP #xauusd #xagusd #GER30 #Forextrading #gold #BTC #GBPJPY #fx #aapl 24889 https://t.co/69zRrzL5Ux",1.3200971018843628e+18
39,2020-10-25 12:53:56,cryptoexp87134F,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For free signals, Join https://t.co/ZMU4ug01oY

#xagusd #GER30 #nflx #Forextrading #CHFJPY #forex #AUDJPY #fx #DAX30 #NZDUSD #EURGBP #gold #silver #DJI #xauusd #nasdaq #BTC #amzn 42854 https://t.co/IxRtrec8EF",1.3203478652570214e+18
40,2020-10-24 23:09:11,cryptoexp22564A,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Free signals, Join https://t.co/DOu8RdJruY

#DJI #DAX30 #EURGBP #BTC #xauusd #Forextrading #xagusd #nflx #AUDJPY #GER30 #forex #nasdaq #fx #silver #NZDUSD #amzn #CHFJPY #gold 62778 https://t.co/YNJgeBHw22",1.320140310127706e+18
41,2020-10-25 13:03:35,dailytradingapp,#AAPL #AMZN Carter Worth And Mike Khouw's QQQ Trade https://t.co/3183iemNdG https://t.co/tweD45Wdar,1.3203502927564186e+18
42,2020-10-24 21:15:49,FIREDUpWealth,#earnings #huge #StockMarket #FAANG #AMZN #AAPL #MSFT #V #TWLO #fsly and more! 🔥🔥🔥 https://t.co/d4Szbx45K3,1.320111779335295e+18
43,2020-10-25 08:36:55,TheTradable,"✔️ #FB, #AAPL and #MSFT, #GOOGL and #AMZN are the stocks that pushed #SPX by more than 40% since January, while other 495 drag it lower as their return is about -6% https://t.co/0Q65GLqFyk",1.3202831840057754e+18
44,2020-10-25 22:07:42,cryptoexp74145E,"1000+ Pips Profit in 12 days🔥❤️🚀

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#WTI #PIPS #DOW #fx #forex #GBPJPY #nflx #aapl #SP500 #amzn #SPX #EURTRY #BTC #xauusd #xagusd #stocks #ES_F #USDTRY 4770 https://t.co/feHOngIblW",1.320487225923195e+18
45,2020-10-24 16:14:55,AkciovyGURU,Tomuto pohybu momentálně věřím. I Amazon si potřebuje odpočinout. Okolo 2500 by mohl být vstup velmi zajímavou příležitostí. #RoundingTop by #AMZN https://t.co/XxB8p7fGZx,1.320036057841361e+18
46,2020-10-25 09:59:13,cryptoexp76258G,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Free signals, Join https://t.co/1d6eTlNN7g

#nasdaq #GER30 #CHFJPY #S&amp;P500 #fx #AUDJPY #forex #DAX30 #amzn #xagusd #FTSE #silver #xauusd #DJIA #nflx #NZDUSD #DJI #BTC 59590 https://t.co/ND758JK5md",1.320303897404113e+18
47,2020-10-25 18:48:01,cryptoexp70924G,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Forex signals, join https://t.co/Id7gbcJqC8

#forex #DAX30 #Forextrading #xagusd #xauusd #NZDUSD #gold #amzn #BTC #DJI #AUDJPY #silver #nasdaq #fx #EURGBP #CHFJPY #EURAUD #nflx 86211 https://t.co/PEbYFdIfWb",1.3204369733084324e+18
48,2020-10-25 20:52:54,cryptoexp57634G,"1000+ Pips Profit in 12 days🔥❤️🚀

For Forex signals, join https://t.co/t2Z1oA377i

#PIPS #SPY #WTI #S&amp;P500 #fx #forex #BTC #xauusd #amzn #nflx #SP500 #stocks #SPX #USDTRY #EURTRY #xagusd #GBPJPY #aapl 49752 https://t.co/MEW1ee6WLl",1.3204684006536397e+18
49,2020-10-25 18:20:33,MelissaOnline,#COVID19 Is Driving a Surge in #ECommerce Ad Spending @themotleyfool #stocks #AMZN #WMT #EBAY #ETSY https://t.co/EfOjTgdOAl,1.3204300601558671e+18
,date,screen_name,tweet,tweet_id
0,2020-10-23 18:50:50,TradeTheMoment,#AMZN Bought 3400 CALLS expiry Oct 30 at 34.45. AMZN earning on Oct 29 after close.,1.3197129053491814e+18
1,2020-10-23 21:41:20,cryptoexp76258A,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

Join Now for Free Signals, https://t.co/AFInePvy35

#forex #fx #gold #EURGBP #NZDUSD #GER30 #AUDJPY #CHFJPY #Forextrading #BTC #amzn #xagusd #DAX30 #DJI #silver #nasdaq #nflx #xauusd 9718 https://t.co/LmXKu8DyB3",1.319755814362583e+18
2,2020-10-23 20:05:31,CapitalAlkaline,AMZN tape shows some bullish life - #AMZN chart https://t.co/VXp7uv86dw,1.319731701388464e+18
3,2020-10-23 19:05:31,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/JxBkJArd1g,1.3197166007029965e+18
4,2020-10-24 04:21:15,theblue_hearts7,投資資金年初来2.5倍超え。投資手法は「超優良グロース銘柄一点張り+モニター他投資候補銘柄買い時に当該銘柄へ投資」。昨年春迄の主力銘柄は #amzn 、昨年春からは #meli。投資候補銘柄は #sq、#amzn 等で妻に投資してもらい妻も年初来2倍超え。投資は1にも2にも3にも銘柄選びでほぼ決まりますね。,1.3198564542752195e+18
5,2020-10-24 03:30:22,cryptoexp87134G,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For free signals, Join https://t.co/Qei2rtIFTI

#fx #EURAUD #Forextrading #gold #nflx #xagusd #silver #amzn #DAX30 #EURGBP #AUDJPY #nasdaq #forex #DJI #xauusd #BTC #CHFJPY #NZDUSD 47926 https://t.co/HheJqDdW4B",1.3198436496943718e+18
6,2020-10-23 19:29:19,TheOptionsPros,$AMZN #AMZN turning green on the day here! Amazing!,1.3197225923627622e+18
7,2020-10-24 11:23:46,StockSetups,"Most Anticipated Earnings Releases for the week beginning October 26th, 2020 #AAPL #AMZN #FB #MSFT #PFE #MMM #CAT #AMD #UPS #BA #GE #GILD #PINS #KHC #MRNA #V #EBAY #F #TDOC #TWTR #FSLY https://t.co/pFwopSxQ0s",1.3199627841430774e+18
8,2020-10-23 20:06:59,Sportsntrading1,#Alert #EVK #AMZN #JKS,1.3197320697365135e+18
9,2020-10-24 14:01:53,cryptoexp38560A,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For free signals, Join https://t.co/fdeCSCAuOd

#amzn #PIPS #GBPJPY #BTC #fx #WTI #forex #ES_F #xauusd #EURTRY #nflx #stocks #aapl #USDTRY #xagusd #SP500 #DOW #SPX 19314 https://t.co/bGYcJjA3sD",1.320002577224827e+18
10,2020-10-23 19:15:28,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/Yf9gqYUJna,1.319719106896081e+18
11,2020-10-24 05:34:25,cryptoexp00303D,"400 Pips Up from our entry⬆️💯👌🏻

For free signals, Join https://t.co/EHLqnZu4by

#USDTRY #amzn #PIPS #WTI #nflx #SP500 #GBPJPY #fx #EURTRY #stocks #xagusd #xauusd #SPX #BTC #S&amp;P500 #forex #SPY #aapl 84719 https://t.co/uZHlLOU2XL",1.3198748685953475e+18
12,2020-10-24 09:16:51,gggg2120,The shift online and growth is going to be staggering hold forever shares load your isa #asc #boo $amzn #amzn https://t.co/MCekPhkoqz,1.3199308451683082e+18
13,2020-10-23 19:16:28,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/3seaylJaaY,1.319719356062892e+18
14,2020-10-23 19:04:34,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/O8GD2X8Jwl,1.3197163620177715e+18
15,2020-10-23 15:26:20,enj411,"#Entrepreneur #Amazon
#passiveincome #incomestreams
#stocks #stockstowatch
#StockMarket #Growth #money
#holidays #investors #amzn

Holidays.  https://t.co/tTw3jGDCPe",1.319661440198955e+18
16,2020-10-23 19:52:00,TheOptionsPros,"$AMZN #AMZN kaboom here into eod!!! AMAZING! Sets up extremely well into next week into earnings as alerted and posted! Awesome move from 3120 and then intraday 3140 and 3160, here almost 3200.

$SHOP #SHOP $SE #SE $BABA #BABA $BIC #BIGC $MELI #MELI https://t.co/4yxf4WBQEv",1.3197282989355827e+18
17,2020-10-24 02:12:43,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon  #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
10% discount- 6 colors 11.6 13"" 15"" Laptop Sleeve Case bag with pockets &amp; handle
 #Deal #ganga

 https://t.co/hINMbr9p2n https://t.co/H3fkCrmywr",1.3198241086878515e+18
18,2020-10-24 15:49:05,TrendSpider,"$AMZN #AMZN Rounded top?

Details here in the ""Weekend Recap"":
https://t.co/VZiKqGB4ba https://t.co/2jLGJJ9aPk",1.3200295533397402e+18
19,2020-10-24 00:35:59,cryptoexp76258H,"1000+ Pips Profit in 12 days🔥❤️🚀

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#BTC #GER30 #forex #fx #xauusd #nflx #GBPUSD #xagusd #ForexMarket #gold #EURGBP #Forextrading #GBPJPY #EURAUD #EURUSD #aapl #amzn #stocks 14629 https://t.co/rwVDqvajN1",1.3197997653459476e+18
20,2020-10-24 06:35:12,DayTradingEdge,"Long term portfolio: Add these 5 stocks now!

#AMZN at about $3204 per share 
#ATVI at about $81 per share 
#IDXX at about $430 per share 
#SEDG at about $283 per share 
#ZNGA at about $9.50 per share",1.3198901635233464e+18
21,2020-10-24 03:55:34,cryptoexp87134H,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Forex signals, join https://t.co/D3XHi98kHR

#EURTRY #amzn #SP500 #PIPS #stocks #xagusd #SPX #fx #GBPJPY #WTI #nflx #forex #BTC #aapl #FTSE #USDTRY #xauusd #DJIA 87120 https://t.co/jil4H6S3YJ",1.3198499937973576e+18
22,2020-10-24 08:07:33,cryptoexp94930I,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For Forex signals, join https://t.co/PwwIcb46hO

#GER30 #bitcoin #GBPJPY #amzn #GBPUSD #EURUSD #xagusd #fx #forexsignals #nflx #aapl #xauusd #usoil #forex #ForexMarket #BTC #crudeoil #stocks 70054 https://t.co/IYy0OFTjhn",1.3199134060701655e+18
23,2020-10-24 09:51:48,cryptoexp57634C,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For free signals, Join https://t.co/RUEcrEkXdR

#crudeoil #BTC #ForexMarket #gold #xagusd #Forextrading #GER30 #EURUSD #xauusd #forex #fx #bitcoin #GBPUSD #AUDJPY #usoil #EURGBP #forexsignals #amzn 15343 https://t.co/F4hRIDOVNx",1.3199396414291026e+18
24,2020-10-23 18:48:42,ElliottForecast,1 hour charts for all 78 instruments are available for members viewing https://t.co/alqvaaIXfp #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/1yqlFnPdaa,1.3197123676562473e+18
25,2020-10-23 20:35:25,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/h0GCAbLTIE,1.3197392231514153e+18
26,2020-10-23 15:25:23,CapitalGrowth10,"#Entrepreneur #Amazon
#passiveincome #incomestreams
#stocks #stockstowatch
#StockMarket #Growth #money
#holidays #investors #amzn

Holidays.  https://t.co/m7h6mUQirs",1.319661202075779e+18
27,2020-10-23 18:52:59,TradeTheMoment,#AMZN broke up 26 SMA on 15 mins. A close above 3175 is bullish for next week after getting battered 9 days. Expecting bullish move next week coz of earnings.,1.3197134487884513e+18
28,2020-10-24 12:59:52,DATAMERFX,"#AMZN, as long as stay below 3240 , main target s yellow zone but first 3093.. https://t.co/n3xqK1Ynge",1.3199869680051036e+18
29,2020-10-23 19:10:20,cryptoexp32562A,"1000+ Pips Profit in 12 days🔥❤️🚀

For free signals, Join https://t.co/5UErobSuc1

#amzn #xagusd #fx #CHFJPY #nflx #DJIA #GER30 #SPY #FTSE #AUDJPY #DJI #xauusd #BTC #NZDUSD #silver #forex #DAX30 #nasdaq 95472 https://t.co/gfZL2HBPSm",1.319717814270333e+18
30,2020-10-23 20:45:11,TradeTexasBig,AMZN squeeze out  - #AMZN chart https://t.co/1C8qcgmT1o,1.3197416841382134e+18
31,2020-10-24 15:16:46,cryptoexp38560D,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#GBPJPY #SPY #xauusd #USDTRY #stocks #PIPS #fx #aapl #S&amp;P500 #SP500 #forex #SPX #xagusd #amzn #nflx #BTC #WTI #EURTRY 59619 https://t.co/PxSJ81zQtD",1.3200214224005407e+18
32,2020-10-23 15:23:48,fxqueen77528C,"400 Pips Up from our entry⬆️💯👌🏻

Join Now for Free Signals, https://t.co/TZAy4s7YpR

#fx #forexsignals #bitcoin #EURGBP #amzn #AUDJPY #gold #crudeoil #BTC #xauusd #xagusd #EURAUD #stocks #forex #aapl #GBPJPY #usoil #nflx 76844 https://t.co/AYjKtkfJYe",1.319660805663621e+18
33,2020-10-23 16:21:37,dariasolo,"""Microsoft's Azure Space new offerings will compete with Google Cloud and AWS, with Amazon's service holding the largest chunk of the $34.6 billion cloud computing market""
#msft #amzn #spacex #stocks
https://t.co/fmBym2CAG1",1.3196753546262282e+18
34,2020-10-23 19:40:30,abdalla1973,AMZN - H cahrt - #AMZN chart https://t.co/Lgs3pbMS23,1.3197254041275146e+18
35,2020-10-23 17:57:18,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #THREE #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #shll #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.3196994336053494e+18
36,2020-10-23 22:17:58,MaximoRoggero,"Rendimiento diario de los principales cedears tecnológicos 
#Cedears #FB #AAPL #AMZN #GOOGL #MSFT #NFLX #TSLA #MELI https://t.co/9y2yGYhMWY",1.3197650330568622e+18
