,date,screen_name,tweet,tweet_id
10,2020-09-23 15:07:18,cryptoexp64212H,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For Forex signals, join https://t.co/5sunYto8bc

#GBPUSD #USDINR #EURJPY #forex #forexsignals #nflx #xagusd #audjpy #crudeoil #BTC #bitcoin #GBPAUD #amzn #ForexMarket #EURUSD #nasdaq #forexnews #brentoil #euraud #ukoil 15660 https://t.co/LoLqjL6sdC",1.3087850157995827e+18
11,2020-09-23 20:39:14,CapitalAlkaline,AMZN still under selling pressure - #AMZN chart https://t.co/qpYc8VIF2E,1.3088685506486272e+18
12,2020-09-23 14:36:30,cryptoexp64212G,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For Free signals, Join https://t.co/QL3kWYXxum

#EURJPY #bitcoin #usoil #forexnews #DAX30 #GBPUSD #Forextrading #audnzd #amzn #eurcad #GBPAUD #stocks #chfjpy #forex #aapl #xagusd #gbpjpy #eurgbp #BTC #fx 87793 https://t.co/LHY7BsGekx",1.308777265749201e+18
13,2020-09-23 21:17:28,DanBuk4,Amazon Offers $500 #PrimeBike to Take on #Peloton https://t.co/9VMN0ad2ps #Amazon #AMZN @pelotonmagazine @mediaphyter @nigelwalsh @profgalloway @karaswisher @bizcasualpod @KinseyGrant @karaemiller,1.3088781715053937e+18
14,2020-09-23 20:47:56,fxqueen29500E,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Forex signals, join https://t.co/bRu8JnZJMY

#aapl #nflx #audjpy #fx #forexnews #amzn #ukoil #gbpjpy #stocks #forex #xagusd #usoil #eurcad #euraud #GBPAUD #brentoil #BTC #bitcoin 84459 https://t.co/QClQprphzV",1.3088707383094518e+18
15,2020-09-23 12:08:20,nobullshytrader,$AMZN - #AMZN chart https://t.co/iipuDOJ19R,1.3087399793932042e+18
16,2020-09-23 14:06:47,CurrencyCom,"Amazon stock analysis: the price could rise but with more volatility
https://t.co/OVe3MBCBmR

#Amazon #AMZN https://t.co/t449OHlTAb",1.3087697843943793e+18
17,2020-09-23 14:20:06,TradingSurfers,"S&amp;P 500 CFD Update 📉

Prices need to breach the downward channel to increase probability in the green count.

Charts are released earlier in our Discord group #joinus

#Elliottwave #NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #NFLX #TSLA https://t.co/159W5cOYaI",1.3087731386841498e+18
18,2020-09-23 18:13:24,elliottwaves,The Group 3 Live Analysis / #Trading Room video recording is available for members https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #Trading https://t.co/RULXcp4hjh,1.3088318514533212e+18
19,2020-09-23 18:54:28,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/w8SarLImuP,1.3088421830936207e+18
20,2020-09-23 13:12:03,dailytradingapp,#AMZN #BYND Laird SuperFood IPO: What Investors Need To Know https://t.co/O29xQdCBb8 https://t.co/4FGuKMrRVx,1.3087560104844739e+18
21,2020-11-10 19:27:48,amazon,"Shanika, a leader with the Amazon Future Engineer program, fights for equal access to STEM education. She's committed to providing quality, hands-on learning for all students, no matter their zip code or skin color.",1.3262451923539968e+18
22,2020-09-23 18:06:48,fxqueen77528A,"400 Pips Up from our entry⬆️💯👌🏻

For Forex signals, join https://t.co/TRxnnWhKyH

#ForexMarket #GBPAUD #AUDCAD #bitcoin #MT4 #USDCAD #forexlifestyle #forex #MT5 #forexprofit #amzn #AUDUSD #eurcad #forexnews #EURJPY #BTC #gbpjpy #EURUSD #GBPUSD #USDCHF 78851 https://t.co/emOfaMqXaR",1.3088301881348588e+18
23,2020-09-23 15:57:22,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get a #free #stock worth up to $1,600! https://t.co/j8MLF8D94V #tsla #nkla #shll #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.308797616717615e+18
24,2020-09-23 16:47:37,HamzeiAnalytics,BLOCK TRADE detected in #AMZN,1.3088102599060767e+18
25,2020-09-23 12:03:54,cryptoexp64212B,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Forex signals, join https://t.co/RkmvCWGv9X

#eurgbp #gbpjpy #Forextrading #BTC #EURJPY #stocks #amzn #DAX30 #audnzd #forex #forexnews #aapl #eurcad #usoil #GBPUSD #chfjpy #fx #xagusd #bitcoin #GBPAUD 38537 https://t.co/NPdC4xFa1T",1.308738862655697e+18
26,2020-09-23 15:38:34,dailytradingapp,#AMZN #BURBY The Consumer Sector – Latest Developments https://t.co/nuUfcyv7oO https://t.co/jmtkFmB0SG,1.3087928860837396e+18
27,2020-09-23 20:19:47,tq_equities,"$AMZN tanks -4.13% closing $129.13 lower: https://t.co/oyVSZ4ehPT
Sentiment: Bearish #AMZN #Amazon",1.3088636569150792e+18
28,2020-09-23 19:10:50,HitmanTrading,"Markets dumping

Amazon currently down 4% today

Bears active since 4th September, slow bleed after a long sustained rise.

https://t.co/q10ZLKIMTH

Try the indicator for FREE

$AMZN #AMZN #Amazon https://t.co/plMPP6gliy",1.3088463035610276e+18
29,2020-09-23 19:18:15,VietOptions,"Sc: #SPY SEPT 23 324 puts closed @ 1.60
SC: #GOOGL SEPT 25 1450 calls @ 3.45 Bought 1 #LOTTO
SC: #AMZN SEPT 25 3200 calls @ 3.70 Bought 1 #LOTTO
SC: #AAPL SEPT 25 110 calls @ .83 added 7 #LOTTO",1.3088481678327603e+18
30,2020-09-23 15:20:07,TradingSurfers,"S&amp;P 500 Index Update 📉

Charts are released earlier in our Discord group #joinus

#Elliottwave #stockstowatch #StocksToTrade #NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #HD #MA #PFE #MRK #BAC #DIS #XOM #PEP #WMT #CSCO #NFLX #TSLA https://t.co/l4XYzWwV5i",1.3087882410935337e+18
31,2020-09-23 21:55:03,TradingSurfers,"Good morning traders ☕ 

Updated #Elliottwave counts on our Discord platform: 
#BTC #ETH #LTC #SPX #SPX500 #Brent #oil #Gold #GLD #Silver #SLV #NEO #VET #AMZN

#DXY at a massive algo resistance cluster, only visible to our Discord members 😅 #joinus

Happy #trading! 🏄 https://t.co/ElQ6AE2PqQ",1.3088876310659482e+18
32,2020-09-23 16:25:07,dailytradingapp,"#AAPL #AMZN How Apple iPhone 12 Launch, Amazon Prime Day Timing Could Dovetail https://t.co/6JepPF0JlG https://t.co/LpHbeRcVl0",1.3088045975745577e+18
33,2020-09-23 17:34:33,TradingShot,AMAZON Buy opportunity or collapse? - #AMZN chart https://t.co/AxY8spIl8S,1.3088220735826575e+18
34,2020-09-23 18:36:45,fxqueen77528B,"400 Pips Up from our entry⬆️💯👌🏻

For free signals, Join https://t.co/Y41hvgprq6

#GBPUSD #GBPAUD #brentoil #forex #EURUSD #nflx #audjpy #silver #xagusd #euraud #gold #BTC #xauusd #forexnews #ukoil #USDJPY #ForexMarket #amzn #EURJPY #bitcoin 15582 https://t.co/scTtbdzpKP",1.308837723772539e+18
35,2020-09-23 11:53:26,NolanAntonucci,"Looks like @mcoreygoldman and @TheStreet posted a new article updating the fabrication by @Echelon_Fit, but yesterday's video, should not be at the the top of the piece
#pton #amzn https://t.co/LRoJhlHVjj",1.3087362266572718e+18
36,2020-09-23 14:00:01,fr_tradingview,#AMZN - sell - TradingView - https://t.co/Ai7JwcGePU,1.3087680825218007e+18
37,2020-09-23 21:29:50,UnitransL,Our Fleet 🔹 is ready for 🔹 daily pickups 🔹 and long roads❗️ #Trucking #Transportation #Trucker #delivery #AMZN https://t.co/cmWpXqqttA,1.3088812819299492e+18
38,2020-09-23 17:11:45,Up4Yes,@palan57 @AnandWrites Maybe #JeffBezos should hire lobbyists to change tax laws so #AMZN pays fair taxes given it seems he missed the civics lesson in his school on how society provides social fabric including access to a solid public education. #TaxesSupportSchools. #ChangeTaxLawsSoSchoolsSurvive.,1.3088163366934036e+18
39,2020-09-23 21:18:21,fxqueen29500F,"#EURCAD 275 PIPS Profit🔥✅⭐️

For free signals, Join https://t.co/4ETedZT3qm

#GBPAUD #nasdaq #amzn #forex #nflx #eurgbp #gold #forexnews #forexsignals #BTC #DAX30 #chfjpy #audnzd #bitcoin #crudeoil #xagusd #USDINR #silver 12543 https://t.co/m3Hv76CtiX",1.308878394180993e+18
40,2020-09-23 15:36:37,cryptoexp64212I,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For free signals, Join https://t.co/9AR7GHrbFG

#forexnews #EURJPY #forex #forexprofit #BTC #bitcoin #amzn #gold #GBPAUD #AUDCAD #GBPUSD #silver #USDJPY #forexlifestyle #USDCHF #xauusd #USDCAD #AUDUSD #MT5 #MT4 99984 https://t.co/YsKLJqtZ7B",1.3087923928421786e+18
41,2020-09-23 12:27:18,pterminales,"#AMZN chart https://t.co/YPMYzOdAvx via https://t.co/ylaRDo1bPd 
Hoy el rey de la jungla del Nasdaq (Amazon) viene cayendo, estaremos pendientes de su rugido a la apertura del mercado en EE.UU.",1.3087447522051154e+18
42,2020-09-23 16:07:36,topstonks,"$AMZN one of the most mentioned on /r/wallstreetbets over the last 24 hours

Via https://t.co/pCi40q86un

#amzn    #wallstreetbets https://t.co/keYlI6tJLK",1.3088001928718377e+18
43,2020-09-23 17:52:54,AaronWGordon,"Each year, I keep a tally of #PR disasters and then break them all down in a year-end blog post in the @SchwartzMedia #Soundbites blog. 2020 has gifted us countless headscratchers, but this one just made its way into the top-5 #AMZN #PTON 🤔 https://t.co/1cLXPvvL25",1.3088266913605018e+18
44,2020-09-23 15:26:34,MonfexOfficial,"👋 Fresh market analysis 📈

📲 Contact your manager and get trading signals to make profit 📊 https://t.co/BamRNO08GH 💹

#forex #Crypto #forextrader #trading #SP500 #EURUSD #DowJones #amzn #aapl #TSLA #Trader #cryptocurrency  #Trader  #forexsignals #Crypto #cryptocurrency https://t.co/yfM0hHzVoB",1.308789863450321e+18
45,2020-09-23 22:56:03,bretjohnson11,You pick 3 of these stocks to hold for 5 years who you picking?  #TSLA #APPL #AMZN #PYPL #JPM #COST #MA #MSFT #NKE #JNJ - no wrong answer!!,1.3089029826171085e+18
46,2020-09-23 19:36:04,fxqueen29500B,"400 Pips Up from our entry⬆️💯👌🏻

Get Daily Forex Signals at https://t.co/aO0Y5izA2C

#chfjpy #Forextrading #xauusd #nasdaq #eurgbp #USDINR #DAX30 #amzn #stocks #audnzd #GBPUSD #usoil #BTC #crudeoil #forex #forexsignals #EURJPY #bitcoin #aapl #fx 50222 https://t.co/5P297BRlSW",1.3088526523028398e+18
47,2020-09-23 18:56:26,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/D9iqKmqcww,1.3088426803912827e+18
48,2020-09-23 19:03:55,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/uhvK7soZQx,1.308844560886399e+18
49,2020-09-23 10:21:43,El_w_,#AMZN is rising in pre-hours.,1.3087131472939336e+18
,date,screen_name,tweet,tweet_id
0,2020-09-23 10:00:18,ElliottForecast,$AMZN How we saw it back on 9.14.2020 @ https://t.co/c2fCVssy9t  #Elliottwave #AMZN #Stocks #Trading https://t.co/LSmNOYXdo7,1.3087077564850831e+18
1,2020-09-23 08:48:37,ElliottForecast,"https://t.co/LOBhnDPqRY $NKE perfect rally from blue box, very technical. Try EWF FREE for 14 days and learn to enter the Market at Blue Boxes, which most of the time create a reaction. Join us, it's FREE. #Elliottwave https://t.co/i7ZREQLNif FREE for 14 days #NKE #AMZN #AAPL",1.3086897171820503e+18
2,2020-09-23 04:39:25,cryptoexp74145G,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Get Daily Forex Signals at https://t.co/qcwtWSiVtW

#BTC #DAX30 #aapl #bitcoin #Forextrading #forexnews #audnzd #fx #usoil #stocks #GBPUSD #EURJPY #GBPAUD #xauusd #forex #USDJPY #ForexMarket #amzn #EURUSD #eurgbp 58534 https://t.co/3QxNosn9F9",1.3086270044938813e+18
3,2020-09-23 07:53:33,dailytradingapp,"#AAPL #AMZN Not All FAANG Stocks Are Going To Be Winners, Munster Says https://t.co/NjfEK8CgOk https://t.co/5W3naSKne5",1.3086758596754104e+18
4,2020-09-23 05:06:10,Iamanirudhsethi,"#AMAZON #AMZN :Above 3141 if stays ..................and closes above
Rally upto 3231-3261++ soon !! https://t.co/Hka6VY7xUU",1.308633735978455e+18
5,2020-09-23 01:39:40,cryptoexp57634F,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Get Daily Forex Signals at https://t.co/8LEbXQQoOF

#crudeoil #forexsignals #nasdaq #USDINR #GBPUSD #gold #chfjpy #bitcoin #AUDCAD #silver #ForexMarket #xauusd #amzn #forex #forexlifestyle #MT4 #forexprofit #EURUSD #EURJPY #BTC 61596 https://t.co/3WcG8lJmVZ",1.308581770011566e+18
6,2020-09-23 07:05:59,cryptoexp38560D,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

Join Now for Free Signals, https://t.co/Au2a8QaRDq

#fx #stocks #aapl #xauusd #GBPUSD #USDINR #crudeoil #DAX30 #audnzd #BTC #nasdaq #bitcoin #EURJPY #amzn #chfjpy #Forextrading #usoil #forexsignals #eurgbp #forex 63565 https://t.co/SRuGHsBhRP",1.30866388873771e+18
7,2020-09-23 00:17:09,asfandy27834668,@CryptoTroll10 @markets #AMZN prime-day next up!!! but AMZN is a monster that actually delivers 💰,1.3085610019027476e+18
8,2020-09-23 10:01:05,ElliottForecast,$AMZN made the push lower as expected last week and here is the 4 Hour chart from weekend update showing it reaching the blue box area shown on the chart. #Elliottwave #AMZN #Stocks #Trading https://t.co/BHcrrL8DX8,1.3087079533027942e+18
9,2020-09-23 08:48:42,EMECapital1,"https://t.co/aNGxhFtyfV $NKE perfect rally from blue box, very technical. Try EWF FREE for 14 days and learn to enter the Market at Blue Boxes, which most of the time create a reaction. Join us, it's FREE. #Elliottwave https://t.co/w7NxcFoNxN FREE for 14 days #NKE #AMZN #AAPL",1.3086897392650404e+18
10,2020-09-23 08:39:35,dailytradingapp,"#AMZN #ecommerce Amazon Says It Has Nothing To Do With Peloton Rival's 'Prime Bike,' Stops Sale https://t.co/jEs1YmF7yc https://t.co/OX1zpcU5ul",1.3086874423633142e+18
11,2020-09-23 01:08:01,cryptoexp57634D,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Join Now for Free Signals, https://t.co/Ku1w1NwR6B

#brentoil #AUDCAD #ukoil #xagusd #BTC #EURJPY #forex #ForexMarket #gbpjpy #forexlifestyle #bitcoin #audjpy #amzn #xauusd #eurcad #nflx #GBPUSD #euraud #forexprofit #EURUSD 40771 https://t.co/zxKzAUffJk",1.3085738036861133e+18
12,2020-09-23 03:41:33,dailytradingapp,#AmazonFireTV #AMZN Amazon Deprives Rivals Of Key Ad Spots: WSJ https://t.co/aP97FJvzDg https://t.co/A71qdo7C9B,1.3086124398737859e+18
13,2020-09-23 06:02:16,bimalonline,"Apple, Amazon #AMZN &amp; Google #GOOGL will emerge as winners from a major market shift, tech analyst Gene Munster predicts   https://t.co/VUszy7ZnoZ 

You might like:
Taking the fight to "" IT "": Corporate on COVID-19 Pandemic #KindleUnlimited
Learn more: https://t.co/hMPCI5naXq…",1.3086478554442465e+18
14,2020-09-23 03:03:10,asfandy27834668,"@zipcharlie What happen to the million mile 😂😂😂🤣🤣🤣-I sold &amp; have invested in a real company by the name of #AMZN 🥳 PrimeDay - October, 14th🤩 Outsells Black Friday &amp; “No-One in their right mind is going out for Black Friday” So Amazon 4th Q 🚀💯 Shop-From-Home (Christmas 🎄) https://t.co/rPCbG8vvGt",1.3086027812054917e+18
15,2020-09-23 02:53:38,DegeneracyandMe,"Just went on the #AMZN app to take a look at the #PrimeBike... couldn’t find it, I’m not convinced that it even exists honestly.",1.3086003809101169e+18
16,2020-09-23 08:31:23,AquilaMarkets,"#Aquiladashboard US tech led the #Sp500 rally while #DXY higher and #Gold lower. ALERT FOR BEAR TRAP IN RISK. #FB #AAPL #AMZN technically look to base. Will look to book P in gold put spreads, hold #Oil downside and #VIX call spreads (portfolio hedge) #oott #forex #equities https://t.co/Ug8YZfgICM",1.3086853794538045e+18
17,2020-09-23 08:48:40,bhattidaud,"https://t.co/O6W9mg06nw $NKE perfect rally from blue box, very technical. Try EWF FREE for 14 days and learn to enter the Market at Blue Boxes, which most of the time create a reaction. Join us, it's FREE. #Elliottwave https://t.co/A01cGNICug FREE for 14 days #NKE #AMZN #AAPL",1.308689728707887e+18
18,2020-09-23 06:54:32,ceessmit,en gisteren was het vooral Amazon dat de Nasdaq omhoog trok maar hoe bullish is deze grafiek? Wat mij betreft NIET!!! #AMZN https://t.co/c76YahwpJW,1.3086610053130732e+18
19,2020-09-23 03:17:38,TrendSpider,"$AMZN #AMZN Sometimes all you need is two @alphatrends anchored VWAPs... The pinch has started. 

https://t.co/BUijWg54Rm",1.3086064241429463e+18
20,2020-09-23 03:31:24,elliottwaves,#Free Trial available at  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/GAaI37dNSi,1.3086098878328136e+18
21,2020-09-23 04:09:35,cryptoexp74145F,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Join Now for Free Signals, https://t.co/qpt703Ueul

#AUDCAD #bitcoin #forexprofit #ukoil #audjpy #MT5 #nflx #brentoil #GBPUSD #forex #forexlifestyle #gold #eurcad #silver #BTC #euraud #gbpjpy #xagusd #amzn #EURJPY 4544 https://t.co/hWe2YQo6k9",1.3086194948986388e+18
22,2020-09-23 00:18:40,asfandy27834668,"@traderjon01 #AMZN Prime-Day 💰 October, 14th 🥳 Amazon actually delivers 🤑",1.3085613850943693e+18
23,2020-09-23 00:01:14,spyputs1,"#amzn #amazon looked strong today. but at end of a 5 wave correction is often a 3 wave retrace, then another leg down. or correction could be over &amp; this is beginning of new 5 wave up move. 2900 was big bounce point but not a big Fib point. 2nd leg down could hit one of those. https://t.co/WEi7mFxNYH",1.3085569979152712e+18
24,2020-09-23 06:22:32,dailytradingapp,#AMZN #ecommerce KKR Gets A Piece Of India's Retail With $754M Investment https://t.co/xjfBBb327k https://t.co/sTlyF0izcX,1.3086529546860872e+18
25,2020-09-23 10:04:02,ElliottForecast,"https://t.co/dJlo4BjnmB &gt; Perfect rally from blue box, very technical. Join us today with Free 14 day Trial and learn to trade the blue boxes and technical market. Click here: https://t.co/TZ94ICHgV2  #Elliottwave #AMZN #Stocks #Trading #AAPL #FB #GOOGL #MSFT",1.308708697179394e+18
