,date,screen_name,tweet,tweet_id
10,2020-10-27 16:53:19,digitalmusicnws,"Twitch’s Copyright ‘Solution’ Gets Slammed by the RIAA, NMPA, Recording Academy, A2IM, GMR, SAG-AFTRA, ARA, SONA &amp; SoundExchange

https://t.co/quYcNFsPV5

#musicindustry #musicbusiness #musicbiz #music #twitch #amazon #amzn #copyright #copyrightmusic",1.3211328823085384e+18
11,2020-10-27 17:23:13,TheOptionsPros,"$AMZN #AMZN intraday 3270 resistance might get broken up higher, lets see, coiling into wedge resistance for a move soon.",1.3211404086557737e+18
12,2020-10-27 20:15:50,tq_equities,"$AMZN breaks back above 50-day moving average: https://t.co/azI4WRnzsz
Sentiment: Bullish #AMZN #Amazon",1.321183848118571e+18
13,2020-10-27 19:27:18,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/fHHHR4kyKu,1.3211716342507807e+18
14,2020-10-27 20:03:18,Reddy__V,@fatbabyfunds I wish #AMZN do stock split at some point. I know it does not change anything from business point of view but it does make more appealing to retail investors and create more demand.,1.3211806956921938e+18
15,2020-10-27 13:12:51,cryptoexp38560J,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

Join Now for Free Signals, https://t.co/8XuAsvvCPm

#xagusd #SP500 #GBPJPY #DOW #ES_F #BTC #nflx #USDTRY #stocks #aapl #amzn #PIPS #fx #SPX #WTI #xauusd #EURTRY #forex 26243 https://t.co/bTcCb8FXmZ",1.3210774013848658e+18
16,2020-10-27 17:19:02,cryptoexp64212H,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Join Now for Free Signals, https://t.co/cZyq1SI0vu

#ForexMarket #EURUSD #BTC #GBPUSD #gold #GER30 #xauusd #EURGBP #Forextrading #usoil #amzn #forexsignals #AUDJPY #xagusd #forex #fx #bitcoin #crudeoil 61097 https://t.co/YuY3iuTArS",1.3211393558351135e+18
17,2020-10-27 17:26:00,TheOptionsPros,"$AMZN #AMZN bursting 3270, onto 3280, then potentially 3340 by ER https://t.co/A6uWhCbuu8",1.3211411078042788e+18
18,2020-10-27 20:18:12,fxqueen77528B,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Free signals, Join https://t.co/Y41hvgprq6

#SP500 #WTI #stocks #EURTRY #xagusd #nflx #ES_F #BTC #aapl #PIPS #forex #xauusd #GBPJPY #DOW #USDTRY #SPX #amzn #fx 14866 https://t.co/loKYAmHgkI",1.3211844441878446e+18
19,2020-10-27 14:51:44,TrendSpider,"$AMZN #AMZN Levels of interest are the @alphatrends anchored VWAP above from the swing high and the volume shelf below acting as a possible launch pad here. 

https://t.co/V8rNc5l1De",1.3211022843448852e+18
20,2020-10-27 19:13:42,mando2250,"$VISM HOT STOCK ALERT $$
$ISIG $SRRK $EVK $wei $hog $MSN $AMPE $DNN $CVM  $tsla $aapl $twtr #blockchain #python #serverless #hedgefund #fintech #code #5g #amzn

@awscloud SUPPORTS @VisiumAnalytic #military grade #cybersecurity #Software CyGRAPH which is #operated #remotely #CLOUD https://t.co/xnDP6vQzcD",1.321168211501437e+18
21,2020-10-27 23:15:54,fxqueen29500G,"1000+ Pips Profit in 12 days🔥❤️🚀

For free signals, Join https://t.co/71R59JLzuF

#xauusd #PIPS #FTSE #aapl #xagusd #USDTRY #BTC #stocks #forex #fx #EURTRY #DJIA #amzn #GBPJPY #nflx #WTI #SPX #SP500 89663 https://t.co/aQwZS7pkTT",1.3212291645449544e+18
22,2020-10-27 19:14:06,mando2250,"$VISM HOT STOCK ALERT $$
$ISIG $SRRK $EVK $wei $hog $MSN $AMPE $DNN $CVM  $tsla $aapl $twtr #blockchain #python #serverless #hedgefund #fintech #code #5g #amzn

@awscloud SUPPORTS @VisiumAnalytic #military grade #cybersecurity #Software CyGRAPH which is #operated #remotely #CLOUD https://t.co/iD0qhNsVyk",1.3211683145512878e+18
23,2020-10-27 18:38:31,maxxrpbtc,"Those holding tech &amp; growth...have you figured out #bitcoin &amp; #ethereum yet? If not, you should research now. Public tickers $GBTC $ETHE now available at major brokers. $aapl $qqq $ivv $amzn $tsla #tsla #aapl #amzn #amazon #apple #tesla 
GBTC = Bitcoin Trust
ETHE = Ethereum Trust https://t.co/ph1V1Kl0up",1.321159358663725e+18
24,2020-10-27 15:45:11,TradingSurfers,"Nasdaq 100 Update 📉

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update !

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #INTC #NVDA #CSCO #ADBE #NFLX #PEP #CMCSA #PYPL #TSLA #COST #AMGN #TMUS #AVGO #TXN #CHTR https://t.co/AdiBpGwA3D",1.3211157356876472e+18
25,2020-10-27 20:42:11,InvTrading,"#Amazon (#AMZN) cerró la jornada en positivo con un avance de +2.47% y en $3,286.33.

¿Qué podemos esperar de la entrega de reportes trimestrales este jueves?
Análisis Técnico  Aquí &gt;&gt; https://t.co/zOWE9oPsnM

#nasdaq #fang #stocks #StockMarket #NAS100 https://t.co/gmneGgFk0C",1.3211904804372726e+18
26,2020-10-27 16:04:01,cryptoexp64212E,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For Free signals, Join https://t.co/fBwxfPI0nf

#xauusd #amzn #GBPUSD #AUDJPY #bitcoin #EURUSD #GER30 #usoil #EURGBP #BTC #Forextrading #ForexMarket #forex #fx #crudeoil #gold #forexsignals #xagusd 83485 https://t.co/bWrE0KDAGz",1.3211204768198042e+18
27,2020-11-10 19:27:48,amazon,"Shanika, a leader with the Amazon Future Engineer program, fights for equal access to STEM education. She's committed to providing quality, hands-on learning for all students, no matter their zip code or skin color.",1.3262451923539968e+18
28,2020-10-27 19:32:32,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/GbIEjHEKTl,1.3211729523443958e+18
29,2020-10-27 19:59:17,TheBurdetteLawF,"Large caps of #Tuesday trade -#AMZN #AMD $AAPL $TSLA $MSFT $XLNX $FB $BABA $ZM $NVDA $NIO $SNAP $EXAS $BA $INTC $TWLO $GOOG $SHOP $NFLX $HOG $SRRK $LLY $V $SBUX $GOOGL $CSCO $DKNG $MA $BAC $SQ $TIF $SNOW $WFC $PFE $TWTR $CRM $PTON $PINS $DXCM $C $JPM $UPS
https://t.co/lUKNijfjIB",1.3211796819583058e+18
30,2020-10-27 19:31:28,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/UTHmQcu1h4,1.3211726839172833e+18
31,2020-10-27 23:41:16,fxqueen29500H,"1000+ Pips Profit in 12 days🔥❤️🚀

Join Now for Free Signals, https://t.co/5ixQzbzq65

#AUDJPY #EURAUD #xagusd #silver #DJI #CHFJPY #forex #NZDUSD #amzn #nflx #nasdaq #xauusd #Forextrading #EURGBP #gold #fx #BTC #DAX30 17224 https://t.co/TPB54KiAmV",1.321235545238999e+18
32,2020-10-27 23:37:06,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/sT24bTboCu",1.3212344986971791e+18
33,2020-10-27 18:36:46,elliottwaves,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing. https://t.co/x2kmaKA6Ui #SPY #AAPL #FB #AMZN #GOOGL #TSLA #YM_F #USDX #EURUSD #USDJPY #CL_F #ES_F #NQ_F #BTC https://t.co/4JenEKAYIw",1.3211589158543565e+18
34,2020-10-27 21:34:00,fxqueen29500C,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

Join Now for Free Signals, https://t.co/0hHY9Lgmt8

#GBPJPY #SPX #xagusd #EURTRY #stocks #xauusd #SP500 #S&amp;P500 #BTC #SPY #PIPS #forex #amzn #WTI #nflx #USDTRY #fx #aapl 87354 https://t.co/Dkd8cxZU6m",1.3212035203395215e+18
35,2020-10-27 13:07:23,topstonks,"$AMZN options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/ADmESfc4rT

#amzn    #wallstreetbets",1.321076023233024e+18
36,2020-10-27 15:17:05,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/bvPqm02ENr,1.3211086655170929e+18
37,2020-10-27 16:12:26,AaronSkloff,"Shopify said the partnership will allow its merchants to sell product in the form of shoppable video ads, where TikTok users can click on an ad to buy the product.
#SHOP #AMZN #WMT #FB #V #MA #PYPL #BABA #tiktok https://t.co/EmJY7yr6NB",1.321122594733486e+18
38,2020-10-27 14:58:05,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/0Qhixk9f35,1.321103881909248e+18
39,2020-10-27 15:12:44,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/CGmp8VKzdD,1.321107572020183e+18
40,2020-10-27 15:13:57,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/IGpULJ9nOd,1.3211078774871245e+18
41,2020-10-27 19:48:31,TheOptionsPros,"$AMZN #AMZN potential for 3340 tomorrow if continues momentum, great call and move using wedge formation support and playing it for breakout higher, what a rocket ship, explosion!

$SE #SE $SHOP #SHOP $WIX #WIX $BIGC #BIGC $SQ #SQ $MELI #MELI $BABA #BABA https://t.co/vQrvcUvr4y",1.3211769754914243e+18
42,2020-10-27 15:28:26,Open_Mind_Heart,"Cross Marketing🔀 Multiplier  Profits in 175  Countries 🛒
TikTok partners with($SHOP)  Shopify to allow merchants to sell things in-app 
#Trump2020  #SCOTUS #JoeWillLeadUs 
https://t.co/0TpbT4POMa
#VoteThemOut #TRUMP2020ToSaveAmerica #SPY #StockMarket #stocks #amzn 😲",1.3211115225763922e+18
43,2020-10-27 17:05:44,MarketSwingPlay,#AMZN  Master trading $AMZN to get fat quickly.,1.3211360067043533e+18
44,2020-10-27 18:51:42,AaronSkloff,"The discounted valuation ""underappreciates"" Palantir's momentum, government opportunity, and a strong shift to software sales, the team led by Keith Weiss said.
#PLTR #SNOW #SPLK #DDOG #GOOGL #AMZN #MSFT https://t.co/VKTaT9LKSU",1.321162676110844e+18
45,2020-10-27 18:48:48,ElliottForecast,1 hour charts for all 78 instruments are available for members viewing https://t.co/alqvaaIXfp #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/yxvuAdDvyt,1.321161945832149e+18
46,2020-10-27 15:22:40,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/WoCUvSQ3Sc https://t.co/0AoisMnOVC",1.3211100712885166e+18
47,2020-10-27 17:00:52,TheOptionsPros,"$AMZN #AMZN looks awesome, over 3280, brings 3340 blast",1.321134781913047e+18
48,2020-10-27 16:10:12,mando2250,"$VISM HOT STOCK ALERT $$
$ISIG $SRRK $EVK $wei $hog $MSN $AMPE $DNN $CVM  $tsla $aapl $twtr #blockchain #python #serverless #hedgefund #fintech #code #5g #amzn

@awscloud SUPPORTS @VisiumAnalytic #military grade #cybersecurity #Software CyGRAPH which is #operated #remotely #CLOUD https://t.co/7q9EEqiuQO",1.3211220342486835e+18
49,2020-10-27 19:00:55,cryptoexp22564B,"400 Pips Up from our entry⬆️💯👌🏻

For free signals, Join https://t.co/bS3LuDtHJl

#amzn #bitcoin #aapl #EURUSD #BTC #xauusd #crudeoil #usoil #ForexMarket #GBPUSD #forex #stocks #GER30 #GBPJPY #nflx #xagusd #forexsignals #fx 4099 https://t.co/cF6GhaEmJ2",1.3211649946884628e+18
,date,screen_name,tweet,tweet_id
0,2020-10-27 06:08:15,spyrecordlabel,"despise #amazon #PrEP #prepatory but ok ye , their refurbished renweed are a #scam , try #food #amazon doe , #news , you should think at least #gaming #pc , and 32GB #RAM , so are their #phones too #scam , galaxynote9 is about 218 #dollars #used , do have #gold phones doe #amzn https://t.co/wJimDZnFd5",1.3209705457231053e+18
1,2020-10-27 13:06:45,TheKamilFranek,"#Visualization of Amazon's 2019 Income statement. Amazon is a huge company in terms of revenue, but not so much in terms of actual profits.

#amzn #amazon #insights #business #businessanalytics #equities #amazonwebservices #earnings https://t.co/jyZvWe4GbI",1.321075866936451e+18
2,2020-10-27 12:56:00,GreenRoseTrade,"Good morning!

#SHOP #AMZN What to expect for Shopify and Amazon in their Q3 earnings report. Entry levels for plays leading up to 10/29/2020

Good luck!

#interludes 
https://t.co/4ZWlJbj6k8",1.3210731595928166e+18
3,2020-10-27 11:32:43,a_b_fx,"juste pour comprendre le poids d'Amazon #amzn sur le #Nasdaq, voici les graphs hebdo et daily:

en haut: le Nasdaq, en bas Amazon https://t.co/Xvz9rwC0ZQ",1.3210522000854426e+18
4,2020-10-27 00:53:30,TanArrowz,"It found that 35% of consumers say they will use Amazon to shop this holiday season -- more than in previous years.

#AMZN dominates holiday shopping plans again https://t.co/2ZYUgA6kAX via @ZDNet &amp; @eileenb https://t.co/xtnYShYi3n",1.3208913363214213e+18
5,2020-10-27 02:38:22,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/YzFfAWwxs2,1.3209177272892375e+18
6,2020-10-27 09:37:43,Fakeconomist,"@DeItaone #amzn last close $3,209

So, Credit Suisse claims $491 upside instead of $471. Such a level of accuracy 😂

Another useless PT update from Credit Suisse. Classic Credit Suisse 😂",1.3210232609397023e+18
7,2020-10-27 06:30:55,cryptoexp57634G,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For free signals, Join https://t.co/t2Z1oA377i

#amzn #stocks #nasdaq #nflx #AUDJPY #CHFJPY #fx #EURAUD #GBPJPY #BTC #DAX30 #aapl #NZDUSD #xagusd #silver #forex #xauusd #DJI 61698 https://t.co/kx82FoxxVg",1.3209762528163144e+18
8,2020-10-27 01:29:04,TanArrowz,"Despite on-and-off talks this yr over possibility of #AMZN taking a stake in Reliance Retail, analysts said Bezos was wary of forming partnership with Mr Ambani, who was also reluctant to hand over any majority stake or control to his rival
https://t.co/biAdr7CwNn",1.3209002880986235e+18
9,2020-10-27 02:40:02,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon  #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
10% discount- 6 colors 11.6 13"" 15"" Laptop Sleeve Case bag with pockets &amp; handle
 #Deal #ganga

 https://t.co/hINMbr9p2n https://t.co/d0vugq7KHG",1.3209181476674724e+18
10,2020-10-27 04:24:50,cryptoexp70924G,"#GBPAUD 145 PIPS Profit🔥🔥

For free signals, Join https://t.co/Id7gbcJqC8

#ForexMarket #DAX30 #xauusd #CHFJPY #NZDUSD #GBPUSD #EURUSD #forex #nasdaq #silver #BTC #nflx #xagusd #fx #amzn #GER30 #AUDJPY #DJI 33786 https://t.co/646J0WDLki",1.3209445209645138e+18
11,2020-10-27 12:37:40,pippoita88,The Stock Market Is Likely To Crash Yet Again | Inventiva https://t.co/XRItS9EY0S via #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #GBPUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang,1.3210685458250138e+18
12,2020-10-27 12:00:30,cryptoexp38560G,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Free signals, Join https://t.co/qJ1xhGoyIG

#USDTRY #aapl #stocks #S&amp;P500 #SPY #EURTRY #WTI #SP500 #BTC #amzn #xagusd #fx #forex #xauusd #PIPS #nflx #GBPJPY #SPX 55231 https://t.co/LOXXxvc0Sg",1.321059192451539e+18
13,2020-10-27 00:46:23,TanArrowz,The service is free for members but only available for orders of at least $35. There are eight Whole Foods stores in the Seattle area. #AMZN said &gt;40% of Whole Foods pickup orders are from custs trying out serv for 1st time.,1.3208895454166057e+18
14,2020-10-27 03:59:18,cryptoexp70924F,"#GBPAUD 145 PIPS Profit🔥🔥

For Forex signals, join https://t.co/6rH7AbOkv2

#silver #Forextrading #DAX30 #gold #forex #xauusd #NZDUSD #DJI #xagusd #EURGBP #fx #CHFJPY #nflx #AUDJPY #nasdaq #GER30 #BTC #amzn 70607 https://t.co/UyhyPuZ6MF",1.3209380943597076e+18
15,2020-10-27 12:44:14,GaryThomson14,"Weekly Stock Market Review: ✅Week #44 ✅ Stay Ahead Of The Curve✅Beat Corona And The Market With AI ✅

https://t.co/mUulvjDp32

#AAPL #NVDA #FB #AMZN #QCOM #GOOGL #AI #StockMarket #tradingstrategy #tradingtips #stocks #tradingstrategies #stockstowatch #markets https://t.co/goudFBs5LV",1.3210701992028283e+18
16,2020-10-27 09:50:59,cryptoexp38560B,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For Free signals, Join https://t.co/u9psAqVw3u

#xauusd #BTC #CHFJPY #fx #xagusd #forex #Forextrading #AUDJPY #DAX30 #DJI #gold #EURGBP #nasdaq #nflx #silver #amzn #EURAUD #NZDUSD 83057 https://t.co/uFpqWaJYGn",1.3210265998321992e+18
17,2020-10-27 11:40:19,f_r_a_c_t_a_l,"amazonチャート的には買いなんだがな・・・
#AMZN chart https://t.co/o7ivGHE9Fo via https://t.co/bxitAZQpnC",1.3210541141643428e+18
18,2020-10-27 10:15:48,cryptoexp38560C,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For Forex signals, join https://t.co/eVAprHWHoh

#SP500 #BTC #nflx #SPX #DJIA #forex #stocks #fx #USDTRY #PIPS #aapl #xagusd #amzn #GBPJPY #FTSE #WTI #EURTRY #xauusd 85087 https://t.co/TzHmXdH8St",1.3210328462161715e+18
19,2020-10-27 02:36:40,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/WoCUvSQ3Sc https://t.co/YnjSkUkBG2",1.3209172995750707e+18
20,2020-10-27 06:25:26,GreenRoseTrade,"#SHOP #AMZN What to expect for Shopify and Amazon in their Q3 earnings report. Entry levels for plays leading up to 10/29/2020

https://t.co/4ZWlJbj6k8",1.3209748720512369e+18
21,2020-10-27 01:31:04,cryptoexp00564,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Free signals, Join https://t.co/epfZyFLuLo

#xagusd #forex #CHFJPY #DAX30 #NZDUSD #amzn #AUDJPY #xauusd #BTC #SPY #DJI #nasdaq #silver #FTSE #GER30 #DJIA #nflx #fx 35808 https://t.co/tgwxDj0dfw",1.3209007925015716e+18
22,2020-10-27 12:35:48,Robmillerfx,"Safe trader can book profit of 60 pips with 1904 high.

Ping me for our premium signals: https://t.co/xt5SlgEskj

#SP500 #BTC #nflx #SPX #DJIA #forex #stocks #fx #USDTRY #PIPS #aapl #xagusd #amzn #GBPJPY #FTSE #WTI #EURTRY #xauusd @HedgehogTrader @alotaibi_kaa  @GOLDINVEST_de https://t.co/ZHJWbV6ImR",1.3210680771281142e+18
23,2020-10-27 10:14:08,pippoita88,Hospitalisation of Covid patients surges across US  https://t.co/SYaz0v0MZA via @financialtimes #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang,1.3210324268361196e+18
24,2020-10-27 07:25:37,BbiKkuMi,"Amazon (AMZN), Nasdaq (NDAQ) - October 27 - #AMZN chart https://t.co/LEUHtlfJCk",1.320990015623549e+18
25,2020-10-27 06:57:13,cryptoexp74145B,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Join Now for Free Signals, https://t.co/MFYnzdqx7z

#amzn #xagusd #GBPJPY #stocks #xauusd #BTC #ForexMarket #nflx #GER30 #EURUSD #fx #aapl #gold #EURGBP #EURAUD #forex #GBPUSD #Forextrading 73755 https://t.co/2tprG8Qvhl",1.3209828680264458e+18
26,2020-10-27 10:09:47,pippoita88,#SP500 target 3.000 !?!  #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #GBPUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang,1.3210313306128466e+18
27,2020-10-27 01:07:31,cryptoexp00303D,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Free signals, Join https://t.co/EHLqnZu4by

#DJIA #xauusd #S&amp;P500 #NZDUSD #fx #DAX30 #BTC #GER30 #nflx #forex #CHFJPY #AUDJPY #silver #amzn #nasdaq #FTSE #DJI #xagusd 15484 https://t.co/A50ABODAN1",1.3208948649811354e+18
28,2020-10-27 07:18:43,EphraimGolgher,"Weekly Stock Market Review: ✅Week #44 ✅ Stay Ahead Of The Curve✅Beat Corona And The Market With AI ✅
https://t.co/cgXH2nS7Vq

#AAPL #NVDA #FB #AMZN #QCOM #GOOGL #AI #StockMarket #tradingstrategy #tradingtips #stocks #tradingstrategies #stockstowatch #markets",1.3209882801339515e+18
29,2020-10-27 10:05:28,pippoita88,Warning. Crash is coming ?!? #SP500 #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #GBPUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang,1.321030246267818e+18
,date,screen_name,tweet,tweet_id
0,2020-10-27 20:19:25,thuhkang,Today's top bearish flow... #AMZN $JD $PENN $TSLA $AMD $XLNX #options #optionstrading #stockmarket #bearish #blackbox https://t.co/myb3I2vK7n,1.3211847515003044e+18
1,2020-10-27 17:12:45,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing.. https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/a3S5rIqdrr,1.321137773433262e+18
2,2020-10-27 23:38:34,elliottwaves,4 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/Aj3lb0h6uv,1.3212348677624627e+18
