,date,screen_name,tweet,tweet_id
18,2020-10-02 21:24:27,AutonomousCNS,"https://t.co/G9v8Q902yP's PT raised by Societe Generale to $3,660.00. buy rating. https://t.co/wlXOK4KGlz $AMZN #AMZN via @RatingsNetwork",1.312141420774355e+18
19,2020-10-02 23:23:24,cryptoexp16282A,"1000+ Pips Profit in 12 days🔥❤️🚀

For Forex signals, join https://t.co/gYsp8DDCU9

#GBPAUD #nflx #BTC #DOW #GBPUSD #amzn #forex #DJIA #xagusd #DAX30 #USDJPY #EURJPY #NZDUSD #EURUSD #bitcoin #USDCHF #USDCAD 75798 https://t.co/j1Y5BDaNmB",1.3121713540414013e+18
20,2020-10-03 20:36:56,TheTradable,✔️ #AMZN #MSFT #AAPL #FB and #GOOGL grew by 42% YTD. Other 495 companies in S&amp;P 500 (#SPX) still have negative returns https://t.co/TGiETE9xau,1.3124918502472253e+18
21,2020-10-02 18:38:13,ElliottForecast,1 hour charts for all 78 instruments are available for members viewing https://t.co/alqvab0y6X #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #TF_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/yTqnRnJJmd,1.3120995860354662e+18
22,2020-10-03 02:45:55,cryptoexp94930I,"400 Pips Up from our entry⬆️💯👌🏻

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#SP500 #usoil #aapl #amzn #SPX #stocks #SPY #bitcoin #ES_F #forex #BTC #fx #GBPAUD #crudeoil #S&amp;P500 #PIPS #GBPJPY 55132 https://t.co/qJwSwiFV9y",1.31222232124407e+18
23,2020-10-02 20:18:04,tq_equities,"$AMZN ends the day on a bearish note closing near the low of the day: https://t.co/bY47cdyCSA
Sentiment: Slightly bearish #AMZN #Amazon",1.312124711812309e+18
24,2020-10-04 01:49:35,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/1vTX71sdoZ,1.3125705289857638e+18
25,2020-10-04 17:10:39,BaderYakob,Amazon path and direction - #AMZN chart https://t.co/FMVnC6SMol,1.312802324222374e+18
26,2020-10-02 18:15:33,f37stockx,#DOW #DIA #DAX #CCL #NCLH #AAPL #AMZN #TSLA #FX #FB #F #RT #GOOG #LTC #UAL #DAL #EPR #MAIN #M #OXLC #PK #DIS #BAC #BA #MSFT https://t.co/Jh8Fa3PklP,1.312093883090768e+18
27,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
28,2020-10-04 07:17:42,ElliottForecast,"$AMZN found buyers in blue box and reacted higher to allow any buyers from blue box to get into a risk free position. Perfect reaction higher from the blue box, very technical. #Ellitotwave #AMZN #Stocks #Trading https://t.co/Rbr6X38NWK",1.31265310476936e+18
29,2020-10-03 05:40:22,cryptoexp57634G,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Get Daily Forex Signals at https://t.co/cVqECsxdXd

#PIPS #SPY #GER30 #amzn #SPX #NZDUSD #DOW #GBPAUD #DAX30 #DJI #DJIA #bitcoin #SP500 #S&amp;P500 #forex #ES_F #BTC 48144 https://t.co/eNTi8py6vL",1.312266221488943e+18
30,2020-10-02 20:44:56,pddykn,Shopping on #insta vs same unbranded product on #amzn . (Never buy on Facebooks insta without checking) https://t.co/YCoiGp1cq6,1.312131476150866e+18
31,2020-10-03 02:19:20,cryptoexp94930E,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Free signals, Join https://t.co/JXMfYagB0S

#USDCAD #forex #USDCHF #DAX30 #bitcoin #GBPUSD #amzn #USDJPY #GBPAUD #DJIA #DJI #BTC #NZDUSD #GER30 #DOW #EURUSD #EURJPY 39356 https://t.co/XBUuVLqn1w",1.3122156279651615e+18
32,2020-10-03 21:11:41,charly1030284,$MSFT #Microsoft 1H #Update... HCHI con proceso posible de formación en hombro derecho y #Neckline al igual que #amzn en zona pivot... Esperemos que se active! si llega a tornarse lateral en éste caso también es buena señal para $MSFT... https://t.co/IsYGVUNlcq,1.312500594838446e+18
33,2020-10-03 01:22:07,elliottwaves,#Free  Trial available at https://t.co/x2kmaKRHLQ #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/0fFkJzkaAz,1.312201231620698e+18
34,2020-10-03 10:49:42,burakkahrimaan,"Türkiye piyasaları kırılgan maalesef ama dünyanın en güçlü ekonomisi ABD'de Trump'ın hastalık haberi endeksi aşağı çekti. ABD'nin böyle kırılgan olduğu bir sistemde ülkemiz hakkında negatif yorumlar ağır kaçar. Amazon gibi bir hisse bile rahat rahat ralli yapamıyor.

#bist #amzn",1.3123440670749204e+18
35,2020-10-04 18:16:32,cryptoexp38560B,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Forex signals, join https://t.co/u9psAqVw3u

#fx #bitcoin #EURAUD #aapl #usoil #stocks #crudeoil #AUDJPY #amzn #nflx #forexsignals #xagusd #EURGBP #forex #BTC #GBPJPY #GBPAUD 16213 https://t.co/OgyhCoIldv",1.312818906499887e+18
36,2020-10-02 17:47:56,BigPipN,Will #Amazon amazon have another cycle correctioin to 2650.00? #amzn https://t.co/ov1zmjgSiD,1.312086931199742e+18
37,2020-10-02 18:17:23,cryptoexp76258F,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

Get Daily Forex Signals at https://t.co/UcvQnRBwai

#bitcoin #S&amp;P500 #ES_F #SPY #amzn #GBPAUD #DAX30 #forex #SPX #PIPS #BTC #DJI #DOW #DJIA #GER30 #SP500 #NZDUSD 3086 https://t.co/1i6r27KoDO",1.3120943412010967e+18
38,2020-10-04 13:56:48,stannabozny,The Big Five #FAANG Stock and Sector Service is now posted for Sunday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link: https://t.co/bihMz399my)   #trading #investing #FinancialFreedom https://t.co/PYwGecVwp1,1.3127535416777114e+18
39,2020-10-03 06:06:45,cryptoexp74145B,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Join Now for Free Signals, https://t.co/MFYnzdqx7z

#SPY #DJIA #ES_F #DOW #nasdaq #bitcoin #CHFJPY #BTC #S&amp;P500 #forex #SP500 #gold #amzn #SPX #silver #PIPS #GBPAUD 75698 https://t.co/5kqQfoStUS",1.3122728593399276e+18
40,2020-10-04 23:08:28,SocioInvestor,"Many of your Twitter idols and gurus bought puts last Friday and want to use President‘s corona for  their business. These people keep posting conspiracy theories and stories about Trump’s health and try to spread fear to make the market red. Assholes!
#aapl #tsla #amzn #msft #fb",1.312892374029226e+18
41,2020-10-04 00:36:37,AuthorCschoenig,"Grace and Ian were faithful to their partners, but part of their heart belonged  to another.
Read their story in Desire Me Again.
#amzn.to/34NstC7
#secondchance #bookbub  
#Romancenovel https://t.co/DBThYyJrDa",1.3125521670191063e+18
42,2020-10-04 22:15:24,cryptoexp28410A,"#GBPAUD 145 PIPS Profit🔥🔥

Get Daily Forex Signals at https://t.co/J10UvW0A7I

#GER30 #S&amp;P500 #DOW #PIPS #GBPAUD #SPY #bitcoin #ES_F #BTC #DAX30 #amzn #SPX #forex #DJI #NZDUSD #DJIA #SP500 46942 https://t.co/lLvgodrh3H",1.3128790192857784e+18
43,2020-10-03 09:28:36,cryptoexp38560C,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Forex signals, join https://t.co/eVAprHWHoh

#GBPJPY #stocks #bitcoin #forexsignals #AUDJPY #fx #amzn #forex #nflx #aapl #EURAUD #xagusd #GBPAUD #BTC #usoil #EURGBP #crudeoil 59504 https://t.co/JPSxGKk5Gt",1.3123236559725896e+18
44,2020-10-04 22:23:58,GusNord_Merval,The most viewed retail stocks on TradingView  - #AMZN TradingView https://t.co/joXuWVz9VA,1.3128811752754627e+18
45,2020-10-04 07:16:09,ElliottForecast,$Amazon Reacting Higher From Elliott Wave Blue Box Area https://t.co/hL8rfvIDYy  #AMZN #Elliottwave #Stocks #Trading https://t.co/58eVB4p7gU,1.312652715072336e+18
46,2020-10-03 00:39:12,cryptoexp00564,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

Get Daily Forex Signals at https://t.co/qp9aUODpXo

#forex #DAX30 #NZDUSD #BTC #amzn #DJIA #USDJPY #USDCAD #xagusd #nflx #GBPUSD #USDCHF #EURUSD #GBPAUD #bitcoin #DOW #EURJPY 20036 https://t.co/YxTPqHP5mO",1.3121904289474396e+18
47,2020-10-02 17:53:51,cryptoexp76258E,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

Join Now for Free Signals, https://t.co/uYMqLebq88

#ES_F #S&amp;P500 #SPX #GBPAUD #BTC #silver #amzn #bitcoin #DJIA #PIPS #DOW #CHFJPY #forex #nasdaq #SP500 #SPY #gold 93558 https://t.co/fv5AhJHsUq",1.3120884208780943e+18
48,2020-10-02 21:19:42,cryptoexp87134E,"1000+ Pips Profit in 12 days🔥❤️🚀

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#GBPJPY #SPX #ES_F #GBPAUD #PIPS #stocks #usoil #BTC #crudeoil #aapl #amzn #fx #forex #S&amp;P500 #bitcoin #SPY #SP500 93663 https://t.co/ccb82jnInQ",1.3121402226588344e+18
49,2020-10-04 19:37:31,cryptoexp38560E,"#EURCAD 275 PIPS Profit🔥✅⭐️

Get Daily Forex Signals at https://t.co/oFBtofy1vO

#FTSE #PIPS #SPX #SPY #amzn #SP500 #ES_F #EURTRY #DOW #WTI #GBPAUD #bitcoin #USDTRY #BTC #forex #DJIA #S&amp;P500 74449 https://t.co/yD6um5qOf2",1.3128392865055089e+18
,date,screen_name,tweet,tweet_id
0,2020-10-02 01:35:00,cryptoexp38560H,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For Free signals, Join https://t.co/z5LKdwNDSj

#NZDUSD #forex #amzn #GBPAUD #GER30 #DJI #USDJPY #EURJPY #DAX30 #USDCHF #GBPUSD #DOW #USDCAD #DJIA #BTC #bitcoin #EURUSD 98891 https://t.co/QspCAElBQH",1.3118420846477312e+18
1,2020-10-02 09:34:04,EMECapital1,"https://t.co/ohmKIS4MKs &gt; Perfect reaction from blue box, very technical. Join us today with 2 Months for Price of 1 and learn to trade the technical market and blue boxes. Click here: https://t.co/k6DOR0dZrh  #AMZN #AAPL #TSLA #Stocks #GOOGLE #Indices #Trading #SPX #ES_F",1.3119626466656666e+18
2,2020-10-02 09:33:45,ElliottForecast,"https://t.co/juk3XXsaPr &gt; Perfect reaction from blue box, very technical. Join us today with 2 Months for Price of 1 and learn to trade the technical market and blue boxes. Click here: https://t.co/ZTlra3FNSO  #AMZN #AAPL #TSLA #Stocks #GOOGLE #Indices #Trading #SPX #ES_F",1.3119625661979402e+18
3,2020-10-02 02:26:40,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #TF_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/cwmAeOdHKf,1.3118550865162854e+18
4,2020-10-02 14:32:09,cryptoexp32562C,"400 Pips Up from our entry⬆️💯👌🏻

For Forex signals, join https://t.co/ODNAXoBRgn

#EURGBP #bitcoin #fx #EURAUD #xagusd #forex #stocks #nflx #aapl #crudeoil #forexsignals #usoil #AUDJPY #GBPJPY #BTC #amzn #GBPAUD 14181 https://t.co/Oo4QdiNTqA",1.312037661255897e+18
5,2020-10-02 06:14:33,cryptoexp64212G,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#EURJPY #GBPUSD #GER30 #DJIA #DOW #GBPAUD #bitcoin #BTC #USDCHF #DAX30 #USDCAD #NZDUSD #DJI #forex #amzn #EURUSD #USDJPY 17583 https://t.co/9Ta3RxCc3D",1.3119124365686743e+18
6,2020-10-02 01:11:35,cryptoexp38560G,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#usoil #bitcoin #SPX #SP500 #aapl #GBPAUD #PIPS #crudeoil #S&amp;P500 #stocks #BTC #SPY #GBPJPY #amzn #ES_F #fx #forex 96648 https://t.co/3pUT5Pkfub",1.3118361903713935e+18
7,2020-10-02 03:17:53,cryptoexp00303C,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Get Daily Forex Signals at https://t.co/iBBJfpgZK9

#GBPAUD #DJIA #DOW #DAX30 #amzn #EURJPY #bitcoin #NZDUSD #USDJPY #xagusd #nflx #forex #EURUSD #BTC #USDCAD #USDCHF #GBPUSD 56775 https://t.co/ELumHPSWCm",1.3118679775460352e+18
8,2020-10-02 01:43:46,supercatmy,"#AMZN #Amazon Interesting #Monthly chart since IPO; the last time in peaked in Oct2007, it spent the next 14 months to correct -65%;

Amazingly, a projection forward on this long-term support also yield a -65% downward potential...🎈🎈🎈

#Nasdaq100 https://t.co/sviiWYGHza",1.3118442911326208e+18
9,2020-10-02 09:32:58,ElliottForecast,"$AMZN reacted higher from blue box to allow any buyers from blue box to get into a risk free position. Perfect reaction higher, very technical. #Elliottwave #AMZN #Stocks #Indices #Trading https://t.co/Iw5yQz1KmN",1.3119623702568387e+18
10,2020-10-02 14:46:16,seru2020,"◆#ソフトバンク、またも米ハイテクのコールオプション買い？
CNBCによると昨日（10/1）、米ハイテクの個別株コールオプションに大量の買いが入ったようです。買い手はソフトバンクとみられています。買われたのは…
#NFLX
#AMZN
#FB
#GOOGL
合計で2億㌦。#AAPL は入っていません。＃米国株",1.3120412125185065e+18
11,2020-10-02 14:57:48,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #TF_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/LIPjj0uslw,1.3120441166084628e+18
12,2020-10-02 14:11:12,FU_Investing,"AMZN has been in a very tight channel for the past nine days, would not surprise me if it breaks out in either direction over the next week. Watching …

#ANGRY #INVESTING #EQUITIES #OPTIONSTRADER #STOCKMARKET #CORPORATECANKISSMYASS #AMZN",1.312032388390826e+18
13,2020-10-02 14:22:35,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/eq2OqDhBV9,1.31203525320525e+18
14,2020-10-02 06:40:35,cryptoexp64212H,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Free signals, Join https://t.co/5sunYto8bc

#GBPAUD #GBPJPY #ES_F #PIPS #BTC #aapl #SPX #SP500 #amzn #bitcoin #stocks #S&amp;P500 #SPY #forex #fx #usoil #crudeoil 31538 https://t.co/DIk6masTiX",1.3119189855549153e+18
15,2020-10-02 15:41:36,everytimeicash,Heres that AMZN flag - #AMZN chart https://t.co/DjxMlZ4Yk9,1.3120551399690322e+18
16,2020-10-02 10:59:57,Telugu360,"2/2

Millions of investors put billions of hard earned money on #Amazon , money can’t go down the drain

A flop film on law of averages is inevitable,but only crap films coming to #Amzn needs accountability from South mgrs

CC : @aparna1502 @FarrellJamesC @iamgauravgandhi @vjsub",1.3119842574395392e+18
17,2020-10-02 12:10:01,fr_tradingview,#AMZN - AMZN LOUNGUE POSITION - TradingView - https://t.co/ZqeWedyJdg,1.3120018936740905e+18
18,2020-10-02 02:03:03,dailytradingapp,#AAPL #AMZN Goldman To Buy GM Credit Card Business For $2.5B: WSJ https://t.co/jPb2DCDCM5 https://t.co/tGDb77Xfwy,1.3118491425749688e+18
19,2020-10-02 13:17:06,fxqueen29500I,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Get Daily Forex Signals at https://t.co/nxgRu1T2u4

#usoil #aapl #bitcoin #nflx #EURAUD #xagusd #forex #fx #BTC #crudeoil #forexsignals #GBPJPY #GBPAUD #stocks #amzn #AUDJPY #EURGBP 68839 https://t.co/IXBLFMWCFZ",1.31201877381e+18
20,2020-10-02 12:02:14,fxqueen29500F,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For Forex signals, join https://t.co/4ETedZT3qm

#EURTRY #ES_F #amzn #forex #BTC #WTI #PIPS #bitcoin #SPX #FTSE #USDTRY #GBPAUD #DJIA #SP500 #S&amp;P500 #SPY #DOW 73157 https://t.co/uDRWjUvKMw",1.3119999352404296e+18
21,2020-10-02 04:17:57,DMT2139,AMZN - #AMZN chart https://t.co/CbU3Yj0ecT,1.3118830912673464e+18
22,2020-10-02 14:24:09,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/OXKDaMdcXj,1.3120356469456118e+18
23,2020-10-02 06:23:33,dailytradingapp,#AMZN #DataPrivacy Facebook Sues Marketing Firms Over Stealing User Data From It And Other Tech Giants https://t.co/inCcoLcFTi https://t.co/lN7ZNzDvGT,1.311914699978539e+18
24,2020-10-02 09:33:51,bhattidaud,"https://t.co/XYm6gMP4ko &gt; Perfect reaction from blue box, very technical. Join us today with 2 Months for Price of 1 and learn to trade the technical market and blue boxes. Click here: https://t.co/DTaVNRY3CU  #AMZN #AAPL #TSLA #Stocks #GOOGLE #Indices #Trading #SPX #ES_F",1.3119625900215951e+18
25,2020-10-02 09:59:14,fxqueen77528C,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For free signals, Join https://t.co/gwGCEVQUDw

#BTC #SPX #S&amp;P500 #forex #amzn #CHFJPY #nasdaq #DOW #ES_F #SP500 #PIPS #gold #bitcoin #DJIA #SPY #silver #GBPAUD 43106 https://t.co/yarrV6iHYB",1.3119689802870088e+18
26,2020-10-02 16:37:48,spyputs1,"#amzn struggling at resistance, but expected. getting over resistance should be a strong up move to follow https://t.co/ih4Tu5lhMY",1.3120692805533696e+18
27,2020-10-02 02:28:58,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/SULSLyaub3,1.3118556662781583e+18
28,2020-10-02 11:22:30,pseudoEnglneer,"""A flop film on law of averages is inevitable,but only crap films coming to #Amzn needs accountability from South mgrs"" --- wtf does that even mean mann😭😭..English lo raasesi janalani Tag chesestha kathaamm 😂🙏🏼 I love these guys at  @Telugu360 for their most ludicrous opinions https://t.co/qrXBuKADdY",1.311989934199206e+18
29,2020-10-02 14:30:02,th_tradingview,#AMZN - วิเคราะห์คาการณ์ เกิดรูปแบบ Elliott Triangle Wave 0-A-B-C-D - TradingView - https://t.co/F4eCpdvJh1,1.3120371262722908e+18
30,2020-10-02 16:06:50,everytimeicash,Covered the short - #AMZN chart https://t.co/MO62ISlYdH,1.3120614882452685e+18
31,2020-10-02 14:42:20,PraiseT95151912,"I can't wait to be Isolated in my house this winter buying scented candles from 
#AMZN
 watching 
#NFLX
 and eating.
#CMG
All funded by perpetual stimulus checks funded by the rich who don't pay taxes.",1.312040223145177e+18
32,2020-10-02 09:24:53,hodlbot420,$AMZN 🌿 SELL Signal 👎 1-Hour Chart @ $3160 #AMZN #NASDAQ,1.3119603352057733e+18
33,2020-10-02 14:19:53,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/EMw4FtLqEQ,1.3120345722264412e+18
34,2020-10-02 13:52:15,pippoita88,https://t.co/bmgew1mVUg #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #GBPUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang,1.3120276188212388e+18
35,2020-10-02 09:35:36,fxqueen77528B,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Forex signals, join https://t.co/Y41hvgprq6

#DOW #bitcoin #BTC #DAX30 #SPY #DJIA #DJI #SP500 #NZDUSD #S&amp;P500 #PIPS #amzn #SPX #ES_F #forex #GER30 #GBPAUD 11760 https://t.co/bmn5O2Etpq",1.3119630313337528e+18
