,date,screen_name,tweet,tweet_id
29,2020-10-19 18:35:19,ElliottForecast,1 hour charts for all 78 instruments are available for members viewing https://t.co/alqvaaIXfp #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/WTy7e7zsxl,1.3182594488890819e+18
30,2020-10-19 16:55:12,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #TWO #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #shll #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.3182342526353736e+18
31,2020-10-19 12:41:38,eduardotang30,"#FB+#AMZN+#NFLX+#GOOGL chart 
FANG Analysis 
https://t.co/5ngtUdT9hK via https://t.co/8n42Aaa6WQ",1.318170441182335e+18
32,2020-10-19 19:43:44,cryptoexp76258I,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

For Forex signals, join https://t.co/W0SVerjQDU

#Forextrading #EURAUD #amzn #fx #gold #BTC #EURGBP #nasdaq #AUDJPY #DJI #NZDUSD #nflx #xagusd #DAX30 #xauusd #silver #forex #CHFJPY 10324 https://t.co/Ce8Yc7QgTD",1.3182766655339356e+18
33,2020-10-19 16:02:29,TrendSpider,"$AMZN #AMZN 

A great case study using the @alphatrends anchored VWAP and anchored VBP! 

Watch the new video below! https://t.co/AJG0BzZXQC",1.318220987796652e+18
34,2020-10-19 15:33:46,dordelly_g,Amazon pendiente de un rebote - gráfico #AMZN https://t.co/XGsCO3eqsW,1.3182137621390828e+18
35,2020-10-19 19:35:47,HamzeiAnalytics,BLOCK TRADE detected in #AMZN,1.3182746677534597e+18
36,2020-10-19 19:05:38,jbrumley,"If Biden Gets Elected, Is Amazon on the Hook for Billions in Taxes? (#AMZN, $AMZN, #joebiden)

Presidential contender Joe Biden and many investors don't seem to see that Amazon is already paying quite a bit in taxes.

https://t.co/MLHgB4zGbp",1.3182670781183427e+18
37,2020-10-19 14:30:09,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/7YRyg1ymML,1.3181977528667668e+18
38,2020-10-19 23:04:19,cryptoexp87134I,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

Join Now for Free Signals, https://t.co/kS1vRSMEsO

#xagusd #CHFJPY #nasdaq #AUDJPY #aapl #DAX30 #GBPJPY #amzn #silver #DJI #BTC #xauusd #stocks #fx #forex #NZDUSD #EURAUD #nflx 89829 https://t.co/B3NbXgLw8D",1.3183271470319124e+18
39,2020-10-19 18:54:31,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/8FdoFA1q7P,1.3182642818178785e+18
40,2020-10-19 12:17:40,MommyTrades,"**Trade Idea** Ticker: $AMZN #amzn 

Bull Put Credit Spread

Sell to Open:
Oct 23 3000P
Buy to Open:
Oct 23 2900P

Net Credit Received
Try for $5 or better

Probably OTM:
89% as of Close Oct 16th, 2020 https://t.co/O06RPskyye",1.3181644122812703e+18
41,2020-10-19 18:59:24,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/qhgwFGWMKb,1.318265510165971e+18
42,2020-10-19 20:15:38,tq_equities,"$AMZN closes lower for the 4th day in a row: https://t.co/4eqU04C3uS
Sentiment: Neutral #AMZN #Amazon",1.3182846933899346e+18
43,2020-10-19 16:03:32,Arturo_Andres,Veo cup and handles por todos lados 👌🏻 #SPY #AMZN #AAPL,1.3182212532626432e+18
44,2020-10-19 15:35:41,FxMarketStrateg,AMZN sell now - #AMZN chart https://t.co/JRyaNPtxse,1.3182142448279757e+18
45,2020-10-19 19:02:01,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/xPmLwGiCvi,1.3182661680299622e+18
46,2020-10-19 14:29:08,Theforkalerts1,AMZN - Trade levels next move - Swing Analysis - #AMZN chart https://t.co/nP95gx78bC,1.3181974964897997e+18
47,2020-10-19 13:56:12,ezprimetrader,"+$149 in 15 minutes | Small Account Trade Log

#daytrading  #daytrade #OptionsTrading #investing  #AMZN https://t.co/xKu6GvDxh3",1.318189208272466e+18
48,2020-10-19 19:04:35,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/G5lKG67THr,1.3182668163728998e+18
49,2020-10-19 15:58:22,Nomadslyf,@mnopro Black monday sale at #Amzn lol,1.3182199529107866e+18
,date,screen_name,tweet,tweet_id
0,2020-10-19 01:52:32,dailytradingapp,"#AMZN #CCL Turning A New Leaf: These Sectors Should Look Beyond Just ""Riding Ou The Storm."" https://t.co/CsjhF1fMDm https://t.co/oiD23zA4ng",1.3180070926748754e+18
1,2020-10-19 03:05:38,cryptoexp28410A,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

Join Now for Free Signals, https://t.co/J10UvW0A7I

#forex #stocks #nflx #xauusd #GBPUSD #GER30 #EURGBP #xagusd #GBPJPY #BTC #amzn #gold #ForexMarket #Forextrading #EURUSD #EURAUD #fx #aapl 56654 https://t.co/4cMGrwfV6y",1.318025485272699e+18
2,2020-10-19 00:07:46,cryptoexp38560D,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For Forex signals, join https://t.co/3zG3Tu6IZR

#forex #amzn #Forextrading #gold #BTC #xagusd #silver #xauusd #nflx #fx #nasdaq #GER30 #NZDUSD #EURGBP #DJI #DAX30 #AUDJPY #CHFJPY 67028 https://t.co/IijryEvirT",1.3179807275066e+18
3,2020-10-19 01:00:29,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #btc https://t.co/SZjK8asSfQ,1.3179939938971894e+18
4,2020-10-19 10:35:05,fxqueen29500B,"400 Pips Up from our entry⬆️💯👌🏻

For Forex signals, join https://t.co/imAfF0IyOm

#forex #GBPUSD #stocks #fx #crudeoil #forexsignals #xauusd #BTC #ForexMarket #aapl #amzn #xagusd #usoil #bitcoin #EURUSD #nflx #GBPJPY #GER30 13276 https://t.co/WCJ6BG56kx",1.3181385942891356e+18
5,2020-10-19 11:07:38,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
10% discount on sale- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/f48jRXJ2dL https://t.co/nHayfTT6NS",1.318146786813481e+18
6,2020-10-19 09:22:34,fxqueen77528A,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Join Now for Free Signals, https://t.co/BQIFBk0RGJ

#nflx #EURTRY #BTC #WTI #xauusd #forex #SPX #fx #DOW #PIPS #xagusd #aapl #USDTRY #ES_F #GBPJPY #amzn #SP500 #stocks 72979 https://t.co/91U4kFn329",1.3181203454597202e+18
7,2020-10-19 09:23:35,StevenJMorell,"@DoctorLex How does the Cantillon effect explain that #AMZN value has exploded, while Delta, American &amp; United has each lost 1 Billion USD in the Q2 alone?

Amazon is profiteering from #Covid19 as is #Zoom et al.

That's fine.

Do we want to tax those Excess Profits is the Question.",1.318120601450578e+18
8,2020-10-19 00:32:46,cryptoexp38560E,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For free signals, Join https://t.co/u99fpQ3qUT

#amzn #EURUSD #GBPUSD #forex #nflx #xauusd #silver #NZDUSD #AUDJPY #GER30 #fx #DAX30 #xagusd #BTC #DJI #ForexMarket #nasdaq #CHFJPY 18751 https://t.co/zgKksnbnP3",1.3179870154854769e+18
9,2020-10-19 08:07:01,cryptoexp22564A,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For Free signals, Join https://t.co/DOu8RdJruY

#xauusd #SPY #fx #amzn #EURTRY #PIPS #nflx #BTC #stocks #USDTRY #S&amp;P500 #aapl #WTI #xagusd #SPX #forex #SP500 #GBPJPY 31208 https://t.co/BKG76TSmZu",1.3181013329564508e+18
10,2020-10-19 01:21:16,TanArrowz,"New job listings for #AMZN's internal telemedicine service, Amazon Care, hint at expansion https://t.co/mBJngZ6mQs",1.317999220880597e+18
11,2020-10-19 02:38:48,cryptoexp38560J,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For free signals, Join https://t.co/h39fQ4lNl8

#EURAUD #stocks #xagusd #silver #nasdaq #NZDUSD #aapl #xauusd #BTC #DAX30 #AUDJPY #GBPJPY #fx #amzn #DJI #CHFJPY #nflx #forex 14965 https://t.co/yoceePugbY",1.318018735974867e+18
12,2020-10-19 07:50:27,openhosebbb,3年弱前から #AMZN #MSFT #PG #GOOG #TSLA #TDOC #FB #V #TWTR #BABA  #GA 半年前から #PTON #STNE #PAGS とか。他にも多少日本株と投信。,1.3180971614693745e+18
13,2020-10-19 03:14:29,xianhfc,#AMZN 🚀🚀💲 https://t.co/q1XPCzWkGA,1.3180277161810207e+18
14,2020-10-19 11:01:56,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #amazonprime #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
15% on sale--4 color15-17"" Laptop Messenger Bag with Shoulder Strap
 #Deal #ganga

 https://t.co/9VR19wcGIK https://t.co/mAuDPCvRkh",1.318145353204568e+18
15,2020-10-19 06:06:12,cryptoexp64212F,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Free signals, Join https://t.co/DFfB9RqdGI

#gold #CHFJPY #DAX30 #nflx #BTC #xauusd #forex #DJI #fx #EURAUD #nasdaq #EURGBP #xagusd #Forextrading #amzn #AUDJPY #NZDUSD #silver 66024 https://t.co/8vO78RUCc0",1.318070926215467e+18
16,2020-10-19 06:29:14,cryptoexp64212G,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Forex signals, join https://t.co/QL3kWYXxum

#amzn #forex #nflx #WTI #stocks #xagusd #PIPS #aapl #EURTRY #fx #SP500 #BTC #DJIA #FTSE #GBPJPY #xauusd #SPX #USDTRY 75206 https://t.co/5Wsgeb6ePX",1.3180767250546074e+18
17,2020-10-19 11:09:11,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon  #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
10% discount- 6 colors 11.6 13"" 15"" Laptop Sleeve Case bag 
#Deal #ganga

 https://t.co/BRZ7m6arUk https://t.co/vZIrde250d",1.318147174887248e+18
18,2020-10-19 01:00:05,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/Vsc26urk8b https://t.co/0zoTxDXbFP",1.3179938921224192e+18
,date,screen_name,tweet,tweet_id
0,2020-10-19 12:33:05,dailytradingapp,#AAPL #AMZN Coronavirus ETFs Born ANEW With New ProShares Fund https://t.co/FQCrki7xAa https://t.co/7Z1gyPO8Or,1.3181682893657416e+18
1,2020-10-19 12:25:53,EElmoutaouakil,AMAZON COM INC - #AMZN chart https://t.co/CqvA1K2J78,1.318166480412844e+18
2,2020-10-19 12:05:16,TheKamilFranek,"Chart showing Amazon's 2019 cash flow statement. Even though it is technically correct, it is misleading when it comes to Amazon's Free Cash Flow, which is far lower in reality.

#amzn #amazon #analytics #finance #valueinvesting #businessanalytics #cashflow #freecashflow https://t.co/apS4F7GXCE",1.318161290716717e+18
3,2020-10-19 19:19:20,TrendSpider,"$AMZN #AMZN We talked about this area being a very important zone to hold in today's video..

The @alphatrends anchored VWAPs and anchored volume by price ""volume shelf"". 

https://t.co/a8FcmCprA4",1.3182705270189957e+18
4,2020-10-19 22:23:56,TrendSpider,"$AMZN #AMZN Getting narrow on the monthly. 

https://t.co/FoQswxPMF1",1.3183169819305288e+18
5,2020-10-19 19:01:30,AssistantAmazon,"Hire an Expert Amazon Virtual Assistant.
#amazonassistant #amzn #amz #virtualassistant #hire #eBay #Amazon #amazonva https://t.co/uof4dT2sso",1.3182660378345513e+18
6,2020-10-19 13:54:38,essmanny1,"@etrade your earnings dates for @Microsoft and @amazon are wrong. it's 10/21 and 10/22, respectively. not 10/27 and 10/29 as is. #msft #amzn #amazon #etrade #microsoft #earnings #wallstreet #trading #tech #Q3 #stocks",1.3181888139532984e+18
7,2020-10-19 22:38:44,cryptoexp87134H,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#BTC #xagusd #amzn #nflx #EURAUD #GER30 #xauusd #ForexMarket #fx #GBPJPY #GBPUSD #Forextrading #EURGBP #gold #forex #aapl #stocks #EURUSD 55603 https://t.co/levCDfA7dL",1.3183207063341834e+18
8,2020-10-19 13:30:54,fxqueen29500I,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

Join Now for Free Signals, https://t.co/nxgRu1T2u4

#crudeoil #amzn #usoil #gold #AUDJPY #forexsignals #ForexMarket #bitcoin #GER30 #xauusd #fx #EURUSD #EURGBP #BTC #forex #xagusd #Forextrading #GBPUSD 63241 https://t.co/ihwuXLuPQ9",1.3181828414869012e+18
9,2020-10-19 19:03:26,elliottwaves,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing. https://t.co/x2kmaKA6Ui #SPY #AAPL #FB #AMZN #GOOGL #TSLA #YM_F #USDX #EURUSD #USDJPY #CL_F #ES_F #NQ_F #BTC https://t.co/ifpmTbUSQR",1.318266525913092e+18
10,2020-10-19 14:23:42,GoldenEngine_Fx,Amazon-4hr's Good Chance to Short 1 : 2 Risk To Reawd - #AMZN chart https://t.co/T75NypKwtV,1.3181961274060186e+18
11,2020-10-19 21:53:51,MaximoRoggero,"Rendimiento diario de los principales cedears tecnológicos 
#Cedears #FB #AAPL #AMZN #GOOGL #MSFT #NFLX #TSLA https://t.co/fYW0vF9mlq",1.3183094124575457e+18
12,2020-10-19 14:31:05,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/Uho0s8xSqU,1.318197984329425e+18
13,2020-10-19 16:27:47,cryptoexp76258A,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

For Free signals, Join https://t.co/MXKOZzCqwE

#GBPJPY #WTI #fx #nflx #amzn #PIPS #SPX #ES_F #stocks #DOW #BTC #aapl #EURTRY #SP500 #xauusd #xagusd #USDTRY #forex 26726 https://t.co/yC1YOM7buS",1.3182273546536878e+18
14,2020-10-19 15:32:37,guxrp1,"トレードメモ

#AMZN chart https://t.co/Z7k4N7ugvK via https://t.co/HlB121DIOH",1.3182134709369692e+18
15,2020-10-19 18:55:41,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/dCQjUAz2vr,1.3182645742531625e+18
16,2020-10-19 14:26:01,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/C2opbo1UjY,1.3181967116098273e+18
17,2020-10-19 16:32:20,cashpoortrader,Quick 6 mins trade on AMZN. Saw weakness in the overall market and capitalized on a scalp. Good quick trading day.  #AMZN @ Irvine Spectrum Center https://t.co/Cco6Nfe6ai,1.3182284979286303e+18
18,2020-10-19 14:24:43,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/89fypYwvxt,1.318196383627776e+18
19,2020-10-19 16:15:02,adamweersink,Looks like those reviews on Amazon products might not be such a reliable source of feedback.. #YQL #Lethbridge #Amazon #AMZN #investing https://t.co/6mugRbV5Kf,1.318224147160367e+18
20,2020-11-10 19:27:48,amazon,"Shanika, a leader with the Amazon Future Engineer program, fights for equal access to STEM education. She's committed to providing quality, hands-on learning for all students, no matter their zip code or skin color.",1.3262451923539968e+18
21,2020-10-19 16:46:55,digitalmusicnws,"British Government Opens Investigation Into Whether Streaming Music Platforms Are ‘Fair to the Writers and Performers’

https://t.co/i5aI6Zbbx7

#musicindustry #musicbusiness #musicbiz #music #musicstreaming #streaming #spotify #spot #applemusic #aapl #amazonmusic #amzn",1.318232167684649e+18
22,2020-10-19 19:18:39,cryptoexp76258H,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

For free signals, Join https://t.co/kqUq0nFiqg

#SP500 #amzn #EURTRY #USDTRY #FTSE #xauusd #fx #aapl #PIPS #WTI #xagusd #BTC #nflx #DJIA #GBPJPY #stocks #forex #SPX 25525 https://t.co/oYlVnBiaZi",1.318270354725503e+18
23,2020-10-19 19:03:59,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/sm9q5E43zo",1.3182666647110615e+18
