,date,screen_name,tweet,tweet_id
10,2020-09-29 12:30:11,TradingSurfers,"#Stocks Update 📉

#AAPL Elliott Wave Analysis

Charts are released earlier in our Discord group #joinus

#Elliottwave #NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #HD #MA #PFE #MRK #BAC #DIS #XOM #PEP #WMT #CSCO #NFLX #TSLA https://t.co/tpqH1mKs3O",1.3109198034194063e+18
11,2020-09-29 13:28:17,D_Analysis19,"#aapl #amzn and #msft are testing their 20 day SMA, similar to the #spx, let’s see if they are the leaders on the next leg down!",1.3109344249225912e+18
12,2020-09-29 18:04:55,cryptoexp87134F,"#EURCAD 275 PIPS Profit🔥✅⭐️

Get Daily Forex Signals at https://t.co/S2i14apgXa

#ES_F #EURTRY #bitcoin #SPY #PIPS #SPX #GBPAUD #BTC #SP500 #S&amp;P500 #amzn #DOW #WTI #DJIA #USDTRY #forex #FTSE 76798 https://t.co/gnjWCSXNKs",1.3110040397909524e+18
13,2020-09-29 23:51:53,StephenBove,Probably bigger for #AMZN than #AWS. And potentially a game changer for merchants...not to mention a stake in the heart of the #CreditCardVampire https://t.co/noqPeJQ31a,1.3110913572308378e+18
14,2020-09-29 14:24:19,GTM360,"There's a reason why they call Insider Trading a ""Victimless Crime"" and fines &amp; all SEC disgorgement payments wind up at US Treasury. 
https://t.co/T9eQuzzR7h via @TheRegister . #AMZN #Amazon https://t.co/d3rQJCHT61",1.3109485250108088e+18
15,2020-09-29 18:46:11,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/etIPo2wD1n,1.311014424854098e+18
16,2020-09-29 14:50:26,finsnews,You can buy shares of #TSLA #AAPL #TWTR #MSFT #AMZN https://t.co/EY6eAtmYmd,1.3109550987517624e+18
17,2020-09-29 14:32:52,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/SQGCIe0vmF,1.3109506780770222e+18
18,2020-09-29 19:09:30,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/JNZ3prZiUS,1.3110202968209818e+18
19,2020-09-29 15:29:33,MarketBeatCom,Amazon sees broader audience for its palm recognition tech $AMZN #AMZN #Technology #Biometrics #Grocerystoreoperators https://t.co/MD5z6GTmIY,1.310964942363865e+18
20,2020-09-29 17:02:40,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #TWO #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #shll #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.3109883749923267e+18
21,2020-09-29 21:02:36,cryptoexp00303D,"#GBPAUD 145 PIPS Profit🔥🔥

Get Daily Forex Signals at https://t.co/fURCoAm4sP

#DOW #DJI #bitcoin #NZDUSD #amzn #PIPS #DAX30 #GBPAUD #GER30 #DJIA #forex #SPY #SPX #SP500 #ES_F #S&amp;P500 #BTC 27094 https://t.co/FcIW7HMFyX",1.3110487560879923e+18
22,2020-09-29 20:33:59,cryptoexp49496A,"#GBPAUD 145 PIPS Profit🔥🔥

Join Now for Free Signals, https://t.co/2HCOfrZB5Z

#GBPAUD #bitcoin #nasdaq #forex #SP500 #SPY #DJIA #DOW #gold #CHFJPY #PIPS #silver #S&amp;P500 #SPX #ES_F #BTC #amzn 82076 https://t.co/MIef2Acyyf",1.3110415570936504e+18
23,2020-09-29 15:56:38,Smitching28,@squawksquare Potentially good for #amzn,1.3109717598778532e+18
24,2020-09-29 15:00:06,profitanalyzer,"#amzn
#Amazon #AmazonGreatIndianFestival 
#AmazonQuiz 
#AmazonPrime
#AmazonPrimeDay 
AMAZON WILL AMAZON STOCK PRICE WILL COME DOWN TO 2900",1.310957529397166e+18
25,2020-09-29 13:00:39,TradingSurfers,"S&amp;P 500 CFD Update 📉

Charts are released earlier in our Discord group #joinus

#Elliottwave #stockstowatch #StocksToTrade #NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #HD #MA #PFE #MRK #BAC #DIS #XOM #PEP #WMT #CSCO #NFLX #TSLA https://t.co/e0g9TarPVJ",1.3109274699486618e+18
26,2020-09-29 13:17:37,_alecschneider,"#AAPL - #Apple | #AMZN - #Amazon | #MSFT - #Microsoft
All the greats - still believe there's growth here with lower risk",1.3109317423002214e+18
27,2020-09-29 13:55:14,cryptoexp76258E,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Forex signals, join https://t.co/DVfUCQig26

#nflx #EURGBP #bitcoin #stocks #amzn #usoil #BTC #AUDJPY #fx #silver #crudeoil #aapl #GBPJPY #forexsignals #xagusd #EURAUD #gold #forex 96457 https://t.co/P2PStI61J2",1.310941205736444e+18
28,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
29,2020-09-29 18:08:05,dailytradingapp,#AAP #AMZN BofA: Auto Parts Retailers Have Strong Margins In $300B Market https://t.co/WeseN5FvB5 https://t.co/chu6sG7TGa,1.311004840428843e+18
30,2020-09-29 19:30:12,steinforth,"@jkrisch Währenddessen bei #AMZN - Versand für „Small and Light“ ab 80 Cent all in.

https://t.co/RGJs3D3oPJ",1.3110255024975053e+18
31,2020-09-29 21:38:18,mgreco84,IRS 2018 Report: Amazon : Didn't pay any taxes. NetFlix : got refund from IRS. Photo: Bottom of Article-https://t.co/uV3tZfPq2V #BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #IRS #InternalRevenueService #Amazon #AMZN #NetFlix #NFLX $AMZN $NFLX https://t.co/IFLv6vQYgD,1.311057740278702e+18
32,2020-09-29 15:30:14,bolsasev,"y de postre
10 #T
0.5 #FB
0.5 #BABA
0.16 #GOOGL
0.05 #AMZN https://t.co/PbSTrtfF2s",1.3109651150853612e+18
33,2020-09-29 15:00:49,TradingSurfers,"S&amp;P 500 Index Update 📉

Charts are released earlier in our Discord group #joinus

#Elliottwave #stockstowatch #StocksToTrade #NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #HD #MA #PFE #MRK #BAC #DIS #XOM #PEP #WMT #CSCO #NFLX #TSLA https://t.co/a6qsTL2bRO",1.310957710221947e+18
34,2020-09-29 20:49:14,MiguelAAA2,"#AMZN º Ayer estuve escuchando un video de un gestor de Fondo de inversión que dijo que podríamos ver a AMZN en $5000-$6000 a 2-3 años vista pues su negocio es escalable.

¡Me entro pánico...!",1.3110453928140186e+18
35,2020-09-29 14:20:13,HamzeiAnalytics,BLOCK TRADE detected in #AMZN,1.3109474961983775e+18
36,2020-09-29 18:22:12,TheOptionsPros,$BIGC #BIGC continuing its big squeezing day here intraday $SHOP $JMIA $WIX $AMZN $SE #SHOP #JMIA #WIX #AMZN #SE,1.311008390844502e+18
37,2020-09-29 14:34:54,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/Es2f7GYAJH,1.310951190658777e+18
38,2020-09-29 19:06:27,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/q6vrQwTs49,1.311019525878448e+18
39,2020-09-29 11:15:02,f37stockx,"The goal is near.

قرب عالهدف.
#AUDCAD #DOW #DIA #DAX #CCL #NCLH #FX #FB #F #RT #EPR #AAPL #AMZN #TSLA #OXLC #UAL #DAL #HAL #BA #PK https://t.co/nMt8S82JlC",1.3109008932866253e+18
40,2020-09-29 18:09:18,pippoita88,https://t.co/FPMQROuLqW #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #GBPUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang #DAX30 #DAX #dax18,1.3110051441973535e+18
41,2020-09-29 22:15:03,go_markets,"Undoubtedly, one of the main benefactors from global lockdowns is Amazon (AMZN), with many customers forced to order items online. Analyst @adamt_trading highlights the stock's technical outlook in our Chart of The Day https://t.co/Nbbevjx5uX #COTD #AMZN",1.3110669904932905e+18
42,2020-09-29 12:12:33,f37stockx,#USDCAD #FX #F #FB #RT #UAL #DAL #OXLC #PK #LTC #GOOG #MAIN #M #AAPL #AMZN #TSLA #DIS #KO #HTZ #HAL #HEXO #CCL #NCLH #MSFT https://t.co/I3FecnVWio,1.3109153674899415e+18
43,2020-09-29 13:02:25,TheKamilFranek,"I've recently published my overview of Amazon's 2019 financials. It is an overview of financials accompanied by a lot of charts, key takeaways, and supporting info about Amazon.

#amzn #amazon #valueinvesting #businessanalytics #financials #earnings

https://t.co/6mD8FKMSOP",1.3109279157611397e+18
44,2020-09-29 18:56:48,ElliottForecast,$AMZN found buyers in blue box and reacted higher to allow any buyers from blue box to get into a risk free position. #Elliottwave #AMZN  #Stocks #Trading https://t.co/f3gVM2PD1r,1.3110170999140884e+18
45,2020-09-29 12:00:46,MarketBeatCom,"Amazon envisions new palm reading tech in stadiums, offices $AMZN #AMZN #Technology #Grocerystoreoperators #Retail https://t.co/xFTiZZ70AB",1.3109123989713347e+18
46,2020-09-29 12:16:26,MarketBeatCom,"Amazon sees its palm recognition tech in stadiums, offices $AMZN #AMZN #Technology #Biometrics #Grocerystoreoperators https://t.co/dwC8HblXpe",1.3109163412689633e+18
47,2020-09-29 15:04:09,TioMercado,#AMZN - gráfico #AMZN https://t.co/WmjxtjBuPF,1.3109585504627302e+18
48,2020-09-29 12:07:27,cryptoexp76258A,"#EURCAD 275 PIPS Profit🔥✅⭐️

Get Daily Forex Signals at https://t.co/AFInePvy35

#EURAUD #AUDJPY #EURTRY #amzn #WTI #GBPJPY #BTC #usoil #forex #bitcoin #fx #aapl #xagusd #crudeoil #nflx #USDTRY #PIPS #stocks 32159 https://t.co/eZ7T2WkrxW",1.3109140826865418e+18
49,2020-09-29 17:47:33,dailytradingapp,"#AAPL #AMZN Citron's Andrew Left Supports SPAC Trend, But Nikola 'Didn't Pass The Smell Test' https://t.co/MgdTHExNZG https://t.co/yFA3pxffVu",1.3109996719600067e+18
,date,screen_name,tweet,tweet_id
0,2020-09-29 08:00:42,WealthForTmrrw,"Are You Going To Tap In To Your Full Potential Today ?

#wealthfortomorrow #bobmarley #tesla #tsla #elon #spacex #neuralink #amazon #amzn #stockmarket #stockadvice #blackmedia #inspirationalquotes #photooftheday #warrenbuffet #blm #warrenbuffett #blackexcellence https://t.co/obU2zvRlm3",1.3108519855167037e+18
1,2020-09-29 01:05:34,boston39616498,@PeteButtigieg #1 richest American @JeffBezos “owns” and founded @Amazon [#AMZN paid $0 in corporate taxes on $11bln in profits in 2018] also owns @washingtonpost.,1.310747514971345e+18
2,2020-09-29 06:31:21,pippoita88,https://t.co/FPMQROuLqW #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #GBPUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang #DAX #dax30 #,1.310829501182554e+18
3,2020-09-29 04:50:32,dailytradingapp,#AmazonPrime #AMZN Amazon Launches $5 A Month Try And Buy Personal Shopping Service For Men https://t.co/RnlpdV0ZWM https://t.co/IkIkp8LM5G,1.3108041302695526e+18
4,2020-09-29 08:32:31,fxqueen29500H,"#EURCAD 275 PIPS Profit🔥✅⭐️

For free signals, Join https://t.co/ksxK7VNCTb

#eurgbp #silver #bitcoin #nasdaq #BTC #audjpy #gold #xagusd #USDINR #audnzd #euraud #GBPAUD #brentoil #ukoil #chfjpy #amzn #DAX30 #nflx #forex 21090 https://t.co/Vi0UpqBUVd",1.310859991574864e+18
5,2020-09-29 08:05:07,WealthForTmrrw,"Are You Willing To Start A Different Way Of Thinking? Start Today

#wealthfortomorrow #bobmarley #tesla #tsla #elon #spacex #neuralink #amazon #amzn #stockmarket #stockadvice #blackmedia #inspirationalquotes #photooftheday #warrenbuffet #blm #warrenbuffett #blackexcellence https://t.co/XQwi7IGemS",1.3108530975399854e+18
6,2020-09-29 08:03:33,WealthForTmrrw,"How Much Do You Believe In Yourself? Never Give Up

#wealthfortomorrow #bobmarley #tesla #tsla #elon #spacex #neuralink #amazon #amzn #stockmarket #stockadvice #blackmedia #inspirationalquotes #photooftheday #warrenbuffet #blm #warrenbuffett #blackexcellence https://t.co/aDjmIx6QMs",1.3108527050117612e+18
7,2020-09-29 02:41:47,ArastooFazeli,"Chart of $AMZN 

AMZN today tagged my first upside targets (intersection of daily 20SMA and 50SMA). If it can get above 3170, it should run a test of 3340 area. 

#FB #AMZN #AAPL #MSFT #NFLX #GOOG #FAANG #FAAMG #TSLA https://t.co/mp3CX5H5u6",1.310771729707352e+18
8,2020-09-29 08:22:02,pippoita88,"Yes, a Market Crash Is Coming -- And Yes, I Bought This Cheap Stock Anyway @themotleyfool #stocks $CMRE https://t.co/nVIFKA3Clr #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang",1.3108573544019804e+18
9,2020-09-29 06:15:10,EVFuture3,$wmt is going to run tomorrow!  #stocks #amazon #Walmart #india #AMZN #stockmarket                                  https://t.co/GHxnc86qvE,1.3108254254933484e+18
10,2020-09-29 00:20:32,boston39616498,@NYDailyNews #1 richest American @JeffBezos “owns” and founded @Amazon [#AMZN paid $0 in corporate taxes on $11bln in profits in 2018] also owns @washingtonpost.,1.310736178883199e+18
11,2020-09-29 01:06:03,boston39616498,@thehill #1 richest American @JeffBezos “owns” and founded @Amazon [#AMZN paid $0 in corporate taxes on $11bln in profits in 2018] also owns @washingtonpost.,1.3107476359769866e+18
12,2020-09-29 08:29:33,dailytradingapp,"#AMZN #ecommerce Amazon Manager, Family Charged With Insider Trading Worth Over $1.4M By SEC https://t.co/QUc7vQp7oM https://t.co/eHamganwzf",1.3108592474213335e+18
13,2020-09-29 02:10:01,es_tradingview,#AMZN - AMZN en rebote con varias velas verdes... - TradingView - https://t.co/GRKHK1FzfZ,1.3107637323566162e+18
14,2020-09-29 07:08:04,dailytradingapp,"#AMZN #ecommerce Walmart Looks To Invest Up To $25B In Tata's India Retail App, As Other US Giants Rush To Rival: Report https://t.co/YpXOjxitUM https://t.co/Ic98hhiD1R",1.3108387385581814e+18
15,2020-09-29 02:47:05,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/3WJnvWndxZ,1.3107730602748805e+18
