,date,screen_name,tweet,tweet_id
10,2020-09-24 18:30:34,dailytradingapp,#AMZN #electricvehicles Ring Teams With Tesla To Enhance Security With Built-In Cameras https://t.co/W0MAFgC8RR https://t.co/X7lSv96ngJ,1.3091985562347889e+18
11,2020-09-24 14:21:46,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/QGroRAWlKY,1.3091359457032274e+18
12,2020-09-24 15:23:10,topstonks,"$AMZN options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/ADmESfc4rT

#amzn    #wallstreetbets https://t.co/J81x200yKW",1.3091513985677804e+18
13,2020-09-24 15:44:20,cryptoexp70924F,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

Join Now for Free Signals, https://t.co/y5ihQPNc0z

#bitcoin #nflx #forex #audjpy #ukoil #eurcad #brentoil #GBPAUD #chfjpy #euraud #amzn #xagusd #nasdaq #USDINR #silver #DAX30 #forexnews #BTC 38538 https://t.co/1V0Ykawv2A",1.3091567227124736e+18
14,2020-09-24 13:14:49,cryptoexp70924,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

Get Daily Forex Signals at https://t.co/hLBjJcCQyR

#DAX30 #forexsignals #crudeoil #silver #forexnews #nasdaq #chfjpy #eurgbp #amzn #xagusd #gold #audnzd #bitcoin #nflx #GBPAUD #USDINR #BTC #forex 19145 https://t.co/8r8Dsbr0ri",1.3091190967227965e+18
15,2020-09-24 01:25:40,elliottwaves,#Free Trial available at  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/Fv9394vGmJ,1.3089406337977344e+18
16,2020-09-24 18:44:57,cryptoexp57634G,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Join Now for Free Signals, https://t.co/cVqECsxdXd

#nflx #gold #eurgbp #forexnews #forex #DAX30 #forexsignals #amzn #USDINR #nasdaq #GBPAUD #BTC #chfjpy #audnzd #bitcoin #xagusd #crudeoil #silver 16030 https://t.co/m44lNdHZy2",1.3092021782052454e+18
17,2020-09-24 20:40:52,cryptoexp74145F,"400 Pips Up from our entry⬆️💯👌🏻

For Forex signals, join https://t.co/jPF3gX3rY2

#eurcad #brentoil #gbpjpy #xagusd #audjpy #GBPAUD #bitcoin #usoil #nflx #amzn #aapl #BTC #stocks #fx #ukoil #forexnews #forex #euraud 49508 https://t.co/a9GSPPJkWZ",1.309231349467951e+18
18,2020-09-24 23:41:25,cryptoexp38560D,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Forex signals, join https://t.co/3zG3Tu6IZR

#ukoil #eurcad #nasdaq #euraud #bitcoin #forexnews #audjpy #BTC #DAX30 #USDINR #forex #chfjpy #silver #xagusd #brentoil #nflx #amzn #GBPAUD 2663 https://t.co/5slG7FmvRT",1.309276783762604e+18
19,2020-09-24 14:26:23,asfandy27834668,"@TheStockWatch2 #AMZN 🥳Prime Day🤩 October, 14th🤑",1.3091371048873083e+18
20,2020-09-24 05:58:52,JeremyNaylor_IG,"#Indices down with #tech #stocks leading the drop #TSLA #AMZN #AAPL. #DXY strength close to resistance hitting #gold #silver #copper #zinc #nickel. 
For more join @IGTV  at 07:30amUK for #EarlyMorningCall -  
https://t.co/t7xbaLPqC7 https://t.co/hrmcUnYycS",1.3090093859230065e+18
21,2020-09-24 14:17:26,bart_sluis,"Markets back to normal: ""investors""are buying #Apple, #AMZN, #FB and #MSFT like hell.
#BTFD",1.3091348531794207e+18
22,2020-09-24 01:26:25,jrdn_mccartney,Is this a good time to buy the dip in the Techs. I think so... as far you’re investing in well-established companies. With a vaccine on the way the #COVID19 and #WorkFromHome stocks will fall. Invest into pre-pandemic growth stocks.#AAPL and #AMZN are perfect examples! Be patient,1.3089408196431503e+18
23,2020-09-24 21:12:26,cryptoexp74145G,"400 Pips Up from our entry⬆️💯👌🏻

For free signals, Join https://t.co/SRPXPhCvUi

#bitcoin #gold #forexnews #USDINR #BTC #nflx #xagusd #forex #audnzd #amzn #DAX30 #nasdaq #crudeoil #silver #eurgbp #chfjpy #GBPAUD #forexsignals 28371 https://t.co/vcAEfEMMli",1.3092392910260593e+18
24,2020-09-24 14:58:45,bravo_nikola,#AMZN is in limbo - I'd be super bullish on a close above 3090. https://t.co/nJbbYqnvba,1.3091452531281428e+18
25,2020-09-24 20:29:14,asfandy27834668,@DeItaOne @traderjon01 #AMZN 🚀4th Quarter 🚀 Shop-From-Home💯 Christmas 🎄 #’s 🏦💰,1.30922841972557e+18
26,2020-09-24 07:07:56,zenfutures1,Wow a full candle down day at 50MA resistance! RSI &amp; MACD no better....This thing is headed further down down #SPX #QQQ #amzn #tsla #aapl #goog https://t.co/6NfLlrlzlI,1.3090267677185434e+18
27,2020-09-24 14:13:25,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/cCpDqsvSQK,1.3091338447177318e+18
28,2020-09-24 00:41:50,stannabozny,The Big Five #FAANG Stock and Sector Service is now posted for Wednesday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link: https://t.co/bihMz399my)   #trading #investing #FinancialFreedom https://t.co/0wiiEwx3t1,1.3089296019897508e+18
29,2020-09-24 19:14:26,cryptoexp74145B,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Get Daily Forex Signals at https://t.co/MFYnzdqx7z

#ukoil #BTC #audjpy #xagusd #forex #gbpjpy #amzn #euraud #bitcoin #fx #aapl #eurcad #usoil #stocks #forexnews #GBPAUD #nflx #brentoil 96079 https://t.co/CIygTv5GXv",1.3092095968174776e+18
30,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
31,2020-09-24 15:22:52,topstonks,"$AMZN one of the most mentioned on /r/wallstreetbets over the last 24 hours

Via https://t.co/pCi40q86un

#amzn    #wallstreetbets https://t.co/3iohwic9Hu",1.3091513232506675e+18
32,2020-09-24 11:13:55,cryptoexp16282A,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Free signals, Join https://t.co/gYsp8Dm22B

#audjpy #amzn #brentoil #GBPAUD #eurcad #forex #aapl #BTC #gbpjpy #bitcoin #usoil #stocks #fx #nflx #ukoil #euraud #xagusd #forexnews 42733 https://t.co/omChndlDlp",1.309088669391827e+18
33,2020-09-24 14:07:44,rajansingh,"#algo, #Amazon (AMZN) Algo #Scalping System update. (15 mins) - #AMZN chart https://t.co/0bpvSWwSwH",1.309132411666608e+18
34,2020-09-24 06:23:35,AmiranAzaladze,AMZN Casual technical analysis - #AMZN chart https://t.co/ab4fo2Ns3E,1.3090156079758377e+18
35,2020-09-24 03:15:55,cryptoexp76258B,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For free signals, Join https://t.co/j9uPxvmSVL

#nflx #eurcad #forexnews #aapl #BTC #usoil #gbpjpy #euraud #fx #ukoil #audjpy #bitcoin #brentoil #xagusd #GBPAUD #stocks #forex #amzn 93854 https://t.co/sNFQzAvXBp",1.308968379156439e+18
36,2020-09-24 05:34:26,dariasolo,"""There are early signs that Amazon Care will roll out to consumers at some point too.""
#amzn #healthcare
https://t.co/PpKISdTBWj",1.3090032380882452e+18
37,2020-09-24 14:20:00,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/X77XGfacaO,1.3091355021304586e+18
38,2020-09-24 12:45:39,cryptoexp00564,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

Join Now for Free Signals, https://t.co/qp9aUOV1lY

#ukoil #stocks #eurcad #forex #xagusd #usoil #amzn #gbpjpy #brentoil #aapl #euraud #BTC #GBPAUD #forexnews #bitcoin #audjpy #nflx #fx 20989 https://t.co/HLYcFj6WT7",1.309111758133629e+18
39,2020-09-24 07:43:26,cryptoexp87134B,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#xagusd #chfjpy #nasdaq #DAX30 #USDINR #GBPAUD #silver #bitcoin #audjpy #amzn #ukoil #nflx #eurcad #BTC #brentoil #forexnews #euraud #forex 52448 https://t.co/BXf1k7afwx",1.309035700420051e+18
40,2020-09-24 16:14:08,cryptoexp70924G,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

Get Daily Forex Signals at https://t.co/y01IL2SrDx

#xagusd #USDINR #amzn #forex #audjpy #eurcad #DAX30 #nasdaq #brentoil #bitcoin #silver #chfjpy #GBPAUD #BTC #nflx #forexnews #ukoil #euraud 54134 https://t.co/xXCz86Kqtp",1.3091642239819325e+18
41,2020-09-24 20:16:10,tq_equities,"$AMZN closes within previous day's range: https://t.co/jQndz4z1uV
Sentiment: Neutral #AMZN #Amazon",1.3092251308585574e+18
42,2020-09-24 13:59:30,OurTradingEdge_,"$AMZN #AMZN- Closed 2999.86, sold off all day.  Opening flat, lets see if we can bounce at support levels of 2961 to 2979.  Watch for failure at 3031.95 to 3048.24 area.",1.309130342423552e+18
43,2020-09-24 20:54:00,asfandy27834668,#AMZN 🤑,1.3092346520041923e+18
44,2020-09-24 20:27:45,asfandy27834668,"@DeItaOne @traderjon01 #AMZN 🥳Prime-Day🤩October, 14🤑",1.309228049297281e+18
45,2020-09-24 17:43:08,bart_sluis,"A kind of a #BatteryDay ; every biljonaire has the right on his own event.
#AMZN #gotothemoon https://t.co/HmI7m7BOvx",1.3091866206173553e+18
46,2020-09-24 02:45:15,cryptoexp76258A,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For Forex signals, join https://t.co/MXKOZzCqwE

#forexsignals #silver #amzn #forexnews #forex #gold #nasdaq #crudeoil #xagusd #DAX30 #USDINR #GBPAUD #nflx #chfjpy #bitcoin #eurgbp #audnzd #BTC 83130 https://t.co/1n13YMmS25",1.3089606599006413e+18
47,2020-09-24 14:01:29,VietOptions,"Sc: #AMZN OCT 2 3500 calls @ 3.25 added 5 #swing

P9trey: #nke 9/25 120puts @.18 bought 10 #lotto",1.309130842434941e+18
48,2020-09-24 14:15:53,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/AZkWrglrA1,1.3091344641996022e+18
49,2020-09-24 05:12:44,cryptoexp76258F,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For Free signals, Join https://t.co/t4ANgaKSxT

#DAX30 #forexnews #BTC #nflx #gold #GBPAUD #nasdaq #bitcoin #amzn #forex #eurgbp #audnzd #crudeoil #chfjpy #USDINR #forexsignals #silver #xagusd 42553 https://t.co/1eua3tGNUf",1.308997777775526e+18
,date,screen_name,tweet,tweet_id
0,2020-09-24 00:17:52,jimcramerstocks,"9/23 recap

Selloff is healthy. Wait for chance to buy. 

Stocks to consider:
Growth: #aapl ($103 bottom), #AMZN , #MSFT (attractive at $180), #goog. If these keep falling, buy. 

Value: #Coke, #pep , General Mills, #JNJ . “Can buy some tomorrow and buy more when lower.” #stocks",1.3089235726147707e+18
1,2020-09-24 00:16:08,cryptoexp32562C,"#GBPAUD 145 PIPS Profit🔥🔥

For free signals, Join https://t.co/ODNAXoBRgn

#xagusd #BTC #ukoil #forex #bitcoin #USDINR #nflx #forexnews #audjpy #silver #nasdaq #GBPAUD #brentoil #euraud #DAX30 #chfjpy #amzn #eurcad 2231 https://t.co/es2tRPhI8l",1.308923135689982e+18
2,2020-09-24 00:06:35,Dynamic_Trades_,"As usual we were in before the pop😎
#optionstrading #daytrader #daytrading #elliotwave #optionstrader #pennystocks #optionstraders #stockmarket #investing #robinhood #webull #tdameritrade #tradingview #etrade #tsla #spy #amzn #zm #aapl https://t.co/uMrMg1G5uT",1.3089207313136026e+18
