,date,screen_name,tweet,tweet_id
28,2020-11-22 13:10:08,rexthai,"#AMZN #FB #NVDA $AMZN $FB $NVDA 3 stocks to buy for Nov 2020!  I provide my price targets on when to buy! Great buying opportunities ahead! 

Watch analysis here: https://t.co/bD2KCKhDBH",1.3304988039595336e+18
29,2020-11-22 16:00:40,stannabozny,The Big Five #FAANG Stock and Sector Service is now posted for Sunday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link: https://t.co/bihMz399my)   #trading #investing #FinancialFreedom https://t.co/juZdCCInyc,1.3305417190043443e+18
30,2020-11-21 21:31:19,IslotsofBerg,"#Americans do not allow a ""shadow government"" be put in place, aided by  #MEDIA , to disguise it as a civil war between us. #Globalelites like #Gates, #soros, #BEZOS,#Tech Giants, #MSFT, #APPL, #AMZN, #GOOG can manipulate the media and we all have seen it. @zierlich55 @JackMaxey1 https://t.co/HZlgubV8u6",1.330262540232913e+18
31,2020-11-21 17:20:40,BillZujewski,"Welcome to the club. I’ve been a @themotleyfool member from the beginning.  #amzn  #nflx #shop #meli stock helped  pay for 4 high school and college tuitions.  Not surprising that they are a leader, disruptive and Founder lead company, just like  @DavidGFool would advise. https://t.co/THCnLn3i5W",1.3301994619230003e+18
32,2020-11-20 20:21:06,TheOptionsPros,"Did this end of day fade surprise anyone? :) $SPY #SPY

$AAPL #AAPL $AMZN #AMZN $BA #BA $FB #FB $NFLX #NFLX $AMD #AMD $TSLA #TSLA https://t.co/yFhHmlELvz",1.3298824841930588e+18
33,2020-11-21 15:12:32,CoolDealCA,"#amzn#coupons #shoppingonline #Sell_on_#Amazon   #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/f48jRXJ2dL https://t.co/SBNhhs8JyC",1.3301672150821028e+18
34,2020-11-21 09:10:01,my_tradingview,#AMZN - bentuk Pennant sedang dibentuk pada chart - TradingView - https://t.co/Irw07HUzAC,1.3300759874266276e+18
35,2020-11-21 12:26:34,abelac62,@OscarRico9 #AMZN (H) Dentro de triángulo simétrico y sin respetar las medias son confirmación del proceso de latewralidad que sufre el activo. Para decidir sobre la dirección que tomará sería ejor esperar a la ruptura del triángulo. https://t.co/KgZlTza3Gt,1.3301254498679562e+18
36,2020-11-21 15:26:33,CoolDealCA,"#amzn#coupons #shoppingonline #Sell_on_#Amazon   #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/E75IhmSevS https://t.co/lpWk5MmO90",1.3301707432467456e+18
37,2020-11-21 14:43:24,ryglobal,"#AMZN is over valued, zero returns, cannot compete with growing no of retailers offering omni channel experience, facing tax avoidance backlash globally. 
Q is, when will #investors flee the stock?
Support your local #farmers
and industry #workers

https://t.co/mK9XPIef0D",1.3301598841475768e+18
38,2020-11-21 17:42:38,manask,"From ⁦⁦@retailgeek⁩ Things you should never say - Amazon is great at selling X but our business is uniquely complicated &amp; diff from what Amazon is successful, we are 100% Amazon proof, we are Am partner not their competitor #amzn #Retail  https://t.co/wxSvmTIIX1",1.3302049911943373e+18
39,2020-11-21 05:48:57,biedexmarkets,"Deep Dive: Here are Wall Street’s 20 favorite value stocks#stockmarkets#aapl #amazon.com #amzn #apple #article_normal #beverages #biotechnology #business #b...
https://t.co/FwAs076Boj",1.3300253851075953e+18
40,2020-11-20 19:49:07,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #THREE #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #hyln #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.3298744332725453e+18
41,2020-11-20 21:38:59,TheInvestorsH,"Investors, are you ready for black friday? #blackfriday #stocks #invest #amzn #baba #wmt #jdus #etsy #tgt",1.3299020810970194e+18
42,2020-11-22 00:08:04,acchyi2,"感染拡大している状況下、
巣籠もり銘柄から目が離せません✨

#Netflix 
#zm
#amzn https://t.co/On9gtJMIfX",1.3303019885134725e+18
43,2020-11-21 20:54:29,Jatslo,"AMAZON USD (AMZN-USD) https://t.co/OL8Vb1vQWW 

#AMZN IS IN PLAY

Multiplier (X) to 0.319494. from 0.290282.

Buy Stop Limit (BSL) to 3129.95. from ASSESSING.

Sell Stop Limit (SSL) to ASSESSING. from 3444.93.",1.330253271538217e+18
44,2020-11-22 15:15:38,CoolDealCA,"#amzn#coupons #shoppingonline #Sell_on_#Amazon   #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/uVOlEKmEqc https://t.co/D2LDuyDEL7",1.330530386506625e+18
45,2020-11-22 00:01:07,elliottwaves,"Group 3 Stocks &amp; ETF charts are updated in 4 time frames, weekly, daily , 4 &amp; 1 hour for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T https://t.co/7AxHJ8ScLo",1.330300237748048e+18
46,2020-11-22 16:15:07,MommyTrades,"Here is the weekend newsletter going through charts of following stocks in multiple time frames to prepare and plan for the week of Nov 23rd, 2020 -- Plan &amp; Execute.

Also review of previous week results.

#AMZN #AAPL #ZM #TSLA #SPY #AMD #JD #NFLX 

https://t.co/GRgH7RFS1u https://t.co/5OxmrxdyEh",1.3305453562334618e+18
47,2020-11-20 17:34:33,dailytradingapp,#AMZN #CVS 4 Online Pharmacy Stocks To Play The Rising Demand For Home Prescription Delivery https://t.co/VOPrR0W1Pq https://t.co/3YZHWSigmL,1.3298405673420923e+18
48,2020-11-21 05:04:19,elliottwaves,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing. https://t.co/x2kmaKA6Ui #SPY #AAPL #FB #AMZN #GOOGL #TSLA #YM_F #USDX #EURUSD #USDJPY #CL_F #ES_F #NQ_F #BTC https://t.co/Zt5HhV7BPM",1.3300141527447183e+18
49,2020-11-21 15:13:24,CoolDealCA,"#amzn#coupons #shoppingonline #Sell_on_#Amazon   #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/uVOlEKmEqc https://t.co/nmXzOoJYdC",1.330167435077542e+18
,date,screen_name,tweet,tweet_id
0,2020-11-20 15:33:05,HamzeiAnalytics,BLOCK TRADE detected in #AMZN,1.3298100005423882e+18
1,2020-11-20 13:30:03,ar_tradingview,#AMZN - amzn - TradingView - https://t.co/DFEzFlXJzX,1.3297790403081953e+18
2,2020-11-20 16:22:18,ElliottForecast,"https://t.co/9qeFs93OoR &gt; Try EWF FREE for 14 days and learn to enter the Market at Blue Boxes, which most of the time create a reaction. Join us, it's FREE. #Elliottwave https://t.co/i7ZREQLNif FREE for 14 days #BAC #XLF #XLK #AAPL #AMZN #Nasdaq #Trading",1.329822387098022e+18
3,2020-11-20 00:45:47,elliottwaves,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing. https://t.co/x2kmaKA6Ui #SPY #AAPL #FB #AMZN #GOOGL #TSLA #YM_F #USDX #EURUSD #USDJPY #CL_F #ES_F #NQ_F #BTC https://t.co/HzlI5fX55n",1.329586704441815e+18
4,2020-11-20 09:41:00,FIREDUpWealth,"#cnbc reports “Game consoles may haul in $45 billion this year, and big changes are coming” ... tech giants are stepping on gaming companies’ turf. #GOOGL, #AMZN  #FB have all released their own cloud gaming services, looking to carve out a share of $160 billion games market.",1.3297213940667556e+18
5,2020-11-20 00:49:15,elliottwaves,4 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/DVXcAuyoBz,1.3295875756659466e+18
6,2020-11-20 14:28:35,topstonks,"$AMZN one of the most mentioned on /r/wallstreetbets over the last 12 hours

Via https://t.co/pCi40q86un

#amzn    #wallstreetbets",1.3297937707249787e+18
7,2020-11-20 17:17:00,InvestingMx,"📢Las acciones más activas a esta hora en el mercado de 🇺🇲

#AlMomento

#TSLA #FB #NIO #AMZN #AAPL #BABA #ZM $TSLA $FB $NIO $AMZN $APPL $BABA $ZM https://t.co/NICM1qapDU",1.3298361533741834e+18
8,2020-11-20 09:02:09,ivQdcRcCQPiVBYB,"最新PF
「負けないこと」を常に意識しています。半年で倍々のような上昇はないですがS&amp;P500指数を上回る成果となっています。配当あり、優待あり、含み益も十分あり。グロースでもバリューでも何でも来い！
【主力】#QQQ、S&amp;P500、#VGT、#CXSE、
【個別株】
#TSLA、#JT、#cotta、#AMZN、#イオン https://t.co/8dXMuNXEqr",1.3297116185785426e+18
9,2020-11-20 15:05:07,maxxrpbtc,"$ethe ETHE stock on fire 🔥 

+9.5% 
 
Don’t say I didn’t tell you back in the $30 range....$40 range..$50 range....you know the pattern ...

#amazon #tesla #apple #grayscale $eth #eth2 #ethereum #aapl #amzn #tsla #qqq #StockMarket #stocks #Crypto #defi #Bitcoin #xrp #ada #bnb https://t.co/1Klv4BOdvK",1.3298029611495137e+18
10,2020-11-20 05:22:16,Kevyizhe,AMZN WILL PUMP TO $3800 - #AMZN chart https://t.co/WemGvhMrJA,1.3296562819892224e+18
11,2020-11-20 05:49:42,JustinList,@KermitCapital Agree. Shifted all of my s&amp;p holding into #amzn,1.32966318679518e+18
12,2020-11-20 03:29:24,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/PpfAEFfUSA,1.3296278806498796e+18
13,2020-11-20 05:34:26,BbiKkuMi,"Amazon (AMZN), DJI, IXIC, SPX, GOLD, XAUUSD - November 20 - #AMZN chart https://t.co/oWVXJX6ck3",1.3296593464651694e+18
14,2020-11-20 01:04:45,MikedMooney,"9 year old daughter: can we watch #SharkTank ?

Me: sure, starts at 8pm

Her: wait there is a specific time to watch it? That’s ridiculous.  

Me: okay, I need to buy stock in #Netflix #Hulu #amzn #DisneyPlus",1.329591475449983e+18
15,2020-11-20 15:48:51,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/Kex0bXs5wb,1.3298139702455747e+18
16,2020-11-20 17:00:00,es_tradingview,#AMZN - Amazon le cuesta subir ultimamente. Que esta pasando ? - TradingView - https://t.co/RSJ5W1QO8y,1.32983187522594e+18
17,2020-11-20 15:45:22,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/YoDXSJrHCi,1.3298130912997663e+18
18,2020-11-20 15:44:30,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/s64VQ3Uhc3,1.3298128730072637e+18
19,2020-11-20 15:32:02,TradingSurfers,"#LULU Update 📉

Charts are released earlier in our Discord group #joinus
Please like and share if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/wIbSA76VkY",1.3298097374127186e+18
20,2020-11-20 15:50:16,CoolDealCA,"#amzn#coupons #shoppingonline #Sell_on_#Amazon   #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/E75IhmSevS https://t.co/J9whbpDIuB",1.3298143249494753e+18
21,2020-11-20 15:48:42,CoolDealCA,"#amzn#coupons #shoppingonline #Sell_on_#Amazon   #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/uVOlEKmEqc https://t.co/Yi3uEtnJ7b",1.329813931423109e+18
22,2020-11-20 14:04:02,designyourinves,#AAPL #AMZN #MSFT #GOOG Best-In-Class S&amp;P 500 ETF: Look To Vanguard For Top Indexed Returns https://t.co/SF7MQhaTLM,1.3297875900614287e+18
23,2020-11-20 15:49:39,CoolDealCA,"#amzn#coupons #shoppingonline #Sell_on_#Amazon   #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/WoCUvSQ3Sc https://t.co/Xlns7fh8bS",1.3298141696427418e+18
24,2020-11-20 15:21:54,teshen8lin,Best investment for millennium generation #amzn https://t.co/LNaj7XLTsk,1.3298071871878226e+18
25,2020-11-20 09:57:35,FloraWu49444052,"💰12Ds commission program👇 us🇺🇸 friends only
🛻🚚FREEbies need review🚚🛻

🔻TO ENTER🔻
✔️Follow
✔️Click ❤️
✔️DM for more details

【PayPal / GC refund support】
【product price will be refunded even if reviw failed】

#amzn #Giveaways #freebies #iPhone12 #iPhone12ProMax https://t.co/4O9jo4anFy",1.3297255690097623e+18
26,2020-11-20 13:51:20,MajedOptions,#amzn https://t.co/MBc8AQKVpZ,1.329784392462512e+18
27,2020-11-20 15:49:32,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/C13pHRU64Y,1.3298141417129533e+18
28,2020-11-20 14:59:05,dailytradingapp,#AMZN #BABA Will Amazon Or Alibaba Stock Grow More By 2025? https://t.co/o4XVoriYSF https://t.co/uH9JJxeo4y,1.329801446280237e+18
29,2020-11-20 15:47:34,CoolDealCA,"#amzn#coupons #shoppingonline #Sell_on_#Amazon   #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/f48jRXJ2dL https://t.co/1UrRLht8e0",1.32981364707448e+18
30,2020-11-20 11:49:10,jan_lupo,"The differences are plenty, #AMZN is not going to give you such a personalized service https://t.co/XyOTKcLV5b",1.3297536488223252e+18
31,2020-11-20 17:31:17,LibertyMartyr,@ScottWapnerCNBC Is #amzn already in Africa? Will they be expanding there? Why wouldn't they be able to crush Jumia since they have the process down better than anyone? It's not too late to ask him. 30 minutes left @HalftimeReport,1.329839745283797e+18
,date,screen_name,tweet,tweet_id
0,2020-11-21 23:00:59,jonslinn,@senexy27 Don't sell #AMZN,1.3302851060832707e+18
1,2020-11-21 02:10:41,Jani_Oehlke,"I think that's the plan - to wipe us out! #AMZN Pelosi, Dewine... https://t.co/rwonERCv8L",1.329970460059181e+18
2,2020-11-21 01:07:08,p3m,"Winning #stocks in the last 58 months. How much $5,000 BRL (~USD1k) invested in Jan'16 would be worth today? #FACEB #GOOG #TESLA #AAPL #AMZN? Try again. #MGLU3 https://t.co/Vx0FJoykEI",1.3299544633444475e+18
3,2020-11-22 14:54:06,tactic59573548,#AMZN Haftalık 22.11.20 https://t.co/eyhgEBoZFp,1.3305249649325097e+18
4,2020-11-22 18:54:30,NNMart4,"#EveryDayagift
STARKING Woman Watch Self Winding Automatic AL0194 Stainless Steel Lady Watch Waterproof Dress Calendar

Price: $55.99 
But it NOW &gt;&gt;https://t.co/qoCVU0MLfy&lt;&lt;

#WATCH #ladywatch #StartUp #starking #fashion #amzn #Amazon #BREAKING #coronavirus #Rose #shopping #love https://t.co/Pi6G24NbHW",1.3305854656369992e+18
5,2020-11-20 17:54:41,TrendSpider,"$AMZN #AMZN Coiling 

https://t.co/qM9Zj8wpIm",1.3298456346360218e+18
6,2020-11-22 00:03:44,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency #BTC or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/gfjwpjO80q https://t.co/m89SIBMd8m",1.330300898191569e+18
7,2020-11-22 14:34:20,rexthai,#AMZN #FB #NVDA $AMZN $FB $NVDA are among the best stocks with great buying opportunities!  Watch my analysis: https://t.co/bD2KCK02d7,1.3305199930337075e+18
8,2020-11-20 21:56:05,ElliottForecast,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing. https://t.co/alqvaaIXfp #SPY #AAPL #FB #AMZN #GOOGL #TSLA #YM_F #USDX #EURUSD #USDJPY #CL_F #ES_F #NQ_F #BTC https://t.co/zMSz7P35g1",1.3299063859754353e+18
9,2020-11-20 21:51:05,AkciovyGURU,"O měsíc později je #AMZN o další 3% níže a to i přes informaci o Amazon On-line Pharmacy. Co nejde nahoru, musí dolu. #soon2xxx https://t.co/mLXPTvV4yG",1.3299051272354447e+18
10,2020-11-21 00:59:33,BbiKkuMi,"Amazon (AMZN), DJI, IXIC, SPX, XAUUSD - November 21 - #AMZN chart https://t.co/ySVRYiPmen",1.3299525547598438e+18
11,2020-11-20 17:57:58,everytimeicash,This thing is really tight - #AMZN chart https://t.co/y6SKMsgBEL,1.329846460477698e+18
12,2020-11-22 00:19:17,privatebusiness,"@Pgreco_ 1/4
Confermo. E' così da sempre. Bastava leggersi un annual report di #AMZN per saperlo. Il web hosting di AWS (e l'""ottimizzazione fiscale""...) è quello che sostiene #Amazon, mentre i margini sull'attività tradizionale di intermediazione sono molto bassi, quando non in perdita.",1.3303048129200415e+18
13,2020-11-20 19:03:24,keepitshirt,Amzn saved me today. Broke 3 rules. 1 - overtraded. 2 - followed others. 3 - didn’t cut losers quick enough. Need to stick to why I know. Dumb moves. #stocks #trading #daytrading #amzn #nflx #zm https://t.co/j9hPDrFsbJ,1.3298629270676726e+18
14,2020-11-21 19:07:32,MediaVidi,AMAZON LAUNCHES PHARMACY!! TECHNICAL ANALYSIS ON AMAZON STOCK #AMAZON #AMZN #Ecommerce [Video] https://t.co/y1CVRobtFT,1.3302263575996785e+18
15,2020-11-21 02:00:10,beikokukabu_etf,"ブログ更新しました！

【米国株】TSLA487を耐えて、次はAMZN3503だ？円高なら日本株も検討？

#米国株 #TSLA #AMZN #日本株
https://t.co/8fKgwV68HL",1.3299678130170266e+18
16,2020-11-22 15:16:15,CoolDealCA,"#amzn#coupons #shoppingonline #Sell_on_#Amazon   #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/WoCUvSQ3Sc https://t.co/J4lsieRjie",1.3305305414735872e+18
