,date,screen_name,tweet,tweet_id
14,2020-11-30 21:49:02,VisionCodeX,"I wrote this in August 2018 right before #BTC plunged to ~$3K. Fliped bullish on April 4, 2019. I wouldn't buy #Bitcoin at $20K because of where I bought it. I'm selling some of it to those who want to buy it here. 

#AMZN will be around in 10 years. 

#BTC not so sure. #Gamble https://t.co/cQraR610xG https://t.co/xknPgs7SrO",1.333528488192602e+18
15,2020-11-30 02:10:22,elliottwaves,#BlackFriday specials available!  https://t.co/simdX0SR6r #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #BTC https://t.co/TjIohdgYdm https://t.co/J5dE4P6MJX,1.3332318684482806e+18
16,2020-11-30 19:58:52,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/qkWZLjlbnA,1.3335007639186596e+18
17,2020-11-30 23:14:32,eduWallStreet,"@deafdaytrader WATCH #Trading #Stocks LAST DAY OF THE MONTH https://t.co/vumT4JmuOn

#TECHNOLGY #Tech #FAANG #BATMAN #AAPL #MSFT #AMZN #FB #GOOG #TSLA #NVDA #NFLX #BABA 

#Equities #Equity
#SPX #SPY #ES #ES_F
#NQ #NQ_F #NDX #QQQ 
$DJI $DIA $YM_F 
#RTY_F #RUT #IWM",1.3335500078872125e+18
18,2020-11-30 15:43:25,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/PQv1mB4HRq,1.333436481176789e+18
19,2020-11-30 19:52:17,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/pel1u8c3W6,1.3334991072735314e+18
20,2020-11-30 15:44:24,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/4nsRXBewT6,1.333436725851517e+18
21,2020-11-30 15:32:36,yesnoyess,#amzn and #shopify the biggest winners in online commerce this holiday season.  Numbers will shock even the most optimistic estimates. #sticks will explode going into christmas. #StockMarket #economy #amazon #shop,1.333433758158971e+18
22,2020-11-30 14:26:32,designyourinves,"#AAPL #AMZN #AVGO #AVGOP STK: Reasonable For Income From The Tech Sector, But An Index Fund Is Better https://t.co/7v4vjuhEWv",1.3334171330452152e+18
23,2020-12-04 16:50:25,ProcterGamble,"Everyone has the power to do SOMETHING. Tune in at 7 p.m. Dec. 10 to #TriState Strong: Getting to Zero to be inspired by how your neighbors &amp; familiar faces from health care, media and business have pulled together #TriStateStrong #GettingToZero",1.3349028910736097e+18
24,2020-11-30 13:52:09,tschakawaka,"@JilNik Das sagten die Tech-Investoren auch im Jahr 2003 und 2004. Einige von denen haben weder in 2010, noch in 2011 #GOOGL #AMZN oder #AAPL gekauft.
#Reminder
""Investing is easy, but not simple"" (Warren Buffet)",1.3334084799697674e+18
25,2020-11-30 10:05:09,TIOmarkets,"Nasdaq hit record highs last week.

How will tech stocks perform this week?

Trading #AMZN, #FB, #MSFT or #NFLX? Go long or short, fund now to trade the markets: https://t.co/1TcqL1LpUy

*Trading is risky. https://t.co/5tfu1MEyzq",1.3333513515359846e+18
26,2020-11-30 18:00:35,niclasaa,"Parted way with my @amazon @Nasdaq: #AMZN stock today. Customer service has always been great, but their ethics tipped the scales.",1.333471001045332e+18
27,2020-11-30 23:13:33,eduWallStreet,"@option_snipper WATCH #Trading #Stocks LAST DAY OF THE MONTH https://t.co/vumT4JmuOn

#TECHNOLGY #Tech #FAANG #BATMAN #AAPL #MSFT #AMZN #FB #GOOG #TSLA #NVDA #NFLX #BABA 

#Equities #Equity
#SPX #SPY #ES #ES_F
#NQ #NQ_F #NDX #QQQ 
$DJI $DIA $YM_F 
#RTY_F #RUT #IWM",1.3335497611237704e+18
28,2020-11-30 22:32:00,EnhancedMarket,AMZN 2hr log scale - #AMZN chart https://t.co/dLsLlSzE73,1.3335393019723448e+18
29,2020-11-30 14:25:02,designyourinves,"#AAPL #AMZN #AVGO #AVGOP STK: Reasonable For Income From The Tech Sector, But An Index Fund Is Better https://t.co/e7AEfcy331",1.3334167528064614e+18
30,2020-11-30 13:33:24,nicholascarball,#AMZN #SHOP https://t.co/ukRzR2CrQZ,1.333403759607763e+18
31,2020-11-30 18:07:15,HamzeiAnalytics,BLOCK TRADE detected in #AMZN,1.3334726765732905e+18
32,2020-11-30 19:57:52,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/3ZqHqF628Z,1.333500515582423e+18
33,2020-11-30 19:47:52,elliottwaves,#BlackFriday specials available!  https://t.co/simdX0SR6r #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #BTC https://t.co/jEJ4SYOdYJ https://t.co/dAjNKk4tPq,1.3334979993775022e+18
34,2020-11-30 15:49:29,SamSubramanian,"Stocks &amp; Sectors Likely to Grow Most in 2021
Visit https://t.co/CAkBMGPS4j
$SPY EPS +22% in 2021
All sectors to grow; $XLE, $XLI, $XLY in lead
Standouts: $AMD $BA $MU $FCX $NFLX $C $GE $AMZN $WFC $COP $BKNG $NEM
#AMD #BA #MU #FCX #NFLX #C #GE #AMZN #WFC #COP #ETF #alphaprofit https://t.co/1lMHYI3qrk",1.3334380053281587e+18
35,2020-11-30 16:25:07,TrendSpider,"$AMZN #AMZN Interesting to see there isn't a huge seasonality trend here for Amazon after Black Friday into December, historically. 

Watch below! https://t.co/oA7zhvdnR0",1.33344697332036e+18
36,2020-11-30 15:38:51,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/yDCIbb0dfR,1.3334353320465777e+18
37,2020-11-30 19:46:18,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/6m0408avKH,1.3334976046809293e+18
38,2020-11-30 07:29:13,mctalkpe,富瑞調查看好亞馬遜賣藥，目標價3800美元 #AMZN https://t.co/m8py13yPQC,1.3333121121023058e+18
39,2020-11-30 19:49:38,redwing_robert,"Look Out Incoming REVENUE SPONGE $SEGI..Soon to be on #ROKU #AMZN (Over the Top) TV..Advertising=$$$$
@stocktrader114 @AlexDelarge6553 @PowellKeif @ThornLeafArtist https://t.co/aKs5UW3jeO",1.3334984427655946e+18
,date,screen_name,tweet,tweet_id
0,2020-11-30 22:35:41,eduWallStreet,"WATCH TRADING STOCKS LAST DAY OF THE MONTH https://t.co/vumT4JmuOn 

#TECHNOLGY #Tech #FAANG #BATMAN #AAPL #MSFT #AMZN #FB #GOOG #TSLA #NVDA #NFLX #BABA 

#Trading #Stocks #Equities #Equity
#SPX #SPY #ES #ES_F
#NQ #NQ_F #NDX #QQQ 
#YM_F #DJI #DIA 
#RTY_F #RUT #IWM",1.3335402289010524e+18
1,2020-11-30 19:51:18,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/ASgjWaaYAr,1.3334988626114028e+18
2,2020-11-30 19:40:56,alsafadi81,#AMZN #BABA #WMT #BBY #COST #TGT     $$$$$ 🍿🍿🍿🍿🍿🍿🍿🍿🌹✅,1.333496251514544e+18
3,2020-11-30 10:02:12,bhattidaud,"https://t.co/Hk1xICG6p0 Perfect rally from blue box, very technical. Join us today with 2 Months for Price of 1 in Black Friday Sale to access more blue box setups like. Offer Ends Tomorrow so hurry. Click here: https://t.co/YMBUGmyjOy  #Elliottwave #NKE #Stocks #Trading #AMZN",1.3333506091483177e+18
4,2020-11-30 19:05:03,dailytradingapp,#AMZN #LongIdeas Amazon Option Trader Makes $4.7M Bet On 42% Upside https://t.co/430RdmynZU https://t.co/gak9SUPOfY,1.33348722213e+18
5,2020-11-30 03:22:56,EngineeringRobo,"$AMZN $SPX 

Don't Buy AMAZON Stock Before You Watch This Video! 
#AMZN Technical Analysis

https://t.co/3oinaKgh2G",1.3332501295545303e+18
6,2020-11-30 18:47:19,formateenforex,#AMZN objetvio 3200$ OK https://t.co/RH6KHgJcJH https://t.co/zXgdskNPwr,1.333482760250536e+18
7,2020-11-30 11:54:22,BaderYakob,amazon path and direction - #AMZN chart https://t.co/UsztstuF4f,1.3333788389113487e+18
8,2020-11-30 15:39:21,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/s5HzsWDIpd,1.3334354543440978e+18
9,2020-11-30 08:22:03,dailytradingapp,"#AMZN #Cricket Facebook Joins Amazon, Disney In India's Hot Cricket Streaming Market https://t.co/4uhBLoBpkD https://t.co/5YlXcHzg2W",1.333325406003372e+18
10,2020-11-30 04:58:03,TOS_201,"$NKLA 本日の寄り天で売り逃げご馳走様します

$NVDA $AMD $U $NKLA $TSLA $PLUG #AMZN #AAPL

2年前に高級車一台分程ぶっ込んだAmazonとAppleがバケモンみたいな成長してる

バブルが弾けるのはいつなのか",1.3332740677475697e+18
11,2020-11-30 18:52:19,1Powerplayer,"$AMZN some crazy Dec 11 ITM calls being bot.

I'm in 

10-AMZN Dec 18 2020 3200 Call @ $79 #AMZN",1.3334840188729836e+18
12,2020-11-30 08:24:55,work1411,Deals for #cybermonday #deals #amzn #wmt #tgt Join for free and get $40 when you spend $40.  https://t.co/rLl435tG2j,1.333326126014374e+18
13,2020-11-30 07:43:37,SoufianeGr9,"Artistic look"" - #AMZN chart https://t.co/JS2ywwxPuk",1.3333157328939418e+18
14,2020-11-30 21:49:02,VisionCodeX,"I wrote this in August 2018 right before #BTC plunged to ~$3K. Fliped bullish on April 4, 2019. I wouldn't buy #Bitcoin at $20K because of where I bought it. I'm selling some of it to those who want to buy it here. 

#AMZN will be around in 10 years. 

#BTC not so sure. #Gamble https://t.co/cQraR610xG https://t.co/xknPgs7SrO",1.333528488192602e+18
15,2020-11-30 02:10:22,elliottwaves,#BlackFriday specials available!  https://t.co/simdX0SR6r #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #BTC https://t.co/TjIohdgYdm https://t.co/J5dE4P6MJX,1.3332318684482806e+18
16,2020-11-30 19:58:52,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/qkWZLjlbnA,1.3335007639186596e+18
17,2020-11-30 23:14:32,eduWallStreet,"@deafdaytrader WATCH #Trading #Stocks LAST DAY OF THE MONTH https://t.co/vumT4JmuOn

#TECHNOLGY #Tech #FAANG #BATMAN #AAPL #MSFT #AMZN #FB #GOOG #TSLA #NVDA #NFLX #BABA 

#Equities #Equity
#SPX #SPY #ES #ES_F
#NQ #NQ_F #NDX #QQQ 
$DJI $DIA $YM_F 
#RTY_F #RUT #IWM",1.3335500078872125e+18
18,2020-11-30 15:43:25,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/PQv1mB4HRq,1.333436481176789e+18
19,2020-11-30 19:52:17,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/pel1u8c3W6,1.3334991072735314e+18
20,2020-11-30 15:44:24,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/4nsRXBewT6,1.333436725851517e+18
21,2020-11-30 15:32:36,yesnoyess,#amzn and #shopify the biggest winners in online commerce this holiday season.  Numbers will shock even the most optimistic estimates. #sticks will explode going into christmas. #StockMarket #economy #amazon #shop,1.333433758158971e+18
22,2020-11-30 14:26:32,designyourinves,"#AAPL #AMZN #AVGO #AVGOP STK: Reasonable For Income From The Tech Sector, But An Index Fund Is Better https://t.co/7v4vjuhEWv",1.3334171330452152e+18
23,2020-12-04 16:50:25,ProcterGamble,"Everyone has the power to do SOMETHING. Tune in at 7 p.m. Dec. 10 to #TriState Strong: Getting to Zero to be inspired by how your neighbors &amp; familiar faces from health care, media and business have pulled together #TriStateStrong #GettingToZero",1.3349028910736097e+18
24,2020-11-30 13:52:09,tschakawaka,"@JilNik Das sagten die Tech-Investoren auch im Jahr 2003 und 2004. Einige von denen haben weder in 2010, noch in 2011 #GOOGL #AMZN oder #AAPL gekauft.
#Reminder
""Investing is easy, but not simple"" (Warren Buffet)",1.3334084799697674e+18
25,2020-11-30 10:05:09,TIOmarkets,"Nasdaq hit record highs last week.

How will tech stocks perform this week?

Trading #AMZN, #FB, #MSFT or #NFLX? Go long or short, fund now to trade the markets: https://t.co/1TcqL1LpUy

*Trading is risky. https://t.co/5tfu1MEyzq",1.3333513515359846e+18
26,2020-11-30 18:00:35,niclasaa,"Parted way with my @amazon @Nasdaq: #AMZN stock today. Customer service has always been great, but their ethics tipped the scales.",1.333471001045332e+18
27,2020-11-30 23:13:33,eduWallStreet,"@option_snipper WATCH #Trading #Stocks LAST DAY OF THE MONTH https://t.co/vumT4JmuOn

#TECHNOLGY #Tech #FAANG #BATMAN #AAPL #MSFT #AMZN #FB #GOOG #TSLA #NVDA #NFLX #BABA 

#Equities #Equity
#SPX #SPY #ES #ES_F
#NQ #NQ_F #NDX #QQQ 
$DJI $DIA $YM_F 
#RTY_F #RUT #IWM",1.3335497611237704e+18
28,2020-11-30 22:32:00,EnhancedMarket,AMZN 2hr log scale - #AMZN chart https://t.co/dLsLlSzE73,1.3335393019723448e+18
29,2020-11-30 14:25:02,designyourinves,"#AAPL #AMZN #AVGO #AVGOP STK: Reasonable For Income From The Tech Sector, But An Index Fund Is Better https://t.co/e7AEfcy331",1.3334167528064614e+18
30,2020-11-30 13:33:24,nicholascarball,#AMZN #SHOP https://t.co/ukRzR2CrQZ,1.333403759607763e+18
31,2020-11-30 18:07:15,HamzeiAnalytics,BLOCK TRADE detected in #AMZN,1.3334726765732905e+18
32,2020-11-30 19:57:52,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/3ZqHqF628Z,1.333500515582423e+18
33,2020-11-30 19:47:52,elliottwaves,#BlackFriday specials available!  https://t.co/simdX0SR6r #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #BTC https://t.co/jEJ4SYOdYJ https://t.co/dAjNKk4tPq,1.3334979993775022e+18
34,2020-11-30 15:49:29,SamSubramanian,"Stocks &amp; Sectors Likely to Grow Most in 2021
Visit https://t.co/CAkBMGPS4j
$SPY EPS +22% in 2021
All sectors to grow; $XLE, $XLI, $XLY in lead
Standouts: $AMD $BA $MU $FCX $NFLX $C $GE $AMZN $WFC $COP $BKNG $NEM
#AMD #BA #MU #FCX #NFLX #C #GE #AMZN #WFC #COP #ETF #alphaprofit https://t.co/1lMHYI3qrk",1.3334380053281587e+18
35,2020-11-30 16:25:07,TrendSpider,"$AMZN #AMZN Interesting to see there isn't a huge seasonality trend here for Amazon after Black Friday into December, historically. 

Watch below! https://t.co/oA7zhvdnR0",1.33344697332036e+18
36,2020-11-30 15:38:51,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/yDCIbb0dfR,1.3334353320465777e+18
37,2020-11-30 19:46:18,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/6m0408avKH,1.3334976046809293e+18
38,2020-11-30 07:29:13,mctalkpe,富瑞調查看好亞馬遜賣藥，目標價3800美元 #AMZN https://t.co/m8py13yPQC,1.3333121121023058e+18
39,2020-11-30 19:49:38,redwing_robert,"Look Out Incoming REVENUE SPONGE $SEGI..Soon to be on #ROKU #AMZN (Over the Top) TV..Advertising=$$$$
@stocktrader114 @AlexDelarge6553 @PowellKeif @ThornLeafArtist https://t.co/aKs5UW3jeO",1.3334984427655946e+18
